Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
49.75,1.51,-15.17,2.74,-1.81,666.00,666.00,14.13,10.48,8.73,-19.52,-8.61,5.51,9.69,-11.98,101.00,100.25
50.02,0.18,-15.89,3.18,-1.47,666.00,666.00,15.23,10.40,2.70,-20.37,-0.54,5.28,-7.62,-16.19,105.23,100.36
50.30,-0.81,-16.97,3.26,-1.17,666.00,666.00,16.35,10.85,-2.14,-21.29,0.62,4.55,-5.45,-14.19,97.02,99.56
50.57,0.99,-17.51,1.23,-1.49,666.00,666.00,14.28,10.19,-2.82,-21.96,0.32,5.18,-5.91,-14.16,92.10,99.56
50.86,1.05,-17.72,0.64,-1.30,666.00,666.00,13.11,10.26,-2.42,-21.80,0.38,5.07,-5.36,-13.71,96.15,99.04
51.13,1.10,-17.13,0.50,-1.23,666.00,666.00,13.79,11.04,-2.11,-22.39,0.24,4.93,-4.41,-11.99,95.06,97.57
51.42,1.37,-17.92,0.17,-1.71,666.00,666.00,12.87,10.22,-2.08,-22.82,0.02,4.72,-6.55,-12.54,91.66,96.74
51.69,0.79,-17.15,-0.06,-1.46,666.00,666.00,13.43,10.55,-2.37,-21.96,0.21,4.74,-8.43,-11.94,91.33,97.07
51.98,0.75,-15.59,0.09,-1.78,666.00,666.00,13.92,11.04,-2.65,-21.29,0.53,4.93,-7.09,-10.78,90.91,97.06
52.25,1.20,-15.49,-0.10,-2.44,666.00,666.00,14.19,10.52,-3.61,-21.19,0.39,5.15,-6.63,-10.86,91.79,96.88
52.55,1.59,-15.64,-0.37,-2.03,666.00,666.00,13.74,10.58,-3.67,-21.32,0.29,5.04,-6.31,-9.73,92.04,97.05
52.82,2.33,-15.28,-0.56,-2.25,666.00,666.00,13.71,10.97,-3.53,-20.76,0.16,5.15,-6.23,-11.37,91.81,96.68
53.11,2.69,-16.33,-0.57,-2.32,666.00,666.00,13.40,10.84,-3.04,-21.25,0.38,5.42,-10.60,-15.68,93.60,96.97
53.37,2.41,-16.23,-0.55,-2.57,666.00,666.00,13.06,10.97,5.25,-20.67,-1.53,4.48,-14.41,-23.71,97.46,98.55
53.67,1.84,-17.16,-0.40,-1.56,666.00,666.00,13.15,10.52,-4.23,-23.13,4.26,9.72,-48.97,-57.87,92.89,104.55
53.93,1.28,-17.17,-0.13,-1.18,666.00,666.00,12.86,10.83,-6.02,-26.14,8.24,11.07,-67.04,-63.52,90.30,102.27
54.23,0.72,-16.72,0.27,-2.10,666.00,666.00,15.21,11.14,-5.04,-21.28,7.81,6.57,-55.03,-44.58,90.17,102.76
54.50,0.99,-16.56,0.39,-2.24,666.00,666.00,14.74,10.75,1.49,-18.57,1.34,3.45,-7.75,-8.37,96.23,101.18
54.79,1.28,-17.95,-0.15,-1.31,666.00,666.00,12.81,10.09,12.42,-16.88,-6.19,1.66,11.99,23.34,94.91,99.66
55.06,0.79,-17.48,-0.57,-1.31,666.00,666.00,12.52,11.10,5.23,-15.06,2.54,0.24,31.04,38.36,89.82,98.82
55.35,1.06,-16.75,-0.59,-0.87,666.00,666.00,13.76,11.28,0.41,-14.45,4.88,0.45,36.78,40.82,94.68,98.72
55.61,1.26,-15.91,-0.45,-1.72,666.00,666.00,14.00,10.95,2.05,-15.47,4.18,0.88,34.71,26.29,93.57,99.25
55.90,1.42,-15.89,-0.07,-1.64,666.00,666.00,13.96,11.21,10.07,-17.60,-7.04,2.35,7.95,-7.04,96.41,100.12
56.17,1.34,-15.78,0.19,-1.72,666.00,666.00,13.93,10.91,0.17,-18.37,1.00,4.89,-16.09,-23.79,95.46,101.60
56.46,1.37,-15.95,-0.36,-2.01,666.00,666.00,13.66,10.96,-0.33,-18.72,1.70,4.68,-22.38,-22.71,92.99,101.38
56.73,1.77,-16.14,-0.51,-1.89,666.00,666.00,14.46,10.83,-0.21,-18.31,1.81,4.41,-22.04,-22.49,92.62,100.65
57.03,1.59,-16.12,-0.73,-2.14,666.00,666.00,13.24,10.70,-0.47,-18.20,1.85,4.53,-18.49,-22.36,95.95,100.41
57.29,1.58,-16.16,-0.97,-2.41,666.00,666.00,13.29,10.48,-0.11,-18.65,2.16,4.63,-18.07,-22.17,95.16,100.22
57.58,1.56,-15.66,-0.88,-2.35,666.00,666.00,13.12,11.10,0.06,-17.86,2.30,4.90,-20.33,-21.87,91.19,100.16
57.85,1.57,-14.19,-1.10,-2.46,666.00,666.00,13.72,10.88,0.29,-16.67,2.43,4.72,-20.28,-21.34,91.09,100.16
58.14,1.83,-13.84,-1.35,-2.15,666.00,666.00,13.11,10.91,0.45,-16.11,2.76,4.43,-19.42,-23.06,90.61,100.10
58.42,2.16,-13.77,-1.57,-1.98,666.00,666.00,12.83,10.75,0.85,-15.15,3.09,6.08,-28.32,-33.06,91.31,98.46
58.71,2.63,-14.57,-1.46,-1.09,666.00,666.00,12.60,10.66,0.26,-16.46,4.65,8.49,-57.35,-56.69,92.38,105.36
58.97,3.10,-15.28,-0.23,-0.19,666.00,666.00,12.28,11.69,-1.27,-19.56,6.52,9.45,-72.40,-64.56,92.46,106.62
59.27,4.91,-14.97,0.04,-1.03,666.00,666.00,11.12,11.01,-1.21,-18.80,6.18,9.58,-73.00,-63.51,93.69,105.89
59.53,5.12,-15.70,-0.22,-1.36,666.00,666.00,10.97,10.39,0.03,-15.59,6.21,7.58,-68.37,-47.41,94.75,101.19
59.83,3.66,-16.42,-0.39,-1.15,666.00,666.00,11.43,10.29,5.58,-13.75,3.10,6.23,-36.63,-33.02,95.48,100.21
60.10,1.70,-17.65,0.46,-0.81,666.00,666.00,12.10,10.54,9.34,-13.60,-0.23,1.10,-2.61,-2.87,91.66,100.37
60.38,1.85,-17.28,0.27,-0.19,666.00,666.00,12.12,10.11,19.61,-12.69,-9.43,-1.64,17.58,26.59,92.37,99.99
60.65,1.77,-15.23,-0.39,-0.72,666.00,666.00,11.92,10.52,-3.07,-8.30,5.17,-1.63,36.46,47.03,112.71,99.27
60.95,1.87,-14.38,-0.75,-1.47,666.00,666.00,11.40,10.73,-5.69,-11.13,7.15,-1.12,37.30,39.72,115.79,99.74
61.22,2.00,-14.46,-0.67,-1.61,666.00,666.00,12.01,10.74,12.96,-14.67,-9.99,1.40,18.31,11.32,95.71,100.80
61.49,1.92,-15.86,-1.09,-0.87,666.00,666.00,11.92,10.55,2.46,-17.80,1.95,5.58,-23.56,-24.71,94.64,105.39
61.78,1.18,-16.18,-0.09,-1.77,666.00,666.00,12.36,11.70,-0.86,-17.89,2.75,3.65,-20.48,-22.95,101.18,104.37
62.07,1.77,-15.68,0.43,-1.58,666.00,666.00,13.82,11.02,0.60,-17.64,1.83,3.08,-15.58,-22.18,98.13,103.36
62.34,1.69,-16.37,0.97,-1.37,666.00,666.00,14.15,10.58,1.30,-17.53,1.01,2.95,-15.07,-23.18,98.16,102.15
62.63,1.59,-16.31,0.27,-1.57,666.00,666.00,13.20,10.63,2.07,-17.95,0.99,3.40,-13.71,-23.23,96.92,102.11
62.89,1.86,-15.88,0.38,-1.29,666.00,666.00,13.22,10.89,0.77,-17.31,0.67,3.57,-18.12,-23.44,91.64,101.30
63.17,2.02,-14.74,0.46,-1.39,666.00,666.00,13.01,10.71,0.56,-16.31,0.72,3.72,-13.21,-21.79,97.42,100.62
63.45,2.37,-14.44,0.33,-1.66,666.00,666.00,12.83,10.93,0.11,-19.72,0.59,6.35,-11.49,-14.46,95.71,88.23
63.73,3.14,-13.80,-0.22,-2.34,666.00,666.00,12.51,11.58,-0.99,-19.17,2.44,5.00,-7.84,666.00,51.41,20.26
64.01,3.90,-17.60,-1.19,-1.71,666.00,666.00,12.87,17.39,-0.65,-21.09,2.08,0.68,666.00,666.00,18.07,16.12
64.30,3.68,-14.93,-1.67,-3.15,666.00,666.00,13.69,13.99,0.90,-14.09,1.70,-0.34,666.00,666.00,19.02,15.05
64.57,3.00,-14.93,-0.77,-3.33,666.00,666.00,15.07,12.81,3.64,-16.29,0.05,-1.49,666.00,666.00,20.63,14.88
64.86,2.88,-13.80,-0.28,-2.23,666.00,666.00,14.86,13.00,3.96,-13.48,-0.83,-0.42,666.00,666.00,17.60,14.36
65.13,2.50,-15.95,0.58,-2.30,666.00,666.00,14.37,13.19,3.96,-17.03,-0.70,-0.46,666.00,666.00,16.88,13.33
