Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.63,4.29,5.06,9.02,-2.59,666.00,666.00,14.15,11.69,3.58,2.40,-4.02,5.72,666.00,666.00,16.32,9.49
51.93,1.94,3.44,7.57,-2.49,666.00,666.00,12.24,12.43,3.15,2.34,-4.07,5.95,666.00,666.00,16.79,9.61
52.18,1.42,4.39,7.37,-2.98,666.00,666.00,12.44,12.48,2.98,2.59,-4.26,5.60,666.00,666.00,17.16,9.51
52.48,1.17,4.44,7.21,-3.01,666.00,666.00,13.07,11.71,2.67,2.59,-4.20,5.60,666.00,666.00,17.43,9.52
52.74,0.97,4.28,7.15,-3.05,666.00,666.00,13.28,11.72,2.36,2.59,-4.30,5.60,666.00,666.00,17.74,9.60
53.03,0.71,4.15,6.94,-3.16,666.00,666.00,13.23,11.57,3.18,2.59,-4.08,5.60,666.00,666.00,16.62,9.60
53.30,0.68,4.02,6.53,-3.07,666.00,666.00,13.29,11.69,3.45,2.59,-4.06,5.60,666.00,666.00,16.53,9.60
53.60,0.72,3.94,6.34,-3.20,666.00,666.00,13.29,11.53,3.76,2.59,-4.48,5.60,666.00,666.00,16.01,9.34
53.86,0.80,4.10,6.16,-3.18,666.00,666.00,13.29,11.41,4.00,2.76,-4.69,5.57,666.00,666.00,15.81,9.42
54.16,0.91,4.27,6.04,-3.13,666.00,666.00,13.33,11.35,3.78,2.76,-4.65,5.57,666.00,666.00,16.23,9.51
54.43,0.88,4.11,6.05,-2.56,666.00,666.00,13.34,11.25,3.86,2.61,-4.68,5.83,666.00,666.00,16.25,9.49
54.72,0.62,3.88,6.55,-2.86,666.00,666.00,13.50,11.56,3.32,2.16,-4.51,5.81,666.00,666.00,16.79,9.61
54.99,0.39,4.72,6.54,-2.76,666.00,666.00,13.72,11.95,3.15,2.96,-4.60,5.48,666.00,666.00,16.83,9.17
55.28,0.17,5.25,7.03,-2.65,666.00,-21.96,19.07,30.84,3.08,3.26,-4.60,5.58,666.00,666.00,16.81,9.32
55.56,-0.94,8.63,8.51,-0.03,-15.94,-18.47,47.33,68.55,3.24,5.03,-4.61,5.94,666.00,666.00,16.63,9.49
55.85,1.47,18.60,6.69,8.24,-22.81,-16.74,110.60,101.68,3.38,5.58,-4.61,5.92,666.00,666.00,16.59,9.38
56.10,14.12,23.59,14.43,11.00,-18.66,-17.12,106.67,121.71,3.62,5.90,-4.71,5.97,666.00,666.00,16.48,9.45
56.41,13.88,23.48,14.61,11.06,-19.80,-17.59,122.92,125.51,3.63,5.32,-4.87,5.61,666.00,666.00,16.41,9.43
56.67,14.85,22.07,15.97,10.98,-20.37,-19.56,129.81,131.04,3.53,3.83,-4.87,5.75,666.00,666.00,16.74,9.49
56.98,11.88,21.00,15.49,10.61,-20.77,-21.07,132.10,133.56,3.14,3.27,-4.50,5.68,666.00,666.00,17.04,9.51
57.24,18.15,19.59,17.66,9.13,-15.43,-22.16,144.98,128.73,2.91,3.26,-4.27,5.67,666.00,666.00,17.01,9.72
57.53,8.16,18.19,12.02,6.15,-21.83,-19.48,115.74,105.00,2.58,3.77,-4.10,5.41,666.00,666.00,17.21,9.45
57.79,4.30,14.39,6.96,1.37,-18.64,-18.64,101.00,72.50,2.63,4.48,-4.14,5.34,666.00,666.00,17.20,9.32
58.09,6.04,12.06,6.61,0.06,-16.05,-18.50,66.43,47.45,2.77,4.09,-4.27,5.42,666.00,666.00,16.90,9.37
58.35,4.16,9.21,9.87,-0.67,-12.54,-18.43,36.26,36.50,3.42,3.72,-4.58,5.72,666.00,666.00,16.68,9.65
58.64,4.39,8.55,9.57,-1.15,666.00,666.00,21.66,16.76,4.00,3.72,-4.79,5.72,666.00,666.00,16.37,9.65
58.92,3.10,3.29,9.06,-2.53,666.00,666.00,11.08,9.82,4.14,3.38,-4.99,5.71,666.00,666.00,16.03,9.40
59.20,1.59,2.85,8.00,-2.42,666.00,666.00,8.60,9.92,4.14,3.30,-5.01,5.89,666.00,666.00,15.98,9.95
59.47,0.75,2.96,8.10,-2.73,666.00,666.00,9.30,9.54,3.78,3.77,-4.92,6.17,666.00,666.00,16.43,9.71
59.75,0.53,3.01,8.20,-2.57,666.00,666.00,9.62,9.82,3.57,4.07,-4.94,5.93,666.00,666.00,16.76,9.71
60.03,0.16,3.01,8.49,-2.57,666.00,666.00,10.11,9.97,3.53,4.26,-4.96,5.82,666.00,666.00,16.82,9.65
60.31,0.09,5.23,8.46,-2.93,666.00,666.00,10.40,10.21,3.41,6.24,-4.93,6.06,666.00,666.00,16.84,9.44
60.59,0.04,3.98,8.56,-2.93,666.00,666.00,10.58,10.08,3.22,5.16,-4.72,5.91,666.00,666.00,17.03,9.66
60.88,0.01,3.83,8.55,-3.33,666.00,666.00,10.79,10.17,2.89,4.79,-4.65,6.28,666.00,666.00,17.47,9.95
61.15,-0.11,3.84,8.55,-3.03,666.00,666.00,11.16,10.32,3.19,4.69,-4.83,6.08,666.00,666.00,17.05,9.82
61.47,0.02,4.21,8.53,-2.91,666.00,666.00,11.11,10.35,3.63,5.04,-4.94,5.64,666.00,666.00,16.57,9.84
61.73,0.24,4.15,8.50,-2.78,666.00,666.00,11.69,10.34,3.39,4.78,-4.78,5.44,666.00,666.00,17.19,9.59
62.00,0.36,5.07,8.52,-2.72,666.00,666.00,11.82,11.34,3.63,5.84,-4.81,5.65,666.00,666.00,17.11,9.83
62.29,0.33,6.01,8.50,-2.68,666.00,666.00,12.77,13.00,3.04,5.24,-4.12,5.76,666.00,666.00,17.15,9.64
62.58,-0.14,5.34,8.42,-3.10,666.00,666.00,15.14,14.07,3.36,4.04,-4.02,5.90,666.00,666.00,16.82,9.39
62.84,-0.42,6.01,8.19,-2.84,666.00,666.00,17.42,16.49,3.31,4.11,-3.81,5.73,666.00,666.00,16.49,9.58
63.13,-0.45,5.05,8.22,-3.03,666.00,666.00,18.06,15.06,3.26,3.60,-3.74,5.65,666.00,666.00,16.45,9.42
63.40,-0.63,4.90,8.05,-3.07,666.00,666.00,17.81,14.03,3.12,3.52,-4.37,5.51,666.00,666.00,17.10,9.25
63.69,-0.88,4.88,7.99,-3.16,666.00,666.00,17.21,13.31,2.91,3.90,-4.42,5.67,666.00,666.00,17.32,9.33
63.95,-1.03,5.44,8.01,-3.31,666.00,666.00,16.84,12.81,2.89,4.27,-4.57,5.72,666.00,666.00,16.93,9.10
64.23,-1.07,5.67,7.84,-3.38,666.00,666.00,16.77,11.72,3.00,4.62,-4.30,5.50,666.00,666.00,16.70,9.11
64.51,-0.99,5.55,7.56,-3.29,666.00,666.00,15.97,11.44,3.00,4.61,-4.44,5.51,666.00,666.00,17.34,9.23
64.81,-0.84,5.12,7.42,-3.23,666.00,666.00,15.65,11.09,3.27,4.24,-4.58,5.59,666.00,666.00,17.13,9.38
65.06,-0.01,5.12,6.99,-3.43,666.00,666.00,14.90,10.57,3.18,4.28,-4.64,5.58,666.00,666.00,17.31,9.28
