Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.64,1.56,-3.83,7.39,-1.37,661.29,666.08,23.18,24.15,160.85,215.85,135.74,134.77,675.18,675.09,13.48,24.06
51.94,1.47,-4.16,6.40,-1.22,661.29,666.08,24.00,24.18,161.00,217.23,135.52,134.68,675.18,675.09,12.43,23.03
52.21,0.42,-3.41,7.12,-1.17,661.29,666.08,24.70,23.82,160.80,219.26,134.52,134.61,675.18,675.09,12.35,23.11
52.47,1.06,-2.53,6.99,-0.41,661.29,666.08,24.17,24.18,160.60,214.99,133.34,135.02,675.18,675.09,16.17,25.97
52.77,3.59,-1.99,6.36,-2.10,661.29,666.08,23.09,24.46,160.72,186.72,153.56,131.16,675.18,51.13,20.28,35.82
53.04,4.92,-3.70,4.35,-1.89,661.29,666.08,22.77,24.38,156.02,186.49,157.03,128.14,675.18,49.81,27.15,38.55
53.32,3.61,-2.87,3.50,-0.41,661.29,666.08,23.85,23.77,153.83,187.22,155.42,127.99,675.18,51.17,26.18,35.37
53.61,2.81,-2.84,5.20,-1.04,661.29,666.08,23.45,24.66,152.95,186.91,154.79,127.60,675.18,51.12,26.47,35.28
53.88,3.42,-4.06,4.85,-2.12,661.29,666.08,23.24,24.00,152.80,187.71,155.48,127.52,675.18,50.30,25.71,35.21
54.15,3.15,-3.98,4.41,-1.33,661.29,666.08,24.38,23.68,152.98,188.04,154.88,127.55,675.18,50.33,25.91,34.67
54.44,2.76,-3.93,4.87,-1.53,661.29,666.08,23.69,23.67,153.67,188.49,154.90,128.13,675.18,50.20,24.94,34.61
54.71,2.49,-3.87,4.79,-1.83,661.29,666.08,23.84,23.91,153.77,189.26,152.63,128.36,675.18,50.26,25.97,34.80
55.01,3.04,-3.76,5.88,-2.04,661.29,666.08,22.45,23.98,153.92,185.83,153.08,127.91,675.18,51.87,25.81,34.18
55.27,3.41,-3.74,6.23,-2.00,661.29,666.08,21.20,23.89,152.76,179.07,156.56,127.03,675.18,56.70,29.15,34.81
55.56,1.81,-4.03,7.19,-1.45,661.29,666.08,23.29,23.70,153.25,176.92,165.57,126.50,675.18,56.44,29.33,37.61
55.83,0.88,-4.16,7.52,-1.33,661.29,666.08,24.30,23.79,151.39,181.43,164.20,126.37,675.18,53.68,27.75,39.14
56.11,2.77,-3.51,4.48,-1.54,661.29,666.08,22.73,23.79,151.32,188.68,155.33,127.99,132.27,52.02,30.51,37.61
56.39,1.94,-2.69,6.24,-1.86,661.29,666.08,23.54,24.21,153.99,211.67,138.27,131.92,675.18,43.46,28.11,36.86
56.69,1.42,-1.81,6.84,-2.69,661.29,666.08,24.87,23.76,152.11,239.52,119.17,132.57,675.18,675.09,24.19,29.98
56.95,1.22,-1.81,6.54,-2.40,661.29,666.08,25.20,23.89,125.33,272.62,93.36,120.43,675.18,675.09,20.45,19.38
57.24,1.18,-0.30,5.64,-2.46,661.29,666.08,25.02,24.34,8.94,-42.76,50.39,22.70,675.18,675.09,20.00,16.70
57.51,0.50,2.64,6.08,-6.08,661.29,666.08,27.68,24.65,1.34,-16.62,14.16,-0.36,675.18,675.09,15.26,7.34
57.80,4.13,0.93,5.08,-7.44,661.29,666.08,25.39,25.44,4.49,-5.11,0.47,-5.25,675.18,675.09,10.79,16.25
58.08,2.27,-0.67,3.09,-5.72,661.29,666.08,27.25,24.14,4.95,-4.92,1.54,-6.16,675.18,675.09,21.17,22.17
58.38,-0.82,-0.16,3.43,-4.04,661.29,666.08,28.81,24.06,5.56,-6.31,3.42,-2.62,675.18,675.09,23.96,12.08
58.64,0.01,3.82,4.03,-0.15,661.29,666.08,27.48,25.16,5.58,-2.58,-1.64,-8.08,675.18,675.09,20.22,12.76
58.91,0.32,3.04,7.15,0.57,661.29,666.08,25.70,25.11,5.90,-5.36,0.57,-10.14,675.18,675.09,18.12,12.85
59.19,2.54,1.09,8.01,-2.63,661.29,666.08,26.78,25.66,4.27,-5.63,0.31,-5.56,675.18,675.09,18.73,14.91
59.47,1.85,-0.20,6.54,-2.95,661.29,666.08,26.49,24.83,6.70,-4.53,1.00,-1.74,675.18,675.09,21.45,15.17
59.74,0.70,2.77,4.09,-3.75,661.29,666.08,27.27,25.89,6.32,-3.06,0.63,-2.85,675.18,675.09,20.18,14.01
60.04,0.43,7.52,1.23,-5.62,661.29,666.08,29.86,25.94,5.33,0.47,1.55,-2.65,675.18,675.09,20.93,15.66
60.31,3.02,5.32,2.70,-7.34,661.29,666.08,25.12,23.52,5.52,-1.26,0.64,-2.17,675.18,675.09,21.46,14.82
60.61,1.52,1.34,2.95,-7.84,661.29,666.08,28.53,24.71,4.30,-5.56,0.45,-1.96,675.18,675.09,19.78,15.06
60.88,1.15,0.56,4.54,-3.54,661.29,666.08,26.57,23.70,3.74,-8.33,-1.57,-2.57,675.18,675.09,21.35,14.17
61.16,-0.16,-0.69,3.80,-1.49,661.29,666.08,26.64,24.68,-3.07,-21.98,8.99,-0.84,675.18,675.09,23.99,12.47
61.44,-1.80,-0.06,4.26,0.09,661.29,666.08,27.31,24.92,-9.25,291.30,41.85,97.25,675.18,675.09,28.73,5.07
61.72,-0.79,0.16,6.38,-1.58,661.29,666.08,26.95,24.88,-21.07,262.96,76.86,139.91,675.18,675.09,22.95,16.98
61.99,-0.46,-1.31,5.55,-0.43,661.29,666.08,26.44,25.04,177.65,229.44,110.84,144.77,675.18,675.09,19.77,20.84
62.28,-3.21,-2.50,5.76,-1.10,661.29,666.08,28.22,24.53,167.15,205.48,137.20,141.02,675.18,37.71,23.25,35.17
62.55,-4.12,-3.67,6.33,-1.32,661.29,666.08,29.52,24.22,163.37,202.60,145.31,138.48,675.18,41.90,27.11,34.29
62.84,-6.02,-3.36,6.83,-0.50,661.29,666.08,29.16,24.05,161.93,206.08,143.25,138.07,675.18,39.47,26.74,34.06
63.11,-5.11,-3.51,7.85,-1.66,661.29,666.08,28.88,24.39,162.59,206.13,142.61,136.90,675.18,38.45,26.76,34.17
63.40,-2.83,-4.65,8.81,-0.90,661.29,666.08,27.10,23.69,160.19,206.01,141.11,135.24,675.18,37.72,28.78,35.77
63.67,-2.22,-4.67,8.73,-0.59,661.29,666.08,26.12,23.84,161.46,206.55,141.87,135.02,675.18,37.21,27.88,36.14
63.96,-3.22,-4.18,9.30,-0.77,661.29,666.08,26.49,24.05,162.42,207.86,143.27,134.90,675.18,36.30,26.22,36.10
64.22,-3.32,-4.41,9.72,-0.89,661.29,666.08,27.15,24.01,162.47,208.36,143.50,134.85,675.18,36.05,25.78,36.33
64.52,-2.55,-4.30,9.85,-0.63,661.29,666.08,26.68,24.19,162.12,208.33,142.81,134.77,675.18,36.40,26.11,35.62
64.81,-2.02,-4.18,9.92,-0.84,661.29,666.08,26.15,24.12,163.00,209.07,142.65,135.36,675.18,36.60,25.67,35.25
65.07,-1.13,-4.22,9.37,-1.26,661.29,666.08,25.76,24.23,162.68,208.73,142.22,134.75,675.18,37.02,26.05,35.71
