Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
49.95,17.15,-1.21,1.32,-4.33,-16.76,20.20,147.85,163.76,-0.18,-3.45,0.89,-4.88,675.18,675.09,23.10,17.67
50.22,16.90,-1.21,1.60,-4.33,-14.85,20.20,143.58,163.76,-0.81,-3.45,0.67,-4.88,675.18,675.09,24.29,17.67
50.53,15.84,-1.21,1.87,-4.33,-15.21,20.20,142.92,163.76,-0.72,-3.45,0.62,-4.88,675.18,675.09,23.52,17.67
50.80,15.95,-1.21,0.86,-4.33,-16.08,20.20,145.92,163.76,0.20,-3.45,0.92,-4.88,675.18,675.09,22.20,17.67
51.09,16.52,-1.21,2.08,-4.33,-13.24,20.20,129.55,163.76,-0.47,-3.45,0.46,-4.88,675.18,675.09,22.83,17.67
51.36,10.50,-1.21,0.97,-4.33,-6.03,20.20,103.64,163.76,-0.73,-3.45,0.30,-4.88,675.18,675.09,23.07,17.55
51.65,10.08,-1.21,-2.66,-4.33,-10.55,20.50,64.44,163.92,-0.22,-3.45,0.24,-4.88,675.18,675.09,22.25,17.39
51.91,8.04,-1.21,-1.53,-4.33,-11.69,-2.53,41.21,44.55,-2.10,-3.45,-0.25,-4.88,675.18,675.09,24.82,18.02
52.20,8.66,-1.21,-1.72,-4.33,661.29,666.08,23.40,25.90,-1.65,-3.45,0.12,-4.88,675.18,675.09,24.44,17.44
52.47,6.67,-1.52,-2.05,-5.65,661.29,666.08,20.15,26.41,-0.68,-3.75,0.38,-4.67,675.18,675.09,23.64,15.71
52.75,6.52,-0.66,-1.45,-6.03,661.29,666.08,21.08,26.95,-0.93,-3.76,0.11,-4.46,675.18,675.09,23.21,15.82
53.02,6.42,-0.85,-0.73,-5.99,661.29,666.08,20.99,26.56,-0.85,-3.83,0.03,-4.62,675.18,675.09,22.40,16.10
53.31,6.77,-1.42,-1.77,-5.88,661.29,666.08,20.34,26.53,-0.79,-3.80,0.20,-4.10,675.18,675.09,22.43,16.00
53.59,6.71,-1.33,-1.92,-5.83,661.29,666.08,21.55,26.79,-1.59,-4.15,-0.07,-4.75,675.18,675.09,22.83,16.33
53.87,6.64,-1.35,-1.62,-6.09,661.29,666.08,21.39,26.73,-0.28,-3.86,0.32,-4.39,675.18,675.09,22.51,15.98
54.15,6.32,-1.35,-1.49,-6.09,661.29,666.08,21.88,26.57,-0.84,-3.86,0.25,-4.39,675.18,675.09,22.39,15.98
54.43,6.69,-1.29,-1.71,-5.85,661.29,666.08,21.87,26.62,-1.16,-3.86,0.10,-4.39,675.18,675.09,25.28,16.06
54.71,6.93,-1.35,-1.33,-6.09,661.29,666.08,21.17,26.57,-0.72,-3.86,0.26,-4.39,675.18,675.09,25.42,15.85
54.99,6.62,-1.49,-0.92,-6.16,661.29,666.08,21.96,26.62,-0.77,-3.86,0.26,-4.39,675.18,675.09,24.48,15.87
55.26,6.75,-0.55,-1.59,-6.38,661.29,666.08,22.45,28.31,-1.20,-3.86,0.01,-4.39,675.18,675.09,23.55,15.98
55.55,7.37,2.18,-1.88,-5.62,661.29,0.66,26.49,31.86,-0.38,-3.86,0.20,-4.39,675.18,675.09,22.29,16.18
55.83,7.91,3.05,-1.57,-5.44,-18.00,1.09,40.47,32.07,-0.81,-3.86,-0.05,-4.39,675.18,675.09,22.87,16.06
56.12,8.04,3.28,0.36,-5.50,-8.42,1.01,64.30,31.82,0.22,-3.86,0.48,-4.39,675.18,675.09,22.34,16.06
56.39,13.17,3.28,-1.94,-5.50,-9.07,1.01,87.13,31.82,0.28,-3.86,0.61,-4.39,675.18,675.09,22.80,16.06
56.68,16.28,3.28,-0.18,-5.50,-12.29,1.01,117.10,31.82,0.26,-3.86,0.74,-4.39,675.18,675.09,22.69,16.06
56.96,16.02,3.28,3.15,-5.50,-15.08,22.59,133.17,157.70,0.73,-3.86,1.30,-4.39,675.18,675.09,22.72,16.06
57.24,18.53,3.28,1.33,-5.50,-18.19,24.38,146.18,159.54,-1.44,-3.86,0.71,-4.39,675.18,675.09,24.61,16.06
57.51,16.99,3.28,1.77,-5.50,-20.74,24.14,146.54,159.22,0.24,-3.86,1.11,-4.39,675.18,675.09,22.70,16.47
57.80,16.40,19.35,1.78,-8.77,-21.74,18.00,147.74,141.66,-0.36,-3.86,0.93,-4.39,675.18,675.09,23.36,16.47
58.07,16.35,19.41,1.49,-8.92,-20.49,17.97,148.26,141.92,-0.76,-3.86,0.80,-4.39,675.18,675.09,23.16,16.47
58.36,16.08,19.35,1.58,-8.77,-21.55,17.32,148.28,139.30,-0.81,-3.86,0.73,-4.39,675.18,675.09,23.28,16.47
58.63,16.73,15.68,1.13,-6.63,-12.40,17.42,138.14,125.51,-1.94,-3.88,0.37,-4.24,675.18,675.09,24.54,15.56
58.92,13.43,7.77,1.03,-3.41,-6.66,18.36,112.90,110.66,-1.88,-3.89,0.26,-4.27,675.18,675.09,26.70,15.41
59.19,10.90,2.99,-1.09,-3.33,-4.42,15.88,73.32,70.02,-0.65,-3.85,0.45,-4.66,675.18,675.09,24.35,15.65
59.48,10.07,1.64,-1.35,-5.97,-12.46,4.09,34.52,31.06,-0.19,-4.28,0.42,-4.58,675.18,675.09,21.85,15.45
59.75,10.20,-0.71,-2.15,-5.98,661.29,666.08,19.00,24.65,-1.58,-3.64,0.14,-4.44,675.18,675.09,23.92,15.83
60.05,8.34,0.01,-2.22,-5.70,661.29,666.08,19.96,27.90,-0.58,-3.85,0.56,-4.28,675.18,675.09,23.21,15.73
60.31,8.36,-0.10,-2.03,-6.66,661.29,666.08,21.32,27.17,-1.30,-4.31,0.31,-4.25,675.18,675.09,25.09,15.62
60.59,7.59,-0.95,-1.57,-6.19,661.29,666.08,21.92,26.88,-0.84,-3.97,0.57,-4.06,675.18,675.09,24.27,15.37
60.89,6.60,-1.39,-1.28,-6.06,661.29,666.08,22.77,26.93,-0.37,-4.18,0.75,-4.12,675.18,675.09,23.89,15.18
61.15,6.17,-1.31,-1.15,-6.38,661.29,666.08,22.61,27.13,-0.07,-4.09,0.88,-3.81,675.18,675.09,24.12,15.31
61.42,6.75,-1.42,-2.21,-6.49,661.29,666.08,22.56,26.61,0.08,-4.38,0.97,-3.98,675.18,675.09,22.67,15.26
61.73,6.24,-1.49,-1.91,-6.36,661.29,666.08,22.10,26.97,0.17,-4.16,0.97,-3.97,675.18,675.09,22.27,15.22
61.98,6.17,-1.67,-1.23,-6.73,661.29,666.08,21.19,27.11,0.25,-4.38,0.87,-4.01,675.18,675.09,21.69,15.05
62.28,6.50,-2.07,-2.03,-6.58,661.29,666.08,21.28,27.01,0.27,-4.51,0.90,-3.73,675.18,675.09,21.88,15.25
62.54,6.54,-1.91,-2.35,-6.47,661.29,666.08,21.67,26.94,0.23,-4.51,0.86,-3.78,675.18,675.09,22.56,15.34
62.84,6.44,-1.91,-1.98,-6.47,661.29,666.08,21.69,27.00,0.17,-4.25,0.90,-3.99,675.18,675.09,22.47,14.81
63.12,6.70,-2.16,-2.28,-6.66,661.29,666.08,21.66,27.20,0.10,-4.59,0.91,-3.93,675.18,675.09,23.37,15.37
63.39,6.71,-2.26,-2.37,-6.49,661.29,666.08,21.76,27.05,0.18,-4.44,1.01,-4.00,675.18,675.09,24.09,14.88
63.66,6.46,-2.17,-1.99,-6.64,661.29,666.08,21.50,26.94,0.23,-4.57,1.01,-3.88,675.18,675.09,23.32,15.06
63.98,6.67,-2.26,-1.91,-6.49,661.29,666.08,20.69,26.89,0.23,-4.45,0.97,-4.02,675.18,675.09,22.27,14.86
64.23,6.89,-2.39,-2.05,-6.59,661.29,666.08,20.48,27.00,0.36,-4.59,0.90,-3.90,675.18,675.09,22.55,14.97
64.52,6.91,-2.25,-2.51,-6.60,661.29,666.08,21.20,27.00,0.45,-4.56,0.83,-4.06,675.18,675.09,21.79,14.92
64.78,6.19,-2.25,-1.59,-6.60,661.29,666.08,21.15,27.00,0.78,-4.65,0.92,-4.19,675.18,675.09,21.53,14.96
65.08,6.20,-2.05,-1.84,-6.43,661.29,666.08,21.45,27.00,0.61,-4.48,0.94,-4.11,675.18,675.09,22.72,15.12
