Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.86,8.56,5.54,10.80,-15.57,41.15,114.30,100.13,101.10,1.45,-5.00,0.81,-3.18,675.18,675.09,23.94,2.30
51.15,9.02,5.46,10.14,-15.71,44.58,114.48,100.88,101.22,1.62,-5.19,1.05,-3.32,675.18,675.09,23.95,2.48
51.42,9.15,5.26,10.41,-15.76,42.53,114.05,100.81,101.31,1.64,-5.19,1.28,-3.32,675.18,675.09,24.39,2.28
51.71,8.98,5.16,11.24,-15.90,44.89,113.81,100.19,101.26,1.64,-5.19,0.79,-3.32,675.18,675.09,23.73,2.28
51.98,8.48,5.24,11.45,-16.03,42.97,114.49,100.27,101.28,1.68,-5.42,0.45,-3.44,675.18,675.09,23.06,2.69
52.28,9.39,5.44,11.05,-15.99,46.02,114.80,99.75,101.47,1.94,-5.45,0.97,-3.60,675.18,675.09,23.36,2.93
52.54,9.91,5.30,10.67,-15.93,46.59,115.06,99.56,101.35,1.97,-5.45,1.11,-3.60,675.18,675.09,23.08,2.93
52.83,10.04,5.42,10.88,-15.99,46.11,115.13,99.17,101.35,2.10,-5.33,1.14,-3.56,675.18,675.09,23.24,2.93
53.11,2.84,3.69,12.71,-15.26,36.72,115.54,110.02,101.63,1.99,-5.21,1.31,-3.29,675.18,675.09,23.44,2.44
53.41,4.41,5.09,6.12,-14.48,28.84,84.42,95.69,98.61,1.88,-5.12,1.38,-3.59,675.18,675.09,23.32,2.40
53.66,1.04,8.88,24.15,-15.26,5.74,45.66,103.23,97.35,1.97,-4.67,1.40,-3.41,675.18,675.09,23.33,2.25
53.98,11.62,15.11,0.69,-14.90,-38.71,25.79,99.46,93.09,1.99,-4.72,1.56,-3.09,675.18,675.09,23.73,2.10
54.22,17.19,17.94,7.50,-11.97,-57.46,-0.57,83.58,87.46,1.98,-4.73,1.52,-3.23,675.18,675.09,24.08,2.67
54.52,17.50,17.28,9.43,-11.10,-65.87,-2.91,80.46,87.68,2.09,-4.29,1.47,-3.31,675.18,675.09,24.31,2.31
54.78,17.61,16.58,9.04,-10.77,-65.72,-1.95,80.57,88.25,2.09,-4.69,1.51,-3.18,675.18,675.09,24.40,1.98
55.08,17.45,16.60,9.36,-10.65,-65.31,-1.77,79.73,87.91,1.95,-5.05,1.67,-3.40,675.18,675.09,23.60,2.20
55.35,17.57,17.80,9.39,-10.61,-66.08,-6.07,79.39,87.54,1.88,-5.30,1.77,-3.31,675.18,675.09,23.64,1.96
55.65,18.01,18.51,9.58,-9.94,-69.49,-7.88,79.82,87.76,1.77,-5.13,1.89,-2.81,675.18,675.09,24.22,1.71
55.91,17.71,17.74,9.80,-9.14,-70.52,-7.32,79.26,87.36,1.76,-5.26,1.89,-2.70,675.18,675.09,24.33,1.59
56.19,17.97,18.46,9.79,-9.92,-71.07,-8.49,78.00,82.95,1.74,-5.23,1.86,-2.94,675.18,675.09,24.02,1.88
56.48,18.44,18.10,10.39,-9.76,-71.41,-8.63,73.73,81.88,1.66,-5.17,1.83,-2.85,675.18,675.09,23.99,1.76
56.76,18.55,18.03,10.30,-9.64,-71.53,-8.61,72.92,81.92,1.81,-5.14,1.96,-2.69,675.18,675.09,23.77,1.84
57.02,18.16,18.03,10.42,-9.64,-71.21,-8.61,72.98,81.92,1.78,-5.14,1.93,-2.69,675.18,675.09,23.66,1.78
57.32,17.91,18.03,9.25,-9.64,-63.88,-8.61,76.04,81.92,1.71,-5.14,1.86,-2.69,675.18,675.09,23.74,2.13
57.59,14.95,18.03,5.28,-9.64,-36.15,-8.61,79.82,81.92,1.72,-5.14,1.85,-2.69,675.18,675.09,24.54,2.34
57.88,27.65,18.03,-4.29,-9.64,-1.02,-8.61,83.20,81.92,1.70,-5.14,1.63,-2.69,675.18,675.09,23.46,1.43
58.14,15.50,6.16,6.76,-19.76,37.30,-8.03,94.37,111.28,1.62,-5.19,1.78,-2.37,675.18,675.09,23.38,1.30
58.43,12.18,5.67,11.50,-18.90,39.45,114.89,104.38,99.71,1.28,-5.26,1.35,-2.35,675.18,675.09,24.46,1.61
58.71,12.10,5.93,10.94,-19.07,43.58,115.09,97.43,99.09,1.17,-5.22,1.09,-2.61,675.18,675.09,24.35,1.92
58.99,11.88,6.31,10.93,-19.25,46.30,116.01,98.66,99.60,1.20,-5.29,1.02,-2.70,675.18,675.09,24.10,2.03
59.31,11.39,6.16,11.44,-19.46,49.05,117.11,98.50,99.26,1.05,-5.29,0.96,-2.70,675.18,675.09,23.27,2.09
59.55,12.31,6.31,11.16,-19.53,44.34,117.17,97.34,99.48,0.94,-5.29,0.95,-2.70,675.18,675.09,22.97,1.94
59.82,13.00,6.17,10.96,-19.73,45.17,116.93,97.00,99.31,1.02,-5.29,1.21,-2.70,675.18,675.09,24.43,1.80
60.11,13.63,5.93,10.69,-19.50,48.77,116.43,97.44,99.33,1.34,-5.29,1.25,-2.70,675.18,675.09,23.87,1.94
60.39,13.53,6.20,10.66,-19.67,50.14,116.19,97.93,99.54,1.44,-5.29,1.38,-2.70,675.18,675.09,24.17,2.03
60.68,13.34,6.00,10.93,-19.71,48.95,115.42,97.41,99.52,1.50,-5.29,1.38,-2.70,675.18,675.09,24.28,1.89
60.95,12.85,6.12,11.10,-19.82,44.81,115.68,96.93,99.57,1.45,-5.29,1.21,-2.70,675.18,675.09,24.15,1.91
61.23,12.98,6.00,10.98,-19.71,48.53,115.88,97.72,99.77,1.39,-5.29,1.26,-2.70,675.18,675.09,24.16,1.74
61.52,13.05,6.17,10.82,-19.73,44.58,116.41,97.89,99.87,1.33,-5.29,1.46,-2.70,675.18,675.09,23.95,1.94
61.77,13.16,6.21,10.90,-19.38,51.12,116.75,97.90,100.02,0.91,-5.29,1.47,-2.70,675.18,675.09,24.91,1.94
62.05,13.08,6.21,11.05,-19.38,50.01,116.71,97.44,100.00,1.11,-5.29,1.32,-2.70,675.18,675.09,24.80,1.80
62.32,13.32,5.69,11.01,-19.34,48.38,115.92,97.63,99.72,1.29,-5.29,1.18,-2.70,675.18,675.09,24.15,1.88
62.61,11.80,4.70,9.51,-18.23,40.52,103.88,95.03,98.20,1.28,-5.29,1.19,-2.70,675.18,675.09,24.12,1.74
62.88,4.92,6.94,8.35,-18.27,35.31,82.52,97.50,95.48,1.63,-5.29,1.29,-2.70,675.18,675.09,23.39,1.88
63.16,5.35,8.76,21.33,-19.45,11.55,52.04,102.10,93.54,1.81,-5.29,1.56,-2.70,675.18,675.09,23.48,1.97
63.44,18.48,14.74,-0.67,-18.27,-29.79,26.97,95.08,91.05,1.96,-3.91,1.64,-2.98,675.18,675.09,24.20,1.00
63.75,19.99,19.74,6.59,-14.25,-57.96,2.02,85.25,88.87,2.02,-4.38,1.59,-2.10,675.18,675.09,24.63,1.05
64.00,18.26,18.82,8.53,-12.95,-66.81,-2.99,84.92,89.69,1.75,-4.40,1.94,-2.43,675.18,675.09,24.56,1.23
64.29,17.76,18.42,8.77,-12.44,-66.31,-2.32,84.70,89.65,1.66,-4.47,1.89,-2.69,675.18,675.09,24.79,1.09
64.56,17.50,18.00,8.74,-11.98,-65.42,-2.53,84.26,89.55,1.71,-4.54,1.90,-2.39,675.18,675.09,24.04,1.31
64.84,17.63,17.31,8.64,-11.42,-66.14,-2.53,83.32,88.54,1.63,-4.68,1.92,-2.43,675.18,675.09,24.05,1.04
65.12,17.59,17.34,8.47,-11.36,-66.42,-2.68,81.79,88.35,1.52,-4.49,1.91,-2.29,675.18,675.09,24.62,0.72
