Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.69,-2.05,-11.09,6.50,-3.58,661.29,666.08,26.13,23.31,0.36,277.29,68.85,131.53,675.18,675.09,12.74,12.57
51.98,-3.02,-9.35,6.12,-5.10,661.29,666.08,27.63,23.16,-0.02,279.83,61.22,127.47,675.18,675.09,16.12,13.83
52.25,-4.13,-10.25,6.01,-3.59,2.23,666.08,30.77,23.25,6.37,279.18,62.19,128.51,675.18,675.09,14.15,13.11
52.55,-2.71,-10.65,5.77,-3.61,661.29,666.08,26.66,23.24,6.93,278.19,63.04,131.05,675.18,675.09,13.90,12.01
52.81,-2.54,-9.79,5.72,-4.14,661.29,666.08,27.49,23.07,0.73,278.18,62.13,131.14,675.18,675.09,15.77,11.19
53.10,0.71,-10.22,7.29,-3.47,661.29,666.08,23.50,23.17,6.42,278.55,62.72,129.93,675.18,675.09,13.98,11.16
53.37,-4.97,-10.61,10.15,-2.40,661.29,666.08,28.18,23.21,15.41,278.85,62.94,129.05,675.18,675.09,13.74,11.01
53.68,-5.10,-10.70,9.46,-2.20,661.29,666.08,27.49,23.23,15.61,278.74,63.06,128.78,675.18,675.09,13.64,10.64
53.94,-4.75,-10.40,9.23,-3.47,661.29,666.08,27.01,23.11,14.99,277.94,62.94,130.55,675.18,675.09,17.73,25.78
54.24,-1.88,-10.85,7.74,-5.08,661.29,666.08,23.88,23.25,9.85,271.65,63.83,139.32,-50.06,-8.60,56.52,68.69
54.50,-1.44,-11.77,6.99,-4.89,661.29,666.08,23.60,22.78,27.36,256.53,71.55,142.97,-50.46,-3.70,92.15,104.98
54.79,-1.31,-12.30,2.85,-2.16,661.29,666.08,23.71,22.97,87.53,242.35,85.26,142.48,36.71,-0.18,114.90,124.35
55.06,-2.00,-11.73,3.61,-2.77,661.29,666.08,23.80,23.40,121.61,241.71,91.09,140.89,71.99,-2.32,127.04,125.39
55.35,0.05,-11.18,5.12,-3.56,661.29,666.08,22.28,23.23,123.43,241.71,91.42,140.60,72.38,-2.07,127.54,125.39
55.62,1.41,-10.96,5.92,-3.57,661.29,666.08,20.96,23.03,125.07,241.90,91.68,140.29,72.77,-2.00,127.17,125.39
55.91,1.37,-11.16,5.79,-3.30,661.29,666.08,21.29,23.16,124.31,241.79,91.56,140.52,72.49,-1.93,127.28,125.39
56.18,1.00,-11.17,6.30,-3.63,661.29,666.08,21.61,23.39,122.45,241.60,91.26,140.53,72.05,-1.75,127.24,125.39
56.48,-0.38,-11.53,6.14,-3.90,661.29,666.08,23.23,23.06,119.99,241.31,90.13,140.42,71.43,-1.59,128.52,125.39
56.74,-0.71,-11.42,6.00,-3.85,661.29,666.08,23.07,23.44,117.68,244.24,89.12,142.98,70.72,-11.86,129.36,120.44
57.03,-0.65,-11.21,5.79,-4.11,661.29,666.08,23.04,23.03,115.14,244.87,88.88,143.00,69.08,-12.20,129.22,120.30
57.30,-0.59,-10.80,5.43,-3.72,661.29,666.08,22.77,23.56,115.68,250.09,88.64,145.91,69.56,-7.58,128.71,112.93
57.59,-0.85,-11.74,4.58,-3.07,661.29,666.08,23.21,23.25,63.23,257.15,83.48,148.38,-30.17,-0.54,98.70,74.91
57.88,-0.88,-11.02,4.81,-3.37,661.29,666.08,23.32,23.29,11.66,266.45,77.74,145.25,-52.86,7.09,56.11,51.84
58.15,-1.25,-9.84,5.62,-3.54,661.29,666.08,24.39,23.35,4.68,278.59,67.43,135.02,675.18,675.09,23.18,8.41
58.43,0.91,-9.33,4.92,-4.06,661.29,666.08,21.77,23.10,-1.89,-60.47,47.52,57.72,675.18,675.09,15.56,1.85
58.72,0.07,-7.62,4.51,-5.01,661.29,666.08,22.24,23.42,-1.70,-58.73,39.24,47.72,675.18,675.09,17.88,0.06
58.99,-0.59,-7.73,5.18,-5.08,661.29,666.08,25.67,23.06,-0.92,-58.78,38.62,49.45,675.18,675.09,20.40,4.73
59.28,-1.35,-9.44,5.00,-3.93,661.29,666.08,25.97,23.15,-1.91,-58.39,39.67,47.35,675.18,675.09,20.65,7.20
59.54,-1.17,-8.87,3.68,-4.95,661.29,666.08,23.99,23.53,-2.07,-58.19,39.97,46.49,675.18,675.09,18.98,9.40
59.84,0.07,-8.81,4.50,-5.75,661.29,666.08,23.39,22.94,-2.72,-57.85,39.46,45.44,675.18,675.09,18.71,10.10
60.10,-0.39,-9.12,4.16,-4.80,661.29,666.08,23.87,23.29,-4.29,-57.41,37.81,42.29,675.18,675.09,20.79,11.01
60.39,-0.29,-9.26,3.76,-4.32,661.29,666.08,22.97,23.23,-4.54,-57.07,37.96,39.51,675.18,675.09,20.95,11.55
60.66,-0.60,-9.23,4.28,-3.99,661.29,666.08,24.19,23.05,-3.93,-45.31,37.18,-1.87,675.18,675.09,20.37,20.84
60.95,-0.26,-9.69,3.82,-4.40,661.29,666.08,22.51,23.11,-4.08,-23.89,14.28,-6.29,675.18,675.09,23.10,16.97
61.22,0.72,-9.22,3.29,-5.90,661.29,666.08,22.02,23.15,1.51,-19.28,1.59,-7.66,675.18,675.09,19.05,21.44
61.51,0.84,-7.29,2.94,-6.83,661.29,666.08,21.99,23.15,1.24,-16.33,5.03,-4.83,675.18,675.09,23.71,22.14
61.78,1.09,-7.27,3.02,-7.03,661.29,666.08,21.85,23.11,2.94,-13.89,2.47,-4.23,675.18,675.09,24.12,22.49
62.08,1.16,-7.09,3.47,-6.47,661.29,666.08,21.93,23.18,2.82,-15.57,2.06,-4.36,675.18,675.09,23.13,20.97
62.34,1.17,-7.52,2.95,-7.80,661.29,666.08,22.26,23.39,2.54,-16.14,1.96,-2.60,675.18,675.09,22.42,20.31
62.62,0.78,-8.11,3.13,-8.14,661.29,666.08,24.29,22.37,2.56,-16.53,2.22,-1.69,675.18,675.09,23.48,19.95
62.90,-0.55,-7.72,2.62,-6.66,661.29,666.08,25.54,22.86,2.48,-16.53,2.42,-1.69,675.18,675.09,23.85,20.35
63.18,0.03,-7.48,2.06,-6.63,661.29,666.08,24.64,23.93,2.30,-16.53,2.26,-1.69,675.18,675.09,24.34,20.71
63.48,1.29,-7.48,1.96,-6.63,661.29,666.08,23.43,24.63,2.13,-16.53,2.45,-1.69,675.18,675.09,25.12,20.57
63.75,1.45,-7.48,1.60,-6.63,661.29,666.08,23.29,24.08,1.48,-16.53,2.74,-1.69,675.18,675.09,24.71,20.10
64.02,1.39,-8.43,1.71,-6.83,661.29,666.08,22.84,23.52,1.26,-16.65,2.59,-1.41,675.18,675.09,24.61,19.15
64.31,-0.36,-8.57,0.70,-7.74,661.29,666.08,23.68,23.50,1.32,-16.30,2.65,-1.40,675.18,675.09,24.55,19.27
64.58,0.61,-8.32,1.09,-7.28,661.29,666.08,23.29,23.73,1.73,-16.40,2.54,-1.50,675.18,675.09,24.24,19.14
64.88,0.25,-8.45,1.77,-7.48,661.29,666.08,24.28,24.77,2.01,-16.60,2.29,-1.12,675.18,675.09,23.48,19.07
65.14,-0.77,-9.01,1.53,-8.19,661.29,666.08,25.53,24.70,2.05,-17.02,2.11,-0.75,675.18,675.09,23.70,18.92
