Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
26.91,17.64,-3.65,-3.65,-2.17,-5.97,6.55,140.92,137.47,5.64,3.81,-7.05,-7.00,-6.89,658.10,17.13,18.23,3.90,-10.55
27.07,18.18,-3.65,-3.71,-2.17,-5.27,6.55,141.76,154.64,2.05,3.85,-7.05,-7.00,-6.89,658.10,17.13,18.29,3.84,-10.06
27.24,18.30,-3.65,-3.65,-2.17,-5.40,6.55,141.85,154.32,3.19,3.84,-7.05,-7.05,-6.89,658.10,17.13,18.24,3.67,-10.20
27.40,18.29,-3.65,-3.61,-2.17,-5.46,6.55,142.13,153.58,3.53,3.87,-7.05,-7.07,-6.89,658.10,17.13,18.12,3.84,-10.06
27.58,17.99,-3.65,-3.43,-2.17,-6.17,6.55,141.89,153.58,3.53,3.87,-7.05,-7.10,-6.89,658.10,17.13,18.11,4.16,-9.59
27.77,17.38,-3.57,-3.25,-2.03,-6.30,6.44,141.86,153.41,3.52,3.90,-7.05,-7.15,-6.89,658.10,17.13,17.99,4.31,-9.26
27.93,16.90,-3.57,-3.10,-2.03,-6.39,6.44,141.08,152.01,4.10,3.94,-7.05,-7.21,-6.89,658.10,17.13,17.87,4.34,-9.31
28.10,14.69,17.00,-3.33,3.29,-5.18,16.24,129.53,132.00,5.44,4.00,-7.05,-7.19,-6.89,658.10,17.13,17.73,4.46,-9.49
28.26,34.93,15.03,-6.71,3.23,1.45,14.91,80.12,117.89,5.73,3.99,-7.05,-7.09,-6.89,658.10,17.13,17.77,4.63,-10.14
28.42,4.79,15.03,-3.34,3.23,9.84,14.91,63.36,113.75,5.65,3.77,-7.05,-7.14,-6.89,658.10,17.13,18.06,4.11,-11.93
28.57,0.77,11.00,-7.83,3.43,-1.51,12.64,43.84,35.16,6.97,3.65,-7.05,-7.30,-6.89,658.10,17.13,18.19,3.99,-11.76
28.73,0.64,8.54,-9.62,3.63,654.98,12.17,24.28,18.34,13.60,3.56,-7.05,-7.38,-6.89,658.10,17.13,18.18,3.88,-11.58
28.91,-0.79,-3.85,-10.73,-1.86,654.98,8.99,13.86,1.20,25.98,3.51,-7.05,-7.30,-6.89,658.10,17.13,18.33,3.90,-11.77
29.08,-3.07,-5.15,-10.86,-3.65,654.98,10.29,17.88,5.91,21.37,3.48,-7.05,-7.19,-6.89,658.10,17.13,18.33,3.71,-10.92
29.24,-2.95,-8.90,-10.80,-2.33,654.98,5.68,20.89,12.01,24.29,3.50,-6.72,-7.22,-7.11,658.10,17.75,18.32,4.52,-8.61
29.41,-2.33,-9.69,-10.94,-2.29,654.98,5.53,22.16,13.89,24.73,3.46,-7.93,-7.25,-7.23,658.10,17.86,18.32,4.43,-8.79
29.56,-1.76,-11.02,-10.71,-2.52,654.98,4.31,22.08,13.02,28.29,3.61,-9.20,-7.46,-7.08,658.10,18.19,18.11,4.49,-9.84
29.74,-1.31,-11.02,-10.29,-2.52,654.98,4.31,22.03,13.01,29.78,3.88,-9.20,-7.72,-7.08,658.10,18.19,17.96,4.61,-9.88
29.89,-1.05,-7.44,-9.96,-2.43,654.98,10.70,22.06,10.93,25.46,4.01,-9.00,-7.86,-8.43,658.10,18.23,17.82,3.60,-10.03
30.06,-0.78,-7.44,-9.94,-2.43,654.98,10.70,21.79,10.76,26.38,3.97,-8.80,-7.93,-8.53,658.10,17.99,17.86,3.36,-10.11
30.25,-0.74,-7.44,-9.83,-2.43,654.98,10.70,21.67,10.90,27.21,3.95,-8.80,-7.97,-8.53,658.10,17.99,17.86,3.42,-9.80
30.46,-0.61,-7.13,-9.93,-2.66,654.98,10.86,21.51,10.79,26.57,3.95,-8.49,-7.98,-8.39,658.10,18.06,17.88,3.51,-9.70
30.64,-0.49,-6.92,-9.95,-2.83,654.98,10.40,21.61,10.62,26.87,3.94,-8.49,-7.97,-8.39,658.10,18.06,17.95,3.34,-9.84
30.79,0.17,-6.22,-10.13,-2.58,654.98,10.90,22.77,10.06,26.40,3.87,-8.49,-8.01,-8.39,658.10,18.06,17.97,3.34,-9.84
30.96,0.96,-4.76,-10.24,-2.65,654.98,12.02,27.56,9.10,25.41,3.77,-8.41,-8.02,-8.73,658.10,18.40,18.00,3.26,-10.18
31.11,1.73,-3.48,-10.45,-2.33,0.42,11.93,35.63,28.18,16.07,3.67,-7.59,-8.07,-8.75,658.10,18.58,18.01,3.34,-10.85
31.25,2.64,-3.48,-10.07,-2.33,-1.05,11.93,47.48,33.71,15.93,3.63,-7.59,-8.10,-8.75,658.10,18.58,18.02,3.34,-10.85
31.44,2.31,-3.80,-8.12,-2.40,-5.13,11.93,74.00,36.58,15.74,3.71,-7.91,-7.93,-8.66,658.10,18.14,17.83,3.32,-11.09
31.61,4.40,-3.31,6.31,-1.91,0.49,11.18,98.55,36.13,16.08,3.81,-7.91,-7.72,-8.66,658.10,18.14,17.77,3.43,-11.39
31.78,32.57,14.25,-1.24,7.64,2.16,11.08,100.51,20.65,14.50,3.93,-7.91,-7.54,-8.66,658.10,18.14,17.67,3.43,-11.39
31.94,21.29,15.40,11.99,7.87,-17.57,11.47,128.20,115.07,0.38,4.18,-7.18,-7.63,-8.45,658.10,17.42,17.68,3.42,-10.06
32.10,18.52,14.70,11.36,7.86,-24.44,11.36,138.45,120.81,1.19,4.24,-7.68,-7.68,-8.50,658.10,17.68,17.59,3.44,-9.82
32.27,17.89,14.87,10.47,7.91,-25.52,11.38,142.64,140.09,-2.66,4.21,-7.84,-7.72,-8.48,658.10,18.05,17.62,3.68,-10.25
32.44,17.91,14.66,10.66,7.78,-27.87,11.13,145.48,142.52,-3.34,4.31,-7.97,-7.82,-8.37,658.10,18.70,17.50,3.47,-10.46
32.60,27.48,14.46,18.16,7.95,-22.66,11.07,146.68,143.63,-3.36,4.35,-8.16,-7.88,-8.54,658.10,18.81,17.49,3.47,-10.46
32.79,24.44,16.13,16.67,8.57,-24.57,11.64,146.47,142.76,-3.60,4.35,-8.18,-7.93,-8.61,658.10,18.68,17.48,3.57,-10.32
32.96,24.69,16.13,17.78,8.57,-24.88,11.64,146.74,142.62,-2.94,4.40,-8.14,-7.98,-8.64,658.10,18.96,17.38,3.55,-10.28
33.14,24.42,16.13,17.44,8.57,-25.35,11.64,147.41,142.12,-2.84,4.41,-8.14,-7.99,-8.64,658.10,18.96,17.31,3.55,-10.28
33.29,24.22,16.13,17.07,8.57,-25.36,11.64,146.63,140.87,-2.51,4.42,-8.14,-8.02,-8.64,658.10,18.96,17.26,3.61,-9.97
33.45,24.27,16.13,17.50,8.57,-23.71,11.64,144.80,140.51,-2.23,4.43,-8.14,-8.07,-8.64,658.10,18.96,17.13,3.61,-9.97
33.60,16.27,16.13,11.87,8.57,-21.02,11.64,133.42,140.51,-2.23,4.40,-8.01,-8.12,-8.58,658.10,18.82,17.12,3.52,-10.15
33.76,47.31,16.45,2.91,8.71,7.80,11.66,73.81,140.51,-2.23,4.11,-7.34,-8.02,-8.78,658.10,17.62,17.32,3.30,-10.31
33.93,10.24,16.75,-0.99,8.79,-0.91,11.75,64.59,139.91,-2.31,4.14,-7.47,-8.00,-8.39,658.10,16.93,17.31,3.73,-10.43
34.07,5.74,16.72,-4.61,8.72,4.98,11.51,43.49,139.91,-2.31,3.96,-7.64,-8.02,-8.14,658.10,16.92,17.61,3.77,-10.87
34.23,4.15,16.72,-7.61,8.72,3.38,11.51,30.81,43.08,1.39,3.71,-7.75,-8.18,-7.92,658.10,16.30,18.15,3.47,-10.74
34.38,3.83,16.97,-8.59,8.59,654.98,11.82,23.14,36.40,3.26,3.83,-7.59,-8.21,-7.85,658.10,15.97,18.13,3.26,-10.03
34.53,2.62,16.97,-9.20,8.59,654.98,11.82,18.52,9.83,26.17,3.81,-7.61,-8.03,-7.69,658.10,15.90,18.11,3.23,-8.08
34.71,0.77,16.84,-9.39,8.60,654.98,12.03,18.65,12.48,24.76,3.74,-8.67,-7.80,-7.38,658.10,17.89,18.18,3.59,-10.60
34.88,0.07,18.22,-9.39,9.21,654.98,12.70,19.77,13.67,24.56,3.70,-8.67,-7.83,-7.38,658.10,17.89,18.09,3.94,-9.76
35.05,0.10,-6.77,-9.40,-3.65,654.98,8.07,20.32,8.85,26.08,3.71,-9.15,-7.85,-7.21,658.10,17.57,18.03,3.94,-9.76
35.20,0.26,-6.94,-9.36,-3.67,654.98,8.06,20.77,11.74,29.22,3.70,-9.22,-7.89,-7.54,658.10,18.00,18.08,3.56,-10.54
35.38,0.28,-6.91,-9.32,-3.06,654.98,9.07,20.99,11.31,29.24,3.59,-9.03,-7.94,-7.64,658.10,17.77,18.27,3.44,-10.79
35.53,0.16,-6.98,-9.35,-3.01,654.98,8.85,21.27,10.99,29.64,3.57,-9.07,-7.95,-7.88,658.10,17.36,18.23,3.45,-10.45
35.71,0.13,-7.15,-9.36,-3.03,654.98,8.83,21.43,11.50,29.80,3.57,-8.99,-7.92,-7.98,658.10,17.42,18.16,3.08,-10.32
35.91,0.15,-7.36,-9.33,-2.53,654.98,7.94,21.62,10.94,30.95,3.64,-9.62,-7.90,-8.01,658.10,17.42,18.09,3.27,-9.99
36.08,0.11,-6.61,-9.28,-2.51,654.98,7.96,21.58,10.87,30.82,3.62,-8.52,-7.89,-7.88,658.10,17.84,18.12,3.32,-10.24
36.22,0.15,-6.49,-9.35,-2.18,654.98,8.36,21.21,10.72,31.00,3.61,-8.45,-7.71,-8.07,658.10,18.19,18.07,3.01,-10.04
36.37,0.17,-7.13,-9.49,-1.87,654.98,9.48,20.97,11.02,30.83,3.54,-9.11,-7.52,-8.30,658.10,18.38,18.11,2.80,-9.96
36.52,0.45,-6.30,-9.77,-2.25,654.98,9.35,20.64,11.16,30.76,3.36,-8.59,-7.31,-8.10,658.10,18.83,18.10,2.95,-9.16
36.69,0.89,-5.02,-10.02,-2.46,654.98,9.86,20.16,11.10,30.72,3.28,-7.25,-7.25,-8.01,658.10,18.90,18.07,2.89,-8.67
36.85,0.76,-4.58,-9.95,-2.45,654.98,10.38,20.67,10.92,30.67,3.44,-7.39,-7.28,-8.16,658.10,19.33,17.82,2.89,-8.62
37.00,0.87,-4.44,-9.63,-2.61,654.98,10.25,21.37,11.36,30.95,3.42,-7.74,-7.26,-8.29,658.10,20.34,17.90,3.13,-9.30
37.17,0.82,-4.47,-9.51,-2.53,654.98,10.42,23.99,16.85,27.13,3.27,-7.70,-7.19,-8.35,658.10,20.09,17.99,3.02,-9.55
37.38,1.63,-1.15,-9.65,-1.19,2.60,6.77,33.83,26.62,23.72,3.04,-7.70,-7.31,-8.35,658.10,20.09,18.12,3.45,-9.24
37.54,2.63,-2.05,-9.71,-1.37,-1.11,7.27,45.35,35.46,20.49,3.04,-7.75,-7.35,-8.49,658.10,19.60,18.45,3.07,-9.46
37.70,2.55,-0.04,-7.80,1.94,-5.62,6.68,73.00,52.15,14.27,3.13,-7.75,-7.34,-8.49,658.10,19.60,18.33,3.04,-9.97
37.88,5.18,-0.04,9.12,1.94,1.41,6.68,99.62,52.15,14.27,3.37,-7.64,-7.30,-8.27,658.10,19.39,17.99,3.27,-9.94
38.04,27.73,-0.35,1.95,2.08,3.26,6.03,115.25,52.15,14.27,3.40,-7.68,-7.11,-8.32,658.10,19.45,17.99,3.10,-10.80
38.42,42.99,0.50,16.23,2.18,-6.10,5.32,141.73,156.66,3.71,4.00,-6.76,-7.09,-8.23,658.10,18.70,17.71,3.47,-9.90
38.63,42.14,0.44,17.56,2.38,-8.29,5.20,143.84,166.32,1.68,3.93,-6.79,-7.26,-8.44,658.10,18.81,17.70,3.52,-9.58
38.80,41.92,0.18,18.01,2.09,-9.13,5.31,144.65,166.75,1.81,3.93,-6.77,-7.36,-8.08,658.10,18.70,17.59,3.51,-9.76
38.96,40.79,-0.14,18.25,2.01,-10.76,5.31,145.91,167.02,0.56,4.03,-7.09,-7.59,-8.02,658.10,18.70,17.44,3.51,-9.90
39.11,40.56,-0.14,18.54,2.01,-11.24,5.31,146.03,166.97,-0.39,4.06,-7.11,-7.71,-7.85,658.10,18.64,17.34,3.76,-10.00
39.28,40.25,-0.36,18.70,2.17,-11.64,5.18,146.24,166.65,-0.73,4.08,-7.17,-7.83,-7.98,658.10,18.63,17.30,3.73,-9.87
39.45,40.03,-0.36,19.48,2.17,-12.39,5.18,146.22,166.65,-0.73,4.10,-6.98,-7.97,-8.08,658.10,18.39,17.19,3.65,-10.17
39.60,39.87,-0.36,19.71,2.17,-12.18,5.18,145.55,166.65,-0.73,4.19,-6.98,-8.07,-8.08,658.10,18.39,17.09,3.65,-10.17
39.76,38.45,-0.36,21.49,2.17,-10.40,5.18,138.74,166.65,-0.73,4.22,-6.98,-8.11,-8.08,658.10,18.39,17.19,3.47,-10.32
39.91,41.29,-0.36,19.18,2.17,-2.80,5.18,118.31,166.65,-0.73,4.10,-6.98,-8.05,-8.08,658.10,18.39,17.37,3.47,-10.32
40.07,22.03,-0.36,-5.37,2.17,-14.29,5.18,89.81,166.65,-0.73,3.82,-6.98,-7.90,-8.08,658.10,18.39,17.51,3.61,-11.48
40.22,11.72,0.09,0.70,2.46,0.99,5.48,61.53,166.20,-0.59,3.54,-6.98,-7.76,-8.08,658.10,18.39,17.84,3.06,-12.28
40.41,9.98,5.26,-1.70,5.80,12.22,0.76,31.03,35.91,9.85,3.60,-6.98,-7.57,-8.08,658.10,18.39,17.66,2.97,-12.29
40.58,6.28,3.76,-5.31,5.22,654.98,1.10,17.00,12.51,16.81,3.82,-7.66,-7.46,-8.32,658.10,19.14,17.70,2.27,-12.86
40.73,1.97,3.76,-7.54,5.22,654.98,1.10,13.77,3.75,25.59,3.74,-8.29,-7.08,-7.44,658.10,17.41,18.16,3.00,-9.78
40.91,-0.21,-10.19,-9.11,-2.66,654.98,2.93,17.02,9.91,27.31,3.72,-8.29,-6.49,-7.44,658.10,17.41,18.44,2.96,-8.79
41.08,-0.34,-9.87,-9.64,-3.30,654.98,2.90,18.60,11.15,29.06,3.85,-8.29,-6.72,-7.44,658.10,17.41,18.13,3.33,-6.65
41.23,-0.12,-8.46,-9.75,-2.90,654.98,2.39,20.33,11.39,26.34,3.94,-8.29,-7.05,-7.44,658.10,17.41,18.07,3.76,-6.35
41.39,0.48,-7.81,-9.86,-2.53,654.98,2.24,20.51,12.10,24.72,3.98,-8.29,-7.20,-7.44,658.10,17.41,18.03,3.58,-6.49
41.57,0.56,-6.98,-9.91,-2.32,654.98,1.57,20.59,11.29,25.52,3.83,-8.29,-7.24,-7.44,658.10,17.41,18.14,3.36,-7.50
41.74,0.66,-6.92,-9.95,-2.54,654.98,1.58,20.41,11.06,25.76,3.83,-8.29,-7.31,-7.44,658.10,17.41,18.10,3.36,-7.50
41.90,0.68,-6.92,-10.03,-2.54,654.98,1.58,20.28,10.94,24.66,3.89,-8.29,-7.35,-7.44,658.10,17.41,17.97,3.54,-7.36
42.05,0.72,-7.05,-10.10,-2.24,654.98,0.66,20.12,10.95,24.87,3.94,-8.29,-7.27,-7.44,658.10,17.41,17.80,3.64,-7.40
42.20,0.76,-7.08,-10.26,-2.20,654.98,0.20,19.96,10.93,24.31,3.84,-8.29,-7.27,-7.44,658.10,17.41,17.84,3.64,-7.40
42.36,0.83,-7.08,-10.51,-2.20,654.98,0.20,19.81,10.89,24.56,3.74,-8.29,-7.22,-7.44,658.10,17.41,17.92,3.47,-7.54
42.52,0.94,-7.20,-10.65,-2.33,654.98,0.06,19.67,11.17,24.92,3.69,-8.48,-7.17,-7.31,658.10,17.20,17.94,3.71,-7.33
42.67,1.00,-6.99,-10.73,-2.33,654.98,-0.08,19.67,11.06,25.51,3.64,-8.90,-7.14,-7.30,658.10,17.79,18.00,4.07,-7.81
42.87,1.00,-4.97,-10.70,-2.25,654.98,0.18,19.71,10.90,26.07,3.56,-7.29,-7.11,-8.12,658.10,19.75,17.98,3.64,-10.16
43.04,1.01,-4.97,-10.61,-2.25,654.98,0.18,19.72,10.88,26.39,3.61,-7.29,-7.14,-8.12,658.10,19.75,17.91,3.47,-10.30
43.21,0.96,-4.97,-10.49,-2.25,654.98,0.18,19.82,11.02,26.83,3.60,-7.29,-7.15,-8.12,658.10,19.75,17.93,3.47,-10.30
43.36,0.97,-4.97,-10.43,-2.25,654.98,0.18,20.00,10.88,27.10,3.63,-7.29,-7.17,-8.12,658.10,19.75,17.94,3.47,-10.30
43.52,1.00,-4.97,-10.34,-2.25,654.98,0.18,20.11,11.18,27.36,3.65,-7.29,-7.21,-8.12,658.10,19.75,17.94,3.47,-10.30
43.68,1.03,-4.97,-10.31,-2.25,654.98,0.18,20.31,11.81,27.56,3.74,-7.29,-7.25,-8.12,658.10,19.75,17.86,3.59,-10.47
43.83,1.14,-4.97,-10.24,-2.25,654.98,0.18,23.51,14.62,26.26,3.77,-7.29,-7.31,-8.12,658.10,19.75,17.82,3.59,-10.47
44.19,3.48,-4.97,-10.14,-2.25,-4.48,0.18,52.46,49.70,17.34,3.61,-7.29,-7.52,-8.12,658.10,19.75,17.78,3.87,-9.70
44.38,14.53,-4.97,-2.72,-2.25,7.28,0.18,72.42,49.70,17.34,3.53,-7.29,-7.39,-8.12,658.10,19.75,17.93,3.96,-9.82
44.53,-4.44,-4.97,20.08,-2.25,1.22,0.18,115.98,49.70,17.34,3.59,-7.29,-7.20,-8.12,658.10,19.75,18.03,3.79,-11.32
44.69,34.54,-4.97,1.02,-2.25,1.26,0.18,106.13,49.70,17.34,3.62,-7.29,-7.23,-8.12,658.10,19.75,18.08,3.64,-11.65
44.88,23.96,-4.97,4.85,-2.25,-9.45,0.18,127.36,49.70,17.34,3.77,-7.29,-7.28,-8.12,658.10,19.75,18.03,3.81,-11.51
45.05,22.00,-4.85,4.51,-2.12,-13.60,0.33,135.92,49.63,17.16,3.86,-7.29,-7.35,-8.12,658.10,19.75,17.91,3.90,-10.69
45.23,19.54,-4.85,4.40,-2.12,-15.99,0.33,141.40,49.63,17.16,3.93,-7.29,-7.45,-8.12,658.10,19.75,17.69,3.75,-10.47
45.39,19.60,-4.82,4.74,-2.15,-17.13,0.79,142.79,49.66,16.89,3.95,-7.29,-7.47,-8.12,658.10,19.75,17.69,3.75,-10.47
45.56,20.72,-4.82,5.01,-2.15,-16.99,0.79,142.60,49.66,16.89,3.93,-7.29,-7.53,-8.12,658.10,19.75,17.67,4.04,-10.49
45.72,20.49,-4.82,4.97,-2.15,-17.29,0.79,143.22,49.66,16.89,3.90,-7.29,-7.53,-8.12,658.10,19.75,17.62,4.04,-10.49
45.87,20.04,-4.82,4.92,-2.15,-17.66,0.79,143.49,49.66,16.89,3.92,-7.29,-7.53,-8.12,658.10,19.75,17.55,4.04,-10.49
46.07,19.35,-4.82,5.05,-2.15,-18.01,0.79,143.99,49.66,16.89,3.92,-7.29,-7.59,-8.12,658.10,19.75,17.43,4.10,-10.18
46.24,19.97,-4.82,5.39,-2.15,-17.80,0.79,143.52,49.66,16.89,3.93,-7.29,-7.67,-8.12,658.10,19.75,17.34,4.16,-10.66
46.40,19.06,-4.82,5.40,-2.15,-17.03,0.79,141.28,49.66,16.89,4.00,-7.29,-7.77,-8.12,658.10,19.75,17.29,4.19,-10.72
46.57,19.38,-4.82,5.76,-2.15,-12.50,0.79,127.91,49.66,16.89,3.95,-7.29,-7.75,-8.12,658.10,19.75,17.38,4.13,-11.03
46.73,39.01,24.51,-2.37,9.95,-1.82,11.72,77.81,24.12,7.03,3.80,-7.29,-7.60,-8.12,658.10,19.75,17.49,4.48,-11.54
46.91,13.68,27.04,-1.00,10.51,4.12,14.14,47.45,22.25,5.20,3.63,-7.29,-7.58,-8.12,658.10,19.75,17.85,4.32,-12.68
47.09,9.59,9.72,-5.93,6.42,654.98,1.73,12.40,36.26,13.49,3.57,-7.29,-7.65,-8.12,658.10,19.75,18.20,4.14,-14.18
47.24,4.01,7.72,-9.03,4.79,654.98,1.45,6.51,38.01,14.11,3.36,-7.29,-7.65,-8.12,658.10,19.75,18.31,3.13,-15.43
47.40,-0.01,7.72,-9.45,4.79,654.98,1.45,13.19,12.03,34.36,3.23,-6.80,-7.47,-7.20,658.10,16.94,18.33,3.98,-12.02
47.55,0.65,7.72,-9.59,4.79,654.98,1.45,18.90,7.42,34.81,3.25,-6.60,-7.28,-7.70,658.10,19.25,18.15,3.79,-10.31
47.70,1.63,7.72,-9.80,4.79,654.98,1.45,21.33,1.22,32.25,3.51,-6.54,-7.38,-8.48,658.10,20.06,18.02,3.60,-10.34
47.87,3.03,7.72,-10.06,4.79,654.98,1.45,19.77,0.74,8.34,3.55,-6.54,-7.38,-8.48,658.10,20.06,18.03,3.70,-10.88
48.04,3.13,7.72,-9.91,4.79,654.98,1.45,18.39,1.60,3.37,3.55,-6.54,-7.38,-8.48,658.10,20.06,18.00,3.40,-13.01
48.24,3.21,5.03,-9.65,4.38,654.98,1.15,17.12,4.26,26.62,3.58,-9.15,-7.42,-8.35,658.10,20.33,17.94,3.54,-12.01
48.40,3.13,5.03,-9.75,4.38,654.98,1.15,17.42,2.78,28.06,3.58,-9.15,-7.51,-8.35,658.10,20.33,18.00,3.49,-11.53
48.55,3.05,5.03,-9.98,4.38,654.98,1.15,17.75,2.37,29.03,3.49,-9.15,-7.56,-8.35,658.10,20.33,18.11,3.20,-11.50
48.71,2.97,5.03,-10.00,4.38,654.98,1.15,17.84,3.42,31.73,3.53,-9.15,-7.58,-8.35,658.10,20.33,18.09,3.31,-11.67
48.86,2.81,5.03,-9.96,4.38,654.98,1.15,17.92,3.39,31.43,3.53,-9.15,-7.60,-8.35,658.10,20.33,18.08,3.31,-11.67
49.01,2.72,5.03,-9.94,4.38,654.98,1.15,17.93,2.94,31.77,3.52,-9.15,-7.61,-8.35,658.10,20.33,18.06,3.46,-11.34
49.16,2.54,5.03,-9.87,4.38,654.98,1.15,18.15,2.93,32.16,3.61,-9.15,-7.65,-8.35,658.10,20.33,17.93,3.35,-11.17
49.34,2.52,5.35,-9.87,4.48,654.98,1.16,18.15,2.93,32.16,3.57,-9.27,-7.70,-8.11,658.10,19.64,17.98,4.08,-10.33
49.51,2.47,-7.14,-9.85,-1.07,654.98,-2.39,18.22,9.51,33.50,3.52,-9.07,-7.72,-8.25,658.10,19.85,18.08,3.72,-10.37
49.71,2.45,-7.08,-9.87,-1.25,654.98,-2.26,20.74,14.43,25.56,3.43,-9.02,-7.71,-8.19,658.10,19.35,18.18,3.64,-9.99
49.91,3.16,-6.91,-9.99,-1.09,-2.72,-2.06,35.02,27.78,20.39,3.40,-8.73,-7.67,-8.17,658.10,19.65,18.22,3.85,-10.05
50.07,3.88,-7.08,-10.08,-1.11,-7.56,-2.07,53.36,43.46,16.53,3.36,-8.71,-7.62,-8.12,658.10,19.80,18.19,3.83,-10.32
50.46,29.48,8.61,0.89,14.15,-2.26,-0.75,105.63,74.11,-3.74,3.63,-8.65,-7.28,-7.92,658.10,19.19,17.94,3.96,-10.71
50.66,23.44,8.81,13.59,14.39,-20.10,-1.05,134.85,74.11,-3.74,3.86,-8.28,-7.37,-7.65,658.10,18.94,17.97,4.11,-10.32
50.84,21.21,8.87,13.23,14.49,-23.47,-0.82,141.65,74.11,-3.74,3.86,-8.31,-7.37,-7.77,658.10,18.74,17.87,4.08,-9.46
51.01,22.96,8.87,14.26,14.49,-21.42,-0.82,142.70,74.11,-3.74,3.92,-8.20,-7.42,-8.05,658.10,20.25,17.73,4.04,-10.18
51.21,22.97,8.87,13.49,14.49,-21.97,-0.82,143.17,74.11,-3.74,3.96,-8.26,-7.46,-7.86,658.10,19.91,17.68,4.08,-9.98
51.38,26.45,8.87,15.08,14.49,-19.06,-0.82,142.53,74.11,-3.74,3.94,-8.26,-7.45,-7.86,658.10,19.91,17.74,4.02,-10.30
51.57,27.11,8.87,15.11,14.49,-18.71,-0.82,142.51,74.11,-3.74,3.95,-8.25,-7.37,-7.99,658.10,19.53,17.77,4.06,-10.09
51.77,27.54,8.94,15.53,14.28,-18.52,-0.73,142.59,143.88,-7.59,3.95,-8.15,-7.36,-7.99,658.10,19.76,17.74,3.73,-10.26
51.94,28.69,8.78,15.95,14.20,-16.88,-0.73,142.61,143.66,-7.10,3.94,-8.11,-7.35,-8.05,658.10,19.51,17.75,3.56,-10.02
52.11,28.99,11.73,16.05,15.73,-17.02,0.69,142.29,140.92,-7.32,3.93,-8.11,-7.36,-8.05,658.10,19.51,17.76,3.67,-10.19
52.26,29.33,23.34,15.98,17.69,-16.65,8.02,141.88,130.05,-4.69,3.89,-8.11,-7.41,-8.05,658.10,19.51,17.76,3.59,-10.07
52.41,29.43,23.16,15.72,17.53,-16.63,7.82,141.58,130.20,-4.71,3.96,-8.11,-7.44,-8.05,658.10,19.51,17.74,3.59,-10.07
52.59,27.69,23.16,14.01,17.53,-17.97,7.82,141.39,130.20,-4.71,3.98,-8.11,-7.47,-8.05,658.10,19.51,17.63,3.47,-9.90
52.76,28.96,23.16,14.69,17.53,-16.29,7.82,140.33,130.20,-4.71,3.94,-8.11,-7.46,-8.05,658.10,19.51,17.66,3.47,-9.90
52.94,25.56,23.16,10.92,17.53,-10.03,7.82,121.29,122.08,-4.71,3.87,-8.11,-7.43,-8.05,658.10,19.51,17.76,3.53,-9.59
53.11,2.23,22.90,12.99,17.52,-16.27,7.55,131.56,93.93,-7.52,3.76,-8.11,-7.45,-8.05,658.10,19.51,17.74,3.65,-9.76
53.31,9.37,22.90,-0.38,17.52,6.24,7.55,46.50,51.68,-6.56,3.82,-8.11,-7.49,-8.05,658.10,19.51,17.67,3.42,-11.44
53.51,6.68,22.90,-5.58,17.52,654.98,7.55,26.41,15.40,8.38,3.83,-8.11,-7.41,-8.05,658.10,19.51,17.78,3.31,-11.26
53.66,4.60,22.90,-8.32,17.52,654.98,7.55,15.38,18.71,30.24,3.75,-8.11,-7.37,-8.05,658.10,19.51,18.03,3.42,-10.08
53.81,1.95,22.90,-9.25,17.52,654.98,7.55,15.81,20.57,30.98,3.52,-8.11,-7.30,-8.05,658.10,19.51,18.23,3.21,-9.37
53.97,0.42,22.90,-9.64,17.52,654.98,7.55,17.61,19.62,30.88,3.34,-8.11,-7.19,-8.05,658.10,19.51,18.18,3.21,-9.37
54.14,0.72,23.62,-9.92,17.14,654.98,8.64,18.40,19.62,30.88,3.36,-7.82,-7.15,-7.99,658.10,18.37,18.11,3.21,-9.37
54.29,1.01,23.62,-10.17,17.14,654.98,8.64,20.23,19.62,30.88,3.38,-7.82,-7.13,-7.99,658.10,18.37,18.09,3.21,-9.37
54.44,0.67,23.29,-9.64,16.96,654.98,8.61,21.29,19.62,30.88,3.41,-8.14,-7.17,-7.92,658.10,18.37,18.08,3.21,-9.37
54.61,0.15,23.45,-9.11,17.06,654.98,8.62,21.98,19.62,30.88,3.42,-7.98,-7.20,-7.97,658.10,18.38,18.17,3.21,-9.37
54.76,0.07,23.29,-9.18,16.96,654.98,8.61,22.05,19.62,30.88,3.39,-8.14,-7.24,-7.92,658.10,18.37,18.23,3.21,-9.37
54.93,0.93,23.72,-10.00,16.93,654.98,8.91,21.02,19.62,30.88,3.37,-9.21,-7.29,-8.57,658.10,21.14,18.29,3.31,-12.39
