Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.39,174.04,206.49,102.39,101.81,-88.72,-73.51,124.78,137.30,14.02,-0.03,5.15,-4.20,-11.26,658.10,15.05,20.90,2.92,-2.16
28.55,172.71,206.49,102.45,101.81,-88.68,-73.51,124.42,137.30,14.02,0.02,5.15,-4.07,-11.26,658.10,15.05,20.85,3.04,-2.33
28.72,172.04,206.49,102.19,101.81,-88.49,-73.51,124.20,137.30,14.02,-0.18,5.15,-4.00,-11.26,658.10,15.05,21.14,2.81,-2.84
28.88,171.20,206.49,102.11,101.81,-88.69,-73.51,124.09,137.30,14.02,-0.46,5.15,-3.98,-11.26,658.10,15.05,21.20,1.89,-2.77
29.04,169.76,186.61,101.90,112.94,-88.87,-69.96,124.02,125.34,16.28,-0.63,5.15,-4.01,-11.26,658.10,15.05,21.14,1.89,-2.77
29.21,168.40,187.09,101.26,112.43,-89.21,-70.14,124.04,125.84,16.29,-0.66,5.15,-4.02,-11.26,658.10,15.05,21.37,2.20,-2.90
29.38,166.93,187.73,100.70,111.18,-89.82,-70.41,124.06,126.95,16.68,0.04,5.15,-4.47,-11.26,658.10,15.05,21.54,2.07,-2.77
29.54,168.80,190.72,95.35,109.16,-89.35,-69.78,113.11,129.08,17.15,1.00,5.15,-5.04,-11.26,658.10,15.05,21.25,2.44,-2.93
29.69,176.64,208.63,91.74,98.98,-85.77,-73.38,90.81,139.67,20.81,1.43,5.15,-5.55,-11.26,658.10,15.05,21.05,2.69,-3.20
29.87,175.21,211.93,90.06,96.71,-78.55,-73.51,54.29,141.65,21.18,2.02,5.15,-5.82,-11.26,658.10,15.05,19.98,1.75,-2.29
30.05,169.08,211.93,89.64,96.71,-69.00,-73.51,34.92,141.65,21.18,2.67,5.15,-6.16,-11.26,658.10,15.05,18.96,1.67,-1.29
30.21,157.54,211.93,86.93,96.71,654.98,-73.51,19.63,141.65,21.18,3.08,5.15,-5.97,-11.26,658.10,15.05,18.43,1.74,0.69
30.37,158.72,211.93,87.37,96.71,654.98,-73.51,6.55,141.65,21.18,3.74,5.15,-6.23,-11.26,658.10,15.05,18.70,2.93,0.59
30.52,154.76,211.93,85.75,96.71,654.98,-73.51,3.78,141.65,21.18,3.71,5.15,-6.22,-11.26,658.10,15.05,18.86,2.94,1.49
30.80,156.21,211.93,84.67,96.71,654.98,-73.51,4.06,141.65,21.18,3.30,5.15,-5.97,-11.26,658.10,15.05,18.82,1.98,1.15
30.99,157.78,211.93,84.49,96.71,654.98,-73.51,4.19,141.65,21.18,3.10,5.15,-5.81,-11.26,658.10,15.05,18.71,1.94,0.33
31.15,160.97,205.05,84.23,91.19,654.98,-72.81,4.98,143.98,24.40,2.87,5.15,-5.99,-11.26,658.10,15.05,19.10,2.60,0.71
31.31,163.29,206.86,83.89,90.99,654.98,-72.81,5.70,144.32,24.20,2.94,5.15,-6.32,-11.26,658.10,15.05,18.87,2.78,0.49
31.47,163.37,208.67,83.67,91.09,654.98,-75.63,5.33,144.55,23.24,2.70,5.15,-6.41,-11.26,658.10,15.05,18.70,2.29,0.34
31.64,161.61,208.58,83.25,90.99,654.98,-74.67,6.13,144.50,24.09,2.25,5.15,-6.44,-11.26,658.10,15.05,19.21,3.18,1.22
31.81,163.32,208.05,83.42,91.35,654.98,-75.83,7.27,144.33,23.03,2.20,5.28,-6.33,-11.21,658.10,14.92,18.89,3.15,0.89
32.00,160.56,208.23,82.98,91.62,654.98,-73.58,7.79,144.33,24.28,2.01,2.34,-6.33,-10.21,658.10,18.79,19.01,4.13,-1.65
32.19,160.95,191.87,82.73,92.15,654.98,-65.74,8.88,9.91,-4.01,2.13,-3.36,-6.26,-8.43,658.10,15.18,18.93,4.05,-2.55
32.38,160.04,192.36,82.41,92.46,654.98,-65.57,12.91,9.91,-4.01,2.12,-3.52,-6.36,-8.52,658.10,15.42,18.71,3.82,-1.89
32.55,165.73,190.60,83.40,92.65,654.98,-64.91,18.77,17.40,-7.18,1.76,-4.28,-6.43,-8.50,658.10,15.46,18.81,4.02,-2.19
32.74,173.53,190.60,83.77,92.62,-69.34,-64.70,35.48,35.38,-9.51,0.85,-4.28,-7.23,-8.50,658.10,15.46,19.58,3.90,-2.01
33.18,181.18,194.09,89.38,94.92,-90.29,-61.49,111.46,105.11,12.51,2.66,-7.35,-7.26,-9.76,658.10,16.88,18.23,3.26,-3.49
33.34,181.91,185.52,96.95,109.84,-89.47,-62.78,126.04,122.19,16.96,2.21,-7.71,-6.82,-9.87,658.10,17.00,18.58,3.21,-3.35
33.50,180.21,184.28,98.83,110.65,-88.54,-62.46,126.41,123.14,22.58,1.52,-6.10,-5.97,-8.18,658.10,15.74,19.17,4.75,-0.80
33.66,178.03,185.44,99.78,110.41,-89.45,-60.98,126.31,122.41,22.94,0.81,-5.21,-5.00,-8.71,658.10,17.98,19.68,4.52,-2.48
33.81,178.12,186.69,100.98,110.21,-91.20,-61.68,126.04,122.82,24.14,0.90,-4.34,-3.90,-8.60,658.10,18.00,19.46,5.23,0.05
33.99,180.73,190.49,101.35,109.78,-94.80,-63.46,126.76,124.04,22.68,0.98,-2.75,-3.49,-7.68,658.10,16.56,20.08,6.41,0.91
34.16,182.62,195.04,100.22,109.75,-94.62,-63.76,127.65,124.85,21.09,1.21,-3.01,-3.09,-7.78,658.10,16.82,20.28,7.02,1.62
34.31,182.27,194.99,100.50,109.57,-95.58,-63.89,127.92,124.87,19.41,1.27,-2.96,-2.86,-7.57,658.10,16.72,20.15,6.82,2.35
34.49,181.66,196.91,100.41,108.46,-96.51,-63.69,127.90,123.47,16.75,1.13,-2.84,-2.75,-9.46,658.10,20.98,20.03,4.70,-1.89
34.68,181.52,200.72,95.12,103.76,-92.13,-64.75,111.98,125.76,16.35,4.11,-2.96,-4.68,-9.54,658.10,20.44,16.98,4.74,-1.69
34.85,180.79,198.82,91.83,102.31,-88.53,-65.57,88.41,125.62,14.94,4.81,-3.55,-5.52,-9.06,658.10,18.83,16.52,4.86,-1.97
35.04,177.78,199.03,90.24,100.30,-82.45,-63.83,66.20,127.01,17.80,5.33,-3.55,-5.88,-9.06,658.10,18.83,15.70,4.47,-3.17
35.22,175.87,198.51,89.22,100.46,-74.46,-63.86,50.33,127.01,17.80,5.21,-3.40,-5.87,-9.28,658.10,18.38,15.42,3.76,-3.39
35.39,169.80,198.51,88.35,100.46,-64.62,-63.86,34.47,127.01,17.80,5.24,-3.94,-5.84,-9.21,658.10,16.65,15.46,4.10,-1.46
35.58,160.58,198.51,89.29,100.46,654.98,-63.86,11.33,123.74,13.19,5.46,-3.94,-5.92,-9.21,658.10,16.65,15.58,5.26,-1.87
35.76,156.19,173.85,87.98,96.08,654.98,-71.28,3.60,4.20,-9.10,5.52,-3.94,-6.00,-9.21,658.10,16.65,15.63,5.08,-1.57
35.93,152.31,171.81,86.84,95.77,654.98,-71.43,2.46,2.56,-8.21,5.55,-3.94,-6.09,-9.21,658.10,16.65,15.34,4.09,-1.90
36.08,150.57,171.64,86.16,96.03,654.98,-71.61,2.21,2.32,-8.02,5.44,-3.83,-6.06,-8.35,658.10,15.54,15.23,4.50,-1.47
36.26,151.18,174.69,85.82,95.68,654.98,-71.84,1.85,1.73,-7.85,5.22,-4.02,-6.13,-8.33,658.10,14.96,15.52,4.74,-1.43
36.46,152.75,181.25,84.29,93.66,654.98,-71.35,2.53,2.73,-8.61,4.69,-4.41,-6.33,-8.50,658.10,15.01,16.07,4.76,-0.98
36.63,154.11,200.31,82.94,91.68,654.98,-72.47,5.73,4.32,-9.48,4.96,-1.92,-6.48,-9.25,658.10,17.82,16.00,4.76,-0.98
36.78,155.57,203.66,81.94,90.39,654.98,-71.67,6.01,5.52,-10.46,5.58,-1.99,-6.58,-9.64,658.10,17.92,15.67,4.89,0.88
36.94,152.99,199.11,81.39,90.67,654.98,-71.53,6.82,8.94,-12.43,4.84,-2.33,-6.82,-9.87,658.10,18.78,16.44,4.68,-0.80
37.09,149.11,198.61,80.89,90.31,654.98,-71.28,6.70,9.88,-10.10,4.52,-2.53,-6.87,-9.79,658.10,18.94,16.97,4.93,-0.98
37.28,148.22,197.66,80.56,90.27,654.98,-71.05,6.54,8.45,-9.96,5.03,-2.35,-6.83,-9.77,658.10,19.07,16.60,4.28,-1.29
37.46,149.36,196.32,80.72,90.69,654.98,-70.73,6.52,8.02,-10.24,4.64,-2.40,-6.83,-9.60,658.10,19.17,16.89,4.15,-1.72
37.67,146.70,196.04,80.73,90.80,654.98,-71.07,6.20,7.74,-10.47,4.59,-2.60,-6.96,-9.57,658.10,18.45,16.81,4.84,-1.68
37.83,147.02,194.62,80.93,91.00,654.98,-71.05,6.63,7.97,-9.91,4.30,-2.60,-6.97,-9.57,658.10,18.45,17.15,4.79,-2.00
37.98,148.43,193.65,80.95,90.73,654.98,-71.63,7.26,7.95,-10.07,4.12,-1.87,-7.09,-9.60,658.10,17.46,17.23,4.40,-1.75
38.16,149.72,197.32,80.72,89.89,654.98,-72.29,9.29,9.07,-9.55,3.85,-1.87,-7.10,-9.56,658.10,17.01,17.23,4.14,-1.26
38.31,147.74,199.22,80.38,89.88,654.98,-72.09,17.81,9.41,-9.70,3.46,-2.44,-7.08,-9.48,658.10,16.46,17.59,4.11,-0.83
38.49,154.66,202.59,80.73,90.72,-76.60,-68.85,32.18,10.04,-13.96,3.41,-2.23,-6.92,-8.73,658.10,17.05,17.75,5.09,-0.91
38.65,161.52,205.62,82.10,92.46,-83.98,-68.36,52.49,48.82,-16.99,3.47,-2.05,-6.84,-8.71,658.10,17.18,18.00,5.48,-1.25
38.82,166.42,206.16,83.54,94.14,-87.21,-70.13,79.49,71.63,-2.45,3.37,-1.92,-6.86,-9.00,658.10,17.72,18.09,5.52,-1.49
38.98,173.66,199.34,86.59,98.49,-88.75,-68.70,99.14,67.70,-4.11,3.31,-1.63,-6.88,-9.63,658.10,17.33,18.10,4.90,-1.09
39.16,175.81,193.61,92.19,104.90,-93.34,-69.09,114.32,106.41,3.09,3.16,-2.06,-6.75,-9.90,658.10,17.19,18.39,5.18,-1.62
39.31,179.72,193.57,96.55,105.05,-98.09,-69.97,123.92,105.92,3.00,2.71,-1.50,-5.88,-9.73,658.10,17.29,18.38,4.21,-1.87
39.47,183.21,190.57,97.66,109.24,-96.35,-67.38,122.90,119.82,18.73,2.51,-1.35,-5.39,-9.76,658.10,17.26,18.16,4.21,-1.87
39.72,185.40,193.09,98.27,107.30,-93.83,-65.85,123.51,120.94,23.63,1.88,-0.68,-4.40,-9.16,658.10,15.41,18.80,4.15,-0.93
39.91,184.66,193.19,98.72,107.30,-93.53,-66.00,123.63,122.05,23.16,1.48,-0.53,-3.66,-9.19,658.10,15.38,18.96,3.76,-0.34
40.06,184.67,193.29,98.39,106.75,-94.22,-66.74,123.93,122.46,23.18,1.51,-0.83,-3.45,-9.41,658.10,15.02,18.91,4.68,0.11
40.23,184.72,194.22,97.93,105.74,-94.47,-68.43,124.33,122.92,23.52,1.52,-0.16,-3.33,-8.81,658.10,15.34,19.27,5.40,-0.59
40.37,184.44,194.23,97.67,105.50,-95.12,-68.21,124.59,123.25,23.17,1.60,-0.30,-3.24,-8.69,658.10,15.49,19.37,5.40,-0.55
40.53,185.40,194.23,96.94,105.58,-94.59,-67.57,122.03,122.86,22.18,1.59,-1.17,-3.15,-8.92,658.10,15.75,19.40,5.21,-0.32
40.70,186.09,193.45,95.43,105.90,-93.64,-67.06,118.87,119.00,14.43,1.90,-1.73,-3.57,-9.09,658.10,15.65,19.26,5.56,0.01
40.92,186.19,207.15,90.76,98.16,-88.56,-70.83,97.55,115.85,9.13,2.55,-1.68,-5.13,-9.09,658.10,15.55,19.05,6.31,-0.05
41.09,186.27,207.23,90.07,97.87,-83.02,-70.57,71.43,94.03,-0.45,2.96,-1.68,-5.86,-9.09,658.10,15.55,18.50,5.89,-0.25
41.27,182.76,205.04,89.89,96.81,-74.56,-67.49,43.98,87.05,-1.16,2.90,-1.11,-6.45,-10.14,658.10,14.44,18.25,4.26,0.09
41.44,180.36,193.74,89.10,97.23,654.98,-66.60,27.54,82.56,2.07,2.70,-1.05,-6.51,-9.70,658.10,13.89,18.15,4.11,0.40
41.63,170.33,186.11,88.15,97.09,654.98,-67.35,11.84,9.59,-4.58,2.68,-0.80,-6.45,-9.62,658.10,13.99,18.14,4.46,-0.03
41.81,156.79,179.03,85.62,96.07,654.98,-70.42,5.83,1.46,-3.02,2.73,0.11,-6.40,-9.32,658.10,15.06,18.41,4.69,-1.03
41.99,155.73,177.99,84.82,94.25,654.98,-73.87,12.06,0.45,0.27,2.69,0.00,-6.41,-8.57,658.10,13.62,18.62,4.51,-0.39
42.14,155.69,178.05,84.79,94.29,654.98,-74.09,13.96,7.23,-3.04,2.60,-0.13,-6.18,-8.01,658.10,13.31,18.25,4.35,0.34
42.30,155.44,179.57,84.73,93.41,654.98,-74.54,12.52,6.30,-2.67,2.57,-0.13,-6.08,-8.01,658.10,13.31,18.27,4.59,0.48
42.46,156.32,179.57,84.83,93.41,654.98,-74.54,13.35,6.30,-2.67,2.66,-0.13,-6.11,-8.01,658.10,13.31,18.35,4.96,0.39
42.62,156.65,179.57,84.89,93.41,654.98,-74.54,9.81,6.30,-2.67,2.68,-0.13,-6.16,-8.01,658.10,13.31,18.63,5.52,0.07
42.79,156.56,179.57,84.95,93.41,654.98,-74.54,12.59,6.30,-2.67,2.65,-0.13,-6.28,-8.01,658.10,13.31,18.65,4.77,0.34
42.96,155.48,179.57,84.54,93.41,654.98,-74.54,13.11,6.30,-2.67,2.70,-0.13,-6.35,-8.01,658.10,13.31,18.53,4.71,0.39
43.11,153.57,179.57,82.44,93.41,654.98,-74.54,9.55,6.30,-2.67,2.74,-0.19,-6.43,-8.42,658.10,13.41,18.53,4.61,0.13
43.29,153.20,179.57,82.21,93.41,654.98,-74.54,9.13,6.30,-2.67,2.77,-0.19,-6.48,-8.42,658.10,13.41,18.47,4.79,0.27
43.45,153.79,179.57,82.03,93.41,654.98,-74.54,8.77,6.30,-2.67,2.82,-0.19,-6.46,-8.42,658.10,13.41,18.41,4.79,0.27
43.64,154.77,180.65,81.87,93.37,654.98,-73.61,3.70,6.30,-2.67,2.97,-1.20,-6.59,-8.60,658.10,14.21,18.22,4.60,0.31
43.79,155.96,184.18,81.92,92.52,654.98,-73.99,1.17,6.26,-2.24,3.10,-1.45,-6.73,-8.84,658.10,14.10,18.05,4.68,0.39
43.94,161.10,183.12,82.84,93.37,654.98,-72.24,3.72,1.54,-7.94,3.19,-1.68,-6.87,-8.91,658.10,14.09,18.01,4.45,0.38
44.10,162.46,182.41,83.41,93.46,654.98,-72.93,3.86,0.36,-8.13,3.32,-1.56,-7.04,-8.68,658.10,13.87,17.91,4.47,0.26
44.28,163.12,183.49,83.41,93.06,654.98,-73.50,5.30,4.07,-8.69,3.36,-1.69,-7.12,-8.87,658.10,13.64,17.85,4.39,0.15
44.45,164.30,185.70,83.20,92.75,654.98,-72.98,20.10,4.34,-8.53,3.32,-2.29,-7.18,-8.35,658.10,14.13,17.81,4.48,0.75
44.77,162.92,185.23,83.69,93.10,-86.59,-73.04,71.60,4.34,-8.53,3.28,-2.22,-7.18,-8.70,658.10,14.00,17.99,5.81,1.81
44.96,163.81,193.18,86.36,96.07,-90.95,-69.87,93.99,2.50,-11.59,3.89,-2.22,-7.05,-8.70,658.10,14.00,17.58,5.86,1.76
45.12,168.86,185.56,88.74,102.15,-94.54,-72.31,109.04,105.75,0.74,4.10,-2.22,-7.43,-8.70,658.10,14.00,17.44,5.78,1.89
45.28,176.27,186.46,90.47,103.22,-98.56,-74.01,118.04,105.74,-1.01,4.13,-2.17,-7.42,-8.49,658.10,13.90,17.47,5.21,1.04
45.49,184.13,187.52,93.01,103.75,-102.77,-76.31,120.63,107.38,-2.70,4.47,-2.17,-7.18,-8.49,658.10,13.90,17.02,5.21,1.04
45.68,184.98,187.52,93.30,103.75,-105.74,-76.31,123.67,109.52,-3.13,4.81,-2.17,-7.13,-8.49,658.10,13.90,17.08,5.96,0.78
45.85,186.38,191.29,93.29,103.32,-105.92,-74.94,123.73,127.19,0.46,4.97,-1.43,-7.05,-8.84,658.10,13.75,16.89,5.28,0.91
46.02,187.18,192.17,93.44,103.32,-106.30,-75.39,123.97,128.48,-0.91,4.95,-1.48,-6.98,-8.77,658.10,13.46,16.78,4.90,1.15
46.17,187.64,197.70,93.22,101.60,-103.56,-79.89,122.63,128.95,-1.35,5.01,2.84,-6.98,-8.28,658.10,13.28,16.52,5.28,1.16
46.33,187.46,200.23,92.91,99.71,-104.11,-79.34,120.73,130.54,0.02,4.98,3.72,-7.00,-7.91,658.10,12.72,16.68,5.45,1.30
46.48,187.73,204.32,86.80,97.63,-99.12,-77.36,110.56,129.93,0.24,4.82,4.41,-7.18,-8.08,658.10,12.69,16.98,4.93,1.12
46.65,186.89,210.26,86.14,94.55,-89.88,-77.64,81.28,94.83,-9.93,4.87,4.47,-7.50,-8.25,658.10,12.57,17.00,4.66,1.12
46.84,183.79,207.39,84.36,94.40,-81.24,-73.96,51.26,86.71,-12.64,5.05,2.25,-7.68,-8.76,658.10,12.38,16.73,4.82,1.58
47.02,180.91,207.26,85.06,94.12,654.98,-73.20,23.13,23.90,-5.98,5.06,2.40,-7.78,-9.34,658.10,12.27,16.67,4.82,1.39
47.18,173.95,195.54,84.37,93.89,654.98,-72.44,4.27,14.60,0.45,4.79,1.80,-7.79,-8.93,658.10,11.58,16.78,4.28,1.56
47.33,173.17,197.36,82.50,90.61,654.98,-75.70,8.43,6.90,-0.58,5.51,1.08,-5.45,-8.62,658.10,11.06,15.53,4.23,2.38
47.51,174.65,197.59,81.31,90.76,654.98,-75.62,11.39,3.31,1.26,5.71,0.90,-4.48,-8.90,658.10,11.28,15.53,4.61,2.63
47.67,172.13,198.63,80.29,90.05,654.98,-74.90,10.22,3.38,1.25,5.81,-0.54,-4.18,-8.61,658.10,11.57,15.71,5.68,2.88
47.85,170.98,200.33,80.06,89.81,654.98,-74.96,8.99,3.93,1.51,5.85,0.19,-4.07,-8.00,658.10,12.99,15.86,5.37,1.56
48.02,169.69,200.33,80.05,89.81,654.98,-74.96,9.60,4.13,2.47,5.87,0.08,-3.99,-8.24,658.10,13.21,15.85,5.32,1.81
48.19,169.95,200.25,79.89,89.54,654.98,-74.82,9.43,3.93,2.28,5.85,-0.34,-3.98,-8.69,658.10,13.05,15.96,5.06,2.01
48.35,170.83,199.26,79.63,89.14,654.98,-73.56,9.03,3.97,2.24,5.92,-1.28,-3.96,-8.41,658.10,12.38,15.81,4.85,2.24
48.51,171.75,198.15,79.33,89.29,654.98,-73.40,8.36,3.97,2.24,6.11,-2.02,-3.99,-8.31,658.10,12.56,15.58,4.85,2.12
48.69,172.51,198.90,79.18,89.05,654.98,-73.39,8.27,3.23,4.26,6.60,-2.13,-3.87,-7.89,658.10,12.80,15.22,5.06,2.19
48.88,160.99,203.12,78.64,88.13,654.98,-69.60,7.60,1.71,2.04,4.54,-3.87,-5.40,-8.11,658.10,12.68,17.08,5.42,2.52
49.05,167.88,202.95,78.34,88.15,654.98,-68.60,7.52,1.20,2.08,5.95,-4.86,-4.37,-8.06,658.10,12.82,16.39,5.74,2.53
49.21,172.01,206.86,78.38,87.70,654.98,-69.11,7.57,1.15,1.27,5.93,-4.27,-4.55,-7.86,658.10,13.42,16.01,5.14,2.06
49.38,181.27,206.86,78.10,87.70,654.98,-69.11,7.47,1.61,0.41,6.38,-4.27,-4.29,-7.86,658.10,13.42,15.77,6.04,0.91
49.56,174.03,206.86,78.18,87.70,654.98,-69.11,7.56,1.67,0.14,5.31,-4.27,-5.32,-7.86,658.10,13.42,16.76,6.59,2.54
49.74,170.71,206.86,78.06,87.70,654.98,-69.11,2.78,1.67,0.14,4.40,-4.27,-6.77,-7.86,658.10,13.42,17.45,6.47,2.36
49.91,170.70,206.86,77.99,87.70,654.98,-69.11,2.77,1.67,0.14,3.92,-4.27,-7.38,-7.86,658.10,13.42,17.86,6.78,1.90
50.07,164.69,210.41,77.61,87.84,654.98,-72.52,7.32,1.37,2.43,4.03,-4.27,-7.13,-7.86,658.10,13.42,17.33,6.88,4.16
50.22,173.71,218.69,77.76,87.35,654.98,-72.94,28.50,33.31,1.86,4.13,-3.29,-6.71,-8.10,658.10,13.90,17.79,7.15,4.65
50.38,161.37,212.35,78.68,87.76,-85.24,-68.90,64.35,38.57,-0.32,4.76,-5.30,-5.89,-7.40,658.10,10.95,17.26,7.15,4.29
50.55,164.39,196.33,80.68,95.15,-91.15,-69.45,92.45,32.11,1.57,5.58,-6.38,-5.41,-7.85,658.10,11.63,16.07,6.88,4.22
50.72,172.49,197.70,86.54,97.75,-97.17,-73.04,110.17,29.30,3.53,4.81,-4.44,-6.47,-8.50,658.10,13.25,16.34,6.39,2.07
50.87,173.26,194.70,91.03,99.69,-98.92,-73.17,120.67,27.39,3.84,4.27,-4.44,-6.49,-8.50,658.10,13.25,16.99,5.94,1.54
51.03,173.68,194.70,93.53,99.69,-100.32,-73.17,124.35,27.39,3.84,3.80,-4.44,-6.09,-8.50,658.10,13.25,17.29,5.92,0.73
51.18,174.20,194.70,95.18,99.69,-98.58,-73.17,129.43,27.39,3.84,3.34,-4.44,-5.74,-8.50,658.10,13.25,17.35,5.66,1.03
51.34,174.51,196.37,95.66,99.56,-98.78,-73.62,130.44,27.39,3.84,3.15,-3.78,-5.48,-8.65,658.10,13.73,17.41,5.39,1.44
51.48,174.50,196.44,96.03,98.43,-98.36,-77.53,130.53,27.39,3.84,3.27,-0.42,-5.20,-7.57,658.10,12.11,17.35,6.06,1.72
51.64,173.89,183.53,96.19,105.03,-98.07,-75.43,130.58,20.41,3.47,3.58,-0.38,-4.75,-7.35,658.10,12.01,17.32,6.50,1.86
51.79,172.30,183.85,95.86,104.55,-97.55,-75.33,130.90,20.88,3.34,3.80,-0.38,-4.36,-7.35,658.10,12.01,17.25,6.08,2.00
51.96,170.39,183.40,95.67,103.94,-96.76,-74.41,130.94,21.44,2.59,3.96,-0.38,-4.07,-7.35,658.10,12.01,17.12,5.76,2.03
52.12,167.83,183.91,95.13,103.72,-96.90,-74.93,130.50,21.65,3.01,4.35,-0.38,-3.91,-7.35,658.10,12.01,16.85,6.00,2.12
52.31,163.84,191.75,91.61,98.70,-96.92,-77.54,121.04,130.64,3.77,4.48,-0.38,-4.13,-7.35,658.10,12.01,16.72,6.14,1.59
52.49,169.70,199.80,85.72,94.97,-93.97,-75.64,104.38,125.35,1.04,4.74,-0.38,-4.48,-7.35,658.10,12.01,16.61,6.00,1.71
52.68,170.48,201.12,84.51,94.44,-89.93,-74.84,80.79,101.46,-3.62,3.52,-0.38,-6.52,-7.35,658.10,12.01,17.66,6.18,1.90
52.85,172.68,201.12,83.10,94.44,-86.49,-74.84,59.29,82.35,-4.92,3.93,-0.38,-6.33,-7.35,658.10,12.01,17.30,6.51,2.67
53.04,171.23,201.12,82.81,94.44,654.98,-74.84,29.50,82.35,-4.92,4.26,-0.38,-6.22,-7.35,658.10,12.01,17.17,6.38,2.85
53.21,168.55,201.12,84.71,94.44,654.98,-74.84,8.62,14.28,-4.94,4.58,-0.38,-5.80,-7.35,658.10,12.01,17.04,5.98,3.79
53.42,163.38,201.12,81.65,94.44,654.98,-74.84,11.08,4.64,-8.79,4.96,-0.38,-5.36,-7.35,658.10,12.01,16.75,5.77,1.62
53.58,164.08,201.12,80.66,94.44,654.98,-74.84,8.34,5.17,-9.87,4.64,-0.38,-5.38,-7.35,658.10,12.01,16.75,4.72,2.19
53.75,163.46,201.12,80.75,94.44,654.98,-74.84,7.25,3.94,-8.08,4.60,-0.38,-5.28,-7.35,658.10,12.01,16.70,4.98,2.60
53.90,161.49,201.12,80.91,94.44,654.98,-74.84,6.80,4.08,-6.41,4.57,-0.38,-5.34,-7.35,658.10,12.01,16.81,6.28,2.47
54.08,163.57,201.12,80.83,94.44,654.98,-74.84,6.49,4.12,-5.95,4.52,-0.38,-5.48,-7.35,658.10,12.01,17.11,6.52,2.20
54.26,167.88,201.12,81.04,94.44,654.98,-74.84,2.90,3.71,-5.58,4.14,-0.38,-5.73,-7.35,658.10,12.01,17.33,6.20,2.23
54.49,166.08,201.12,81.06,94.44,654.98,-74.84,5.39,2.64,-4.82,3.20,-0.38,-5.91,-7.35,658.10,12.01,17.87,5.79,1.95
54.67,165.97,196.27,80.72,89.74,654.98,-77.81,4.54,0.79,-3.00,2.87,-0.38,-5.87,-7.35,658.10,12.01,18.12,6.05,1.60
54.85,164.43,195.99,80.39,89.51,654.98,-77.88,4.19,0.85,-3.00,2.82,-0.38,-5.96,-7.35,658.10,12.01,18.18,6.18,1.42
55.02,164.70,196.26,80.18,89.69,654.98,-77.36,4.06,0.67,-3.50,2.64,-0.38,-5.84,-7.35,658.10,12.01,18.35,5.94,1.33
55.19,163.48,196.92,80.07,89.46,654.98,-77.41,3.84,0.90,-3.48,2.54,-0.38,-5.72,-7.35,658.10,12.01,18.46,5.81,1.45
55.35,164.71,196.92,79.99,89.46,654.98,-77.41,3.70,0.90,-3.48,2.94,-0.38,-6.35,-7.35,658.10,12.01,18.00,5.87,1.41
55.54,164.71,195.70,79.61,89.16,654.98,-77.07,3.32,1.07,-3.84,3.12,-0.38,-6.57,-7.35,658.10,12.01,17.95,5.82,1.09
55.71,162.54,195.70,79.52,89.16,654.98,-77.07,3.98,3.67,-3.56,3.08,-0.38,-6.41,-7.35,658.10,12.01,17.92,5.56,1.44
55.88,162.89,192.17,79.79,89.59,654.98,-76.77,7.23,3.66,-3.88,3.10,-0.38,-6.39,-7.35,658.10,12.01,17.88,5.71,2.08
56.06,161.67,188.67,80.11,89.96,654.98,-76.03,13.01,6.15,-5.36,3.05,-0.38,-6.23,-7.35,658.10,12.01,18.04,5.63,2.57
56.22,160.78,196.26,80.23,89.66,654.98,-77.14,26.10,6.80,-4.45,3.22,-0.38,-6.11,-7.35,658.10,12.01,17.95,6.13,2.36
56.39,162.48,199.54,80.47,89.81,-90.92,-76.56,54.91,45.86,-16.83,3.23,0.40,-6.07,-6.09,658.10,9.83,18.07,5.96,3.92
56.55,165.89,200.57,80.83,89.77,-93.00,-76.34,79.11,61.39,-16.83,3.39,-0.03,-6.12,-5.87,658.10,10.05,17.97,6.11,3.80
56.72,185.34,200.57,85.42,89.77,-95.46,-76.34,100.76,61.39,-16.83,3.94,-0.03,-6.40,-5.87,658.10,10.05,17.40,6.30,4.38
56.89,189.26,192.94,90.82,101.22,-96.06,-74.86,112.54,51.03,-22.27,4.22,-0.03,-6.65,-5.87,658.10,10.05,17.48,7.25,5.05
57.07,190.55,190.60,94.85,106.18,-98.39,-72.69,124.94,46.66,-24.74,5.14,-0.34,-6.06,-5.80,658.10,10.06,16.56,7.25,5.05
57.23,190.97,189.33,95.62,107.16,-98.05,-72.90,125.91,45.68,-24.44,5.53,-0.34,-5.72,-5.80,658.10,10.06,15.78,6.80,6.09
