Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.96,149.43,126.82,149.14,167.24,654.98,67.15,12.25,18.91,-35.55,3.49,-5.47,-7.36,-6.65,658.10,14.63,15.89,2.15,-25.44
28.14,157.13,138.73,143.78,167.36,654.98,66.83,17.48,14.59,-37.96,3.92,-5.47,-6.83,-6.65,658.10,14.63,14.83,2.19,-24.80
28.39,164.28,149.49,145.22,166.95,654.98,67.29,18.03,11.51,-40.35,4.68,-5.47,-5.83,-6.65,658.10,14.63,14.48,3.18,-24.42
28.59,170.72,155.91,146.03,167.77,654.98,67.40,19.87,8.61,-41.25,5.24,-5.47,-5.63,-6.65,658.10,14.63,15.14,3.93,-23.92
28.74,173.67,158.04,145.21,167.10,654.98,68.88,20.30,15.39,-41.69,5.73,-3.69,-6.04,-5.61,658.10,6.30,14.60,4.51,-13.02
28.92,174.47,167.96,144.63,165.72,654.98,71.81,20.48,15.67,-42.05,5.66,8.76,-6.18,-5.91,658.10,8.11,14.51,2.23,-10.51
29.08,174.76,168.35,144.36,164.98,654.98,70.57,20.74,16.28,-40.09,5.46,8.09,-6.06,-5.86,658.10,7.96,14.40,1.88,-10.97
29.25,174.48,168.37,144.36,165.06,654.98,70.69,20.85,16.86,-38.71,5.01,8.79,-6.01,-5.62,658.10,8.26,14.30,1.97,-11.09
29.42,172.98,167.10,143.92,164.52,654.98,-109.58,21.09,17.15,-37.73,4.73,8.46,-6.01,-5.49,658.10,8.66,14.36,2.14,-11.18
29.58,166.90,162.27,142.97,164.05,654.98,-111.27,21.48,19.59,-35.06,4.72,7.47,-6.11,-6.49,658.10,8.72,14.43,2.71,-10.62
29.75,149.35,144.99,135.77,160.04,654.98,60.96,24.21,28.05,-25.67,5.33,4.62,-5.93,-6.99,658.10,8.08,14.23,2.58,-11.19
29.90,118.29,126.94,109.56,153.80,43.50,50.90,32.94,39.99,-15.82,3.93,1.84,-6.53,-7.10,658.10,8.32,15.25,2.50,-10.77
30.08,69.21,97.22,35.86,134.20,28.47,42.70,38.06,67.35,-1.00,2.47,1.76,-7.19,-6.94,658.10,8.43,16.03,1.30,-13.57
30.23,48.58,80.25,11.08,106.69,654.98,-56.21,18.25,27.52,-16.05,1.75,-1.69,-6.89,-6.44,658.10,7.26,14.95,0.40,-14.45
30.54,8.63,46.65,-3.01,18.56,654.98,30.11,17.27,14.86,2.11,2.74,-4.70,-6.72,-4.54,658.10,6.67,15.34,3.90,-9.63
30.77,-2.56,-3.22,-7.93,-2.77,654.98,13.25,13.40,16.23,12.79,4.46,-4.22,-6.91,-5.90,658.10,12.91,14.78,3.50,-11.99
30.93,-4.18,-1.42,-9.68,-2.69,654.98,17.03,12.72,6.50,9.89,4.64,-3.16,-6.81,-5.64,658.10,10.02,16.41,4.97,-10.97
31.08,-4.39,-1.42,-10.62,-2.69,654.98,17.03,14.19,9.14,0.61,5.23,-3.44,-6.67,-6.77,658.10,15.16,16.48,4.85,-13.33
31.23,-4.68,-1.42,-10.45,-2.69,654.98,17.03,15.31,10.23,0.08,5.62,-3.44,-6.57,-6.77,658.10,15.16,16.27,4.62,-12.99
31.38,-4.44,-1.69,-10.52,-2.81,654.98,17.35,15.64,10.69,2.25,5.76,-4.15,-6.63,-6.58,658.10,14.50,16.11,4.01,-13.39
31.56,-4.10,-1.90,-10.52,-2.94,654.98,17.38,17.37,13.39,4.08,5.67,-4.06,-6.77,-6.43,658.10,12.56,15.46,3.58,-12.36
31.73,-3.54,-1.90,-10.61,-2.94,654.98,17.38,18.79,13.68,5.83,5.47,-4.06,-6.88,-6.43,658.10,12.56,15.48,3.89,-13.37
31.90,-3.61,-2.62,-10.67,-3.06,654.98,15.80,19.05,13.48,7.30,5.44,-3.76,-6.92,-6.37,658.10,11.98,15.47,4.06,-12.62
32.05,-3.48,-2.62,-10.68,-3.06,654.98,15.80,18.61,12.63,7.62,5.38,-3.76,-6.93,-6.37,658.10,11.98,15.43,4.06,-12.62
32.22,-3.49,-2.62,-10.68,-3.06,654.98,15.80,18.40,12.23,7.34,5.30,-3.41,-6.92,-6.25,658.10,12.26,15.53,3.92,-12.59
32.39,-3.32,-3.42,-10.68,-3.00,654.98,14.56,17.90,12.73,8.05,5.26,-3.37,-6.93,-6.42,658.10,12.33,15.65,4.06,-12.68
32.54,-2.97,-3.42,-10.76,-3.00,654.98,14.56,17.00,10.90,10.10,5.28,-3.30,-6.93,-6.57,658.10,12.24,15.67,3.86,-12.90
32.70,-1.73,-3.42,-10.81,-3.00,654.98,14.56,14.96,10.30,12.20,5.22,-3.30,-6.95,-6.57,658.10,12.24,15.70,3.74,-13.53
32.85,4.78,-6.72,-11.42,-2.37,654.98,-1.05,12.33,8.73,44.43,5.20,-3.24,-7.01,-6.07,658.10,11.20,15.70,3.98,-12.74
33.02,18.02,-6.91,-9.65,-1.80,654.98,-1.15,18.79,25.98,48.26,5.58,-3.24,-7.14,-6.07,658.10,11.20,15.32,4.01,-13.51
33.19,50.79,-6.91,-1.26,-1.80,654.98,-1.15,11.73,41.69,43.53,5.56,-3.24,-7.50,-6.07,658.10,11.20,15.36,4.07,-16.16
33.36,73.39,-6.91,23.05,-1.80,654.98,-1.15,25.85,60.35,35.04,4.83,-3.24,-8.09,-6.07,658.10,11.20,15.87,3.83,-18.26
33.52,114.87,-6.91,116.35,-1.80,654.98,-1.15,18.58,112.54,26.68,6.18,-3.24,-6.94,-6.07,658.10,11.20,14.35,2.25,-22.42
33.69,138.91,117.49,136.39,170.68,654.98,50.42,15.95,19.20,-11.96,5.33,-3.24,-6.34,-6.07,658.10,11.20,13.40,1.49,-27.43
33.86,153.06,139.47,143.46,170.29,654.98,64.06,16.92,15.67,-25.81,4.43,-3.44,-4.91,-6.25,658.10,10.85,12.77,1.69,-29.47
34.09,167.43,159.97,145.78,168.16,654.98,-110.74,21.21,16.32,-32.64,3.90,4.37,-4.33,-6.37,658.10,15.53,13.15,0.20,-25.75
34.29,172.03,160.17,145.67,168.00,654.98,-110.59,21.10,18.48,-35.43,5.74,6.88,-5.08,-1.57,658.10,0.80,14.44,6.96,-8.45
34.49,173.53,168.66,145.25,166.16,654.98,68.02,21.89,17.13,-37.01,6.43,9.24,-5.67,-4.56,658.10,7.54,14.95,3.62,-14.37
34.64,173.83,170.67,145.53,166.15,654.98,66.02,22.31,16.94,-37.79,6.06,9.12,-5.52,-4.82,658.10,7.87,14.52,1.78,-11.80
34.79,173.85,170.63,145.60,166.02,654.98,65.35,22.47,19.42,-38.73,5.59,8.38,-5.39,-4.89,658.10,7.24,13.69,0.77,-11.38
34.96,173.73,170.21,145.25,166.34,654.98,65.35,22.82,19.44,-38.17,5.00,8.55,-5.22,-4.76,658.10,7.00,13.64,0.86,-11.75
35.11,173.26,169.57,145.19,166.80,654.98,64.64,22.93,19.49,-36.68,4.79,8.42,-5.12,-4.32,658.10,6.12,13.78,2.27,-11.11
35.28,166.75,164.06,143.84,166.99,654.98,-119.72,23.76,22.19,-31.99,5.63,9.59,-5.63,-4.57,658.10,6.38,13.59,2.74,-11.56
35.45,148.89,146.32,135.63,163.35,654.98,57.02,28.56,36.67,-24.43,5.18,9.59,-6.58,-4.57,658.10,6.38,14.68,3.18,-12.22
35.61,115.92,137.17,108.92,161.43,38.35,52.52,37.04,26.44,-39.15,4.99,9.42,-6.13,-4.53,658.10,6.38,14.25,1.95,-11.33
35.78,69.04,100.66,31.09,148.46,20.54,36.46,37.71,38.73,-22.68,3.51,9.42,-6.12,-4.53,658.10,6.38,15.07,0.56,-14.68
35.92,48.73,100.66,11.58,148.46,654.98,36.46,19.81,2.84,-15.93,2.65,9.42,-6.18,-4.53,658.10,6.38,14.60,1.60,-17.94
36.22,5.95,92.67,-5.16,143.15,654.98,32.97,13.20,65.48,14.59,2.66,9.42,-5.90,-4.53,658.10,6.38,14.92,2.36,-17.79
36.39,-3.81,89.88,-8.99,141.84,654.98,33.02,11.43,77.65,19.72,2.92,6.56,-5.37,-4.52,658.10,5.59,15.24,0.41,-13.69
36.55,-7.34,81.16,-10.90,128.95,654.98,33.44,14.76,83.06,18.33,3.60,-6.75,-5.28,-1.52,658.10,3.90,15.94,6.66,-12.09
36.71,-7.32,79.92,-11.79,128.71,654.98,32.87,15.78,76.25,8.94,4.16,-3.52,-5.45,-3.32,658.10,8.67,16.23,6.20,-14.09
36.86,-6.79,50.91,-11.88,-0.65,654.98,26.37,16.05,45.50,-3.59,4.23,-3.93,-5.54,-2.63,658.10,6.98,16.74,6.31,-12.32
37.01,-5.91,50.91,-11.77,-0.65,654.98,26.37,17.65,45.50,-3.59,4.27,-4.06,-5.76,-4.75,658.10,8.95,16.60,5.03,-13.42
37.16,-4.79,43.76,-11.71,-2.64,654.98,25.29,18.80,31.65,2.82,4.29,-3.49,-5.89,-4.92,658.10,9.55,16.45,4.61,-12.98
37.31,-4.02,-10.40,-11.47,-5.03,654.98,0.88,19.73,18.03,22.72,4.33,-3.86,-6.06,-5.01,658.10,9.90,16.20,4.34,-12.85
37.46,-3.66,-10.40,-11.29,-5.03,654.98,0.88,19.32,17.38,22.82,4.39,-3.60,-6.15,-4.97,658.10,8.82,16.02,4.30,-12.75
37.61,-3.47,-5.23,-11.09,-3.79,654.98,3.78,18.87,12.36,21.22,4.38,-3.61,-6.30,-4.95,658.10,8.37,15.89,4.31,-12.62
37.76,-3.38,-5.11,-10.93,-3.66,654.98,3.91,18.80,12.09,21.25,4.32,-3.61,-6.38,-4.95,658.10,8.37,15.84,4.13,-12.77
37.91,-3.35,-4.56,-10.86,-3.69,654.98,3.01,18.91,12.19,21.66,4.23,-3.07,-6.42,-5.29,658.10,9.13,15.87,4.29,-12.26
38.08,-3.36,-4.63,-10.87,-3.58,654.98,2.89,18.79,12.10,21.45,4.18,-3.09,-6.42,-5.23,658.10,9.45,15.88,4.44,-12.42
38.29,-3.10,-4.66,-10.93,-3.51,654.98,2.35,18.29,12.06,22.07,4.16,-2.89,-6.43,-4.95,658.10,9.47,15.94,4.45,-12.74
38.45,2.26,-4.46,-11.18,-3.73,654.98,2.58,12.88,9.13,25.14,4.28,-2.66,-6.44,-5.12,658.10,9.37,15.81,4.31,-12.63
38.61,15.84,-4.31,-8.93,-3.84,654.98,2.93,17.78,9.02,24.82,4.95,-2.53,-6.55,-5.07,658.10,9.69,15.34,4.60,-13.42
38.78,43.94,-4.31,1.41,-3.84,654.98,2.93,16.06,9.02,24.82,5.27,-1.29,-6.85,-5.00,658.10,8.84,14.95,3.91,-12.72
38.93,82.32,-4.31,41.24,-3.84,654.98,2.93,4.83,9.02,24.82,5.42,-0.86,-7.08,-4.88,658.10,7.90,15.31,3.84,-13.03
39.08,102.61,88.42,90.48,157.79,654.98,34.20,21.04,7.94,-0.01,3.31,-0.75,-7.91,-4.76,658.10,7.32,16.56,2.78,-14.96
39.24,134.36,118.23,135.78,172.67,654.98,50.38,15.46,7.51,-17.95,4.87,-0.75,-6.35,-4.76,658.10,7.32,14.50,1.70,-15.70
39.42,149.60,134.17,144.86,174.20,654.98,60.59,15.40,9.53,-23.00,4.88,-2.04,-4.56,-4.92,658.10,7.75,14.06,0.94,-16.79
39.59,162.71,150.83,148.96,169.50,654.98,69.96,17.83,9.88,-26.66,4.21,8.20,-3.85,-5.40,658.10,12.96,14.46,1.32,-19.40
39.77,179.19,150.83,150.94,169.50,654.98,69.96,15.20,9.88,-26.66,2.48,8.51,-5.54,-4.71,658.10,11.52,15.73,1.45,-16.88
39.92,187.11,175.32,155.14,168.86,654.98,78.25,8.49,12.43,-36.73,2.82,8.51,-5.77,-4.71,658.10,11.52,15.14,1.43,-16.27
40.09,190.56,180.58,154.24,168.25,654.98,81.69,9.21,11.58,-40.60,4.06,8.65,-5.96,-5.15,658.10,11.91,14.14,1.83,-14.32
40.23,191.66,177.77,153.78,168.68,654.98,81.42,9.53,13.10,-37.05,5.15,2.24,-6.08,-8.34,658.10,9.82,14.53,3.92,-12.03
40.41,191.87,177.09,153.52,168.73,654.98,80.89,9.73,13.74,-36.65,5.56,2.25,-5.93,-8.31,658.10,9.89,14.51,3.76,-11.76
40.58,190.94,175.57,153.48,169.14,654.98,78.33,10.07,14.29,-35.44,5.41,1.93,-5.87,-7.58,658.10,8.89,14.31,2.64,-12.44
40.73,186.73,171.75,153.38,168.89,654.98,74.76,9.93,15.83,-34.20,5.06,1.93,-5.99,-7.58,658.10,8.89,14.25,2.32,-12.91
40.90,175.70,168.04,146.44,168.74,654.98,70.25,18.97,15.38,-35.03,4.67,1.93,-5.93,-7.58,658.10,8.89,14.45,2.33,-13.87
41.08,160.16,156.75,142.66,167.60,654.98,68.26,23.08,19.65,-29.46,3.89,1.93,-5.99,-7.58,658.10,8.89,15.49,2.38,-14.29
41.25,135.55,134.13,134.82,163.99,654.98,57.31,24.39,29.57,-18.27,3.36,1.12,-6.53,-7.76,658.10,8.64,15.99,2.21,-13.74
41.46,95.54,94.76,75.42,145.17,40.89,43.29,39.00,39.45,-23.05,4.24,0.23,-6.88,-6.63,658.10,9.12,14.92,3.43,-13.53
41.63,57.45,75.36,21.16,98.63,654.98,-54.40,25.68,20.66,-20.82,3.14,-0.44,-7.31,-6.61,658.10,8.94,15.72,2.64,-14.15
41.78,33.69,75.36,4.92,98.63,654.98,-54.40,12.32,2.59,-15.53,3.48,-0.44,-7.15,-6.61,658.10,8.94,15.12,2.26,-13.27
41.93,7.41,13.53,-2.43,1.03,654.98,18.20,18.55,17.64,10.65,4.09,-1.39,-6.66,-6.53,658.10,9.27,14.67,1.14,-13.94
42.09,-1.89,13.53,-6.23,1.03,654.98,18.20,17.44,6.54,10.89,3.40,-1.97,-6.28,-5.36,658.10,8.41,15.06,1.55,-11.62
42.25,-5.71,-5.44,-8.37,-0.48,654.98,3.20,19.29,16.32,16.61,2.73,-3.70,-6.20,-5.69,658.10,10.90,14.99,2.42,-13.21
42.40,-5.36,-8.48,-9.06,-2.36,654.98,-0.02,19.91,18.56,17.04,2.84,-4.63,-6.46,-6.23,658.10,13.54,15.09,3.21,-12.71
42.55,-4.69,-8.42,-9.35,-2.59,654.98,0.21,19.72,17.30,19.96,3.21,-4.63,-6.76,-6.23,658.10,13.54,15.12,3.66,-11.77
42.80,-4.22,-6.30,-9.43,-2.74,654.98,3.35,19.73,16.29,24.85,3.40,-4.44,-7.00,-6.94,658.10,13.04,15.48,4.05,-15.68
42.98,-3.87,-7.54,-9.35,-2.85,654.98,6.20,19.51,15.98,24.98,3.43,-5.70,-7.17,-6.23,658.10,9.48,15.58,4.18,-15.13
43.16,-3.56,-7.86,-9.18,-2.92,654.98,6.21,19.27,15.47,25.60,3.61,-6.11,-7.32,-6.82,658.10,10.27,15.53,3.53,-15.54
43.31,-3.14,-4.24,-8.99,-3.12,654.98,9.45,18.83,12.33,24.52,3.65,-4.83,-7.44,-6.69,658.10,10.08,15.67,3.50,-15.26
43.49,-2.88,-4.44,-8.76,-3.08,654.98,9.79,18.75,12.28,24.95,3.63,-5.16,-7.58,-6.62,658.10,9.63,15.86,3.69,-15.80
43.66,-2.67,-4.85,-8.60,-3.06,654.98,9.15,18.81,12.26,25.25,3.62,-5.36,-7.67,-6.64,658.10,9.68,15.94,3.84,-15.39
43.86,-2.62,-4.37,-8.57,-2.95,654.98,9.13,18.80,12.27,24.53,3.54,-4.97,-7.73,-6.96,658.10,9.90,15.98,3.85,-14.95
44.01,-2.58,-4.37,-8.55,-2.95,654.98,9.13,18.76,12.30,23.91,3.58,-4.88,-7.75,-7.14,658.10,10.25,15.96,3.58,-14.80
44.17,-2.56,-4.48,-8.54,-2.66,654.98,8.00,18.88,12.24,24.96,3.66,-4.88,-7.71,-7.14,658.10,10.25,15.87,3.64,-15.29
44.33,-1.45,-4.23,-8.49,-2.64,654.98,8.24,17.87,11.15,29.41,3.62,-4.99,-7.74,-6.82,658.10,10.26,15.92,3.92,-15.32
44.50,8.83,-3.67,-8.41,-2.75,654.98,9.45,15.04,13.54,29.33,4.07,-4.69,-7.61,-6.41,658.10,10.27,15.99,3.89,-15.75
44.69,30.35,9.05,-5.98,-6.60,654.98,21.25,18.71,17.64,7.96,4.32,-3.98,-7.72,-6.14,658.10,9.97,15.23,2.76,-16.86
44.87,75.38,9.05,23.34,-6.60,654.98,21.25,14.89,53.09,10.23,4.34,-3.98,-7.38,-6.14,658.10,9.97,15.34,3.06,-16.67
45.02,105.45,82.13,96.30,151.82,654.98,33.77,21.67,22.92,-7.43,3.99,-4.92,-7.18,-5.69,658.10,9.55,16.07,2.95,-18.10
45.21,141.64,110.19,135.73,162.51,654.98,46.40,19.33,21.06,-16.40,3.75,-4.16,-6.50,-5.76,658.10,9.89,15.70,1.56,-22.17
45.37,159.58,140.88,144.18,167.91,654.98,68.30,20.46,6.91,-41.61,4.28,-2.61,-5.17,-4.94,658.10,1.72,14.67,1.36,-14.66
45.56,170.33,156.87,146.30,169.36,654.98,73.71,21.91,3.53,-48.83,3.67,-2.61,-4.60,-4.94,658.10,1.72,14.18,1.22,-14.21
45.76,179.49,165.19,146.96,168.88,654.98,74.39,20.27,2.26,-50.08,3.70,-2.83,-5.30,-6.05,658.10,2.01,14.34,2.09,-11.65
45.92,185.13,167.25,152.60,167.63,654.98,74.59,11.46,5.23,-49.58,5.07,-2.83,-5.66,-6.05,658.10,2.01,14.72,3.63,-10.78
46.10,184.64,167.40,145.69,167.78,654.98,74.08,20.73,4.60,-48.91,5.87,-2.83,-5.87,-6.05,658.10,2.01,14.94,4.76,-10.30
46.27,184.53,166.60,145.70,168.32,654.98,73.56,20.81,3.87,-48.18,5.91,-2.83,-5.84,-6.05,658.10,2.01,14.77,3.42,-9.75
46.44,182.69,163.61,146.31,168.39,654.98,71.76,20.50,3.29,-45.77,5.69,-2.83,-5.77,-6.05,658.10,2.01,14.10,2.82,-9.74
46.60,178.72,162.26,145.76,168.40,654.98,-109.95,20.77,2.49,-43.63,5.04,-2.83,-5.65,-6.05,658.10,2.01,14.34,2.68,-10.84
46.79,169.37,154.30,143.20,166.16,654.98,66.71,22.14,5.48,-39.57,4.60,-2.83,-5.84,-6.05,658.10,2.01,15.23,3.21,-10.85
46.97,140.99,138.95,128.22,161.66,654.98,62.09,29.45,13.75,-34.16,3.85,-2.83,-6.63,-6.05,658.10,2.01,15.33,2.99,-8.49
47.14,106.94,98.85,95.81,148.07,654.98,37.80,29.93,38.12,-6.68,4.78,-2.83,-7.34,-6.05,658.10,2.01,14.24,3.39,-7.47
47.32,68.24,85.63,30.57,132.09,41.04,34.77,30.02,49.08,-1.25,4.65,-2.83,-7.93,-6.05,658.10,2.01,16.24,5.82,-12.05
47.49,37.39,86.28,8.60,131.15,654.98,34.83,15.45,49.08,-1.25,3.87,-2.16,-8.00,-6.23,658.10,2.83,14.55,0.05,-14.56
47.69,9.20,86.27,-0.83,126.50,654.98,35.12,19.92,45.26,21.56,3.36,-2.30,-7.29,-4.61,658.10,4.58,14.48,0.04,-12.78
47.86,0.28,2.70,-7.01,-6.49,654.98,17.69,12.44,5.82,18.82,3.35,-2.76,-6.87,-3.21,658.10,5.46,14.66,1.87,-12.64
48.02,-2.36,2.70,-8.66,-6.49,654.98,17.69,13.73,4.25,8.59,4.03,-2.76,-7.25,-3.21,658.10,5.46,16.15,6.26,-9.72
48.17,-2.05,2.70,-8.92,-6.49,654.98,17.69,15.19,4.57,8.56,4.98,-2.76,-7.64,-3.21,658.10,5.46,16.45,7.23,-5.58
48.35,-1.48,2.70,-9.07,-6.49,654.98,17.69,18.23,4.57,8.56,5.07,-2.83,-7.90,-3.64,658.10,7.88,16.30,6.69,-7.28
48.50,-0.93,2.70,-9.17,-6.49,654.98,17.69,19.60,9.52,17.02,4.98,-2.61,-8.05,-3.75,658.10,8.10,16.27,6.39,-7.81
48.67,-0.61,0.74,-9.04,-6.39,654.98,15.96,19.44,10.49,18.80,4.97,-2.02,-8.25,-6.90,658.10,14.88,16.09,3.02,-14.88
48.82,-0.45,0.23,-8.88,-6.06,654.98,15.68,19.18,10.64,19.88,4.96,-1.61,-8.33,-7.12,658.10,14.15,15.94,2.90,-14.71
48.98,-0.31,-1.42,-8.77,-6.74,654.98,19.46,18.91,10.64,19.88,4.87,-3.64,-8.32,-6.17,658.10,10.44,15.80,2.99,-14.03
49.15,-0.22,-0.74,-8.77,-3.87,654.98,11.74,18.73,9.86,26.06,4.80,-3.64,-8.30,-6.17,658.10,10.44,15.78,2.99,-14.03
49.30,-0.14,-0.74,-8.75,-3.87,654.98,11.74,18.58,9.86,26.45,4.79,-3.34,-8.28,-6.04,658.10,10.44,15.70,2.74,-13.86
49.47,0.01,-0.61,-8.68,-3.75,654.98,11.88,18.34,9.60,26.47,4.79,-3.31,-8.29,-6.17,658.10,10.07,15.62,2.72,-13.98
49.65,0.04,-0.61,-8.64,-3.75,654.98,11.88,18.44,9.94,26.44,4.80,-3.31,-8.29,-6.17,658.10,10.07,15.52,2.84,-14.15
49.82,0.07,-0.39,-8.63,-3.51,654.98,11.44,18.47,10.03,26.37,4.86,-2.98,-8.27,-6.21,658.10,10.08,15.44,2.91,-14.01
50.01,0.19,0.04,-8.62,-3.27,654.98,10.65,18.35,9.45,26.91,4.84,-2.82,-8.25,-6.23,658.10,10.07,15.39,2.91,-14.01
50.19,2.85,0.04,-8.73,-3.27,654.98,10.65,18.83,9.99,24.50,4.86,-2.90,-8.22,-6.07,658.10,10.17,15.28,3.01,-13.63
50.34,22.39,0.04,-5.24,-3.27,654.98,10.65,22.45,28.06,20.36,5.11,-2.20,-8.17,-6.53,658.10,10.27,15.00,2.48,-13.73
50.51,60.13,0.04,14.89,-3.27,654.98,10.65,16.65,68.70,22.24,5.69,-2.20,-8.26,-6.53,658.10,10.27,14.96,3.37,-14.25
50.69,94.17,74.46,72.74,95.76,654.98,-60.52,26.63,12.58,3.02,3.58,-3.66,-8.36,-7.02,658.10,11.96,16.72,1.79,-18.36
50.89,136.73,87.23,132.27,134.44,654.98,33.79,21.84,29.43,-0.11,4.56,-1.83,-7.55,-5.66,658.10,8.77,14.35,2.24,-15.06
51.07,158.41,143.89,145.46,167.40,654.98,68.36,20.02,0.17,-34.01,4.92,1.15,-6.10,-5.24,658.10,7.11,14.19,2.53,-14.81
51.24,170.22,162.59,147.86,168.77,654.98,-112.16,21.85,14.83,-29.09,5.00,3.57,-4.21,-5.57,658.10,5.27,14.06,2.04,-13.48
51.41,177.52,167.00,146.57,167.20,654.98,69.99,22.68,19.35,-30.70,5.20,4.60,-3.79,-4.98,658.10,4.75,14.07,3.22,-13.66
51.60,185.49,172.70,151.76,165.67,654.98,71.78,12.28,17.43,-32.98,4.87,5.26,-5.09,-5.41,658.10,3.89,14.82,2.88,-10.66
51.77,186.22,173.21,151.37,164.66,654.98,72.98,12.00,17.83,-35.11,5.16,6.11,-5.34,-6.13,658.10,8.04,15.03,1.87,-12.86
51.94,185.56,168.04,151.05,163.92,654.98,70.23,11.96,19.56,-33.73,5.33,2.98,-5.58,-5.93,658.10,6.87,14.91,2.00,-13.14
52.10,180.74,165.34,144.51,163.50,654.98,-111.38,20.32,18.92,-32.48,5.15,1.93,-5.78,-6.07,658.10,7.46,14.84,1.34,-12.85
52.25,173.23,156.85,143.76,162.13,654.98,-113.65,19.80,22.44,-29.54,4.87,0.70,-5.95,-6.50,658.10,7.33,14.71,1.36,-13.11
52.43,157.80,138.79,139.33,158.58,654.98,58.90,21.64,30.16,-23.06,3.96,0.03,-6.32,-6.59,658.10,7.94,15.28,1.65,-12.80
52.60,121.77,126.06,110.61,153.56,39.68,51.10,36.13,39.48,-18.26,3.15,-0.29,-6.70,-6.53,658.10,7.95,15.04,1.44,-10.42
52.78,68.03,108.89,37.22,142.53,20.03,42.38,44.47,43.77,-16.64,3.27,-0.38,-7.29,-6.57,658.10,11.79,15.21,2.77,-14.58
52.95,40.68,81.84,13.15,106.58,654.98,-59.09,23.08,17.17,-12.25,4.11,-0.97,-7.75,-6.11,658.10,10.41,14.90,2.81,-13.87
53.10,12.48,81.44,2.75,107.03,654.98,-58.28,20.66,0.49,-8.88,4.96,-1.59,-7.80,-6.36,658.10,9.28,14.96,0.65,-15.47
53.28,1.75,82.26,-7.16,108.23,654.98,-58.61,12.74,59.27,23.00,4.65,-0.80,-7.02,-6.01,658.10,8.52,15.26,0.05,-12.44
53.43,-2.94,82.18,-9.47,111.27,654.98,-57.90,14.15,75.84,35.88,4.20,-3.06,-6.77,-4.07,658.10,8.62,14.80,3.23,-12.67
53.59,-3.31,82.18,-10.23,111.27,654.98,-57.90,16.47,72.20,30.77,4.47,-3.17,-6.97,-4.90,658.10,11.15,15.53,5.38,-10.53
53.75,-2.50,81.83,-10.25,110.65,654.98,-58.01,17.27,71.08,38.42,5.00,-3.49,-7.32,-4.92,658.10,11.97,16.09,6.07,-10.39
53.92,-1.63,81.35,-9.94,113.77,654.98,-57.89,20.15,69.60,41.27,4.99,-4.04,-7.42,-4.00,658.10,9.66,16.41,6.07,-9.59
54.08,-1.12,81.35,-9.80,113.77,654.98,-57.89,21.04,70.21,42.18,5.02,-3.13,-7.48,-6.55,658.10,13.46,16.17,2.61,-13.98
54.26,-0.91,80.38,-9.76,110.48,654.98,-57.49,20.56,72.15,43.51,5.00,-4.14,-7.50,-6.84,658.10,13.68,15.73,2.80,-14.27
54.41,-0.67,80.36,-9.78,110.11,654.98,-57.66,20.01,72.06,42.74,4.91,-4.02,-7.52,-6.49,658.10,13.67,15.47,2.65,-14.23
54.57,-0.51,78.27,-9.74,103.56,654.98,-57.90,19.48,69.27,40.84,4.72,-4.02,-7.56,-6.49,658.10,13.67,15.60,2.63,-14.05
54.72,-1.05,-4.21,-9.05,-3.04,654.98,22.05,20.49,14.93,15.96,4.66,-4.02,-7.59,-6.49,658.10,13.67,15.58,2.61,-13.60
54.88,0.48,-4.21,-3.41,-3.04,654.98,22.05,20.80,12.02,51.46,4.72,-4.64,-7.49,-6.11,658.10,15.18,15.48,3.57,-13.60
55.06,1.56,-4.27,-5.94,-0.39,654.98,31.06,15.77,13.95,-21.46,4.92,-4.10,-7.54,-5.35,658.10,13.01,15.31,3.21,-13.86
55.23,2.21,-3.75,-7.77,-0.01,654.98,36.41,15.31,15.67,-23.46,4.90,-4.35,-7.47,-6.32,658.10,14.48,15.22,2.56,-15.43
55.38,2.57,-1.01,-8.78,-5.71,654.98,21.98,15.57,10.40,-7.94,4.96,-4.33,-7.39,-6.39,658.10,14.16,15.24,2.71,-15.07
55.55,2.40,-1.24,-9.00,-6.36,654.98,22.25,15.76,9.63,-3.16,4.87,-5.00,-7.36,-5.54,658.10,12.99,15.20,3.57,-13.95
55.73,2.06,-3.46,-9.08,-6.91,654.98,27.80,15.77,11.20,-5.72,4.85,-5.05,-7.34,-5.87,658.10,12.91,15.11,3.46,-13.77
55.88,1.96,-3.61,-9.12,-6.69,654.98,24.90,15.75,11.50,-3.85,4.86,-4.93,-7.34,-5.80,658.10,12.77,15.12,3.48,-14.13
