Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.38,1.28,-5.24,-10.31,-2.34,654.98,5.64,18.62,8.22,34.60,15.17,18.67,6.66,11.34,-16.83,4.96,142.76,124.25,-0.08
27.54,1.27,-5.34,-10.39,-2.43,654.98,5.97,18.59,8.18,34.50,14.87,18.48,6.58,10.88,-16.68,4.79,143.26,123.90,-0.16
27.71,1.20,-5.20,-10.38,-2.69,654.98,5.74,18.65,8.04,34.60,14.87,18.51,6.63,11.18,-16.58,4.77,143.42,123.37,-0.56
27.91,1.17,-5.45,-10.40,-2.08,654.98,5.50,18.69,8.09,34.94,14.64,18.00,6.58,10.64,-16.62,4.54,143.55,123.17,-1.08
28.11,1.13,-5.13,-10.49,-2.01,654.98,5.50,18.72,8.26,34.34,14.85,18.01,6.54,10.09,-16.45,3.14,143.20,121.68,-2.40
28.28,1.11,-5.13,-10.64,-2.01,654.98,5.50,18.71,8.46,33.88,14.42,18.01,6.36,10.09,-15.78,3.14,142.06,120.16,-3.44
28.47,1.01,-5.24,-10.78,-1.91,654.98,4.85,18.85,8.79,33.82,19.59,18.01,2.50,9.39,-1.60,3.37,110.58,96.15,-15.07
28.62,0.94,-5.45,-10.85,-1.89,654.98,4.52,19.03,8.75,33.72,3.15,4.33,8.06,5.74,2.84,1.39,91.60,69.60,-24.12
28.79,1.01,-5.24,-10.99,-1.91,654.98,4.85,18.74,8.41,33.44,3.76,4.43,-2.92,5.89,-7.70,1.07,56.65,46.37,-27.42
28.97,1.14,-4.92,-10.77,-1.83,654.98,4.85,18.63,8.09,33.46,3.60,2.40,-4.33,4.21,658.10,0.24,21.05,11.92,-16.29
29.13,1.25,-4.92,-10.67,-1.83,654.98,4.85,18.78,8.09,33.46,1.22,2.40,-4.16,4.21,658.10,0.24,11.40,6.28,-11.09
29.29,1.10,-4.92,-10.54,-1.83,654.98,4.85,18.86,8.08,33.08,-0.59,-5.06,-4.23,-1.57,658.10,-0.32,9.74,11.17,-13.08
29.44,1.09,-4.92,-10.04,-1.83,654.98,4.85,18.76,7.88,35.50,-0.86,-5.06,-4.77,-1.57,658.10,-0.32,9.59,10.78,-16.78
29.60,1.15,-5.03,-9.67,-2.00,654.98,3.83,18.96,7.97,36.66,-0.44,-4.89,-5.15,-1.51,658.10,0.71,10.07,9.62,-18.16
29.75,1.05,-5.03,-9.42,-2.00,654.98,3.83,19.07,7.78,36.88,-0.09,-4.89,-5.47,-1.51,658.10,0.71,11.45,6.83,-14.05
29.91,1.01,-4.87,-9.33,-2.58,654.98,2.82,19.19,7.59,37.64,0.12,-4.73,-5.75,-1.55,658.10,0.72,12.78,5.71,-10.30
30.08,1.05,-4.87,-9.39,-2.58,654.98,2.82,18.95,7.63,37.30,0.26,-4.73,-5.93,-1.55,658.10,0.72,13.42,4.61,-9.84
30.25,1.13,-4.87,-9.44,-2.58,654.98,2.82,18.68,7.63,37.74,0.47,-11.24,-6.17,-6.81,658.10,5.79,13.76,2.07,-15.48
30.42,1.17,-5.26,-9.42,-2.32,654.98,5.73,18.61,8.58,35.00,0.60,-10.88,-6.27,-6.83,658.10,5.23,13.86,2.35,-15.22
30.57,1.24,-6.37,-9.37,-2.45,654.98,5.94,18.33,8.59,35.38,0.77,-12.03,-6.31,-6.73,658.10,5.03,13.87,2.05,-16.06
30.72,1.22,-6.37,-9.30,-2.45,654.98,5.94,18.31,8.42,35.94,0.92,-11.41,-6.42,-7.00,658.10,4.79,14.12,2.36,-15.81
30.87,1.19,-6.37,-9.21,-2.45,654.98,5.94,18.35,8.60,36.15,1.06,-11.41,-6.53,-7.00,658.10,4.79,14.28,1.87,-15.99
31.18,0.90,-6.37,-9.09,-2.45,654.98,5.94,18.59,8.62,35.44,1.35,-11.01,-6.74,-7.18,658.10,4.32,14.32,1.93,-16.35
31.37,0.68,-6.37,-8.97,-2.45,654.98,5.94,18.89,8.48,35.28,1.57,-11.01,-6.85,-7.18,658.10,4.32,14.52,1.27,-16.88
31.55,0.58,-6.37,-8.93,-2.45,654.98,5.94,19.01,8.65,35.11,1.98,-10.65,-6.90,-6.79,658.10,3.19,20.33,8.07,-20.20
31.72,0.67,-6.37,-8.84,-2.45,654.98,5.94,19.16,8.65,35.11,2.96,-10.20,-6.00,-6.59,-0.99,2.87,31.84,14.84,-21.09
31.87,0.68,-6.37,-8.94,-2.45,654.98,5.94,19.24,9.02,34.00,4.69,-10.20,-5.85,-6.59,-3.14,2.87,46.34,35.42,-18.46
32.04,0.52,-6.37,-9.18,-2.45,654.98,5.94,19.34,9.02,34.00,9.62,-10.20,-1.47,-6.59,1.18,2.87,66.06,65.16,-8.03
32.21,0.41,-6.29,-9.17,-2.29,654.98,5.63,19.71,9.06,33.74,7.45,-10.20,13.61,-6.59,3.44,2.87,99.27,86.00,1.00
32.38,0.49,-6.29,-9.14,-2.29,654.98,5.63,19.92,9.05,33.31,21.38,-10.20,1.66,-6.59,-3.45,2.87,117.33,121.11,15.30
32.57,0.96,-6.29,-9.55,-2.29,654.98,5.63,19.62,9.04,32.93,17.80,-10.20,7.64,-6.59,-10.95,2.87,133.32,138.32,19.41
32.75,1.18,-6.29,-9.76,-2.29,654.98,5.63,19.35,9.04,32.93,17.77,19.90,8.46,11.49,-13.43,3.29,138.67,120.77,-4.05
32.91,1.24,-5.74,-9.87,-1.65,654.98,3.48,19.26,8.29,35.61,18.42,21.15,8.58,11.58,-14.66,4.37,141.38,124.34,-4.90
33.11,1.25,-5.61,-9.85,-1.73,654.98,3.38,19.28,8.13,35.74,17.93,21.15,8.10,11.58,-15.51,4.37,142.60,124.57,-4.90
33.29,1.28,-5.61,-9.81,-1.73,654.98,3.38,19.27,8.30,35.14,18.44,21.15,8.05,11.58,-15.50,4.37,142.31,124.60,-5.84
33.44,1.27,-5.69,-9.82,-1.68,654.98,2.66,19.38,8.24,35.84,19.46,21.83,8.19,11.19,-15.26,5.31,142.33,123.86,-6.56
33.61,1.26,-6.11,-9.80,-2.16,654.98,3.77,19.41,8.07,36.02,18.06,20.98,7.88,11.82,-15.78,4.38,142.88,123.43,-6.97
33.78,1.30,-6.56,-9.78,-2.19,654.98,3.75,19.33,8.20,36.01,18.56,20.63,7.88,11.47,-15.25,4.43,143.71,122.73,-7.56
33.93,1.19,-6.44,-9.67,-2.06,654.98,3.90,19.48,8.25,36.01,14.82,20.63,7.97,11.47,-16.37,4.43,144.55,120.79,-8.23
34.11,1.16,-6.44,-9.62,-2.06,654.98,3.90,19.53,8.25,36.01,14.84,20.63,8.32,11.47,-13.21,4.43,138.35,116.09,-8.98
34.26,0.90,-6.61,-9.51,-2.14,654.98,3.43,19.63,8.34,36.16,17.63,20.68,5.10,11.19,-4.96,4.68,113.60,94.58,-18.90
34.41,0.79,-6.42,-9.49,-2.13,654.98,3.87,19.68,8.36,36.04,4.97,20.60,-0.38,11.03,-5.77,4.11,89.40,71.51,-26.57
34.56,0.78,-6.48,-9.52,-2.09,654.98,3.55,19.61,8.49,35.77,9.35,20.65,-1.61,10.75,-3.92,4.36,48.61,29.02,-27.53
34.71,0.84,-6.12,-9.44,-2.60,654.98,3.43,19.53,7.92,34.97,9.87,2.42,-3.77,-1.39,658.10,4.85,25.66,22.05,-19.28
34.88,1.18,-5.70,-9.38,-2.76,654.98,3.88,19.34,7.81,34.48,7.87,2.74,-5.38,-1.05,658.10,4.46,11.55,4.83,-9.33
35.03,0.89,-5.78,-9.35,-2.62,654.98,3.35,19.74,7.61,35.12,2.36,-11.17,-5.59,-5.59,658.10,5.94,15.63,0.14,-11.62
35.18,0.32,-5.61,-9.10,-2.87,654.98,2.98,19.96,7.39,37.16,1.34,-12.28,-5.91,-5.53,658.10,6.49,17.00,1.54,-18.30
35.34,0.46,-7.18,-8.64,-2.48,654.98,2.50,19.84,8.68,38.57,1.71,-12.43,-6.23,-5.56,658.10,6.82,16.91,0.96,-19.08
35.49,0.51,-6.45,-8.44,-2.63,654.98,5.24,20.03,8.95,35.54,2.29,-12.26,-6.55,-5.70,658.10,7.48,16.25,0.65,-18.73
35.67,0.45,-6.19,-8.33,-2.83,654.98,5.23,20.11,8.37,34.52,2.88,-10.58,-6.82,-6.20,658.10,5.42,15.46,0.60,-15.39
35.85,0.40,-5.87,-8.26,-2.75,654.98,5.23,20.19,8.37,34.52,3.35,-9.60,-6.99,-6.05,658.10,6.14,15.01,1.09,-16.08
36.00,0.44,-5.86,-8.23,-2.66,654.98,4.14,20.18,8.28,36.06,3.51,-9.28,-7.10,-6.06,658.10,6.28,15.03,0.99,-16.38
36.17,0.47,-5.78,-8.18,-2.77,654.98,4.27,20.14,8.41,36.05,3.65,-9.13,-7.17,-6.07,658.10,5.81,15.07,0.48,-16.12
36.38,0.57,-5.96,-8.14,-2.79,654.98,4.39,19.95,8.43,35.94,3.73,-9.29,-7.25,-6.11,658.10,6.14,15.04,0.12,-16.14
36.57,0.73,-5.96,-8.19,-2.79,654.98,4.39,19.79,8.43,35.94,3.78,-9.09,-7.02,-6.20,658.10,5.91,15.04,0.17,-16.07
36.85,0.89,-6.12,-8.24,-2.62,654.98,4.65,19.54,8.50,35.66,3.88,-9.25,-6.10,-6.16,658.10,5.90,14.93,0.04,-15.91
37.04,0.87,-6.29,-8.26,-2.65,654.98,4.64,19.65,8.50,35.66,3.96,-9.41,-5.89,-6.14,658.10,5.91,15.50,1.90,-16.02
37.22,0.81,-6.48,-8.26,-2.66,654.98,4.20,19.73,8.45,36.11,4.05,-9.56,-5.94,-6.09,658.10,5.90,19.59,4.26,-17.59
37.37,0.90,-6.48,-8.31,-2.66,654.98,4.20,19.57,8.45,36.11,4.78,-9.56,-6.15,-6.09,658.10,5.90,27.33,15.82,-21.18
37.57,0.76,-6.48,-8.46,-2.66,654.98,4.20,19.79,8.45,36.11,5.58,-9.56,-5.85,-6.09,-3.10,5.90,45.36,31.74,-20.78
37.75,0.59,-6.27,-8.69,-2.61,654.98,3.98,20.06,8.20,36.35,9.25,-9.56,-2.59,-6.09,-1.08,5.90,65.09,61.88,-11.86
37.92,0.73,-5.40,-8.84,-2.42,654.98,3.56,19.97,8.48,36.20,5.52,3.96,8.02,2.71,-0.43,4.64,94.23,66.80,-18.01
38.07,0.90,-5.45,-8.97,-2.17,654.98,3.35,19.73,8.52,35.66,21.21,9.73,1.99,7.24,-2.45,3.61,113.26,96.61,-9.97
38.24,1.41,-5.45,-9.18,-2.17,654.98,3.35,19.43,8.52,35.23,18.81,13.08,7.36,9.04,-11.11,3.23,129.13,114.78,-2.78
38.40,1.40,-5.45,-9.27,-2.17,654.98,3.35,19.46,8.51,35.27,15.17,17.00,8.29,11.31,-14.77,3.87,139.71,117.83,-3.74
38.57,1.50,-5.45,-9.31,-2.17,654.98,3.35,19.38,8.49,35.99,14.91,19.25,8.34,11.76,-17.22,4.43,143.36,124.22,-3.81
38.75,1.50,-5.45,-9.32,-2.17,654.98,3.35,19.42,8.49,35.99,16.22,21.26,8.22,11.81,-17.44,4.47,143.97,122.71,-6.45
38.93,1.43,-5.45,-9.23,-2.17,654.98,3.35,19.58,8.49,35.99,17.31,21.26,7.98,11.81,-16.15,4.47,144.25,122.57,-7.62
39.12,1.38,-5.45,-9.20,-2.17,654.98,3.35,19.70,8.37,35.55,16.51,21.33,7.89,10.39,-16.07,4.98,144.31,122.15,-6.79
39.30,1.41,-5.45,-9.15,-2.17,654.98,3.35,19.74,8.35,35.83,17.47,21.29,8.17,10.57,-15.90,4.54,143.56,121.72,-7.34
39.51,1.21,-5.45,-9.16,-2.17,654.98,3.35,19.94,8.36,36.22,15.78,20.67,8.09,10.54,-13.77,4.01,138.70,118.33,-7.42
39.66,0.97,-5.45,-9.21,-2.17,654.98,3.35,19.91,8.14,36.77,20.64,20.58,3.26,10.65,-5.70,4.14,108.09,89.48,-17.05
39.85,0.91,-5.45,-9.12,-2.17,654.98,3.35,19.93,8.28,36.50,14.45,8.03,0.86,5.14,-0.58,2.82,75.12,61.16,-18.07
40.01,0.94,-5.45,-9.11,-2.17,654.98,3.35,19.95,8.15,35.67,9.43,8.03,-1.91,5.14,-6.82,2.82,45.46,43.16,-19.14
40.17,1.02,-5.45,-9.21,-2.17,654.98,3.35,20.01,8.17,34.95,8.83,8.03,-3.45,5.14,658.10,2.82,24.11,15.88,-10.23
40.35,1.01,-5.45,-9.35,-2.17,654.98,3.35,20.18,7.87,33.83,6.70,8.03,-3.52,5.14,658.10,2.82,13.27,11.32,-10.73
40.50,0.74,-5.45,-9.37,-2.17,654.98,3.35,20.34,7.68,35.15,3.88,8.03,-3.76,5.14,658.10,2.82,12.77,16.72,-10.00
40.67,0.63,-5.45,-9.26,-2.17,654.98,3.35,20.32,7.67,36.25,3.00,8.03,-4.08,5.14,658.10,2.82,12.97,17.57,-12.38
40.84,0.65,-5.45,-9.09,-2.17,654.98,3.35,20.23,7.50,36.42,3.18,8.03,-4.54,5.14,658.10,2.82,12.78,15.17,-13.02
41.01,0.65,-5.45,-8.82,-2.17,654.98,3.35,20.28,7.51,35.75,3.57,8.03,-5.20,5.14,658.10,2.82,11.81,13.95,-13.11
41.16,0.62,-5.45,-8.63,-2.17,654.98,3.35,20.27,7.54,35.42,4.01,8.03,-5.75,5.14,658.10,2.82,11.70,13.17,-11.89
41.33,0.67,-5.45,-8.64,-2.17,654.98,3.35,20.19,7.69,35.53,4.12,8.03,-5.44,5.14,658.10,2.82,11.91,13.43,-11.96
41.49,0.69,-5.45,-8.66,-2.17,654.98,3.35,20.07,7.51,35.75,4.18,8.03,-5.28,5.14,658.10,2.82,11.94,13.50,-12.27
41.68,0.68,-5.45,-8.69,-2.17,654.98,3.35,19.92,7.30,36.26,4.36,8.03,-5.64,5.14,658.10,2.82,11.84,13.76,-12.68
41.85,0.73,-5.45,-8.71,-2.17,654.98,3.35,19.83,7.30,36.26,4.34,8.03,-5.52,5.14,658.10,2.82,11.99,13.43,-13.29
42.05,0.71,-5.45,-8.67,-2.17,654.98,3.35,19.85,7.30,36.26,4.44,8.03,-5.42,5.14,658.10,2.82,13.26,10.14,-15.55
42.24,0.62,-5.45,-8.69,-2.17,654.98,3.35,19.99,7.30,36.26,4.87,8.03,-5.56,5.14,658.10,2.82,17.99,3.84,-18.05
42.39,0.61,-5.45,-8.60,-2.17,654.98,3.35,20.07,7.30,36.26,5.99,8.03,-6.19,5.14,658.10,2.82,22.69,0.51,-18.88
42.54,0.63,-5.45,-8.46,-2.17,654.98,3.35,20.14,7.30,36.26,6.53,8.03,-6.26,5.14,658.10,2.82,27.62,12.10,-20.85
42.72,0.60,-5.45,-8.41,-2.17,654.98,3.35,20.21,7.30,36.26,6.44,8.03,-5.91,5.14,-6.49,2.82,46.44,19.35,-21.41
42.88,0.48,-5.45,-8.50,-2.17,654.98,3.35,20.31,7.77,37.17,7.88,8.03,-3.57,5.14,-4.50,2.82,63.69,42.64,-22.73
43.07,0.58,-5.45,-8.53,-2.17,654.98,3.35,20.33,7.96,36.95,10.11,8.03,2.78,5.14,2.46,2.82,87.96,65.69,-17.50
43.53,0.91,-5.45,-8.85,-2.17,654.98,3.35,20.12,8.15,35.24,20.56,8.03,2.68,5.14,-0.44,2.82,128.55,113.50,-1.96
43.71,1.07,-5.45,-8.93,-2.17,654.98,3.35,20.07,7.96,35.46,17.01,8.03,5.29,5.14,-6.10,2.82,138.47,124.31,2.64
43.88,1.04,-5.45,-9.05,-2.17,654.98,3.35,20.06,7.97,35.41,16.05,8.03,5.96,5.14,-9.08,2.82,141.61,133.13,3.72
44.07,1.02,-5.45,-9.17,-2.17,654.98,3.35,20.12,8.30,35.35,17.63,8.03,6.02,5.14,-9.66,2.82,142.97,134.40,1.77
44.25,1.03,-5.45,-9.28,-2.17,654.98,3.35,20.07,8.51,35.27,17.48,8.03,6.24,5.14,-10.14,2.82,143.65,134.57,1.98
44.42,1.03,-5.45,-9.36,-2.17,654.98,3.35,20.11,8.51,35.27,17.69,8.03,6.20,5.14,-10.49,2.82,143.97,134.40,1.70
44.58,1.04,-5.45,-9.43,-2.17,654.98,3.35,20.00,8.51,35.27,16.53,8.03,6.64,5.14,-10.76,2.82,144.40,134.07,1.27
44.76,1.06,-5.45,-9.44,-2.17,654.98,3.35,19.96,8.51,35.27,17.02,8.03,6.96,5.14,-10.75,2.82,144.62,133.53,1.21
44.91,1.06,-5.45,-9.47,-2.17,654.98,3.35,19.92,8.16,35.62,19.03,8.03,6.99,5.14,-10.30,2.82,144.66,133.39,0.97
45.08,1.07,-5.45,-9.46,-2.17,654.98,3.35,19.89,8.16,35.62,16.95,8.03,6.83,5.14,-10.98,2.82,145.21,132.67,1.24
45.28,1.02,-5.45,-9.40,-2.17,654.98,3.35,20.09,8.15,35.67,15.88,8.03,6.62,5.14,-11.72,2.82,145.75,132.30,1.08
45.48,1.10,-5.45,-9.42,-2.17,654.98,3.35,19.94,8.16,35.62,15.82,8.03,6.72,5.14,-12.00,2.82,145.71,131.96,0.57
45.65,1.07,-5.45,-9.42,-2.17,654.98,3.35,20.01,8.16,35.62,14.56,8.03,6.85,5.14,-12.50,2.82,145.69,130.73,-0.05
45.81,1.04,-5.45,-9.38,-2.17,654.98,3.35,20.03,8.16,35.62,14.32,8.03,6.88,5.14,-12.22,2.82,143.58,129.46,-0.42
45.98,1.18,-5.45,-9.36,-2.17,654.98,3.35,19.93,8.16,36.05,15.01,8.03,7.28,5.14,-11.03,2.82,127.88,114.75,-2.76
46.17,0.82,-5.45,-9.25,-2.17,654.98,3.35,20.12,8.14,36.34,16.97,8.03,-3.53,5.14,-7.71,2.82,103.89,92.12,-8.46
46.33,0.76,-5.45,-9.27,-2.17,654.98,3.35,20.04,8.26,36.11,13.76,8.03,4.98,5.14,6.67,2.82,67.65,75.37,-9.96
46.48,0.70,-5.45,-9.33,-2.17,654.98,3.35,20.06,8.31,34.68,7.75,8.03,-3.61,5.14,-5.58,2.82,46.73,38.39,-7.80
46.65,0.71,-5.45,-9.44,-2.17,654.98,3.35,19.88,8.02,34.41,7.24,8.03,-5.04,5.14,658.10,2.82,24.48,19.87,-5.22
46.81,0.79,-5.45,-9.43,-2.17,654.98,3.35,19.64,7.52,34.65,5.82,8.03,-5.38,5.14,658.10,2.82,13.64,3.55,-2.58
46.98,0.89,-5.45,-9.40,-2.17,654.98,3.35,19.43,7.65,35.91,3.46,-9.40,-5.31,-4.37,658.10,0.08,9.18,7.29,-6.46
47.15,1.20,-5.67,-9.21,-1.43,654.98,2.81,18.82,7.61,36.24,1.66,-9.52,-5.42,-5.15,658.10,0.57,8.89,10.45,-15.62
47.32,1.32,-6.61,-9.15,-1.60,654.98,1.22,18.57,8.05,38.35,1.01,-10.25,-5.31,-5.25,658.10,-0.04,9.76,9.39,-17.84
47.49,1.17,-6.72,-9.04,-1.73,654.98,1.08,19.04,8.07,39.11,1.01,-11.54,-5.23,-4.24,658.10,-3.03,10.36,6.36,-16.52
47.64,0.81,-6.52,-8.73,-1.88,654.98,1.90,19.76,8.02,38.34,1.16,-11.66,-5.28,-4.31,658.10,-2.91,10.94,4.85,-16.09
47.82,0.62,-6.52,-8.52,-1.88,654.98,1.90,19.76,8.02,38.34,1.40,-11.21,-5.44,-4.48,658.10,-2.44,11.46,4.84,-16.39
47.97,0.85,-6.52,-8.69,-1.88,654.98,1.90,19.24,7.87,38.23,1.66,-10.77,-5.45,-4.65,658.10,-1.98,11.62,5.38,-16.82
48.14,1.01,-6.52,-8.89,-1.88,654.98,1.90,18.97,7.89,38.61,1.85,-10.69,-5.43,-4.80,658.10,-2.09,11.64,5.16,-16.72
48.29,1.26,-6.47,-9.00,-1.88,654.98,1.05,18.56,8.03,38.72,2.09,-10.46,-5.52,-4.83,658.10,-1.25,11.60,4.73,-16.43
48.44,1.35,-6.47,-8.96,-1.88,654.98,1.05,18.55,8.03,39.16,2.38,-9.57,-5.59,-5.17,658.10,-1.01,11.73,4.80,-16.67
48.60,1.43,-6.78,-8.89,-1.59,654.98,1.18,18.43,8.56,39.26,2.57,-9.44,-5.63,-5.01,658.10,-0.98,12.02,3.91,-16.05
48.79,1.32,-6.45,-8.77,-1.58,654.98,1.68,18.79,8.18,38.79,2.87,-9.37,-5.76,-5.06,658.10,-0.76,12.55,3.72,-15.96
48.97,1.24,-6.76,-8.69,-1.53,654.98,1.86,19.04,8.39,38.71,3.25,-9.05,-6.04,-5.82,658.10,0.29,12.74,3.99,-16.25
49.15,1.13,-6.76,-8.65,-1.53,654.98,1.86,19.45,8.61,37.34,3.09,-8.71,-5.72,-5.69,658.10,0.55,12.85,3.80,-15.84
49.34,0.80,-6.76,-8.64,-1.53,654.98,1.86,19.82,8.63,37.05,3.45,-7.71,-5.94,-5.49,658.10,1.38,16.92,2.33,-16.40
49.51,0.70,-8.37,-8.60,-1.47,654.98,1.25,19.71,8.92,37.32,4.77,-7.66,-6.23,-5.06,658.10,2.27,29.03,7.38,-18.85
49.69,0.60,-8.11,-8.61,-1.36,654.98,0.93,19.68,8.89,38.04,6.09,-7.33,-6.60,-5.21,-9.75,2.58,46.31,32.18,-19.96
49.84,0.68,-7.31,-8.80,-0.97,654.98,0.19,19.61,7.91,38.94,10.84,-0.09,-4.04,-0.68,-8.27,3.56,71.10,58.13,-19.49
49.99,0.72,-6.80,-8.99,-1.04,654.98,0.61,19.39,7.66,38.28,4.62,3.74,-9.56,2.36,-10.35,4.03,104.90,77.45,-16.69
50.18,1.06,-6.74,-9.06,-1.22,654.98,0.75,19.56,7.53,37.45,22.26,7.45,5.54,5.03,-7.27,5.50,120.32,105.15,-5.39
50.38,1.08,-7.52,-9.32,-1.31,654.98,-0.24,19.61,8.48,37.56,19.85,18.69,8.14,9.25,-13.90,6.37,134.61,116.06,-6.78
50.73,1.29,-6.81,-9.74,-1.36,654.98,1.06,18.78,8.63,37.67,21.82,23.38,9.47,10.85,-14.53,5.86,138.45,119.03,-6.73
50.93,1.46,-6.65,-9.89,-1.23,654.98,0.48,18.48,8.04,39.19,19.55,23.09,9.07,11.39,-16.08,5.00,140.25,119.04,-5.81
51.11,1.64,-6.65,-9.92,-1.36,654.98,0.29,18.23,8.04,39.19,19.08,22.89,9.06,10.92,-16.47,5.21,140.53,118.69,-5.89
51.29,1.65,-6.44,-9.85,-1.30,654.98,0.08,18.31,7.80,39.39,19.00,22.89,9.08,10.92,-16.59,5.21,140.54,118.30,-6.77
51.48,1.60,-6.59,-9.77,-0.99,654.98,0.22,18.50,7.96,39.22,18.98,22.57,9.09,10.37,-16.66,4.80,140.50,118.24,-6.85
51.68,1.53,-6.55,-9.67,-1.02,654.98,0.68,18.57,7.86,39.33,18.90,22.25,9.01,10.33,-16.76,4.30,138.89,116.18,-7.44
51.85,1.51,-6.61,-9.62,-0.84,654.98,0.55,18.61,8.01,39.44,22.47,20.59,8.18,9.27,-10.61,3.03,122.60,99.17,-10.54
52.42,1.34,-6.61,-10.11,-0.84,654.98,0.55,18.72,8.39,37.26,8.07,19.50,-3.41,8.69,658.10,2.34,16.37,0.18,-21.32
52.61,0.97,-7.08,-10.04,-0.14,654.98,-3.16,19.53,8.23,38.68,0.93,-9.92,-2.72,-3.67,658.10,-0.10,12.54,6.71,-15.13
52.80,0.69,-7.56,-9.87,-0.41,654.98,-1.34,19.26,8.05,39.45,-0.71,-10.89,-3.08,-3.57,658.10,-0.13,14.93,5.49,-17.10
52.95,0.72,-8.04,-9.76,-0.51,654.98,-1.35,19.54,8.67,39.78,0.26,-11.98,-3.61,-3.25,658.10,0.10,15.23,1.83,-20.30
53.13,0.87,-8.18,-9.28,-0.44,654.98,-1.25,19.84,9.53,39.61,2.28,-9.60,-5.04,-4.93,658.10,0.81,15.44,0.80,-17.11
53.31,0.80,-8.50,-8.84,-0.37,654.98,-1.68,20.00,8.97,38.83,3.34,-9.47,-6.03,-6.22,658.10,3.15,15.04,0.94,-17.09
53.48,0.62,-9.07,-8.50,-0.41,654.98,-2.66,20.16,8.61,39.19,3.88,-10.16,-6.37,-6.04,658.10,3.46,14.57,0.99,-16.75
53.63,0.57,-9.07,-8.20,-0.41,654.98,-2.66,20.25,8.26,39.98,4.26,-10.08,-6.72,-5.81,658.10,3.25,14.00,1.06,-17.02
53.78,0.52,-7.82,-7.98,-0.21,654.98,-0.63,20.34,7.36,39.50,4.35,-9.83,-6.94,-6.13,658.10,3.43,13.71,1.56,-17.07
53.93,0.62,-7.57,-7.81,-0.09,654.98,-0.96,20.17,7.00,40.29,4.39,-10.14,-7.06,-6.46,658.10,2.82,13.69,1.08,-16.18
54.07,0.57,-6.78,-7.66,-0.15,654.98,-1.35,20.16,7.00,40.29,4.44,-9.27,-7.13,-6.39,658.10,3.21,13.70,0.73,-15.71
54.23,0.47,-7.60,-7.51,-0.49,654.98,-0.42,20.15,7.86,39.70,4.48,-9.50,-7.25,-6.50,658.10,3.57,13.88,0.04,-15.34
54.41,0.48,-7.60,-7.42,-0.49,654.98,-0.42,20.08,7.86,39.70,4.53,-9.37,-7.33,-6.84,658.10,4.01,14.08,0.24,-15.13
54.57,0.65,-8.08,-7.51,-0.38,654.98,-0.21,20.09,8.22,39.57,3.71,-9.77,-6.72,-7.07,658.10,5.04,15.23,0.36,-15.43
54.72,0.67,-8.08,-7.61,-0.38,654.98,-0.21,20.00,7.74,39.53,3.41,-10.40,-6.56,-7.31,658.10,5.24,15.66,0.60,-15.49
54.87,0.80,-7.77,-7.58,-0.76,654.98,-0.14,19.97,8.02,39.24,3.28,-10.04,-6.09,-6.92,658.10,5.67,15.81,0.83,-15.70
55.11,1.03,-7.72,-7.75,-0.86,654.98,-0.27,19.65,8.43,39.32,3.73,-9.27,-5.87,-7.13,658.10,6.67,15.63,0.97,-15.77
55.27,1.40,-7.26,-7.99,-1.00,654.98,-0.55,19.39,8.45,39.27,4.28,-8.92,-7.29,-7.08,658.10,6.86,15.65,1.92,-14.50
55.42,1.49,-7.26,-8.07,-1.00,654.98,-0.55,19.23,8.40,39.18,4.60,-8.92,-7.58,-7.08,658.10,6.86,15.92,2.60,-14.21
55.61,1.51,-7.11,-8.09,-0.95,654.98,-0.57,19.26,8.40,39.18,4.56,-8.58,-7.19,-7.07,658.10,7.00,16.42,2.92,-14.03
55.78,1.52,-7.11,-8.12,-0.95,654.98,-0.57,19.29,8.25,39.07,4.43,-8.58,-6.56,-7.07,658.10,7.00,16.86,3.70,-13.28
55.94,1.53,-7.11,-8.13,-0.95,654.98,-0.57,19.31,8.25,39.07,4.39,-8.58,-6.10,-7.07,658.10,7.00,17.24,3.89,-13.97
56.11,1.53,-6.09,-8.27,-1.02,654.98,-0.62,19.30,8.43,38.89,1.69,-7.65,-5.52,-7.19,2.93,7.28,33.44,12.14,-17.41
56.28,1.52,-5.57,-8.60,-1.00,654.98,-1.02,19.18,7.66,40.48,2.86,-7.30,-2.16,-7.13,-7.06,7.47,82.46,59.65,-19.18
56.45,1.43,-6.33,-8.68,-0.95,654.98,-1.48,19.33,8.43,40.50,9.77,4.24,-7.47,5.13,-8.91,3.99,105.93,92.64,-14.31
