Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.37,0.39,-18.24,-9.29,2.19,654.98,-77.20,17.65,4.45,85.34,22.22,44.17,65.07,68.15,658.10,-33.62,5.27,5.63,15.14
27.52,0.13,-17.59,-9.50,1.89,654.98,-78.51,16.97,4.89,85.80,22.84,48.09,65.19,70.08,658.10,-38.68,4.80,7.60,14.79
27.70,-0.19,-17.50,-9.52,2.06,654.98,-78.53,17.68,4.54,86.43,24.35,48.74,65.51,70.79,658.10,-38.52,6.63,7.70,13.43
27.85,-0.23,-17.65,-9.32,1.86,654.98,-78.67,18.65,4.21,87.39,27.81,50.25,65.51,71.56,658.10,-37.38,8.24,8.89,10.29
28.02,-0.32,-18.24,-8.89,1.51,654.98,-76.69,18.85,3.28,86.57,34.27,52.43,65.27,72.88,658.10,-40.85,12.33,8.52,-7.78
28.18,-0.38,-18.38,-8.72,1.49,654.98,-76.53,19.36,3.04,87.42,38.92,54.23,64.92,73.87,658.10,-44.66,11.32,10.44,-11.73
28.35,-0.39,-18.38,-8.66,1.49,654.98,-76.53,19.65,3.52,88.10,40.46,54.36,64.64,73.97,658.10,-46.14,12.11,10.53,-4.73
28.52,-0.53,-16.77,-8.81,0.84,654.98,-79.31,19.84,3.58,88.16,40.78,57.80,64.36,75.59,658.10,-47.45,11.91,10.02,-4.13
28.79,-0.97,-17.23,-8.79,0.86,654.98,-79.70,20.12,3.93,89.15,41.16,58.50,63.81,76.02,658.10,-57.45,12.07,10.73,5.25
28.99,-0.91,-17.23,-8.63,0.76,654.98,-78.15,20.25,2.74,87.51,41.78,56.86,63.54,75.10,658.10,-54.56,12.12,11.80,2.10
29.14,-0.77,-17.73,-8.69,1.76,654.98,-78.04,20.24,3.23,86.49,41.79,55.86,63.42,74.31,658.10,-54.22,12.21,11.53,1.61
29.31,-0.91,-17.37,-8.74,1.47,654.98,-78.48,20.10,3.17,86.94,41.73,55.93,63.34,74.22,658.10,-54.86,12.02,11.10,1.53
29.47,-0.92,-17.52,-8.93,1.26,654.98,-78.66,19.46,3.02,87.14,40.47,56.58,63.32,74.73,658.10,-55.07,12.31,12.14,3.44
29.65,-1.01,-18.09,-9.11,0.91,654.98,-80.13,19.76,3.19,88.76,38.59,55.97,63.40,74.28,658.10,-53.39,12.33,11.91,4.82
29.84,-1.41,-18.09,-9.20,0.91,654.98,-80.13,19.01,3.19,88.76,37.94,55.98,63.72,74.29,658.10,-53.20,13.42,13.28,12.52
30.01,-1.07,-18.09,-9.35,0.91,654.98,-80.13,18.81,3.19,88.76,42.33,48.80,67.67,69.03,658.10,-16.23,11.07,10.55,5.35
30.19,0.53,-17.87,-8.86,0.63,654.98,-80.29,18.07,3.00,88.91,26.59,36.62,71.17,65.99,658.10,32.76,15.38,10.28,21.14
30.39,1.01,-18.97,-8.56,2.12,654.98,-82.45,17.77,5.30,91.36,-25.03,26.60,72.78,64.51,658.10,42.22,15.76,5.99,34.05
30.57,0.13,-18.97,-8.05,2.12,654.98,-82.45,18.17,5.30,91.36,-44.18,25.35,72.62,64.21,658.10,42.54,15.99,5.26,34.18
30.72,-0.32,-18.97,-8.09,2.12,654.98,-82.45,18.46,5.30,91.36,-46.97,24.53,72.28,64.16,658.10,42.64,16.45,6.43,35.18
30.87,-0.59,-18.99,-8.19,2.21,654.98,-84.00,18.54,6.04,93.04,-48.92,23.80,72.14,63.96,658.10,43.17,16.19,6.02,35.53
31.04,-0.41,-18.99,-8.32,2.21,654.98,-84.00,18.51,6.04,93.04,-49.28,19.91,72.12,63.91,658.10,49.51,15.55,6.54,35.29
31.22,-0.14,-18.99,-8.13,2.21,654.98,-84.00,19.29,6.04,93.04,-49.58,19.22,72.10,63.94,658.10,47.54,15.79,7.82,35.07
31.40,-0.12,-18.83,-7.94,-0.19,654.98,-85.64,18.80,4.31,94.74,-35.01,19.22,68.74,63.94,658.10,47.54,15.78,7.99,28.59
31.55,0.18,-18.83,-8.20,-0.19,654.98,-85.64,17.40,4.31,94.74,-12.00,19.22,61.92,63.94,658.10,47.54,15.35,3.51,-47.55
31.72,0.57,-18.83,-8.63,-0.19,654.98,-85.64,20.27,4.31,94.74,1.26,19.22,58.84,63.94,658.10,47.54,15.04,6.46,-114.77
31.89,-0.07,-18.83,-9.21,-0.19,654.98,-85.64,20.87,4.31,94.74,15.29,19.22,57.42,63.94,658.10,47.54,16.30,8.96,-132.14
32.05,-1.09,-18.83,-9.55,-0.19,654.98,-85.64,21.01,4.31,94.74,17.57,50.80,59.07,71.40,658.10,-66.44,18.61,24.09,-58.10
32.20,-3.36,-18.83,-10.84,-0.19,654.98,-85.64,20.89,4.31,94.74,21.33,51.59,59.47,71.81,658.10,-67.70,19.63,23.95,-84.29
32.37,-5.22,-18.83,-11.94,-0.19,654.98,-85.64,21.58,4.31,94.74,23.04,52.98,59.45,72.15,658.10,-75.06,20.69,24.62,-82.52
32.55,-6.15,-18.83,-12.29,-0.19,654.98,-85.64,22.76,4.31,94.74,27.89,52.33,56.34,71.48,658.10,-73.81,23.24,25.45,-81.97
32.72,-6.39,-18.79,-11.72,-0.36,654.98,-85.68,23.11,4.16,94.78,28.56,52.69,57.49,71.76,658.10,-72.57,22.78,24.84,-80.77
32.87,-4.14,-18.79,-10.71,-0.36,654.98,-85.68,21.23,4.16,94.78,24.54,52.75,57.31,71.89,658.10,-72.26,23.67,23.70,-79.13
33.05,-5.18,-18.79,-10.73,-0.36,654.98,-85.68,22.57,4.16,94.78,24.85,52.81,57.67,72.01,658.10,-72.05,23.77,22.21,-65.73
33.24,-5.01,-18.79,-11.04,-0.36,654.98,-85.68,22.70,4.16,94.78,22.73,51.25,58.00,71.39,658.10,-63.87,24.33,25.48,-49.32
33.42,-3.28,-18.79,-10.73,-0.36,654.98,-85.68,21.03,4.16,94.78,18.76,50.88,58.17,71.25,658.10,-61.88,23.10,24.48,-11.40
33.62,-2.18,-18.79,-9.92,-0.36,654.98,-85.68,20.14,4.16,94.78,20.84,54.42,60.80,73.34,658.10,-50.87,16.81,17.10,6.62
33.78,-1.91,-18.94,-9.56,-0.39,654.98,-85.51,19.98,4.05,94.61,24.06,54.42,62.03,73.34,658.10,-50.87,13.49,15.58,14.44
33.93,-1.88,-18.94,-9.33,-0.39,654.98,-85.51,19.74,4.05,94.61,24.29,54.42,61.37,73.34,658.10,-50.87,12.20,13.47,14.84
34.12,-1.85,-18.94,-9.20,-0.39,654.98,-85.51,19.46,4.05,94.61,25.51,55.13,61.91,73.35,658.10,-47.11,11.16,11.35,10.57
34.27,-1.65,-18.94,-9.41,-0.39,654.98,-85.51,19.17,4.05,94.61,26.07,55.28,62.71,73.50,658.10,-47.43,10.71,11.50,10.88
34.42,-1.59,-18.91,-9.54,-0.38,654.98,-85.20,19.09,3.93,94.27,26.64,55.43,63.12,73.66,658.10,-47.76,10.27,11.66,11.18
34.58,-1.52,-18.91,-9.68,-0.38,654.98,-85.20,19.02,3.93,94.27,27.00,55.26,63.30,73.47,658.10,-48.26,10.04,9.84,9.16
34.73,-1.39,-18.91,-9.85,-0.38,654.98,-85.20,18.94,3.93,94.27,26.80,54.55,63.52,73.03,658.10,-47.93,9.94,9.79,9.38
34.92,-1.32,-18.91,-9.99,-0.38,654.98,-85.20,18.87,3.93,94.27,26.56,54.90,63.66,73.24,658.10,-48.26,9.95,9.13,8.73
35.07,-1.32,-19.69,-10.01,1.41,654.98,-89.38,18.83,7.51,98.90,26.75,54.90,63.68,73.24,658.10,-48.26,9.91,8.89,8.49
35.23,-1.32,-19.52,-9.99,1.36,654.98,-84.64,18.89,5.44,93.75,26.74,54.90,63.69,73.24,658.10,-48.26,9.90,8.90,7.82
35.40,-1.47,-18.63,-9.80,0.98,654.98,-87.11,18.98,6.08,96.32,27.09,54.90,63.75,73.23,658.10,-48.58,9.99,8.60,7.42
35.65,-4.35,-18.31,-8.99,1.07,654.98,-87.14,21.35,6.17,96.32,31.79,54.49,62.82,73.12,658.10,-48.25,10.26,8.82,6.92
35.85,-3.19,-18.31,-8.88,1.07,654.98,-87.14,20.34,6.17,96.32,29.07,54.66,63.07,73.30,658.10,-48.06,10.15,8.48,6.70
36.05,-3.92,-18.31,-8.88,1.07,654.98,-87.14,20.91,6.17,96.32,30.16,54.45,63.46,73.24,658.10,-48.06,9.94,8.38,6.49
36.21,-4.14,-18.31,-8.94,1.07,654.98,-87.14,21.12,6.17,96.32,29.94,54.62,63.64,73.41,658.10,-47.74,9.02,8.06,6.39
36.38,-3.29,-18.31,-9.08,1.07,654.98,-87.14,20.40,6.17,96.32,25.02,54.26,62.58,73.21,658.10,-47.54,10.27,8.58,8.31
36.53,-3.55,-18.31,-9.01,1.07,654.98,-87.14,20.69,6.17,96.32,21.12,48.41,64.80,69.52,658.10,-30.68,7.49,9.26,26.27
36.70,-1.71,-18.31,-8.83,1.07,654.98,-87.14,18.99,6.17,96.32,-12.43,32.98,71.79,65.95,658.10,32.11,13.97,8.12,30.02
36.85,-1.21,-18.31,-8.28,1.07,654.98,-87.14,18.21,6.17,96.32,-40.68,26.35,73.23,65.91,658.10,44.93,15.65,7.70,40.04
37.02,-0.86,-18.31,-7.96,1.07,654.98,-87.14,17.80,6.17,96.32,-54.53,12.40,73.47,64.00,658.10,59.72,16.17,3.72,40.04
37.18,-0.72,-18.31,-8.06,1.07,654.98,-87.14,17.88,6.17,96.32,-56.63,8.98,73.10,63.31,658.10,60.36,17.30,2.18,38.93
37.35,-0.68,-18.31,-8.09,1.07,654.98,-87.14,18.04,6.17,96.32,-56.24,8.37,72.72,62.91,658.10,57.46,16.51,1.54,36.88
37.50,-0.69,-18.31,-8.15,1.07,654.98,-87.14,18.22,6.17,96.32,-56.14,11.05,72.52,63.11,658.10,52.52,15.86,3.21,39.45
37.65,-3.15,-18.31,-7.52,1.07,654.98,-87.14,20.06,6.17,96.32,-43.48,21.90,71.14,63.90,658.10,31.22,13.83,5.27,27.95
37.80,-2.64,-18.31,-7.49,1.07,654.98,-87.14,19.04,6.17,96.32,-3.74,39.84,64.35,67.65,658.10,-17.31,10.43,13.33,47.38
37.98,-2.16,-18.31,-7.20,1.07,654.98,-87.14,20.34,6.17,96.32,7.53,44.95,59.28,69.63,658.10,-37.89,15.05,13.69,-1.84
38.15,-2.42,-18.31,-7.04,1.07,654.98,-87.14,20.74,6.17,96.32,11.89,47.85,59.68,70.69,658.10,-54.62,13.45,13.82,-11.73
38.31,-2.76,-18.31,-6.97,1.07,654.98,-87.14,20.70,6.17,96.32,14.80,50.00,59.21,71.83,658.10,-61.88,13.60,14.37,-32.76
38.49,-2.79,-18.31,-6.99,1.07,654.98,-87.14,19.76,6.17,96.32,16.76,51.58,57.72,72.61,658.10,-69.68,15.93,14.55,-43.15
38.65,-2.28,-18.31,-6.95,1.07,654.98,-87.14,19.11,6.17,96.32,17.21,52.44,56.20,73.13,658.10,-73.74,18.99,13.58,-68.16
38.80,-2.75,-18.31,-7.06,1.07,654.98,-87.14,19.52,6.17,96.32,19.04,52.76,55.33,73.21,658.10,-76.23,20.28,13.50,-72.35
38.98,-2.58,-18.31,-7.20,1.07,654.98,-87.14,19.48,6.17,96.32,20.26,52.76,55.50,73.21,658.10,-76.23,20.64,13.78,-72.65
39.13,-3.98,-18.31,-7.15,1.07,654.98,-87.14,20.70,6.17,96.32,22.03,52.76,54.59,73.21,658.10,-76.23,21.89,14.54,-70.32
39.30,-3.86,-18.31,-7.15,1.07,654.98,-87.14,20.34,6.17,96.32,21.34,52.76,53.87,73.21,658.10,-76.23,22.41,15.13,-68.00
39.46,-4.38,-18.31,-7.16,1.07,654.98,-87.14,20.71,6.17,96.32,20.36,52.76,54.09,73.21,658.10,-76.23,21.85,15.13,-68.00
39.65,-3.85,-18.31,-7.07,1.07,654.98,-87.14,20.32,6.17,96.32,16.06,52.76,56.60,73.21,658.10,-76.23,19.12,15.13,-68.00
39.81,-2.40,-18.31,-7.23,1.07,654.98,-87.14,18.84,6.17,96.32,15.75,52.76,59.22,73.21,658.10,-76.23,14.03,15.13,-68.00
39.97,-1.69,-18.31,-7.37,1.07,654.98,-87.14,18.08,6.17,96.32,16.04,52.76,60.04,73.21,658.10,-76.23,9.56,15.13,-68.00
40.15,-1.42,-18.31,-7.39,1.07,654.98,-87.14,17.67,6.17,96.32,16.11,52.76,60.36,73.21,658.10,-76.23,8.95,15.13,-68.00
40.32,-1.30,-18.31,-7.28,1.07,654.98,-87.14,17.57,6.17,96.32,16.01,52.76,60.24,73.21,658.10,-76.23,11.60,15.13,-68.00
40.47,-1.23,-18.31,-7.16,1.07,654.98,-87.14,17.55,6.17,96.32,16.88,52.76,59.81,73.21,658.10,-76.23,10.30,15.13,-68.00
40.65,-1.21,-18.31,-7.10,1.07,654.98,-87.14,17.54,6.17,96.32,17.40,52.76,59.34,73.21,658.10,-76.23,11.02,15.13,-68.00
40.82,-1.28,-18.31,-6.98,1.07,654.98,-87.14,17.60,6.17,96.32,18.57,52.76,58.54,73.21,658.10,-76.23,11.78,15.13,-68.00
40.99,-1.39,-18.31,-6.98,1.07,654.98,-87.14,17.65,6.17,96.32,19.21,52.76,58.07,73.21,658.10,-76.23,12.31,15.13,-68.00
41.15,-1.40,-18.31,-7.12,1.07,654.98,-87.14,17.78,6.17,96.32,19.17,52.76,57.77,73.21,658.10,-76.23,12.35,15.13,-68.00
41.31,-1.45,-18.31,-7.22,1.07,654.98,-87.14,18.08,6.17,96.32,18.68,52.76,57.58,73.21,658.10,-76.23,12.20,15.13,-68.00
41.47,-3.34,-18.31,-6.98,1.07,654.98,-87.14,19.94,6.17,96.32,20.28,52.76,57.28,73.21,658.10,-76.23,12.75,15.13,-68.00
42.23,-2.71,-18.31,-7.47,1.07,654.98,-87.14,19.80,6.17,96.32,6.18,52.76,64.12,73.21,658.10,-76.23,14.51,10.03,78.71
42.41,-5.18,-18.31,-7.65,1.07,654.98,-87.14,21.89,6.17,96.32,0.09,9.25,63.46,58.08,658.10,54.79,11.51,4.66,36.51
42.57,-6.05,-18.31,-7.75,1.07,654.98,-87.14,20.73,6.17,96.32,-5.43,0.38,62.71,57.76,658.10,58.60,8.62,4.01,35.00
42.75,-6.47,-18.31,-7.88,1.07,654.98,-87.14,20.94,6.17,96.32,-9.18,-1.22,62.44,57.99,658.10,59.59,11.03,3.31,36.05
42.91,-6.27,-18.31,-8.01,1.07,654.98,-87.14,22.06,6.17,96.32,-10.25,-2.50,62.29,58.12,658.10,59.00,10.37,3.35,35.80
43.06,-5.58,-18.31,-8.26,1.07,654.98,-87.14,23.13,6.17,96.32,-10.58,-1.99,62.50,58.12,658.10,59.03,9.86,3.04,35.61
43.21,-5.20,-18.31,-8.11,1.07,654.98,-87.14,23.28,6.17,96.32,-10.49,1.49,62.23,57.96,658.10,52.91,9.17,3.52,33.48
43.38,-4.13,-18.31,-7.90,1.07,654.98,-87.14,21.57,6.17,96.32,-10.91,15.08,59.22,57.29,658.10,17.39,8.43,11.23,52.59
43.56,-2.30,-18.31,-7.84,1.07,654.98,-87.14,19.84,6.17,96.32,-5.48,17.03,53.24,57.40,658.10,11.81,17.27,10.35,-8.90
43.75,-1.40,-18.31,-7.64,1.07,654.98,-87.14,21.61,6.17,96.32,0.24,34.47,51.55,62.56,658.10,-55.63,23.46,22.44,-18.05
43.95,-0.41,-18.31,-7.31,1.07,654.98,-87.14,20.35,6.17,96.32,12.89,40.06,51.68,64.67,658.10,-62.59,24.89,22.92,-52.46
44.13,-1.76,-18.31,-7.24,1.07,654.98,-87.14,20.45,6.17,96.32,19.66,44.84,50.96,66.57,658.10,-66.76,25.47,21.92,-63.50
44.29,-2.56,-18.31,-7.69,1.07,654.98,-87.14,19.58,6.17,96.32,20.18,45.64,52.48,67.02,658.10,-67.30,24.89,22.01,-66.59
44.45,-4.56,-18.31,-8.28,1.07,654.98,-87.14,20.68,6.17,96.32,22.15,45.64,52.54,67.02,658.10,-67.30,25.01,22.36,-73.28
44.65,-5.32,-18.31,-8.49,1.07,654.98,-87.14,21.45,6.17,96.32,23.17,45.64,51.51,67.02,658.10,-67.30,25.35,22.45,-72.70
44.83,-5.06,-18.31,-8.38,1.07,654.98,-87.14,21.83,6.17,96.32,23.97,45.10,52.06,65.54,658.10,-70.09,24.91,21.62,-68.13
44.99,-4.95,-18.31,-8.21,1.07,654.98,-87.14,21.76,6.17,96.32,24.26,43.92,51.88,64.69,658.10,-69.56,24.79,21.73,-68.19
45.19,-4.99,-18.31,-8.21,1.07,654.98,-87.14,21.56,6.17,96.32,24.22,43.10,51.59,64.25,658.10,-68.49,24.18,20.92,-60.02
45.37,-5.28,-18.31,-8.32,1.07,654.98,-87.14,21.63,6.17,96.32,22.96,43.51,50.72,64.55,658.10,-61.10,22.64,19.57,-51.93
45.89,-6.17,-18.31,-8.67,1.07,654.98,-87.14,22.21,6.17,96.32,30.25,44.36,55.79,62.74,658.10,-43.28,10.15,7.99,10.35
46.08,-6.46,-18.31,-8.78,1.07,654.98,-87.14,22.19,6.17,96.32,31.32,44.50,56.30,62.94,658.10,-43.59,8.87,6.62,6.16
46.27,-4.77,-18.26,-8.55,0.93,654.98,-87.09,20.80,6.01,96.26,29.22,44.42,56.35,63.56,658.10,-43.96,8.69,7.76,5.83
46.44,-5.12,-18.26,-8.58,0.93,654.98,-87.09,21.22,6.01,96.26,29.65,43.96,56.17,63.54,658.10,-43.91,10.83,7.73,5.19
46.61,-5.53,-18.26,-8.58,0.93,654.98,-87.09,21.67,6.01,96.26,30.07,43.71,56.02,63.54,658.10,-43.56,9.74,7.12,4.09
46.77,-4.25,-18.26,-8.42,0.93,654.98,-87.09,20.53,6.01,96.26,28.18,43.39,56.01,63.33,658.10,-43.87,10.95,7.05,4.19
46.94,-4.55,-18.26,-8.57,0.93,654.98,-87.09,20.70,6.01,96.26,28.34,43.15,55.98,63.32,658.10,-43.85,9.97,6.92,3.26
47.11,-3.74,-18.26,-8.43,0.93,654.98,-87.09,19.99,6.01,96.26,26.61,43.15,56.04,63.32,658.10,-43.85,10.59,7.15,4.44
47.28,-3.02,-18.26,-8.59,0.93,654.98,-87.09,19.55,6.01,96.26,23.43,37.73,57.43,60.60,658.10,-18.41,10.43,5.81,-2.41
47.45,-1.87,-18.05,-8.45,0.81,654.98,-86.99,18.86,5.85,96.12,14.87,34.21,58.95,59.85,658.10,-3.85,8.53,8.00,23.46
47.65,-2.35,-19.84,-8.51,-0.06,654.98,-90.49,19.44,6.51,100.08,5.34,23.00,61.28,57.79,658.10,24.88,8.37,6.63,34.94
47.82,-2.31,-20.89,-8.38,-1.21,654.98,-95.08,19.40,7.45,105.15,-1.10,17.08,63.42,58.48,658.10,47.79,8.50,5.00,40.32
47.99,-2.40,-20.85,-8.06,-1.40,654.98,-95.43,18.68,7.40,105.51,-4.98,13.61,64.62,58.65,658.10,53.17,9.02,3.21,37.49
48.15,-2.12,-20.85,-7.31,-1.40,654.98,-95.43,18.99,7.40,105.51,-20.27,12.91,66.05,58.48,658.10,53.68,11.33,3.29,36.54
48.31,-2.06,-22.89,-7.24,-3.76,654.98,-97.64,19.25,6.44,108.07,-19.65,13.05,66.41,58.32,658.10,54.23,11.56,3.82,36.83
48.46,-2.13,-22.32,-7.46,-3.89,654.98,-97.82,19.42,6.26,108.19,-17.29,13.93,66.18,58.18,658.10,53.21,11.33,4.39,37.09
48.62,-2.11,-22.32,-7.69,-3.89,654.98,-97.82,19.42,6.26,108.19,-14.40,18.54,65.29,57.77,658.10,41.43,10.52,5.61,27.52
48.78,-2.07,-22.32,-7.91,-3.89,654.98,-97.82,18.20,6.26,108.19,-2.10,18.54,60.57,57.77,658.10,41.43,11.30,1.16,-34.02
48.92,-1.66,-22.32,-7.85,-3.89,654.98,-97.82,18.16,6.26,108.19,1.69,40.70,59.79,64.04,658.10,-38.97,10.34,13.44,-22.88
49.10,-0.96,-22.32,-8.18,-3.89,654.98,-97.82,18.39,6.26,108.19,10.42,47.86,58.42,67.97,658.10,-59.70,12.85,15.05,-27.48
49.26,-0.69,-22.32,-8.26,-3.89,654.98,-97.82,18.08,6.26,108.19,16.16,49.34,58.00,68.49,658.10,-63.79,14.06,17.17,-47.96
49.41,-0.94,-22.32,-8.19,-3.89,654.98,-97.82,18.00,6.26,108.19,21.64,49.84,56.90,68.84,658.10,-65.24,16.92,16.80,-62.72
49.58,-1.15,-22.32,-8.15,-3.89,654.98,-97.82,17.69,6.26,108.19,24.00,49.84,55.74,68.84,658.10,-65.24,18.07,16.63,-80.23
49.74,-1.61,-22.32,-8.10,-3.89,654.98,-97.82,17.54,6.26,108.19,24.20,49.84,54.74,68.84,658.10,-65.24,18.80,16.58,-81.44
49.92,-1.78,-22.32,-8.29,-3.89,654.98,-97.82,17.76,6.26,108.19,24.59,49.84,54.58,68.84,658.10,-65.24,18.86,16.58,-81.44
50.09,-1.80,-22.32,-8.57,-3.89,654.98,-97.82,17.79,6.26,108.19,24.22,49.84,53.89,68.84,658.10,-65.24,19.69,16.58,-81.44
50.24,-1.92,-22.32,-8.83,-3.89,654.98,-97.82,17.85,6.26,108.19,24.28,49.84,53.81,68.84,658.10,-65.24,19.79,16.08,-82.87
50.40,-2.09,-22.32,-8.92,-3.89,654.98,-97.82,18.06,6.26,108.19,22.85,49.84,53.47,68.84,658.10,-65.24,19.36,16.04,-79.87
50.56,-2.53,-22.32,-8.86,-3.89,654.98,-97.82,18.23,6.26,108.19,20.84,49.84,54.51,68.84,658.10,-65.24,16.55,16.74,-21.05
50.71,-2.61,-22.32,-8.70,-3.89,654.98,-97.82,18.02,6.26,108.19,20.69,49.84,55.54,68.84,658.10,-65.24,11.01,13.08,21.66
50.88,-2.72,-22.32,-8.36,-3.89,654.98,-97.82,18.94,6.26,108.19,20.16,49.84,55.98,68.84,658.10,-65.24,6.28,10.84,30.00
51.04,-2.70,-22.32,-7.76,-3.89,654.98,-97.82,18.78,6.26,108.19,16.22,49.84,55.04,68.84,658.10,-65.24,7.01,10.17,29.83
51.21,-2.73,-22.32,-7.40,-3.89,654.98,-97.82,18.58,6.26,108.19,19.03,49.84,55.58,68.84,658.10,-65.24,9.15,11.48,25.59
51.37,-2.50,-22.32,-7.28,-3.89,654.98,-97.82,18.34,6.26,108.19,18.90,49.84,55.70,68.84,658.10,-65.24,9.70,10.86,23.36
51.54,-2.40,-22.32,-7.51,-3.89,654.98,-97.82,18.86,6.26,108.19,19.04,49.84,55.92,68.84,658.10,-65.24,10.05,10.58,25.02
51.70,-2.53,-22.32,-8.35,-3.89,654.98,-97.82,19.70,6.26,108.19,18.83,49.84,56.10,68.84,658.10,-65.24,11.15,9.65,25.06
52.22,-3.21,-20.65,-9.01,-2.12,654.98,-94.26,19.02,6.30,104.18,17.78,42.54,56.48,63.78,658.10,-45.35,9.52,8.90,7.66
52.42,-2.24,-21.36,-9.18,-2.01,654.98,-93.92,18.79,6.36,103.89,17.02,42.45,57.33,63.63,658.10,-45.17,9.98,8.28,10.85
52.60,-1.87,-23.95,-9.14,-2.37,654.98,-91.68,18.95,6.50,103.69,15.52,36.97,58.46,61.92,658.10,-30.88,10.68,8.46,7.64
52.75,-1.75,-24.97,-9.05,-2.34,654.98,-91.51,19.03,2.53,87.97,11.96,35.92,60.92,61.35,658.10,-29.97,9.04,9.54,44.26
52.93,-1.30,-25.24,-9.63,-2.08,654.98,-91.51,18.96,2.53,87.97,-25.88,17.18,68.00,60.22,658.10,46.80,13.15,5.44,26.38
53.08,-0.26,-25.37,-10.09,-1.86,654.98,-92.96,16.55,3.14,89.50,-38.05,2.77,69.26,60.39,658.10,55.70,12.87,4.17,26.75
53.29,-1.51,-24.68,-11.07,-1.05,654.98,-86.33,17.23,4.18,88.42,-44.49,-18.84,69.04,60.10,658.10,56.17,11.33,1.12,32.05
53.45,-1.78,-25.39,-11.00,-0.88,654.98,-86.20,17.99,4.18,88.42,-43.65,-19.63,68.10,59.92,658.10,56.83,10.01,0.77,30.57
54.13,-1.30,-25.37,-8.67,-1.37,654.98,-86.00,16.70,4.18,88.42,-11.97,-20.05,58.82,60.44,658.10,56.78,25.21,6.31,-41.97
54.34,-1.00,-23.93,-7.77,-0.90,654.98,-89.00,19.37,4.18,88.42,18.10,34.40,53.95,62.01,658.10,-51.22,20.67,20.74,-33.52
54.49,-0.51,-25.44,-7.23,0.99,654.98,-85.63,20.13,3.70,91.84,27.90,41.80,53.01,64.01,658.10,-67.72,19.64,16.55,-32.72
54.65,-0.49,-25.44,-6.38,0.99,654.98,-85.63,19.06,2.45,87.26,30.35,43.46,52.12,64.65,658.10,-71.62,21.34,15.71,-78.34
54.82,-2.32,-23.76,-6.38,0.60,654.98,-81.70,17.30,2.97,86.59,31.25,45.29,52.46,67.29,658.10,-74.65,22.02,15.98,-76.17
54.97,-3.98,-24.46,-7.28,0.60,654.98,-81.71,18.11,2.97,86.59,30.64,44.79,51.97,66.40,658.10,-73.33,23.05,15.99,-75.60
55.15,-4.47,-24.70,-8.02,0.70,654.98,-81.85,19.37,2.97,86.59,31.53,44.01,52.24,65.71,658.10,-72.73,22.81,16.39,-72.54
55.32,-3.88,-25.40,-8.42,0.69,654.98,-81.86,21.24,1.57,85.33,31.54,42.96,52.07,64.71,658.10,-70.35,21.59,16.94,-45.77
55.50,-3.50,-25.39,-8.52,0.63,654.98,-82.55,21.08,1.82,86.31,32.26,41.07,54.07,63.67,658.10,-56.39,19.57,18.04,-39.81
55.69,-3.32,-25.50,-8.31,0.28,654.98,-84.04,19.95,3.02,87.76,31.76,41.11,55.71,63.09,658.10,-44.68,12.68,7.37,0.34
55.88,-3.50,-25.27,-8.34,0.49,654.98,-84.26,19.62,3.26,87.78,26.47,40.00,56.01,63.17,658.10,-45.19,8.95,6.21,4.05
56.08,-3.72,-25.27,-9.08,0.49,654.98,-84.26,19.94,3.73,88.20,29.37,40.17,57.22,64.29,658.10,-46.44,6.74,6.49,5.38
56.25,-3.39,-25.66,-9.17,0.55,654.98,-84.35,19.78,3.70,88.49,28.97,39.65,57.44,64.15,658.10,-46.44,7.42,6.80,4.59
56.43,-2.96,-25.97,-8.87,0.59,654.98,-84.81,19.39,3.83,89.02,28.95,39.30,57.34,63.84,658.10,-46.08,9.01,8.43,3.52
56.61,-3.10,-26.38,-8.68,0.67,654.98,-86.43,19.77,5.25,90.57,26.11,39.69,56.55,63.43,658.10,-45.78,11.31,9.36,2.39
56.80,-3.13,-25.33,-8.51,0.65,654.98,-87.82,19.73,5.25,90.57,23.94,40.91,56.10,63.23,658.10,-47.51,12.20,8.42,0.69
56.98,-3.11,-24.63,-8.40,0.69,654.98,-87.80,19.29,4.46,89.52,25.54,40.97,56.26,63.26,658.10,-47.78,11.72,8.19,-0.54
57.17,-3.16,-24.10,-8.30,0.86,654.98,-87.56,18.93,4.95,89.82,26.33,40.76,56.34,63.28,658.10,-48.59,11.37,8.39,-3.26
57.32,-3.30,-23.85,-9.05,0.60,654.98,-87.63,18.95,5.28,90.04,26.32,41.36,56.42,63.68,658.10,-48.98,11.14,7.92,-3.68
