Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.64,-35.49,-90.03,69.30,75.63,654.98,-56.47,4.85,1.97,50.27,1.24,-8.95,-5.13,1.92,658.10,-24.83,19.69,10.98,46.61
27.81,-35.88,-90.68,69.63,75.74,654.98,-56.12,4.97,1.97,50.27,1.57,-8.48,-5.08,2.37,658.10,-25.61,19.60,11.06,45.87
27.96,-27.93,-90.94,69.30,75.70,654.98,-55.94,6.20,2.99,50.91,1.59,-8.54,-5.16,1.99,658.10,-25.18,19.74,10.41,46.28
28.11,-22.75,-90.82,68.95,75.68,654.98,-55.77,6.11,3.57,51.28,1.19,-8.84,-5.26,1.57,658.10,-24.96,19.46,9.42,46.94
28.28,-17.72,-90.82,68.50,75.68,654.98,-55.77,5.76,3.57,51.28,0.98,-9.31,-5.19,1.29,658.10,-24.81,19.71,10.47,46.97
28.43,-19.00,-91.46,68.21,75.85,654.98,-55.26,5.55,6.88,59.27,0.93,-9.44,-5.12,1.98,658.10,-24.63,19.86,10.73,46.69
28.59,-16.35,-91.71,68.13,76.07,654.98,-55.43,5.64,6.88,59.27,0.83,-9.33,-4.89,2.10,658.10,-24.94,20.22,11.13,46.41
28.74,-11.17,-98.90,68.02,77.90,654.98,-48.47,6.67,7.67,54.32,0.68,-9.33,-4.58,2.10,658.10,-24.94,20.52,10.79,46.55
28.92,-10.62,-99.49,67.93,78.01,654.98,-48.11,6.20,7.95,55.00,0.48,-10.00,-4.40,1.63,658.10,-24.63,20.59,10.57,46.92
29.08,-12.95,-98.92,67.92,77.91,654.98,-47.93,6.08,7.98,54.78,0.62,-10.00,-4.59,1.63,658.10,-24.63,20.39,10.58,47.23
29.26,-12.79,-99.44,67.85,77.98,654.98,-47.43,6.33,7.75,55.21,0.78,-10.06,-4.78,1.89,658.10,-24.14,20.20,10.91,46.88
29.43,-11.38,-100.33,69.01,78.28,654.98,-45.32,5.31,7.98,53.39,0.55,-10.68,-4.53,1.73,658.10,-23.71,20.48,11.36,46.99
29.57,-107.09,-94.86,71.96,77.48,654.98,-37.43,8.23,7.51,103.06,0.33,-11.55,-3.89,2.64,658.10,-24.52,21.01,12.42,46.84
29.74,-108.04,-87.98,72.62,75.31,654.98,23.99,7.94,2.27,75.01,-0.82,-11.98,-3.08,2.64,658.10,-23.09,22.75,13.17,45.33
29.90,-91.47,-84.88,71.77,72.62,654.98,36.98,7.61,2.13,79.01,-2.19,-14.30,-2.61,2.56,658.10,-26.60,23.28,11.98,44.43
30.06,-86.59,-81.47,71.37,69.72,654.98,40.70,7.99,3.58,80.36,-3.30,-13.30,-2.31,3.06,658.10,-26.31,23.22,10.31,44.51
30.22,-86.15,-81.63,71.30,70.02,654.98,40.48,7.88,3.53,80.62,-2.85,-13.30,-2.50,3.06,658.10,-26.31,22.55,10.20,45.57
30.48,-89.21,-80.47,71.75,71.50,654.98,39.52,7.96,4.00,79.89,-2.32,-15.72,-2.46,3.18,658.10,-27.77,24.70,13.94,43.13
30.67,-83.59,-75.81,71.00,70.86,654.98,33.99,8.09,5.54,78.16,-1.78,-15.72,-2.83,3.18,658.10,-27.77,25.14,13.62,43.65
30.82,-77.83,-69.81,70.49,70.95,654.98,33.10,9.15,3.30,68.00,-1.42,-17.43,-3.47,1.52,658.10,-28.76,24.28,12.68,46.22
30.97,-70.38,-68.79,69.77,71.05,654.98,29.48,9.99,3.37,62.50,-1.46,-17.47,-3.53,1.31,658.10,-28.52,23.91,13.45,45.21
31.12,-37.39,-69.67,67.36,71.09,654.98,30.33,9.89,1.80,9.84,-1.41,-18.12,-3.99,1.66,658.10,-28.54,22.84,13.33,44.95
31.29,-4.26,-69.67,64.90,71.09,654.98,30.33,9.07,3.22,0.91,-0.72,-18.12,-4.92,1.66,658.10,-28.54,21.74,13.94,47.18
31.44,6.23,-69.67,62.45,71.09,654.98,30.33,11.40,5.71,-27.15,0.15,-18.12,-5.26,1.66,658.10,-28.54,22.43,15.46,47.30
31.59,6.61,-69.15,60.00,70.88,654.98,29.77,14.54,5.71,-26.56,1.17,-14.63,-5.08,3.60,658.10,-25.85,21.58,13.52,45.02
31.80,23.15,-71.57,60.83,74.44,654.98,-57.35,14.30,1.00,59.20,1.54,-14.41,-4.57,3.62,658.10,-26.14,21.27,13.14,44.99
32.00,25.53,-66.78,59.67,73.63,654.98,-59.67,16.72,1.42,61.52,1.52,-14.84,-4.38,3.62,658.10,-26.68,20.69,12.20,45.47
32.15,22.78,-64.29,58.80,72.90,654.98,-58.32,19.26,2.19,60.19,1.51,-14.84,-4.52,3.62,658.10,-26.68,20.04,12.20,44.92
32.31,21.67,-62.65,58.56,72.39,654.98,-61.76,21.12,21.90,-38.79,1.60,-12.29,-4.71,3.84,658.10,-26.84,19.89,12.84,44.79
32.47,21.64,-58.37,58.35,71.06,654.98,-61.29,22.07,24.80,-36.23,1.80,-11.55,-4.63,3.55,658.10,-25.04,20.04,12.56,46.22
32.65,21.37,-58.26,58.06,71.16,654.98,-60.91,22.55,24.95,-36.27,2.43,-11.27,-4.19,4.07,658.10,-24.89,19.52,12.19,46.00
32.82,21.44,-58.06,57.91,71.13,654.98,-60.75,22.22,24.95,-36.27,2.72,-11.42,-4.07,4.13,658.10,-28.00,19.05,12.33,46.09
32.98,22.17,-55.49,58.06,71.13,654.98,-60.52,20.87,24.95,-36.27,2.55,-11.70,-4.31,4.30,658.10,-28.64,19.16,11.40,46.89
33.15,19.93,-55.23,59.46,71.40,654.98,-60.07,18.54,18.17,0.08,2.59,-12.80,-4.40,3.15,658.10,-28.22,18.99,11.70,46.83
33.31,12.18,-55.23,61.33,71.40,654.98,-60.07,18.28,17.84,2.59,2.50,-13.38,-4.64,2.77,658.10,-27.54,18.88,11.88,46.97
33.47,12.67,-78.53,63.13,74.98,654.98,-42.69,16.26,18.35,-6.97,2.40,-13.74,-4.95,2.91,658.10,-27.80,18.62,11.34,47.52
33.62,16.58,-78.53,65.41,74.98,654.98,-42.69,11.21,18.57,-2.96,2.39,-13.74,-5.17,2.91,658.10,-27.80,18.58,10.87,46.32
33.80,19.13,-78.53,67.21,74.98,654.98,-42.69,6.59,18.57,-2.96,2.19,-13.74,-5.68,2.91,658.10,-27.80,18.84,10.64,44.63
34.03,-13.92,-78.53,67.38,74.98,654.98,-42.69,5.55,18.57,-2.96,1.05,-13.74,-6.04,2.91,658.10,-27.80,19.59,10.42,43.55
34.21,-23.15,-78.53,67.08,74.98,654.98,-42.69,5.61,18.57,-2.96,0.99,-13.74,-5.85,2.91,658.10,-27.80,19.60,11.45,42.82
34.36,-13.87,-81.98,66.63,75.83,654.98,-42.56,4.83,17.78,-3.22,1.03,-13.74,-5.69,2.91,658.10,-27.80,19.41,11.85,43.04
34.53,-11.57,-93.11,66.13,77.02,654.98,-44.91,4.01,18.38,10.52,1.94,-13.74,-5.72,2.91,658.10,-27.80,19.09,12.44,43.55
34.68,-14.31,-99.98,65.82,78.04,654.98,-45.86,4.61,18.74,11.03,2.11,-13.58,-5.95,1.74,658.10,-26.85,19.45,11.33,48.53
34.84,-10.79,-96.42,65.66,77.36,654.98,-45.11,5.82,1.26,42.31,2.02,-13.39,-5.99,2.28,658.10,-29.87,19.50,10.80,49.63
34.99,-26.99,-97.52,65.80,77.69,654.98,-44.86,6.89,1.79,42.08,4.14,-13.39,-5.33,2.28,658.10,-29.87,17.48,10.74,49.21
35.16,-26.90,-97.52,66.18,77.69,654.98,-44.86,6.59,1.79,42.08,3.42,-13.39,-5.40,2.28,658.10,-29.87,17.07,10.09,49.42
35.33,-30.60,-97.52,66.58,77.69,654.98,-44.86,6.02,1.79,42.08,3.46,-13.39,-5.66,2.28,658.10,-29.87,17.28,9.71,49.83
35.52,-34.45,-97.52,66.79,77.69,654.98,-44.86,6.50,1.79,42.08,3.07,-13.39,-6.05,2.28,658.10,-29.87,18.24,10.60,47.71
35.67,-44.05,-97.52,66.86,77.69,654.98,-44.86,8.47,1.79,42.08,2.49,-13.39,-6.27,2.28,658.10,-29.87,18.71,10.60,47.71
35.82,-67.19,-97.52,68.61,77.69,654.98,-44.86,7.62,13.92,147.42,1.45,-13.39,-6.01,2.28,658.10,-29.87,20.09,10.98,46.64
35.97,-75.90,-97.52,69.63,77.69,654.98,-44.86,8.23,16.75,163.64,0.70,-13.50,-6.01,2.19,658.10,-29.48,20.05,10.24,47.14
36.12,-75.53,-97.52,69.47,77.69,654.98,-44.86,8.06,17.19,164.85,-0.08,-18.01,-6.04,1.24,658.10,-29.12,20.58,13.22,47.35
36.28,-72.90,-97.52,68.95,77.69,654.98,-44.86,8.44,17.19,164.85,-0.15,-18.01,-6.22,1.24,658.10,-29.12,20.58,13.22,47.35
36.43,-70.14,-97.50,68.45,77.68,654.98,-44.69,8.29,17.19,164.85,-0.26,-18.17,-6.47,1.28,658.10,-29.06,20.91,13.22,47.35
36.59,-63.30,-103.59,67.31,78.75,654.98,-42.98,7.09,17.19,164.85,-0.39,-19.47,-6.60,0.27,658.10,-25.14,21.39,13.22,47.35
36.76,-62.16,-103.07,67.03,78.61,654.98,-43.15,7.09,17.19,164.85,-0.28,-19.28,-6.55,0.37,658.10,-25.28,21.10,13.22,47.35
36.94,-62.39,-103.07,66.97,78.61,654.98,-43.15,7.37,15.70,127.65,-0.29,-19.28,-6.75,0.37,658.10,-25.28,20.72,13.16,45.02
37.10,-56.20,-103.07,66.90,78.61,654.98,-43.15,9.75,14.24,110.53,0.22,-19.28,-7.18,0.37,658.10,-25.28,19.31,12.43,46.81
37.25,-38.73,-103.07,64.49,78.61,654.98,-43.15,8.96,10.08,68.26,1.18,-19.28,-7.29,0.37,658.10,-25.28,19.69,13.42,47.26
37.42,-24.35,-102.98,61.67,78.59,654.98,-43.00,8.49,9.41,61.64,1.89,-19.43,-7.26,0.44,658.10,-25.30,19.92,15.20,46.75
37.59,-14.22,-72.97,59.05,70.52,654.98,-43.56,10.74,4.84,60.93,2.37,-19.98,-7.28,0.10,658.10,-27.60,19.46,15.87,48.02
37.77,-13.52,-68.70,57.86,69.34,654.98,-48.69,14.16,1.86,47.25,2.60,-16.64,-7.34,0.85,658.10,-27.63,18.93,12.92,47.94
37.92,-9.10,-68.15,57.14,69.43,654.98,-49.19,17.50,12.99,-33.29,3.00,-16.29,-7.48,1.39,658.10,-27.69,18.42,12.85,48.43
38.13,-2.28,-68.04,57.06,69.45,654.98,-49.36,19.89,12.99,-33.29,2.84,-15.72,-7.39,1.39,658.10,-27.50,18.77,13.04,47.92
38.31,-3.61,-67.31,57.17,69.36,654.98,-50.43,22.24,13.02,-32.23,2.80,-16.08,-7.32,1.36,658.10,-27.32,18.67,12.90,48.30
38.49,-2.49,-65.98,57.45,68.91,654.98,-51.27,22.18,22.86,-41.75,2.79,-15.72,-7.26,1.56,658.10,-27.82,18.62,12.45,48.22
38.66,-0.71,-64.39,58.08,68.70,654.98,-52.09,20.55,22.83,-40.88,2.94,-15.72,-7.32,1.56,658.10,-27.82,18.46,12.52,47.88
38.86,-1.39,-68.55,58.29,70.57,654.98,-53.24,20.04,20.93,-40.32,3.32,-15.31,-7.36,1.20,658.10,-28.20,18.00,12.07,48.68
39.14,-4.19,-70.31,58.35,70.90,654.98,-52.08,18.82,21.13,-40.33,3.88,-15.35,-7.43,1.36,658.10,-28.20,17.45,11.86,48.63
39.33,-4.85,-73.58,59.01,71.10,654.98,-50.69,16.65,21.61,-41.63,2.83,-15.62,-7.19,1.38,658.10,-27.92,18.29,11.85,48.90
39.53,-5.60,-80.59,60.01,72.59,654.98,-46.99,12.76,9.37,19.69,1.96,-16.16,-6.94,1.39,658.10,-27.96,19.01,11.86,49.52
39.73,-6.61,-84.22,61.62,73.79,654.98,-45.58,9.09,4.03,34.77,1.89,-16.24,-6.94,1.54,658.10,-28.11,19.23,11.91,49.85
40.00,-11.21,-83.38,62.86,73.65,654.98,-45.77,7.96,2.83,36.91,2.43,-15.61,-7.15,0.94,658.10,-27.41,18.68,11.32,49.04
40.19,-16.87,-84.65,62.89,74.09,654.98,-45.71,7.88,2.42,36.83,3.60,-15.59,-7.59,0.80,658.10,-27.98,17.42,10.99,49.56
40.40,-17.97,-86.34,62.64,74.50,654.98,-46.24,8.60,2.16,37.37,3.89,-15.87,-7.77,0.64,658.10,-27.94,17.09,11.25,49.27
40.56,-18.99,-86.09,62.52,74.35,654.98,-46.41,9.82,0.94,39.73,3.42,-15.96,-7.83,0.93,658.10,-28.14,17.57,11.47,49.45
40.76,-21.44,-85.61,62.29,73.94,654.98,-45.69,9.74,1.71,39.07,2.90,-16.06,-7.80,0.70,658.10,-28.32,17.82,11.08,49.49
40.96,-25.20,-86.37,62.15,74.10,654.98,-45.67,9.95,1.81,39.33,2.75,-16.09,-7.80,0.53,658.10,-28.15,18.00,11.34,49.38
41.11,-24.08,-84.94,62.09,73.72,654.98,-45.22,10.16,2.06,38.87,2.65,-16.09,-7.84,0.53,658.10,-28.15,18.19,11.21,49.59
41.26,-24.61,-85.30,62.10,73.74,654.98,-44.90,10.55,4.06,35.60,2.44,-16.09,-7.79,0.53,658.10,-28.15,18.31,11.21,49.59
41.43,-22.43,-85.10,61.87,73.59,654.98,-44.99,10.49,4.06,35.68,2.31,-16.01,-7.78,0.66,658.10,-28.00,18.46,11.09,49.80
41.61,-23.03,-84.13,61.51,73.14,654.98,-43.54,11.12,4.83,34.82,2.08,-16.62,-7.69,0.33,658.10,-27.71,18.76,11.14,49.93
41.80,-21.85,-82.39,61.11,72.62,654.98,-42.28,11.77,5.26,33.58,2.06,-16.62,-7.67,0.33,658.10,-27.71,18.73,10.75,50.87
41.98,-20.81,-81.60,61.57,72.46,654.98,-41.79,12.25,5.29,33.10,2.19,-16.62,-7.66,0.33,658.10,-27.71,18.65,11.01,50.99
42.15,-35.97,-81.60,65.15,72.46,654.98,-41.79,11.69,4.81,30.20,2.39,-16.62,-7.61,0.33,658.10,-27.71,18.58,11.40,50.36
42.36,-57.24,-82.07,67.96,72.63,654.98,-41.34,11.53,7.20,118.75,2.21,-16.62,-7.39,0.33,658.10,-27.71,18.78,11.21,48.97
42.52,-64.96,-82.21,68.75,72.43,654.98,-41.34,9.09,9.34,147.43,1.70,-16.50,-7.13,0.44,658.10,-27.25,18.82,10.23,47.67
42.69,-66.75,-82.98,68.82,72.58,654.98,-41.16,7.58,10.26,155.28,1.34,-17.08,-7.10,0.66,658.10,-27.25,18.85,9.84,47.04
42.85,-66.10,-82.03,68.67,72.37,654.98,-41.05,7.26,10.44,157.45,1.34,-18.88,-6.95,-0.53,658.10,-30.61,18.72,10.65,49.86
43.02,-64.28,-81.08,68.48,72.07,654.98,-41.40,6.93,10.49,157.95,1.37,-18.59,-6.88,-0.79,658.10,-30.31,18.88,10.80,49.64
43.17,-61.50,-81.08,68.08,72.07,654.98,-41.40,6.59,11.12,157.29,1.38,-18.55,-6.80,-0.56,658.10,-30.85,19.08,10.79,49.59
43.36,-60.50,-79.56,67.96,71.76,654.98,-39.19,6.99,11.83,153.69,1.32,-18.71,-6.88,-0.65,658.10,-31.20,19.20,11.08,49.73
43.53,-59.08,-79.51,67.76,71.73,654.98,-38.86,7.07,12.39,152.84,1.22,-18.85,-6.91,-0.44,658.10,-31.11,19.35,10.82,49.86
43.68,-58.42,-80.24,67.40,71.89,654.98,-38.84,7.48,12.91,151.57,1.11,-18.97,-6.86,-0.47,658.10,-30.81,19.47,11.07,49.70
43.86,-56.55,-79.51,66.90,71.73,654.98,-38.86,7.19,12.56,149.46,0.96,-18.93,-6.79,-0.31,658.10,-30.98,19.63,11.07,50.02
44.01,-55.09,-79.51,66.50,71.73,654.98,-38.86,7.69,12.48,141.29,0.88,-18.93,-6.85,-0.31,658.10,-30.98,19.65,11.20,50.12
44.16,-49.43,-79.51,65.02,71.73,654.98,-38.86,8.62,13.55,97.56,0.72,-18.93,-7.05,-0.31,658.10,-30.98,19.70,11.10,49.61
44.32,-38.28,-79.51,61.91,71.73,654.98,-38.86,7.57,12.24,72.86,0.72,-18.93,-7.28,-0.31,658.10,-30.98,19.42,10.53,51.09
44.48,-26.73,-79.51,59.19,71.73,654.98,-38.86,11.51,12.24,72.86,1.11,-17.23,-7.48,0.36,658.10,-28.69,19.79,10.21,49.35
44.65,-19.38,-79.51,58.68,71.73,654.98,-38.86,13.26,7.12,-25.46,1.40,-16.54,-7.67,1.28,658.10,-28.56,20.41,11.41,49.35
44.82,-17.30,-79.51,58.10,71.73,654.98,-38.86,15.85,10.07,-54.91,1.58,-16.43,-7.75,1.34,658.10,-28.66,20.38,11.49,49.50
45.02,-13.11,-79.51,58.05,71.73,654.98,-38.86,18.22,13.15,-54.23,1.50,-16.71,-7.76,1.19,658.10,-28.61,20.03,11.19,50.16
45.19,-8.51,-79.51,58.06,71.73,654.98,-38.86,18.15,13.01,-54.94,1.40,-16.71,-7.72,1.19,658.10,-28.61,19.82,11.10,49.33
45.37,-8.23,-79.73,57.79,71.87,654.98,-38.53,18.32,13.48,-56.29,1.33,-17.14,-7.62,1.02,658.10,-30.01,19.84,10.93,50.46
45.56,-8.79,-80.20,57.66,72.24,654.98,-38.67,18.26,13.48,-56.29,1.42,-17.15,-7.69,0.70,658.10,-30.36,19.60,11.06,50.25
45.74,-7.23,-79.50,57.61,72.12,654.98,-39.02,18.13,14.34,-56.67,1.41,-16.81,-7.67,0.77,658.10,-30.57,19.51,10.93,50.46
45.92,-7.38,-66.55,57.65,69.35,654.98,-47.80,18.17,15.16,-46.37,1.44,-17.12,-7.64,0.87,658.10,-30.53,19.44,10.93,50.23
46.09,-9.49,-69.05,58.52,70.28,654.98,-46.28,15.38,14.90,-45.28,1.42,-16.98,-7.45,0.69,658.10,-30.91,19.39,10.61,50.39
46.29,-13.22,-73.00,59.75,72.25,654.98,-44.02,10.66,7.96,1.13,1.46,-16.99,-7.23,0.33,658.10,-31.23,19.11,10.16,50.73
46.50,-15.28,-73.00,59.91,72.25,654.98,-44.02,9.96,7.96,1.13,1.52,-16.94,-7.11,-0.02,658.10,-31.12,18.95,10.10,51.04
46.65,-13.72,-72.78,59.95,72.08,654.98,-44.04,9.67,7.96,1.13,1.57,-16.94,-7.05,0.25,658.10,-30.84,18.85,10.36,51.20
46.80,-12.96,-72.78,59.80,72.08,654.98,-44.04,9.87,7.96,1.13,1.58,-16.85,-7.11,0.48,658.10,-30.65,18.90,10.47,51.04
46.96,-10.12,-72.78,59.16,72.08,654.98,-44.04,10.26,0.00,42.68,1.61,-16.85,-7.03,0.48,658.10,-30.65,18.90,10.60,51.14
47.18,-8.97,-72.78,58.92,72.08,654.98,-44.04,10.22,0.00,42.68,1.63,-16.85,-6.88,0.48,658.10,-30.65,18.84,10.47,51.58
47.35,-8.79,-72.05,59.78,72.10,654.98,-44.05,11.12,0.16,42.67,1.56,-16.90,-6.82,0.51,658.10,-30.97,18.89,10.48,51.89
47.51,-19.64,-73.05,60.71,72.41,654.98,-43.33,13.42,0.17,54.03,1.63,-17.31,-6.86,0.48,658.10,-31.36,18.90,10.33,51.09
47.65,-26.45,-62.29,62.16,69.46,654.98,-25.71,13.74,4.56,93.39,1.51,-17.91,-6.86,0.43,658.10,-31.47,18.94,10.34,51.31
47.81,-33.17,-59.89,64.15,68.26,654.98,-19.54,8.25,13.95,131.61,0.92,-18.16,-6.78,0.50,658.10,-31.97,19.68,10.86,50.49
47.96,-37.16,-56.76,64.53,65.87,654.98,3.89,5.97,15.63,110.08,0.01,-19.25,-6.63,0.81,658.10,-33.09,19.79,11.62,51.28
48.12,-39.71,-56.87,64.29,65.73,654.98,3.64,7.19,15.71,111.20,-0.38,-19.01,-6.61,0.89,658.10,-32.92,19.60,10.01,52.00
48.29,-40.00,-56.42,63.61,61.06,654.98,31.91,8.43,10.78,79.90,-0.41,-18.60,-6.61,0.65,658.10,-32.82,20.11,10.66,51.29
48.44,-40.17,-56.15,63.30,60.16,654.98,31.45,8.42,10.81,79.40,-0.28,-18.60,-6.61,0.65,658.10,-32.82,20.20,10.80,51.62
48.59,-40.67,-56.12,63.03,60.33,654.98,31.71,8.10,11.40,79.35,-0.21,-18.92,-6.58,0.32,658.10,-32.88,20.34,11.51,51.69
48.74,-40.37,-55.62,62.40,60.14,654.98,31.64,7.71,11.16,78.35,-0.12,-19.06,-6.52,0.03,658.10,-32.26,20.44,11.78,51.16
48.90,-40.10,-55.62,61.93,60.14,654.98,31.64,7.60,11.26,77.76,-0.04,-18.90,-6.47,-0.25,658.10,-32.24,20.48,11.59,51.23
49.06,-39.85,-55.62,61.59,60.14,654.98,31.64,7.53,11.35,73.99,0.00,-18.90,-6.44,-0.25,658.10,-32.24,20.43,11.34,51.11
49.23,-38.85,-55.62,61.04,60.14,654.98,31.64,7.61,12.21,67.99,0.02,-18.90,-6.39,-0.25,658.10,-32.24,20.48,11.21,51.00
49.41,-38.88,-55.62,60.38,60.14,654.98,31.64,7.30,11.55,60.81,0.33,-18.90,-6.74,-0.25,658.10,-32.24,20.11,10.76,51.34
49.56,-38.59,-55.62,60.17,60.14,654.98,31.64,7.72,9.93,49.01,0.33,-19.15,-6.69,-0.20,658.10,-32.44,20.06,11.07,51.41
49.72,-35.74,-55.75,58.61,60.10,654.98,31.94,10.61,0.75,-6.67,0.49,-19.37,-6.73,-0.23,658.10,-32.25,19.89,10.93,51.63
49.89,-26.66,-68.81,56.99,67.19,654.98,-33.14,12.95,2.97,32.11,0.89,-18.95,-6.84,-0.33,658.10,-32.30,19.36,11.26,52.91
50.06,-14.81,-68.81,55.32,67.19,654.98,-33.14,16.97,12.81,-7.02,1.00,-17.43,-6.82,0.88,658.10,-31.31,20.35,10.87,50.90
50.22,-8.05,-68.81,53.59,67.19,654.98,-33.14,19.75,12.81,-7.02,1.17,-17.17,-6.81,1.20,658.10,-31.08,20.66,11.95,50.32
50.38,-4.73,-68.81,52.43,67.19,654.98,-33.14,23.97,12.81,-7.02,1.09,-17.17,-6.80,1.20,658.10,-31.08,20.54,11.79,50.64
50.55,-2.80,-68.81,51.60,67.19,654.98,-33.14,26.64,24.07,-60.90,1.31,-17.17,-7.05,1.20,658.10,-31.08,20.05,11.53,50.75
50.71,-2.81,-68.16,50.41,67.04,654.98,-33.16,29.25,25.84,-59.59,1.19,-17.13,-7.02,1.37,658.10,-31.25,19.85,11.28,50.95
50.88,-0.08,-68.16,48.20,67.04,-63.14,-33.16,31.81,26.90,-58.85,1.31,-17.08,-7.15,1.44,658.10,-32.06,19.54,11.23,51.79
51.07,1.47,-68.16,48.05,67.04,-64.37,-33.16,31.70,26.93,-58.91,1.55,-17.08,-7.43,1.44,658.10,-32.06,19.31,11.23,51.79
51.22,2.32,-68.16,50.11,67.04,654.98,-33.16,28.12,27.11,-58.54,1.55,-17.08,-7.45,1.44,658.10,-32.06,19.32,11.19,51.97
51.38,1.72,-68.16,50.60,67.04,654.98,-33.16,26.04,24.05,-53.77,1.56,-17.08,-7.47,1.44,658.10,-32.06,19.27,10.94,52.09
51.53,0.74,-68.16,51.21,67.04,654.98,-33.16,23.92,22.84,-27.70,1.18,-17.08,-7.05,1.44,658.10,-32.06,19.60,10.94,52.09
51.70,4.16,-62.35,55.23,66.74,654.98,-48.26,15.01,17.66,-1.08,1.03,-17.08,-6.94,1.44,658.10,-32.06,19.69,10.81,51.99
51.85,10.63,-55.87,58.11,66.74,654.98,-49.55,9.44,10.37,23.14,1.02,-17.08,-6.90,1.44,658.10,-32.06,19.50,10.59,52.00
52.03,7.95,-61.35,58.02,70.94,654.98,-45.46,9.12,0.61,38.29,1.22,-17.38,-7.18,0.35,658.10,-32.53,18.99,10.14,52.46
52.20,1.85,-60.31,57.74,70.20,654.98,-45.02,9.85,0.02,37.68,1.13,-17.53,-7.17,0.34,658.10,-31.92,19.05,10.66,52.20
52.35,0.46,-61.37,57.79,69.81,654.98,-44.56,10.60,0.71,40.70,1.19,-17.78,-7.08,0.40,658.10,-32.13,19.05,10.77,52.42
52.52,-1.94,-60.32,57.40,69.68,654.98,-44.74,12.12,4.81,39.01,1.28,-17.59,-7.28,0.52,658.10,-32.36,19.12,10.63,52.41
52.68,0.34,-59.42,57.17,68.88,654.98,-44.65,12.89,6.57,38.22,1.05,-17.31,-7.09,0.56,658.10,-31.88,19.33,10.63,52.09
52.86,2.53,-61.07,57.05,68.96,654.98,-44.23,13.32,7.44,37.64,1.05,-17.31,-7.60,0.56,658.10,-31.88,19.22,10.17,52.44
53.02,0.08,-61.70,56.54,68.95,654.98,-44.32,14.63,7.96,37.79,0.81,-17.35,-7.14,0.59,658.10,-32.19,19.36,10.33,53.30
53.17,0.75,-58.99,56.17,68.98,654.98,-44.00,15.50,8.26,37.34,1.01,-17.65,-7.27,0.74,658.10,-33.15,19.59,10.95,53.72
53.33,-0.30,-62.29,56.36,68.96,654.98,-37.59,16.40,11.98,32.60,1.10,-18.27,-6.70,0.63,658.10,-33.42,19.88,11.07,53.82
53.48,-5.77,-63.56,58.35,69.68,654.98,-33.27,17.09,11.49,32.74,1.08,-19.07,-6.46,0.44,658.10,-32.20,19.87,11.15,52.90
53.69,-11.42,-65.36,60.28,69.74,654.98,-31.58,17.30,7.84,62.28,1.06,-20.02,-6.54,0.23,658.10,-32.32,19.62,11.08,53.06
53.88,-7.28,-65.36,63.57,69.74,654.98,-31.58,9.68,5.26,116.60,0.96,-19.94,-6.57,0.54,658.10,-33.95,20.02,11.43,51.84
54.05,-7.95,-48.37,65.40,65.06,654.98,28.94,6.63,11.34,84.96,-0.00,-20.61,-6.20,0.44,658.10,-33.18,19.89,11.89,52.91
54.23,-12.65,-48.65,65.39,65.08,654.98,31.69,7.35,11.24,82.01,-0.66,-20.42,-5.90,0.55,658.10,-33.41,19.28,9.43,53.31
54.40,-19.17,-49.69,64.43,64.46,654.98,32.76,8.97,10.52,79.45,-0.96,-19.80,-5.64,0.66,658.10,-33.14,19.40,9.81,52.50
54.55,-25.09,-49.91,64.05,64.01,654.98,32.17,8.81,11.55,78.65,-0.09,-19.24,-7.17,0.97,658.10,-32.74,19.18,10.30,52.60
54.88,-26.89,-49.59,63.20,64.52,654.98,33.31,8.34,12.25,77.15,0.55,-20.45,-7.70,0.63,658.10,-33.19,19.42,10.70,53.19
55.09,-26.51,-52.29,62.57,61.32,654.98,31.74,8.27,11.44,77.01,0.53,-20.42,-7.60,0.79,658.10,-33.35,19.65,10.32,53.60
55.25,-25.92,-52.29,61.70,61.32,654.98,31.74,7.65,11.35,66.19,0.45,-20.42,-7.46,0.79,658.10,-33.35,19.67,10.32,53.60
55.61,-15.86,-62.80,54.94,66.01,654.98,-35.27,14.74,4.73,59.61,0.75,-19.68,-7.60,0.88,658.10,-34.45,19.68,10.35,54.90
55.81,-4.97,-62.80,54.41,66.01,654.98,-35.27,17.20,4.73,59.61,1.38,-19.68,-7.58,0.88,658.10,-34.45,20.10,11.48,54.93
55.99,-0.21,-62.57,53.68,65.89,654.98,-35.82,19.41,11.93,-0.28,1.56,-17.24,-7.60,0.81,658.10,-33.01,20.15,10.34,53.21
