Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
21.06,194.72,0.00,-126.78,-90.00,-127.13,-180.00,102.58,0.00,-90.00,-126.59,0.00,135.76,90.00,11.13,-0.00,127.53,0.00,-90.00
21.18,123.03,0.00,168.15,-90.00,74.37,-180.00,106.43,0.00,-90.00,140.45,0.00,148.65,90.00,116.44,-0.00,127.56,0.00,-90.00
21.31,149.11,0.00,-129.96,-90.00,-149.31,-180.00,101.50,0.00,-90.00,204.95,0.00,122.84,90.00,7.39,-0.00,56.74,0.00,-90.00
21.44,59.92,0.00,-0.49,-90.00,76.79,-180.00,172.96,0.00,-90.00,183.63,0.00,111.43,90.00,-13.41,-0.00,53.05,0.00,-90.00
21.57,-137.15,0.00,187.53,-90.00,666.00,-180.00,7.75,0.00,-90.00,-138.58,0.00,128.62,90.00,-112.32,-0.00,58.58,0.00,-90.00
21.70,-145.36,0.00,189.60,-90.00,666.00,-180.00,10.40,0.00,-90.00,202.53,0.00,146.33,90.00,33.70,-0.00,44.63,0.00,-90.00
21.83,-31.50,0.00,-75.56,-90.00,-2.75,-180.00,95.55,0.00,-90.00,-119.61,0.00,140.05,90.00,59.72,-0.00,40.41,0.00,-90.00
21.96,-39.34,0.00,-79.94,-90.00,0.77,-180.00,124.59,0.00,-90.00,-101.02,0.00,104.55,90.00,179.70,-0.00,38.78,0.00,-90.00
22.09,81.75,0.00,-86.90,-90.00,114.34,-180.00,132.89,0.00,-90.00,-121.80,0.00,106.22,90.00,-85.42,-0.00,33.69,0.00,-90.00
22.21,89.96,0.00,-89.99,-90.00,110.10,-180.00,119.31,0.00,-90.00,-86.15,0.00,85.98,90.00,-56.27,-0.00,66.38,0.00,-90.00
22.33,201.16,0.00,200.63,-90.00,666.00,-180.00,17.49,0.00,-90.00,203.44,0.00,142.39,90.00,666.00,-0.00,5.08,0.00,-90.00
22.46,145.44,0.00,-102.60,-90.00,-164.32,-180.00,116.69,0.00,-90.00,-99.51,0.00,102.45,90.00,157.20,-0.00,116.47,0.00,-90.00
22.58,38.57,0.00,-77.83,-90.00,115.44,-180.00,89.29,0.00,-90.00,-91.74,0.00,92.06,90.00,171.52,-0.00,164.51,0.00,-90.00
59.60,21.13,0.00,-24.13,-90.00,666.00,-180.00,27.40,0.00,-90.00,13.21,0.00,-28.15,90.00,666.00,-0.00,10.27,0.00,-90.00
59.75,22.29,0.00,-19.79,-90.00,666.00,-180.00,26.79,0.00,-90.00,7.43,0.00,-16.22,90.00,666.00,-0.00,25.14,0.00,-90.00
59.89,21.11,0.00,-15.01,-90.00,-80.88,-180.00,31.53,0.00,-90.00,9.22,0.00,-11.07,90.00,4.80,-0.00,34.62,0.00,-90.00
60.01,18.82,0.00,-13.56,-90.00,666.00,-180.00,20.44,0.00,-90.00,13.07,0.00,-9.26,90.00,5.44,-0.00,33.31,0.00,-90.00
