Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
21.79,-2.88,-172.59,10.62,-159.34,666.00,63.88,29.73,86.82,-6.26,-12.15,-114.35,15.32,102.56,666.00,-91.64,27.23,32.80,-0.04
22.06,-16.88,-172.59,76.86,-159.34,-6.41,63.88,41.69,86.93,-6.25,-15.90,-114.35,15.96,102.56,666.00,-91.64,23.34,32.80,-0.04
22.19,172.06,-172.59,138.26,-159.34,666.00,63.88,16.86,87.37,-6.51,-14.33,-114.35,19.15,102.56,666.00,-91.64,24.67,32.80,-0.04
22.32,-162.91,-172.59,174.14,-159.34,666.00,63.88,19.72,87.45,-6.31,-13.88,-114.35,22.45,102.56,666.00,-91.64,26.02,32.80,-0.04
22.45,-162.19,-172.59,177.58,-159.34,666.00,63.88,24.61,87.45,-6.41,-14.36,-114.35,22.71,102.56,666.00,-91.64,28.16,32.80,-0.04
22.59,171.92,-172.59,140.61,-159.34,666.00,63.88,25.19,87.97,-6.57,-12.18,-114.35,17.39,102.56,666.00,-91.64,27.99,32.80,-0.04
22.72,35.56,-172.59,78.66,-159.34,-29.08,63.88,39.81,87.91,-6.15,-9.58,-114.35,13.59,102.56,666.00,-91.64,25.48,32.80,-0.04
22.85,-2.17,-172.59,19.85,-159.34,-0.65,63.88,31.04,87.73,-6.23,-11.19,-114.35,14.13,102.56,666.00,-91.64,29.45,32.80,-0.04
22.99,2.52,-172.59,37.83,-159.34,666.00,63.88,28.23,87.94,-6.47,-15.59,-114.35,17.91,102.56,666.00,-91.64,25.55,32.80,-0.04
23.22,172.25,-172.59,114.34,-159.34,666.00,63.88,13.94,87.94,-6.47,-16.50,-114.35,19.46,102.56,666.00,-91.64,26.51,32.80,-0.04
23.36,-164.78,-172.59,154.76,-159.34,666.00,63.88,20.31,87.97,-6.67,-16.95,-114.35,20.59,102.56,-0.67,-91.64,32.22,32.80,-0.04
23.51,-164.43,-172.59,172.47,-159.34,86.65,63.88,33.90,87.97,-6.67,-18.96,-114.35,22.16,102.56,2.27,-91.64,35.70,32.80,-0.04
23.66,172.63,-172.59,144.58,-159.34,666.00,63.88,25.08,88.15,-6.49,-15.04,-114.35,19.09,102.56,3.84,-91.64,34.35,32.80,-0.04
23.79,-8.38,-172.59,45.13,-159.34,-29.90,63.88,46.38,88.15,-6.49,-11.42,-114.35,14.71,102.56,6.11,-91.64,30.97,32.80,-0.04
24.04,-2.30,-172.59,7.96,-159.34,666.00,63.88,27.02,88.12,-6.29,-13.09,-114.35,16.70,102.56,666.00,-91.64,25.91,32.80,-0.04
24.17,1.61,-172.59,39.22,-159.34,-8.94,63.88,36.62,88.12,-6.18,-15.75,-114.35,16.54,102.56,666.00,-91.64,24.40,32.80,-0.04
24.30,152.92,-172.59,103.99,-159.34,666.00,63.88,25.70,87.91,-6.26,-14.96,-114.35,18.24,102.56,666.00,-91.64,26.92,32.80,-0.04
24.43,173.63,-172.59,154.47,-159.34,666.00,63.88,11.15,87.91,-6.15,-13.42,-114.35,20.36,102.56,9.55,-91.64,31.36,32.80,-0.04
24.56,-159.90,-172.59,175.48,-159.34,666.00,63.88,23.58,87.88,-5.73,-14.31,-114.35,20.59,102.56,7.11,-91.64,35.01,32.80,-0.04
24.70,-164.80,-172.59,169.65,-159.34,666.00,63.88,23.41,87.88,-5.84,-14.19,-114.35,17.98,102.56,4.32,-91.64,34.43,32.80,-0.04
24.83,175.63,-172.59,116.47,-159.34,-54.43,63.88,31.25,87.88,-5.84,-11.00,-114.35,17.32,102.56,666.00,-91.64,29.18,32.80,-0.04
24.96,0.74,-172.59,52.16,-159.34,-29.13,63.88,40.64,88.09,-5.97,-8.69,-114.35,13.45,102.56,666.00,-91.64,28.02,32.80,-0.04
25.10,0.37,-172.59,11.58,-159.34,666.00,63.88,26.15,87.88,-5.95,-8.21,-114.35,13.83,102.56,666.00,-91.64,27.00,32.80,-0.04
25.24,4.42,-172.59,37.13,-159.34,666.00,63.88,27.62,88.17,-5.87,-11.97,-114.35,15.85,102.56,666.00,-91.64,26.77,32.80,-0.04
25.37,178.61,-172.59,99.54,-159.34,666.00,63.88,18.10,88.17,-5.76,-13.67,-114.35,16.86,102.56,666.00,-91.64,25.00,32.80,-0.04
25.51,-165.02,-172.59,146.74,-159.34,666.00,63.88,12.32,88.17,-5.87,-15.20,-114.35,18.26,102.56,666.00,-91.64,28.42,32.80,-0.04
25.64,-161.91,-172.59,170.24,-159.34,666.00,63.88,15.32,88.14,-5.66,-17.99,-114.35,20.08,102.56,-2.14,-91.64,31.45,32.80,-0.04
25.77,-163.86,-172.59,161.25,-159.34,666.00,63.88,22.46,88.14,-5.66,-16.67,-114.35,19.47,102.56,-0.98,-91.64,32.91,32.80,-0.04
25.93,159.01,-172.59,100.42,-159.34,-40.89,63.88,45.80,88.35,-5.79,-10.98,-114.35,16.88,102.56,-4.16,-91.64,31.88,32.80,-0.04
26.06,5.93,-172.59,40.53,-159.34,-22.16,63.88,40.30,88.45,-5.68,-8.64,-114.35,13.69,102.56,5.58,-91.64,31.17,32.80,-0.04
26.19,0.39,-172.59,10.86,-159.34,666.00,63.88,24.09,88.66,-5.81,-10.33,-114.35,15.10,102.56,11.33,-91.64,30.09,32.80,-0.04
26.34,0.19,-172.59,20.92,-159.34,666.00,63.88,25.72,88.48,-5.89,-13.74,-114.35,16.07,102.56,666.00,-91.64,23.07,32.80,-0.04
26.49,0.84,-172.59,29.68,-159.34,666.00,63.88,23.34,88.14,-5.56,-12.81,-114.35,17.82,102.56,666.00,-91.64,29.62,32.80,-0.04
26.71,-1.42,-172.59,21.98,-159.34,9.04,63.88,30.72,87.65,-5.82,-10.10,-114.35,15.74,102.56,5.99,-91.64,33.12,32.80,-0.04
26.84,-3.35,-172.59,12.70,-159.34,17.65,63.88,31.09,87.65,-5.82,-8.79,-114.35,14.97,102.56,11.31,-91.64,36.12,32.80,-0.04
26.96,-4.93,-172.59,10.76,-159.34,12.89,63.88,32.78,87.86,-5.85,-8.74,-114.35,14.40,102.56,12.87,-91.64,33.83,32.80,-0.04
27.09,-3.69,-172.59,13.76,-159.34,666.00,63.88,28.77,88.17,-5.87,-9.21,-114.35,15.17,102.56,11.78,-91.64,31.27,32.80,-0.04
27.22,-3.06,-172.59,16.49,-159.34,666.00,63.88,27.22,88.14,-5.66,-8.98,-114.35,15.56,102.56,666.00,-91.64,25.43,32.80,-0.04
27.47,-2.66,-172.59,16.28,-159.34,666.00,63.88,27.89,88.35,-5.69,-9.38,-114.35,16.68,102.56,666.00,-91.64,26.36,32.80,-0.04
27.73,-2.26,-172.59,14.83,-159.34,666.00,63.88,28.51,88.46,-5.79,-9.63,-114.35,15.76,102.56,666.00,-91.64,28.50,32.80,-0.04
27.86,-2.06,-172.59,14.49,-159.34,666.00,63.88,28.05,88.38,-6.00,-9.55,-114.35,15.25,102.56,666.00,-91.64,29.03,32.80,-0.04
28.00,-1.91,-172.59,14.61,-159.34,666.00,63.88,26.93,88.45,-5.68,-9.43,-114.35,15.35,102.56,666.00,-91.64,29.25,32.80,-0.04
28.13,-1.95,-172.59,14.90,-159.34,666.00,63.88,25.83,88.46,-5.79,-9.30,-114.35,15.80,102.56,7.73,-91.64,32.05,32.80,-0.04
28.26,-2.28,-172.59,15.22,-159.34,666.00,63.88,25.12,88.45,-5.68,-8.51,-114.35,16.52,102.56,15.24,-91.64,44.57,32.80,-0.04
28.39,-3.19,-172.59,14.86,-159.34,666.00,63.88,24.49,88.11,-5.46,-1.60,-114.35,17.88,102.56,26.56,-91.64,59.00,32.80,-0.04
28.52,-3.23,-172.59,14.44,-159.34,666.00,63.88,25.10,88.11,-5.46,22.16,-114.35,26.76,102.56,54.05,-91.64,86.54,32.80,-0.04
28.66,-2.39,-172.59,14.14,-159.34,666.00,63.88,26.17,88.12,-5.56,42.60,-114.35,7.30,102.56,-112.23,-91.64,97.95,32.80,-0.04
28.79,-3.79,-172.59,14.42,-159.34,666.00,63.88,28.44,88.11,-5.46,67.38,-114.35,-39.92,102.56,-104.86,-91.64,107.60,32.80,-0.04
28.93,-2.27,-172.59,14.43,-159.34,666.00,63.88,27.54,88.09,-5.25,73.70,-114.35,-56.75,102.56,-24.28,-91.64,112.54,32.80,-0.04
29.06,-3.60,-172.59,14.53,-159.34,666.00,63.88,29.68,88.43,-5.58,68.22,-114.35,-47.51,102.56,-24.79,-91.64,115.28,32.80,-0.04
29.20,-4.91,-172.59,14.51,-159.34,666.00,63.88,28.52,88.09,-5.36,60.84,-114.35,-38.60,102.56,-103.96,-91.64,116.77,32.80,-0.04
29.33,-6.06,-172.59,14.90,-159.34,666.00,63.88,27.56,88.11,-5.35,57.56,-114.35,-35.00,102.56,-103.48,-91.64,117.43,32.80,-0.04
29.47,-6.37,-172.59,15.16,-159.34,666.00,63.88,27.92,88.11,-5.35,55.56,-114.35,-31.93,102.56,-103.10,-91.64,118.67,32.80,-0.04
29.60,-6.34,-172.59,15.22,-159.34,666.00,63.88,28.66,88.14,-5.56,54.66,-114.35,-30.51,102.56,-103.09,-91.64,119.50,32.80,-0.04
29.73,-6.28,-172.59,14.97,-159.34,666.00,63.88,29.60,88.14,-5.56,53.88,-114.35,-29.37,102.56,-102.95,-91.64,120.16,32.80,-0.04
29.86,-5.77,-172.59,14.33,-159.34,28.70,63.88,31.21,88.13,-5.45,53.78,-114.35,-28.72,102.56,-102.46,-91.64,121.00,32.80,-0.04
29.99,-5.41,-172.59,13.95,-159.34,28.07,63.88,30.94,88.45,-5.47,53.32,-114.35,-27.77,102.56,-102.05,-91.64,121.87,32.80,-0.04
30.13,-5.88,-172.59,13.91,-159.34,28.75,63.88,30.82,88.45,-5.47,52.37,-114.35,-26.66,102.56,-101.87,-91.64,122.75,32.80,-0.04
30.28,-6.51,-172.59,14.37,-159.34,28.41,63.88,30.25,88.14,-5.56,51.45,-114.35,-26.23,102.56,-102.00,-91.64,123.06,32.80,-0.04
30.41,-6.85,-172.59,14.21,-159.34,28.23,63.88,30.26,88.14,-5.66,50.72,-114.35,-24.73,102.56,-101.65,-91.64,124.40,32.80,-0.04
30.53,-6.78,-172.59,14.21,-159.34,29.09,63.88,31.24,88.34,-5.47,50.03,-114.35,-23.61,102.56,-101.26,-91.64,125.07,32.80,-0.04
30.66,-6.52,-172.59,15.06,-159.34,29.41,63.88,31.83,88.31,-5.27,49.25,-114.35,-23.33,102.56,-100.90,-91.64,125.44,32.80,-0.04
30.79,-6.22,-172.59,15.99,-159.34,31.70,63.88,31.64,88.31,-5.16,49.30,-114.35,-23.95,102.56,-102.25,-91.64,128.11,32.80,-0.04
30.92,-4.41,-172.59,16.54,-159.34,666.00,63.88,27.85,88.13,-5.24,49.27,-114.35,-23.54,102.56,-101.20,-91.64,129.41,32.80,-0.04
31.05,-1.06,-172.59,17.64,-159.34,666.00,63.88,26.49,88.13,-5.24,47.89,-114.35,-21.88,102.56,-99.56,-91.64,132.53,32.80,-0.04
31.18,3.31,-172.59,18.58,-159.34,666.00,63.88,24.91,88.33,-5.26,41.35,-114.35,-12.96,102.56,-93.43,-91.64,140.39,32.80,-0.04
31.33,8.64,-172.59,20.33,-159.34,666.00,63.88,26.89,88.65,-5.29,47.11,-114.35,-55.01,102.56,-36.70,-91.64,120.02,32.80,-0.04
31.47,11.94,-172.59,23.07,-159.34,82.47,63.88,31.70,88.68,-5.70,66.58,-114.35,-80.84,102.56,-40.96,-91.64,109.95,32.80,-0.04
31.60,7.50,-172.59,26.10,-159.34,73.08,63.88,31.17,88.89,-5.73,100.12,-114.35,-91.69,102.56,-39.15,-91.64,113.29,32.80,-0.04
31.72,8.01,-172.59,28.00,-159.34,666.00,63.88,29.10,88.89,-5.73,161.31,-114.35,-101.28,102.56,-36.04,-91.64,112.78,32.80,-0.04
31.86,7.94,-172.59,29.63,-159.34,666.00,63.88,27.10,88.68,-5.70,176.80,-114.35,-104.83,102.56,-36.11,-91.64,111.73,32.80,-0.04
31.99,7.48,-172.59,29.19,-159.34,666.00,63.88,25.55,88.68,-5.70,-156.94,-114.35,-107.60,102.56,-37.53,-91.64,109.58,32.80,-0.04
32.12,5.79,-172.59,29.47,-159.34,666.00,63.88,27.60,88.71,-5.91,-155.43,-114.35,-106.69,102.56,-37.86,-91.64,107.64,32.80,-0.04
32.25,6.35,-172.59,28.12,-159.34,666.00,63.88,29.36,88.91,-5.83,-163.90,-114.35,-107.49,102.56,-37.05,-91.64,108.59,32.80,-0.04
32.37,7.47,-172.59,27.59,-159.34,666.00,63.88,28.32,88.91,-5.83,172.29,-114.35,-106.44,102.56,-37.22,-91.64,110.13,32.80,-0.04
32.50,2.11,-172.59,24.26,-159.34,79.10,63.88,30.88,89.15,-6.07,-163.61,-114.35,-98.58,102.56,-43.08,-91.64,110.37,32.80,-0.04
32.63,2.94,-172.59,24.35,-159.34,72.46,63.88,31.23,88.92,-5.94,177.81,-114.35,-97.00,102.56,-42.56,-91.64,110.29,32.80,-0.04
32.76,1.99,-172.59,24.16,-159.34,666.00,63.88,28.66,88.92,-5.94,161.92,-114.35,-96.00,102.56,-41.79,-91.64,110.04,32.80,-0.04
32.89,0.33,-172.59,18.16,-159.34,666.00,63.88,26.25,88.92,-5.94,122.55,-114.35,-95.87,102.56,-39.47,-91.64,109.93,32.80,-0.04
33.03,0.41,-172.59,17.71,-159.34,34.78,63.88,31.77,88.88,-5.52,101.00,-114.35,-94.61,102.56,-37.77,-91.64,109.81,32.80,-0.04
33.15,-8.58,-172.59,17.08,-159.34,27.90,63.88,41.18,88.89,-5.62,44.68,-114.35,-15.22,102.56,-96.72,-91.64,141.53,32.80,-0.04
33.29,-14.46,-172.59,19.93,-159.34,30.85,63.88,45.64,88.91,-5.83,47.95,-114.35,-18.41,102.56,-101.38,-91.64,137.38,32.80,-0.04
33.42,-8.94,-172.59,17.74,-159.34,35.04,63.88,41.89,88.95,-6.14,44.23,-114.35,-14.95,102.56,-103.46,-91.64,134.71,32.80,-0.04
33.57,-7.33,-172.59,19.50,-159.34,39.22,63.88,42.71,88.91,-5.83,44.20,-114.35,-15.69,102.56,-103.18,-91.64,134.39,32.80,-0.04
33.70,-5.89,-172.59,22.07,-159.34,39.88,63.88,47.21,88.94,-5.93,42.02,-114.35,-11.96,102.56,-101.64,-91.64,137.37,32.80,-0.04
33.82,-2.72,-172.59,37.97,-159.34,31.79,63.88,58.71,89.18,-6.17,42.96,-114.35,-10.27,102.56,-102.64,-91.64,137.05,32.80,-0.04
34.06,171.91,-172.59,113.83,-159.34,666.00,63.88,29.55,88.97,-6.14,18.95,-114.35,20.10,102.56,85.91,-91.64,154.62,32.80,-0.04
34.20,175.02,-172.59,140.02,-159.34,666.00,63.88,16.79,88.66,-6.12,11.53,-114.35,21.49,102.56,41.45,-91.64,97.16,32.80,-0.04
34.33,170.75,-172.59,151.04,-159.34,666.00,63.88,25.21,88.48,-6.19,-11.92,-114.35,20.15,102.56,20.60,-91.64,86.07,32.80,-0.04
34.46,171.82,-172.59,147.54,-159.34,666.00,63.88,22.25,88.45,-6.09,-6.72,-114.35,14.58,102.56,13.18,-91.64,43.26,32.80,-0.04
34.59,175.50,-172.59,123.09,-159.34,666.00,63.88,24.87,88.69,-6.33,-16.92,-114.35,16.81,102.56,-166.92,-91.64,42.82,32.80,-0.04
34.73,0.49,-172.59,85.16,-159.34,-29.31,63.88,54.56,88.38,-6.41,-14.58,-114.35,15.56,102.56,16.93,-91.64,32.01,32.80,-0.04
34.86,-3.34,-172.59,47.53,-159.34,-9.61,63.88,64.23,88.17,-6.28,-15.57,-114.35,16.78,102.56,666.00,-91.64,27.95,32.80,-0.04
34.99,-6.67,-172.59,21.78,-159.34,19.98,63.88,38.69,88.38,-6.30,-15.75,-114.35,18.44,102.56,666.00,-91.64,27.46,32.80,-0.04
35.12,-6.89,-172.59,10.40,-159.34,18.31,63.88,30.80,88.51,-6.51,-15.65,-114.35,15.70,102.56,666.00,-91.64,29.19,32.80,-0.04
35.25,-7.21,-172.59,22.47,-159.34,26.41,63.88,40.09,88.20,-6.59,-15.19,-114.35,13.22,102.56,-164.99,-91.64,30.09,32.80,-0.04
35.39,-3.79,-172.59,23.57,-159.34,20.73,63.88,33.30,88.49,-6.51,-13.71,-114.35,12.40,102.56,666.00,-91.64,29.43,32.80,-0.04
35.53,-4.00,-172.59,19.39,-159.34,666.00,63.88,28.96,88.14,-6.17,-12.44,-114.35,13.03,102.56,13.69,-91.64,31.25,32.80,-0.04
35.66,-6.13,-172.59,15.51,-159.34,666.00,63.88,28.70,87.93,-6.15,-13.10,-114.35,15.19,102.56,13.74,-91.64,33.12,32.80,-0.04
35.79,-7.85,-172.59,11.13,-159.34,666.00,63.88,29.29,88.11,-5.97,-13.21,-114.35,14.41,102.56,20.31,-91.64,33.96,32.80,-0.04
35.93,-5.89,-172.59,13.57,-159.34,666.00,63.88,27.49,88.11,-5.97,-12.85,-114.35,13.24,102.56,17.99,-91.64,31.26,32.80,-0.04
36.05,-5.37,-172.59,15.19,-159.34,666.00,63.88,26.63,88.22,-5.96,-12.04,-114.35,12.10,102.56,18.30,-91.64,30.96,32.80,-0.04
36.19,-6.19,-172.59,16.24,-159.34,666.00,63.88,25.77,88.22,-6.07,-11.63,-114.35,11.89,102.56,666.00,-91.64,28.38,32.80,-0.04
36.32,-7.02,-172.59,15.45,-159.34,666.00,63.88,24.60,88.22,-6.07,-11.99,-114.35,12.57,102.56,666.00,-91.64,26.41,32.80,-0.04
36.46,-9.00,-172.59,12.53,-159.34,666.00,63.88,28.23,88.43,-6.10,-13.43,-114.35,13.54,102.56,666.00,-91.64,28.78,32.80,-0.04
36.59,-8.71,-172.59,11.88,-159.34,666.00,63.88,28.32,88.22,-6.07,-14.10,-114.35,14.19,102.56,11.96,-91.64,31.00,32.80,-0.04
36.72,-8.60,-172.59,12.45,-159.34,666.00,63.88,28.39,88.12,-6.07,-14.23,-114.35,14.11,102.56,-168.97,-91.64,31.04,32.80,-0.04
36.85,-8.89,-172.59,12.22,-159.34,666.00,63.88,29.05,88.15,-6.39,-14.14,-114.35,14.22,102.56,15.00,-91.64,31.86,32.80,-0.04
36.98,-9.31,-172.59,11.82,-159.34,666.00,63.88,29.14,88.14,-6.17,-13.94,-114.35,14.24,102.56,15.44,-91.64,32.34,32.80,-0.04
37.11,-9.39,-172.59,11.77,-159.34,666.00,63.88,29.34,88.17,-6.28,-13.56,-114.35,14.52,102.56,16.63,-91.64,32.35,32.80,-0.04
37.24,-9.30,-172.59,12.18,-159.34,666.00,63.88,29.24,87.96,-6.25,-13.73,-114.35,14.20,102.56,16.26,-91.64,32.42,32.80,-0.04
37.37,-8.99,-172.59,10.27,-159.34,666.00,63.88,27.94,88.20,-6.59,-13.99,-114.35,13.85,102.56,-166.72,-91.64,32.09,32.80,-0.04
37.51,-9.07,-172.59,10.57,-159.34,666.00,63.88,27.93,88.17,-6.38,-14.20,-114.35,13.66,102.56,-166.74,-91.64,32.15,32.80,-0.04
37.63,-9.14,-172.59,11.42,-159.34,666.00,63.88,28.06,88.48,-6.41,-14.49,-114.35,13.62,102.56,-166.73,-91.64,32.12,32.80,-0.04
37.77,-9.17,-172.59,11.74,-159.34,666.00,63.88,27.92,88.17,-6.28,-14.51,-114.35,13.61,102.56,-166.94,-91.64,32.28,32.80,-0.04
37.90,-9.08,-172.59,11.40,-159.34,666.00,63.88,27.42,88.14,-6.07,-14.55,-114.35,13.68,102.56,-167.38,-91.64,32.37,32.80,-0.04
38.03,-9.34,-172.59,11.82,-159.34,666.00,63.88,27.80,88.14,-6.07,-14.61,-114.35,13.77,102.56,-167.46,-91.64,32.58,32.80,-0.04
38.16,-9.45,-172.59,11.93,-159.34,666.00,63.88,28.40,87.96,-6.36,-14.77,-114.35,13.82,102.56,-167.94,-91.64,32.85,32.80,-0.04
38.30,-9.37,-172.59,11.97,-159.34,666.00,63.88,28.44,87.86,-6.36,-14.80,-114.35,13.68,102.56,-168.41,-91.64,30.76,32.80,-0.04
38.43,-9.37,-172.59,12.05,-159.34,666.00,63.88,28.67,87.93,-6.15,-14.69,-114.35,13.63,102.56,-166.96,-91.64,32.32,32.80,-0.04
38.56,-9.26,-172.59,12.15,-159.34,666.00,63.88,28.52,87.93,-6.15,-14.68,-114.35,13.66,102.56,-167.96,-91.64,31.49,32.80,-0.04
38.69,-9.00,-172.59,11.93,-159.34,666.00,63.88,28.20,87.62,-6.23,-14.78,-114.35,13.65,102.56,666.00,-91.64,28.91,32.80,-0.04
38.82,-9.14,-172.59,11.97,-159.34,666.00,63.88,28.12,87.62,-6.23,-14.82,-114.35,13.68,102.56,666.00,-91.64,28.91,32.80,-0.04
38.96,-9.15,-172.59,11.91,-159.34,666.00,63.88,28.13,87.62,-6.23,-14.90,-114.35,13.71,102.56,666.00,-91.64,29.27,32.80,-0.04
39.10,-9.10,-172.59,11.81,-159.34,666.00,63.88,28.01,87.59,-5.92,-14.92,-114.35,13.75,102.56,-167.74,-91.64,31.98,32.80,-0.04
39.23,-9.06,-172.59,11.65,-159.34,666.00,63.88,27.90,87.62,-6.12,-14.92,-114.35,13.78,102.56,-168.04,-91.64,32.10,32.80,-0.04
39.36,-9.12,-172.59,11.54,-159.34,666.00,63.88,27.75,87.91,-6.05,-14.96,-114.35,13.83,102.56,-168.53,-91.64,31.50,32.80,-0.04
40.03,-9.11,-172.59,11.12,-159.34,666.00,63.88,27.18,88.11,-5.97,-15.08,-114.35,13.97,102.56,-167.74,-91.64,31.92,32.80,-0.04
40.34,-8.41,-172.59,10.52,-159.34,666.00,63.88,26.61,87.93,-6.15,-15.32,-114.35,13.96,102.56,-167.87,-91.64,31.94,32.80,-0.04
40.49,-8.63,-172.59,10.67,-159.34,666.00,63.88,26.92,88.17,-6.38,-15.28,-114.35,14.04,102.56,-167.81,-91.64,32.11,32.80,-0.04
40.63,-8.77,-172.59,10.84,-159.34,666.00,63.88,27.36,87.96,-6.36,-15.15,-114.35,14.10,102.56,-167.79,-91.64,32.29,32.80,-0.04
40.78,-8.77,-172.59,10.93,-159.34,666.00,63.88,27.48,88.17,-6.38,-15.07,-114.35,14.18,102.56,-169.59,-91.64,33.65,32.80,-0.04
41.06,-8.72,-172.59,11.03,-159.34,666.00,63.88,27.10,88.21,-6.70,-14.90,-114.35,14.27,102.56,-168.12,-91.64,34.39,32.80,-0.04
41.39,-8.75,-172.59,10.87,-159.34,666.00,63.88,26.65,88.49,-6.62,-14.90,-114.35,14.30,102.56,-167.64,-91.64,33.89,32.80,-0.04
41.56,-8.67,-172.59,10.77,-159.34,666.00,63.88,26.78,88.49,-6.62,-14.99,-114.35,14.33,102.56,-167.57,-91.64,33.82,32.80,-0.04
41.69,-8.70,-172.59,10.58,-159.34,666.00,63.88,26.84,88.46,-6.41,-14.95,-114.35,14.34,102.56,-167.60,-91.64,33.97,32.80,-0.04
41.83,-8.56,-172.59,10.29,-159.34,666.00,63.88,26.68,87.91,-6.15,-14.95,-114.35,14.38,102.56,-167.53,-91.64,34.49,32.80,-0.04
41.96,-8.51,-172.59,10.01,-159.34,666.00,63.88,26.66,87.91,-6.05,-14.97,-114.35,14.41,102.56,-167.59,-91.64,34.43,32.80,-0.04
42.09,-8.54,-172.59,9.91,-159.34,666.00,63.88,26.59,87.91,-6.05,-14.95,-114.35,14.43,102.56,-167.67,-91.64,34.26,32.80,-0.04
42.22,-8.58,-172.59,9.91,-159.34,666.00,63.88,26.66,88.15,-6.39,-14.88,-114.35,14.42,102.56,-167.65,-91.64,34.14,32.80,-0.04
42.56,-7.44,-172.59,9.62,-159.34,666.00,63.88,25.56,87.97,-6.67,-15.09,-114.35,14.32,102.56,-168.16,-91.64,34.67,32.80,-0.04
42.71,-7.51,-172.59,9.90,-159.34,666.00,63.88,25.71,87.97,-6.67,-15.04,-114.35,14.37,102.56,-167.89,-91.64,34.88,32.80,-0.04
42.84,-7.67,-172.59,10.46,-159.34,666.00,63.88,25.93,88.18,-6.70,-14.99,-114.35,14.39,102.56,-168.15,-91.64,34.43,32.80,-0.04
42.97,-6.34,-172.59,14.56,-159.34,18.75,63.88,30.32,87.97,-6.78,-15.05,-114.35,13.95,102.56,-168.59,-91.64,33.81,32.80,-0.04
43.10,-4.69,-172.59,37.44,-159.34,15.21,63.88,42.09,88.00,-6.88,-14.54,-114.35,13.52,102.56,-168.47,-91.64,30.63,32.80,-0.04
43.23,-13.49,-172.59,78.22,-159.34,22.34,63.88,44.45,87.97,-6.67,-14.78,-114.35,12.07,102.56,-170.42,-91.64,32.40,32.80,-0.04
43.36,179.62,-172.59,114.30,-159.34,666.00,63.88,13.39,88.18,-6.70,-14.14,-114.35,11.96,102.56,-171.51,-91.64,33.28,32.80,-0.04
43.52,172.68,-172.59,148.85,-159.34,666.00,63.88,13.47,88.18,-6.70,-14.37,-114.35,14.35,102.56,-170.60,-91.64,33.89,32.80,-0.04
43.66,171.89,-172.59,159.75,-159.34,666.00,63.88,18.08,88.21,-6.91,-16.06,-114.35,15.27,102.56,-172.82,-91.64,33.82,32.80,-0.04
43.80,175.17,-172.59,144.96,-159.34,666.00,63.88,23.15,88.18,-6.59,-15.53,-114.35,16.16,102.56,13.08,-91.64,33.46,32.80,-0.04
43.93,171.79,-172.59,118.47,-159.34,-34.02,63.88,35.39,88.18,-6.59,-14.25,-114.35,15.73,102.56,11.38,-91.64,33.06,32.80,-0.04
44.07,42.71,-172.59,75.55,-159.34,-22.56,63.88,53.69,88.18,-6.70,-13.45,-114.35,15.75,102.56,10.97,-91.64,32.68,32.80,-0.04
44.20,4.70,-172.59,34.44,-159.34,-7.82,63.88,51.27,88.18,-6.59,-13.02,-114.35,15.33,102.56,12.61,-91.64,33.80,32.80,-0.04
44.34,-0.71,-172.59,12.06,-159.34,666.00,63.88,25.39,87.93,-6.15,-13.96,-114.35,14.57,102.56,13.88,-91.64,33.84,32.80,-0.04
44.47,-3.14,-172.59,13.67,-159.34,666.00,63.88,26.44,87.93,-6.04,-15.76,-114.35,14.03,102.56,666.00,-91.64,26.05,32.80,-0.04
44.60,-3.61,-172.59,20.79,-159.34,666.00,63.88,28.96,87.90,-5.83,-16.59,-114.35,14.09,102.56,666.00,-91.64,24.35,32.80,-0.04
44.74,-3.36,-172.59,20.63,-159.34,666.00,63.88,24.99,87.87,-5.63,-16.78,-114.35,14.36,102.56,666.00,-91.64,27.90,32.80,-0.04
44.87,-3.90,-172.59,17.35,-159.34,666.00,63.88,23.28,87.87,-5.52,-16.69,-114.35,14.12,102.56,-171.75,-91.64,34.74,32.80,-0.04
45.02,-6.71,-172.59,12.31,-159.34,666.00,63.88,27.89,87.87,-5.52,-15.57,-114.35,14.29,102.56,-168.72,-91.64,37.84,32.80,-0.04
45.16,-6.57,-172.59,11.77,-159.34,666.00,63.88,26.90,87.87,-5.52,-14.98,-114.35,14.64,102.56,-167.28,-91.64,36.71,32.80,-0.04
45.29,-6.76,-172.59,13.06,-159.34,666.00,63.88,27.21,88.11,-5.86,-14.85,-114.35,14.59,102.56,-168.03,-91.64,35.62,32.80,-0.04
