Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
20.87,9.28,-112.98,8.33,94.93,-46.08,-54.54,69.37,5.30,2.39,-4.95,-2.42,9.94,1.76,666.00,-50.51,24.40,16.17,0.90
20.99,5.54,-112.98,7.75,94.93,-5.39,-54.54,49.83,5.30,2.39,-4.99,-2.42,9.99,1.76,666.00,-50.51,24.41,16.17,0.90
21.12,3.37,-112.98,6.92,94.93,418.99,-54.54,35.32,5.30,2.39,-4.98,-2.42,10.06,1.76,666.00,-50.51,24.43,16.17,0.90
21.25,1.65,-112.98,6.05,94.93,575.13,-54.54,25.13,5.30,2.39,-4.96,-2.42,10.11,1.76,666.00,-50.51,24.54,16.17,0.90
21.38,0.10,-112.98,5.79,94.93,632.57,-54.54,21.29,5.30,2.39,-4.94,-2.42,10.24,1.76,666.00,-50.51,24.65,16.17,0.90
21.50,-0.94,-112.98,6.09,94.93,653.70,-54.54,20.58,5.30,2.39,-4.92,-2.42,10.35,1.76,666.00,-50.51,24.71,16.17,0.90
21.62,-1.44,-112.98,6.06,94.93,661.47,-54.54,20.46,5.30,2.39,-4.94,-2.42,10.41,1.76,666.00,-50.51,24.77,16.17,0.90
21.75,-1.70,-112.98,6.27,94.93,664.34,-54.54,20.86,5.30,2.39,-4.94,-2.42,10.43,1.76,666.00,-50.51,24.86,16.17,0.90
21.88,-1.77,-112.98,6.30,94.93,665.39,-54.54,21.16,5.30,2.39,-4.95,-2.42,10.42,1.76,666.00,-50.51,24.88,16.17,0.90
22.01,-1.77,-112.98,6.20,94.93,665.77,-54.54,21.26,5.30,2.39,-4.95,-2.42,10.42,1.76,666.00,-50.51,24.85,16.17,0.90
22.14,-1.65,-112.98,5.79,94.93,665.92,-54.54,21.07,5.30,2.39,-4.97,-2.42,10.45,1.76,666.00,-50.51,24.84,16.17,0.90
22.27,-1.70,-112.98,5.98,94.93,665.97,-54.54,21.24,5.30,2.39,-4.95,-2.42,10.46,1.76,666.00,-50.51,24.82,16.17,0.90
22.40,-1.71,-112.98,6.02,94.93,665.99,-54.54,21.29,5.30,2.39,-4.94,-2.42,10.47,1.76,666.00,-50.51,24.77,16.17,0.90
22.53,-1.67,-112.98,5.90,94.93,666.00,-54.54,21.22,5.30,2.39,-4.94,-2.42,10.46,1.76,666.00,-50.51,24.70,16.17,0.90
22.66,-1.72,-112.98,6.03,94.93,666.00,-54.54,21.34,5.30,2.39,-4.93,-2.42,10.47,1.76,666.00,-50.51,24.69,16.17,0.90
22.78,-1.70,-112.98,5.96,94.93,666.00,-54.54,21.46,5.30,2.39,-4.93,-2.42,10.47,1.76,666.00,-50.51,24.71,16.17,0.90
22.91,-1.48,-112.98,5.60,94.93,666.00,-54.54,25.95,5.30,2.39,-4.97,-2.42,10.48,1.76,666.00,-50.51,24.74,16.17,0.90
23.04,-1.44,-112.98,6.29,94.93,251.91,-54.54,38.82,5.30,2.39,-4.99,-2.42,10.46,1.76,666.00,-50.51,24.78,16.17,0.90
23.17,-0.11,-112.98,8.37,94.93,98.43,-54.54,61.26,5.30,2.39,-5.00,-2.42,10.41,1.76,666.00,-50.51,24.47,16.17,0.90
23.29,-3.54,-112.98,13.92,94.93,44.58,-54.54,83.60,5.30,2.39,-5.03,-2.42,10.35,1.76,666.00,-50.51,24.35,16.17,0.90
23.41,8.04,-112.98,10.75,94.93,-89.83,-54.54,95.38,5.30,2.39,-4.92,-2.42,10.27,1.76,666.00,-50.51,24.06,16.17,0.90
23.54,7.74,-112.98,13.56,94.93,-29.66,-54.54,110.05,5.30,2.39,-4.71,-2.42,10.26,1.76,666.00,-50.51,24.29,16.17,0.90
23.67,6.60,-112.98,14.86,94.93,-7.81,-54.54,122.47,5.30,2.39,-4.61,-2.42,10.15,1.76,666.00,-50.51,24.34,16.17,0.90
23.80,0.35,-112.98,17.29,94.93,-4.44,-54.54,135.08,5.30,2.39,-4.03,-2.42,10.18,1.76,666.00,-50.51,24.23,16.17,0.90
23.93,-4.05,-112.98,18.69,94.93,-4.58,-54.54,141.83,5.30,2.39,-3.71,-2.42,10.18,1.76,666.00,-50.51,24.10,16.17,0.90
24.07,-5.16,-112.98,18.70,94.93,-3.57,-54.54,143.82,5.30,2.39,-3.67,-2.42,10.15,1.76,666.00,-50.51,24.12,16.17,0.90
24.19,-5.06,-112.98,18.59,94.93,-2.71,-54.54,144.18,5.30,2.39,-3.72,-2.42,10.11,1.76,666.00,-50.51,24.05,16.17,0.90
24.32,-6.01,-112.98,19.03,94.93,-3.73,-54.54,145.27,5.30,2.39,-3.72,-2.42,10.13,1.76,666.00,-50.51,24.14,16.17,0.90
24.44,-5.93,-112.98,19.12,94.93,-3.81,-54.54,145.45,5.30,2.39,-3.76,-2.42,10.12,1.76,666.00,-50.51,24.10,16.17,0.90
24.57,-6.40,-112.98,19.33,94.93,-4.45,-54.54,145.84,5.30,2.39,-3.77,-2.42,10.12,1.76,666.00,-50.51,24.08,16.17,0.90
24.70,-6.39,-112.98,19.35,94.93,-4.86,-54.54,145.86,5.30,2.39,-3.71,-2.42,10.06,1.76,666.00,-50.51,24.02,16.17,0.90
24.82,-5.54,-112.98,19.03,94.93,-3.95,-54.54,143.40,5.30,2.39,-3.77,-2.42,10.00,1.76,666.00,-50.51,23.99,16.17,0.90
24.96,0.39,-112.98,17.13,94.93,-3.15,-54.54,128.03,5.30,2.39,-3.94,-2.42,9.97,1.76,666.00,-50.51,24.05,16.17,0.90
25.09,-3.19,-112.98,8.84,94.93,109.31,-54.54,108.20,5.30,2.39,-4.14,-2.42,9.91,1.76,666.00,-50.51,23.99,16.17,0.90
25.21,-0.24,-112.98,9.81,94.93,46.07,-54.54,79.29,5.30,2.39,-4.56,-2.42,9.85,1.76,666.00,-50.51,23.86,16.17,0.90
25.34,0.50,-112.98,8.83,94.93,27.21,-54.54,55.75,5.30,2.39,-4.84,-2.42,9.82,1.76,666.00,-50.51,24.06,16.17,0.90
25.47,0.35,-112.98,7.71,94.93,24.28,-54.54,40.22,5.30,2.39,-4.94,-2.42,9.86,1.76,666.00,-50.51,24.19,16.17,0.90
25.60,0.32,-112.98,6.65,94.93,429.91,-54.54,29.95,5.30,2.39,-4.99,-2.42,9.90,1.76,666.00,-50.51,24.30,16.17,0.90
25.73,0.29,-112.98,5.82,94.93,579.14,-54.54,23.76,5.30,2.39,-5.05,-2.42,10.01,1.76,666.00,-50.51,24.41,16.17,0.90
25.86,0.16,-112.98,5.53,94.93,634.05,-54.54,20.97,5.30,2.39,-5.05,-2.42,10.12,1.76,666.00,-50.51,24.49,16.17,0.90
25.99,-0.13,-112.98,5.48,94.93,654.24,-54.54,20.02,5.30,2.39,-5.05,-2.42,10.20,1.76,666.00,-50.51,24.56,16.17,0.90
26.11,-0.37,-112.98,5.45,94.93,661.67,-54.54,19.81,5.30,2.39,-5.03,-2.42,10.25,1.76,666.00,-50.51,24.66,16.17,0.90
26.24,-0.57,-112.98,5.42,94.93,664.41,-54.54,19.90,5.30,2.39,-5.05,-2.42,10.28,1.76,666.00,-50.51,24.83,16.17,0.90
26.37,-0.71,-112.98,5.36,94.93,665.41,-54.54,20.02,5.30,2.39,-5.03,-2.42,10.31,1.76,666.00,-50.51,24.88,16.17,0.90
26.49,-0.77,-112.98,5.34,94.93,665.78,-54.54,20.15,5.30,2.39,-5.01,-2.42,10.32,1.76,666.00,-50.51,24.89,16.17,0.90
26.62,-0.76,-112.98,5.31,94.93,665.92,-54.54,20.24,5.30,2.39,-4.99,-2.42,10.31,1.76,666.00,-50.51,24.89,16.17,0.90
26.74,-0.74,-112.98,5.28,94.93,665.97,-54.54,20.34,5.30,2.39,-5.00,-2.42,10.32,1.76,666.00,-50.51,24.88,16.17,0.90
26.87,-0.72,-112.98,5.27,94.93,665.99,-54.54,20.39,5.30,2.39,-5.01,-2.42,10.32,1.76,666.00,-50.51,24.93,16.17,0.90
26.99,-0.78,-112.98,5.29,94.93,666.00,-54.54,20.39,5.30,2.39,-5.01,-2.42,10.32,1.76,666.00,-50.51,24.93,16.17,0.90
27.12,-0.87,-112.98,5.29,94.93,666.00,-54.54,20.64,5.30,2.39,-5.00,-2.42,10.33,1.76,666.00,-50.51,24.81,16.17,0.90
27.24,-1.18,-112.98,5.46,94.93,254.10,-54.54,29.80,5.30,2.39,-4.99,-2.42,10.32,1.76,666.00,-50.51,24.71,16.17,0.90
27.37,-1.72,-112.98,5.98,94.93,99.76,-54.54,52.27,5.30,2.39,-5.02,-2.42,10.28,1.76,666.00,-50.51,24.57,16.17,0.90
27.50,0.64,-112.98,-2.90,94.93,36.30,-54.54,75.91,5.30,2.39,-5.08,-2.42,10.22,1.76,666.00,-50.51,24.35,16.17,0.90
27.63,11.02,-112.98,2.25,94.93,-92.64,-54.54,91.90,5.30,2.39,-5.00,-2.42,10.16,1.76,666.00,-50.51,24.14,16.17,0.90
27.77,11.99,-112.98,6.19,94.93,-140.09,-54.54,110.84,5.30,2.39,-4.82,-2.42,10.03,1.76,666.00,-50.51,23.95,16.17,0.90
27.90,9.95,-112.98,8.79,94.93,-44.42,-54.54,123.23,5.30,2.39,-4.76,-2.42,9.90,1.76,666.00,-50.51,23.92,16.17,0.90
28.02,6.91,-112.98,10.80,94.93,-10.00,-54.54,131.41,5.30,2.39,-4.60,-2.42,9.86,1.76,666.00,-50.51,23.92,16.17,0.90
28.15,2.43,-112.98,13.26,94.93,-0.15,-54.54,138.75,5.30,2.39,-4.36,-2.42,9.94,1.76,666.00,-50.51,23.91,16.17,0.90
28.28,-0.45,-112.98,14.67,94.93,2.69,-54.54,142.46,5.30,2.39,-4.24,-2.42,9.97,1.76,666.00,-50.51,23.92,16.17,0.90
28.41,-1.98,-112.98,15.42,94.93,3.98,-54.54,143.72,5.30,2.39,-4.21,-2.42,9.96,1.76,666.00,-50.51,23.89,16.17,0.90
28.54,-2.88,-112.98,15.86,94.93,4.71,-54.54,144.31,5.30,2.39,-4.21,-2.42,9.95,1.76,666.00,-50.51,23.83,16.17,0.90
28.67,-3.41,-112.98,16.10,94.93,4.22,-54.54,144.87,5.30,2.39,-4.07,-2.42,9.85,1.76,666.00,-50.51,23.63,16.17,0.90
28.81,-3.78,-112.98,16.32,94.93,4.12,-54.54,145.13,5.30,2.39,-3.99,-2.42,9.80,1.76,666.00,-50.51,23.63,16.17,0.90
28.94,-3.61,-112.98,16.26,94.93,3.90,-54.54,144.76,5.30,2.39,-3.97,-2.42,9.77,1.76,666.00,-50.51,23.52,16.17,0.90
29.07,-2.76,-112.98,15.89,94.93,3.43,-54.54,141.69,5.30,2.39,-4.02,-2.42,9.75,1.76,666.00,-50.51,23.44,16.17,0.90
29.19,0.66,-112.98,14.56,94.93,4.11,-54.54,122.59,5.30,2.39,-4.11,-2.42,9.78,1.76,666.00,-50.51,23.55,16.17,0.90
29.32,-1.97,-112.98,5.83,94.93,112.96,-54.54,104.35,5.30,2.39,-4.28,-2.42,9.76,1.76,666.00,-50.51,23.51,16.17,0.90
29.47,-2.63,-112.98,6.32,94.93,42.75,-54.54,80.76,5.30,2.39,-4.55,-2.42,9.76,1.76,666.00,-50.51,23.45,16.17,0.90
29.60,-1.88,-112.98,6.54,94.93,20.05,-54.54,58.60,5.30,2.39,-4.78,-2.42,9.76,1.76,666.00,-50.51,23.68,16.17,0.90
29.73,-0.65,-112.98,6.37,94.93,16.35,-54.54,40.97,5.30,2.39,-4.88,-2.42,9.82,1.76,666.00,-50.51,24.02,16.17,0.90
29.86,-0.21,-112.98,6.04,94.93,426.99,-54.54,28.18,5.30,2.39,-4.89,-2.42,9.94,1.76,666.00,-50.51,24.23,16.17,0.90
29.99,-0.60,-112.98,5.90,94.93,578.07,-54.54,22.31,5.30,2.39,-4.87,-2.42,10.03,1.76,666.00,-50.51,24.33,16.17,0.90
30.12,-1.46,-112.98,5.84,94.93,633.65,-54.54,20.84,5.30,2.39,-4.82,-2.42,10.11,1.76,666.00,-50.51,24.38,16.17,0.90
30.24,-1.89,-112.98,5.72,94.93,654.10,-54.54,20.62,5.30,2.39,-4.79,-2.42,10.15,1.76,666.00,-50.51,24.42,16.17,0.90
30.37,-2.15,-112.98,5.64,94.93,661.62,-54.54,20.86,5.30,2.39,-4.81,-2.42,10.19,1.76,666.00,-50.51,24.47,16.17,0.90
30.50,-2.46,-112.98,5.68,94.93,664.39,-54.54,21.37,5.30,2.39,-4.83,-2.42,10.24,1.76,666.00,-50.51,24.55,16.17,0.90
30.63,-2.74,-112.98,5.72,94.93,665.41,-54.54,21.83,5.30,2.39,-4.85,-2.42,10.30,1.76,666.00,-50.51,24.60,16.17,0.90
30.76,-2.88,-112.98,5.77,94.93,665.78,-54.54,22.07,5.30,2.39,-4.92,-2.42,10.35,1.76,666.00,-50.51,24.83,16.17,0.90
30.88,-2.92,-112.98,5.73,94.93,665.92,-54.54,22.18,5.30,2.39,-4.96,-2.42,10.38,1.76,666.00,-50.51,24.95,16.17,0.90
31.00,-3.01,-112.98,5.84,94.93,665.97,-54.54,22.37,5.30,2.39,-5.01,-2.42,10.40,1.76,666.00,-50.51,25.05,16.17,0.90
31.13,-3.04,-112.98,5.94,94.93,665.99,-54.54,22.47,5.30,2.39,-5.08,-2.42,10.45,1.76,666.00,-50.51,25.16,16.17,0.90
31.25,-3.04,-112.98,6.02,94.93,666.00,-54.54,22.52,5.30,2.39,-5.06,-2.42,10.46,1.76,666.00,-50.51,25.15,16.17,0.90
31.37,-3.07,-112.98,6.09,94.93,666.00,-54.54,22.57,5.30,2.39,-5.08,-2.42,10.49,1.76,666.00,-50.51,25.14,16.17,0.90
31.50,-2.85,-112.98,5.81,94.93,666.00,-54.54,22.27,5.30,2.39,-5.11,-2.42,10.49,1.76,666.00,-50.51,25.10,16.17,0.90
31.62,-2.84,-112.98,5.78,94.93,666.00,-54.54,22.25,5.30,2.39,-5.12,-2.42,10.51,1.76,666.00,-50.51,25.07,16.17,0.90
31.75,-2.81,-112.98,5.72,94.93,666.00,-54.54,22.19,5.30,2.39,-5.11,-2.42,10.52,1.76,666.00,-50.51,25.06,16.17,0.90
31.87,-2.88,-112.98,5.79,94.93,666.00,-54.54,22.28,5.30,2.39,-5.10,-2.42,10.53,1.76,666.00,-50.51,25.03,16.17,0.90
31.99,-2.84,-112.98,5.79,94.93,666.00,-54.54,22.24,5.30,2.39,-5.10,-2.42,10.53,1.76,666.00,-50.51,24.95,16.17,0.90
32.12,-2.89,-112.98,5.85,94.93,666.00,-54.54,22.32,5.30,2.39,-5.08,-2.42,10.55,1.76,666.00,-50.51,24.94,16.17,0.90
32.24,-2.77,-112.98,5.79,94.93,666.00,-54.54,22.21,5.30,2.39,-5.08,-2.42,10.55,1.76,666.00,-50.51,24.91,16.17,0.90
32.38,-2.81,-112.98,5.85,94.93,666.00,-54.54,22.27,5.30,2.39,-5.06,-2.42,10.55,1.76,666.00,-50.51,24.87,16.17,0.90
32.50,-2.91,-112.98,5.93,94.93,666.00,-54.54,22.37,5.30,2.39,-5.03,-2.42,10.55,1.76,666.00,-50.51,24.84,16.17,0.90
32.62,-2.76,-112.98,5.85,94.93,666.00,-54.54,22.21,5.30,2.39,-5.04,-2.42,10.54,1.76,666.00,-50.51,24.80,16.17,0.90
32.75,-2.64,-112.98,5.75,94.93,666.00,-54.54,22.08,5.30,2.39,-5.04,-2.42,10.54,1.76,666.00,-50.51,24.77,16.17,0.90
32.87,-2.53,-112.98,5.68,94.93,666.00,-54.54,21.95,5.30,2.39,-5.04,-2.42,10.54,1.76,666.00,-50.51,24.76,16.17,0.90
33.00,-2.49,-112.98,5.62,94.93,666.00,-54.54,21.89,5.30,2.39,-5.01,-2.42,10.53,1.76,666.00,-50.51,24.72,16.17,0.90
33.12,-2.51,-112.98,5.63,94.93,666.00,-54.54,21.89,5.30,2.39,-4.97,-2.42,10.52,1.76,666.00,-50.51,24.65,16.17,0.90
33.25,-2.57,-112.98,5.68,94.93,666.00,-54.54,21.93,5.30,2.39,-4.89,-2.42,10.51,1.76,666.00,-50.51,24.47,16.17,0.90
33.37,-2.80,-112.98,5.85,94.93,666.00,-54.54,22.14,5.30,2.39,-4.68,-2.42,10.48,1.76,666.00,-50.51,23.83,16.17,0.90
33.50,-2.84,-112.98,5.89,94.93,666.00,-54.54,22.17,5.30,2.39,-4.61,-2.42,10.48,1.76,666.00,-50.51,23.31,16.17,0.90
33.63,-2.71,-112.98,5.84,94.93,666.00,-54.54,22.02,5.30,2.39,-4.57,-2.42,10.47,1.76,666.00,-50.51,22.95,16.17,0.90
33.75,-2.96,-112.98,6.06,94.93,666.00,-54.54,22.30,5.30,2.39,-4.51,-2.42,10.47,1.76,666.00,-50.51,22.78,16.17,0.90
33.87,-2.97,-112.98,6.07,94.93,666.00,-54.54,22.34,5.30,2.39,-4.50,-2.42,10.46,1.76,666.00,-50.51,22.73,16.17,0.90
34.00,-3.04,-112.98,6.17,94.93,666.00,-54.54,22.47,5.30,2.39,-4.48,-2.42,10.53,1.76,666.00,-50.51,22.79,16.17,0.90
34.13,-2.98,-112.98,6.17,94.93,666.00,-54.54,22.43,5.30,2.39,-4.32,-2.42,10.55,1.76,666.00,-50.51,22.70,16.17,0.90
34.26,-2.68,-112.98,5.98,94.93,666.00,-54.54,22.12,5.30,2.39,-4.12,-2.42,10.54,1.76,666.00,-50.51,22.55,16.17,0.90
34.38,-2.69,-112.98,6.00,94.93,666.00,-54.54,22.19,5.30,2.39,-4.07,-2.42,10.57,1.76,666.00,-50.51,22.56,16.17,0.90
34.50,-2.54,-112.98,5.89,94.93,666.00,-54.54,22.04,5.30,2.39,-4.06,-2.42,10.60,1.76,666.00,-50.51,22.59,16.17,0.90
34.63,-2.53,-112.98,5.93,94.93,666.00,-54.54,22.09,5.30,2.39,-3.99,-2.42,10.57,1.76,666.00,-50.51,22.62,16.17,0.90
34.76,-2.69,-112.98,6.14,94.93,666.00,-54.54,22.33,5.30,2.39,-3.92,-2.42,10.56,1.76,666.00,-50.51,22.63,16.17,0.90
34.88,-2.52,-112.98,6.09,94.93,666.00,-54.54,22.25,5.30,2.39,-3.94,-2.42,10.56,1.76,666.00,-50.51,22.67,16.17,0.90
35.00,-2.53,-112.98,6.26,94.93,666.00,-54.54,22.40,5.30,2.39,-3.91,-2.42,10.56,1.76,666.00,-50.51,22.66,16.17,0.90
35.13,-2.60,-112.98,6.42,94.93,666.00,-54.54,22.57,5.30,2.39,-3.83,-2.42,10.51,1.76,666.00,-50.51,22.56,16.17,0.90
35.26,-2.52,-112.98,6.51,94.93,666.00,-54.54,22.52,5.30,2.39,-3.78,-2.42,10.46,1.76,666.00,-50.51,22.47,16.17,0.90
35.38,-2.33,-112.98,6.42,94.93,666.00,-54.54,22.32,5.30,2.39,-3.75,-2.42,10.42,1.76,666.00,-50.51,22.41,16.17,0.90
35.51,-2.22,-112.98,6.34,94.93,666.00,-54.54,22.16,5.30,2.39,-3.73,-2.42,10.44,1.76,666.00,-50.51,22.37,16.17,0.90
35.63,-1.98,-112.98,6.17,94.93,666.00,-54.54,21.89,5.30,2.39,-3.74,-2.42,10.45,1.76,666.00,-50.51,22.33,16.17,0.90
35.76,-1.77,-112.98,6.02,94.93,666.00,-54.54,21.60,5.30,2.39,-3.73,-2.42,10.44,1.76,666.00,-50.51,22.30,16.17,0.90
35.88,-1.60,-112.98,5.86,94.93,666.00,-54.54,21.40,5.30,2.39,-3.73,-2.42,10.44,1.76,666.00,-50.51,22.26,16.17,0.90
36.00,-1.50,-112.98,5.76,94.93,666.00,-54.54,21.27,5.30,2.39,-3.76,-2.42,10.45,1.76,666.00,-50.51,22.30,16.17,0.90
36.13,-1.56,-112.98,5.84,94.93,666.00,-54.54,21.35,5.30,2.39,-3.71,-2.42,10.44,1.76,666.00,-50.51,22.28,16.17,0.90
36.25,-1.62,-112.98,5.85,94.93,666.00,-54.54,21.40,5.30,2.39,-3.68,-2.42,10.42,1.76,666.00,-50.51,22.26,16.17,0.90
36.38,-1.78,-112.98,5.99,94.93,666.00,-54.54,21.56,5.30,2.39,-3.66,-2.42,10.42,1.76,666.00,-50.51,22.23,16.17,0.90
36.50,-1.71,-112.98,5.88,94.93,666.00,-54.54,21.42,5.30,2.39,-3.76,-2.42,10.42,1.76,666.00,-50.51,22.28,16.17,0.90
36.62,-1.84,-112.98,6.05,94.93,666.00,-54.54,21.57,5.30,2.39,-3.81,-2.42,10.45,1.76,666.00,-50.51,22.33,16.17,0.90
36.75,-2.02,-112.98,6.29,94.93,666.00,-54.54,21.80,5.30,2.39,-3.83,-2.42,10.48,1.76,666.00,-50.51,22.36,16.17,0.90
36.87,-2.22,-112.98,6.62,94.93,666.00,-54.54,22.08,5.30,2.39,-3.84,-2.42,10.50,1.76,666.00,-50.51,22.39,16.17,0.90
37.00,-2.28,-112.98,6.77,94.93,666.00,-54.54,22.18,5.30,2.39,-3.81,-2.42,10.49,1.76,666.00,-50.51,22.35,16.17,0.90
37.12,-2.32,-112.98,6.85,94.93,666.00,-54.54,22.25,5.30,2.39,-3.81,-2.42,10.49,1.76,666.00,-50.51,22.37,16.17,0.90
37.24,-2.26,-112.98,6.94,94.93,666.00,-54.54,23.46,5.30,2.39,-3.91,-2.42,10.50,1.76,666.00,-50.51,22.47,16.17,0.90
37.37,-2.64,-112.98,8.21,94.93,253.79,-54.54,36.35,5.30,2.39,-3.95,-2.42,10.48,1.76,666.00,-50.51,22.48,16.17,0.90
37.49,-2.32,-112.98,9.70,94.93,100.29,-54.54,57.71,5.30,2.39,-4.03,-2.42,10.40,1.76,666.00,-50.51,22.48,16.17,0.90
37.61,5.64,-112.98,5.47,94.93,-73.23,-54.54,74.54,5.30,2.39,-4.12,-2.42,10.37,1.76,666.00,-50.51,22.47,16.17,0.90
37.74,6.78,-112.98,9.98,94.93,-24.36,-54.54,99.32,5.30,2.39,-3.95,-2.42,10.37,1.76,666.00,-50.51,22.46,16.17,0.90
37.87,4.33,-112.98,13.82,94.93,-7.65,-54.54,121.86,5.30,2.39,-3.85,-2.42,10.35,1.76,666.00,-50.51,22.45,16.17,0.90
37.99,0.23,-112.98,16.32,94.93,-6.88,-54.54,139.07,5.30,2.39,-3.62,-2.42,10.37,1.76,666.00,-50.51,22.42,16.17,0.90
38.12,-2.38,-112.98,17.60,94.93,-4.99,-54.54,144.69,5.30,2.39,-3.49,-2.42,10.31,1.76,666.00,-50.51,22.32,16.17,0.90
38.25,-3.91,-112.98,18.25,94.93,-4.73,-54.54,147.29,5.30,2.39,-3.40,-2.42,10.27,1.76,666.00,-50.51,22.23,16.17,0.90
38.37,-4.56,-112.98,18.50,94.93,-4.59,-54.54,148.35,5.30,2.39,-3.35,-2.42,10.25,1.76,666.00,-50.51,22.37,16.17,0.90
38.51,-4.96,-112.98,18.63,94.93,-4.44,-54.54,147.73,5.30,2.39,-3.33,-2.42,10.23,1.76,666.00,-50.51,22.35,16.17,0.90
38.65,-2.49,-112.98,17.52,94.93,-2.98,-54.54,147.31,5.30,2.39,-3.45,-2.42,10.20,1.76,666.00,-50.51,22.32,16.17,0.90
38.80,4.75,-112.98,11.49,94.93,-111.99,-54.54,106.45,5.30,2.39,-3.88,-2.42,10.09,1.76,666.00,-50.51,22.28,16.17,0.90
38.96,0.90,-112.98,8.57,94.93,-39.33,-54.54,83.80,5.30,2.39,-4.16,-2.42,10.01,1.76,666.00,-50.51,22.23,16.17,0.90
39.08,-0.33,-112.98,8.26,94.93,-10.64,-54.54,59.10,5.30,2.39,-4.23,-2.42,10.04,1.76,666.00,-50.51,22.23,16.17,0.90
39.21,-0.10,-112.98,7.88,94.93,417.06,-54.54,38.69,5.30,2.39,-4.20,-2.42,10.20,1.76,666.00,-50.51,22.19,16.17,0.90
39.33,-0.56,-112.98,6.98,94.93,574.42,-54.54,26.47,5.30,2.39,-4.16,-2.42,10.42,1.76,666.00,-50.51,22.17,16.17,0.90
39.45,-1.05,-112.98,6.22,94.93,632.31,-54.54,21.43,5.30,2.39,-4.17,-2.42,10.52,1.76,666.00,-50.51,22.19,16.17,0.90
39.58,-1.61,-112.98,5.89,94.93,653.60,-54.54,20.10,5.30,2.39,-4.18,-2.42,10.61,1.76,666.00,-50.51,22.22,16.17,0.90
39.70,-1.71,-112.98,5.55,94.93,661.44,-54.54,19.56,5.30,2.39,-4.20,-2.42,10.68,1.76,666.00,-50.51,22.25,16.17,0.90
39.82,-2.07,-112.98,5.64,94.93,664.32,-54.54,19.78,5.30,2.39,-4.17,-2.42,10.71,1.76,666.00,-50.51,22.29,16.17,0.90
39.95,-1.98,-112.98,5.48,94.93,665.38,-54.54,19.61,5.30,2.39,-4.16,-2.42,10.73,1.76,666.00,-50.51,22.22,16.17,0.90
40.07,-1.73,-112.98,5.27,94.93,665.77,-54.54,19.31,5.30,2.39,-4.17,-2.42,10.76,1.76,666.00,-50.51,22.12,16.17,0.90
40.19,-1.58,-112.98,5.19,94.93,665.92,-54.54,19.16,5.30,2.39,-4.18,-2.42,10.81,1.76,666.00,-50.51,22.11,16.17,0.90
40.31,-1.47,-112.98,5.15,94.93,665.97,-54.54,19.10,5.30,2.39,-4.16,-2.42,10.81,1.76,666.00,-50.51,22.08,16.17,0.90
40.44,-1.28,-112.98,4.95,94.93,665.99,-54.54,18.95,5.30,2.39,-4.18,-2.42,10.79,1.76,666.00,-50.51,22.10,16.17,0.90
40.56,-1.08,-112.98,4.77,94.93,666.00,-54.54,18.77,5.30,2.39,-4.19,-2.42,10.75,1.76,666.00,-50.51,22.11,16.17,0.90
40.69,-1.00,-112.98,4.64,94.93,666.00,-54.54,18.69,5.30,2.39,-4.20,-2.42,10.72,1.76,666.00,-50.51,22.10,16.17,0.90
40.83,-1.23,-112.98,4.90,94.93,666.00,-54.54,18.96,5.30,2.39,-4.22,-2.42,10.72,1.76,666.00,-50.51,22.14,16.17,0.90
40.96,-1.34,-112.98,5.09,94.93,666.00,-54.54,19.08,5.30,2.39,-4.25,-2.42,10.73,1.76,666.00,-50.51,22.16,16.17,0.90
41.08,-1.17,-112.98,5.04,94.93,666.00,-54.54,18.82,5.30,2.39,-4.25,-2.42,10.73,1.76,666.00,-50.51,22.13,16.17,0.90
41.21,-1.38,-112.98,5.22,94.93,666.00,-54.54,19.05,5.30,2.39,-4.24,-2.42,10.76,1.76,666.00,-50.51,22.18,16.17,0.90
41.33,-1.44,-112.98,5.17,94.93,666.00,-54.54,19.10,5.30,2.39,-4.22,-2.42,10.77,1.76,666.00,-50.51,22.16,16.17,0.90
41.46,-1.34,-112.98,5.09,94.93,666.00,-54.54,18.96,5.30,2.39,-4.23,-2.42,10.75,1.76,666.00,-50.51,22.13,16.17,0.90
41.58,-1.54,-112.98,5.16,94.93,666.00,-54.54,19.13,5.30,2.39,-4.20,-2.42,10.75,1.76,666.00,-50.51,22.13,16.17,0.90
41.70,-1.82,-112.98,5.29,94.93,666.00,-54.54,19.47,5.30,2.39,-4.14,-2.42,10.74,1.76,666.00,-50.51,22.12,16.17,0.90
