Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
21.35,8.24,0.00,83.51,-90.00,-101.78,-180.00,92.50,0.00,-90.00,-6.48,0.00,6.04,90.00,666.00,-0.00,25.49,0.00,-90.00
21.48,1.28,0.00,81.74,-90.00,-97.39,-180.00,92.59,0.00,-90.00,-5.92,0.00,6.16,90.00,666.00,-0.00,24.49,0.00,-90.00
21.61,5.68,0.00,81.32,-90.00,-102.29,-180.00,91.73,0.00,-90.00,-5.34,0.00,6.03,90.00,666.00,-0.00,24.76,0.00,-90.00
21.74,6.79,0.00,81.13,-90.00,-105.84,-180.00,90.50,0.00,-90.00,-5.18,0.00,5.82,90.00,666.00,-0.00,25.27,0.00,-90.00
21.87,-43.47,0.00,82.90,-90.00,-70.24,-180.00,86.60,0.00,-90.00,-2.37,0.00,4.05,90.00,666.00,-0.00,22.63,0.00,-90.00
22.01,-41.87,0.00,78.36,-90.00,-95.30,-180.00,92.41,0.00,-90.00,-2.11,0.00,3.59,90.00,666.00,-0.00,21.80,0.00,-90.00
22.13,-75.35,0.00,86.18,-90.00,-123.26,-180.00,85.83,0.00,-90.00,-1.64,0.00,3.45,90.00,666.00,-0.00,21.41,0.00,-90.00
22.26,-90.03,0.00,90.01,-90.00,-125.10,-180.00,77.65,0.00,-90.00,-2.52,0.00,2.71,90.00,666.00,-0.00,22.90,0.00,-90.00
22.39,-72.01,0.00,84.36,-90.00,-153.37,-180.00,79.78,0.00,-90.00,-1.29,0.00,2.01,90.00,666.00,-0.00,22.97,0.00,-90.00
22.52,-71.14,0.00,83.36,-90.00,-158.10,-180.00,79.78,0.00,-90.00,-1.86,0.00,0.97,90.00,666.00,-0.00,22.60,0.00,-90.00
22.65,-71.71,0.00,83.36,-90.00,-157.13,-180.00,79.63,0.00,-90.00,-1.88,0.00,0.63,90.00,666.00,-0.00,20.20,0.00,-90.00
22.77,-69.15,0.00,82.20,-90.00,-159.95,-180.00,77.42,0.00,-90.00,-1.88,0.00,0.93,90.00,666.00,-0.00,21.88,0.00,-90.00
22.90,-51.22,0.00,71.46,-90.00,-166.06,-180.00,72.45,0.00,-90.00,-1.36,0.00,1.32,90.00,666.00,-0.00,22.33,0.00,-90.00
23.03,-13.22,0.00,45.80,-90.00,-4.72,-180.00,64.50,0.00,-90.00,-1.13,0.00,2.35,90.00,666.00,-0.00,21.63,0.00,-90.00
23.16,-8.03,0.00,31.12,-90.00,5.02,-180.00,65.79,0.00,-90.00,-0.75,0.00,2.68,90.00,666.00,-0.00,18.48,0.00,-90.00
23.29,-15.05,0.00,16.80,-90.00,1.84,-180.00,77.97,0.00,-90.00,-0.95,0.00,1.63,90.00,666.00,-0.00,18.64,0.00,-90.00
23.43,-6.14,0.00,10.40,-90.00,-41.18,-180.00,66.66,0.00,-90.00,-1.92,0.00,2.66,90.00,666.00,-0.00,21.76,0.00,-90.00
23.55,0.00,0.00,8.65,-90.00,-12.56,-180.00,58.51,0.00,-90.00,-4.06,0.00,5.51,90.00,666.00,-0.00,27.35,0.00,-90.00
23.68,0.72,0.00,7.94,-90.00,13.86,-180.00,72.21,0.00,-90.00,-3.01,0.00,3.84,90.00,666.00,-0.00,24.04,0.00,-90.00
23.81,2.88,0.00,4.23,-90.00,73.98,-180.00,71.67,0.00,-90.00,-2.48,0.00,3.97,90.00,666.00,-0.00,24.32,0.00,-90.00
23.94,2.50,0.00,3.65,-90.00,94.50,-180.00,74.83,0.00,-90.00,-4.47,0.00,4.82,90.00,666.00,-0.00,25.98,0.00,-90.00
24.07,2.17,0.00,3.98,-90.00,101.18,-180.00,75.05,0.00,-90.00,-5.48,0.00,5.18,90.00,666.00,-0.00,25.96,0.00,-90.00
24.21,-2.26,0.00,18.05,-90.00,60.59,-180.00,54.26,0.00,-90.00,-5.25,0.00,5.28,90.00,666.00,-0.00,27.29,0.00,-90.00
24.34,-4.67,0.00,18.68,-90.00,53.23,-180.00,55.48,0.00,-90.00,-4.12,0.00,5.07,90.00,666.00,-0.00,25.98,0.00,-90.00
24.48,-6.23,0.00,19.45,-90.00,42.85,-180.00,58.40,0.00,-90.00,-3.54,0.00,4.88,90.00,666.00,-0.00,26.16,0.00,-90.00
24.61,-9.15,0.00,17.24,-90.00,11.91,-180.00,69.98,0.00,-90.00,-3.26,0.00,4.98,90.00,666.00,-0.00,25.50,0.00,-90.00
24.75,-5.69,0.00,13.70,-90.00,-3.78,-180.00,83.11,0.00,-90.00,-2.94,0.00,4.53,90.00,666.00,-0.00,24.81,0.00,-90.00
24.88,-12.89,0.00,16.82,-90.00,-11.92,-180.00,84.23,0.00,-90.00,-1.93,0.00,3.64,90.00,666.00,-0.00,22.68,0.00,-90.00
25.01,3.87,0.00,20.24,-90.00,-38.14,-180.00,83.57,0.00,-90.00,-1.93,0.00,2.81,90.00,666.00,-0.00,22.70,0.00,-90.00
25.14,6.03,0.00,20.78,-90.00,-34.34,-180.00,77.42,0.00,-90.00,-3.62,0.00,3.26,90.00,666.00,-0.00,25.12,0.00,-90.00
25.27,2.98,0.00,19.81,-90.00,-28.11,-180.00,64.78,0.00,-90.00,-6.17,0.00,6.51,90.00,60.38,-0.00,30.62,0.00,-90.00
25.40,2.58,0.00,20.19,-90.00,-28.85,-180.00,64.51,0.00,-90.00,-6.07,0.00,6.30,90.00,666.00,-0.00,26.39,0.00,-90.00
25.54,3.20,0.00,19.67,-90.00,-28.16,-180.00,64.00,0.00,-90.00,-5.08,0.00,4.44,90.00,666.00,-0.00,26.29,0.00,-90.00
25.67,2.61,0.00,17.52,-90.00,-35.56,-180.00,75.70,0.00,-90.00,-3.93,0.00,3.36,90.00,666.00,-0.00,25.07,0.00,-90.00
25.80,3.22,0.00,9.91,-90.00,-4.46,-180.00,73.45,0.00,-90.00,-2.30,0.00,2.72,90.00,666.00,-0.00,22.40,0.00,-90.00
25.94,0.63,0.00,8.11,-90.00,17.71,-180.00,72.15,0.00,-90.00,-2.61,0.00,2.57,90.00,666.00,-0.00,22.48,0.00,-90.00
26.07,-0.31,0.00,3.45,-90.00,42.80,-180.00,80.34,0.00,-90.00,-2.55,0.00,3.00,90.00,666.00,-0.00,21.97,0.00,-90.00
26.21,1.53,0.00,20.48,-90.00,66.67,-180.00,57.89,0.00,-90.00,-2.79,0.00,3.47,90.00,666.00,-0.00,22.44,0.00,-90.00
26.34,-2.20,0.00,22.55,-90.00,69.00,-180.00,58.65,0.00,-90.00,-4.41,0.00,4.52,90.00,666.00,-0.00,24.46,0.00,-90.00
26.48,-5.04,0.00,23.10,-90.00,-97.66,-180.00,59.64,0.00,-90.00,-3.87,0.00,4.72,90.00,666.00,-0.00,24.28,0.00,-90.00
26.64,-6.45,0.00,22.62,-90.00,-98.43,-180.00,59.40,0.00,-90.00,-3.83,0.00,5.08,90.00,666.00,-0.00,24.42,0.00,-90.00
26.76,-5.04,0.00,21.67,-90.00,62.35,-180.00,59.29,0.00,-90.00,-3.47,0.00,5.03,90.00,666.00,-0.00,24.68,0.00,-90.00
26.89,-4.36,0.00,21.48,-90.00,46.23,-180.00,62.17,0.00,-90.00,-3.14,0.00,4.84,90.00,666.00,-0.00,24.27,0.00,-90.00
27.03,-4.16,0.00,18.08,-90.00,23.16,-180.00,68.71,0.00,-90.00,-2.71,0.00,4.49,90.00,666.00,-0.00,23.70,0.00,-90.00
27.20,-7.47,0.00,24.88,-90.00,-16.28,-180.00,92.65,0.00,-90.00,-3.19,0.00,3.61,90.00,666.00,-0.00,22.31,0.00,-90.00
27.32,-10.05,0.00,17.97,-90.00,-46.88,-180.00,89.28,0.00,-90.00,-2.94,0.00,3.29,90.00,666.00,-0.00,22.11,0.00,-90.00
27.47,0.45,0.00,18.02,-90.00,-42.52,-180.00,87.55,0.00,-90.00,-3.49,0.00,3.34,90.00,666.00,-0.00,23.26,0.00,-90.00
27.60,1.08,0.00,17.77,-90.00,-44.89,-180.00,86.65,0.00,-90.00,-3.57,0.00,3.39,90.00,666.00,-0.00,23.22,0.00,-90.00
27.73,1.11,0.00,17.35,-90.00,-44.82,-180.00,86.48,0.00,-90.00,-3.65,0.00,3.49,90.00,666.00,-0.00,23.18,0.00,-90.00
27.87,2.09,0.00,16.57,-90.00,-40.70,-180.00,86.20,0.00,-90.00,-3.86,0.00,3.67,90.00,666.00,-0.00,23.22,0.00,-90.00
28.00,0.82,0.00,15.32,-90.00,-38.88,-180.00,87.90,0.00,-90.00,-3.72,0.00,3.56,90.00,666.00,-0.00,23.14,0.00,-90.00
28.14,-1.71,0.00,14.13,-90.00,-24.32,-180.00,79.12,0.00,-90.00,-3.73,0.00,3.45,90.00,666.00,-0.00,23.04,0.00,-90.00
28.28,1.88,0.00,12.87,-90.00,9.98,-180.00,65.99,0.00,-90.00,-4.32,0.00,3.96,90.00,666.00,-0.00,24.63,0.00,-90.00
28.43,0.72,0.00,9.05,-90.00,47.40,-180.00,83.91,0.00,-90.00,-5.81,0.00,5.93,90.00,666.00,-0.00,28.27,0.00,-90.00
28.58,4.25,0.00,11.13,-90.00,91.28,-180.00,79.15,0.00,-90.00,-5.83,0.00,5.65,90.00,666.00,-0.00,27.13,0.00,-90.00
28.72,-2.92,0.00,24.35,-90.00,63.00,-180.00,64.42,0.00,-90.00,-5.59,0.00,5.24,90.00,666.00,-0.00,28.39,0.00,-90.00
28.86,-3.59,0.00,24.17,-90.00,62.30,-180.00,64.63,0.00,-90.00,-5.16,0.00,5.11,90.00,666.00,-0.00,28.82,0.00,-90.00
29.01,-2.66,0.00,23.45,-90.00,65.17,-180.00,65.08,0.00,-90.00,-3.32,0.00,4.98,90.00,666.00,-0.00,25.95,0.00,-90.00
29.16,-2.23,0.00,23.09,-90.00,51.12,-180.00,67.83,0.00,-90.00,-2.89,0.00,5.09,90.00,666.00,-0.00,25.40,0.00,-90.00
29.28,-3.33,0.00,14.09,-90.00,28.59,-180.00,81.74,0.00,-90.00,-3.77,0.00,5.28,90.00,666.00,-0.00,25.22,0.00,-90.00
29.48,0.06,0.00,18.15,-90.00,-9.48,-180.00,85.51,0.00,-90.00,-3.14,0.00,4.60,90.00,666.00,-0.00,24.12,0.00,-90.00
29.62,-9.26,0.00,19.31,-90.00,-51.20,-180.00,91.93,0.00,-90.00,-3.21,0.00,4.36,90.00,666.00,-0.00,24.06,0.00,-90.00
29.74,-5.44,0.00,20.10,-90.00,-57.40,-180.00,94.72,0.00,-90.00,-3.44,0.00,4.18,90.00,666.00,-0.00,23.78,0.00,-90.00
29.86,-3.43,0.00,20.67,-90.00,-50.64,-180.00,86.86,0.00,-90.00,-3.02,0.00,3.83,90.00,666.00,-0.00,23.46,0.00,-90.00
30.00,-3.33,0.00,21.54,-90.00,-49.34,-180.00,86.31,0.00,-90.00,-3.08,0.00,3.87,90.00,666.00,-0.00,23.15,0.00,-90.00
30.11,-3.11,0.00,22.54,-90.00,-49.81,-180.00,87.80,0.00,-90.00,-3.06,0.00,3.90,90.00,666.00,-0.00,23.23,0.00,-90.00
30.25,-3.67,0.00,21.78,-90.00,-49.40,-180.00,88.20,0.00,-90.00,-2.79,0.00,3.74,90.00,666.00,-0.00,23.11,0.00,-90.00
30.38,-3.71,0.00,17.12,-90.00,-38.24,-180.00,83.56,0.00,-90.00,-3.03,0.00,3.72,90.00,666.00,-0.00,23.10,0.00,-90.00
30.51,4.24,0.00,15.24,-90.00,-11.02,-180.00,85.39,0.00,-90.00,-3.37,0.00,3.47,90.00,666.00,-0.00,23.25,0.00,-90.00
30.65,5.70,0.00,11.33,-90.00,54.39,-180.00,72.27,0.00,-90.00,-5.55,0.00,5.38,90.00,666.00,-0.00,26.95,0.00,-90.00
30.78,12.32,0.00,17.37,-90.00,88.73,-180.00,62.78,0.00,-90.00,-6.67,0.00,7.62,90.00,51.65,-0.00,30.10,0.00,-90.00
30.92,5.97,0.00,21.31,-90.00,80.85,-180.00,63.25,0.00,-90.00,-7.69,0.00,9.81,90.00,54.56,-0.00,33.34,0.00,-90.00
31.06,-3.09,0.00,21.92,-90.00,57.76,-180.00,67.19,0.00,-90.00,-7.43,0.00,9.94,90.00,53.03,-0.00,33.95,0.00,-90.00
31.18,-3.14,0.00,21.76,-90.00,60.42,-180.00,65.12,0.00,-90.00,-8.50,0.00,9.61,90.00,54.57,-0.00,34.75,0.00,-90.00
31.31,-2.71,0.00,20.13,-90.00,59.58,-180.00,65.70,0.00,-90.00,-5.77,0.00,8.74,90.00,44.64,-0.00,31.71,0.00,-90.00
31.45,0.93,0.00,19.23,-90.00,56.38,-180.00,67.67,0.00,-90.00,-5.34,0.00,8.54,90.00,40.92,-0.00,31.45,0.00,-90.00
31.60,8.22,0.00,7.65,-90.00,74.81,-180.00,80.32,0.00,-90.00,-6.48,0.00,7.57,90.00,666.00,-0.00,29.43,0.00,-90.00
31.74,7.36,0.00,9.06,-90.00,-10.23,-180.00,75.96,0.00,-90.00,-4.52,0.00,7.18,90.00,666.00,-0.00,26.47,0.00,-90.00
31.87,7.24,0.00,11.21,-90.00,-2.49,-180.00,80.35,0.00,-90.00,-5.34,0.00,6.88,90.00,666.00,-0.00,26.56,0.00,-90.00
32.00,12.59,0.00,12.23,-90.00,-11.72,-180.00,82.12,0.00,-90.00,-4.96,0.00,6.29,90.00,666.00,-0.00,26.35,0.00,-90.00
32.14,13.87,0.00,12.31,-90.00,-12.08,-180.00,80.62,0.00,-90.00,-4.12,0.00,5.97,90.00,666.00,-0.00,23.71,0.00,-90.00
32.28,12.63,0.00,13.48,-90.00,-16.67,-180.00,82.97,0.00,-90.00,-3.63,0.00,5.77,90.00,666.00,-0.00,22.09,0.00,-90.00
32.39,12.51,0.00,13.97,-90.00,-17.25,-180.00,82.96,0.00,-90.00,-3.32,0.00,5.49,90.00,666.00,-0.00,21.83,0.00,-90.00
32.54,9.31,0.00,13.71,-90.00,-16.64,-180.00,76.10,0.00,-90.00,-2.31,0.00,4.79,90.00,666.00,-0.00,20.75,0.00,-90.00
32.68,1.14,0.00,12.84,-90.00,-26.39,-180.00,77.90,0.00,-90.00,-2.01,0.00,4.26,90.00,666.00,-0.00,21.33,0.00,-90.00
32.79,4.19,0.00,14.15,-90.00,-8.92,-180.00,78.11,0.00,-90.00,-2.11,0.00,3.79,90.00,666.00,-0.00,21.97,0.00,-90.00
32.93,4.82,0.00,3.99,-90.00,89.39,-180.00,80.76,0.00,-90.00,-2.24,0.00,3.45,90.00,666.00,-0.00,21.99,0.00,-90.00
33.08,6.47,0.00,4.35,-90.00,117.81,-180.00,82.17,0.00,-90.00,-6.09,0.00,6.52,90.00,666.00,-0.00,27.74,0.00,-90.00
33.22,7.58,0.00,18.10,-90.00,88.79,-180.00,61.97,0.00,-90.00,-7.65,0.00,6.94,90.00,-174.15,-0.00,31.41,0.00,-90.00
33.36,7.89,0.00,16.85,-90.00,94.28,-180.00,63.11,0.00,-90.00,-7.44,0.00,6.81,90.00,-177.41,-0.00,33.55,0.00,-90.00
33.49,8.41,0.00,16.90,-90.00,95.87,-180.00,63.21,0.00,-90.00,-5.63,0.00,6.55,90.00,-177.67,-0.00,32.54,0.00,-90.00
33.63,2.34,0.00,15.41,-90.00,70.40,-180.00,76.33,0.00,-90.00,-4.43,0.00,6.04,90.00,-179.86,-0.00,31.45,0.00,-90.00
33.76,-0.79,0.00,24.31,-90.00,47.43,-180.00,72.69,0.00,-90.00,-3.58,0.00,5.63,90.00,179.24,-0.00,30.04,0.00,-90.00
33.88,1.83,0.00,49.81,-90.00,13.81,-180.00,58.31,0.00,-90.00,-3.07,0.00,5.45,90.00,666.00,-0.00,27.12,0.00,-90.00
34.01,-29.97,0.00,79.81,-90.00,172.62,-180.00,81.48,0.00,-90.00,-2.50,0.00,4.68,90.00,666.00,-0.00,26.14,0.00,-90.00
34.14,-16.23,0.00,77.90,-90.00,148.79,-180.00,74.78,0.00,-90.00,-0.46,0.00,2.69,90.00,666.00,-0.00,23.67,0.00,-90.00
34.28,-30.62,0.00,78.07,-90.00,156.12,-180.00,74.04,0.00,-90.00,0.62,0.00,0.68,90.00,666.00,-0.00,21.38,0.00,-90.00
34.41,-34.39,0.00,78.33,-90.00,155.93,-180.00,73.15,0.00,-90.00,0.41,0.00,0.27,90.00,666.00,-0.00,21.56,0.00,-90.00
34.55,-41.55,0.00,78.79,-90.00,166.14,-180.00,72.36,0.00,-90.00,0.42,0.00,0.19,90.00,666.00,-0.00,20.10,0.00,-90.00
34.68,-54.83,0.00,80.92,-90.00,-154.01,-180.00,62.73,0.00,-90.00,0.30,0.00,0.13,90.00,666.00,-0.00,20.99,0.00,-90.00
34.81,-41.53,0.00,81.08,-90.00,-120.81,-180.00,70.20,0.00,-90.00,-0.23,0.00,1.04,90.00,666.00,-0.00,23.64,0.00,-90.00
34.95,-36.02,0.00,73.52,-90.00,-89.16,-180.00,96.67,0.00,-90.00,-0.94,0.00,1.98,90.00,666.00,-0.00,27.18,0.00,-90.00
35.09,-40.25,0.00,77.88,-90.00,-65.69,-180.00,101.88,0.00,-90.00,-0.81,0.00,2.64,90.00,666.00,-0.00,25.62,0.00,-90.00
35.22,-65.70,0.00,88.64,-90.00,-29.21,-180.00,85.77,0.00,-90.00,-0.49,0.00,2.87,90.00,666.00,-0.00,23.87,0.00,-90.00
35.36,-55.31,0.00,86.92,-90.00,86.18,-180.00,87.28,0.00,-90.00,-0.37,0.00,2.72,90.00,666.00,-0.00,21.38,0.00,-90.00
35.49,-57.69,0.00,86.89,-90.00,-37.42,-180.00,86.97,0.00,-90.00,-0.29,0.00,2.59,90.00,666.00,-0.00,23.74,0.00,-90.00
35.62,-59.43,0.00,86.77,-90.00,-40.04,-180.00,86.53,0.00,-90.00,0.01,0.00,2.47,90.00,666.00,-0.00,23.09,0.00,-90.00
35.73,-60.07,0.00,87.00,-90.00,-45.00,-180.00,83.32,0.00,-90.00,-0.29,0.00,2.39,90.00,666.00,-0.00,22.87,0.00,-90.00
35.88,-60.14,0.00,86.82,-90.00,-64.18,-180.00,75.45,0.00,-90.00,-0.62,0.00,2.42,90.00,666.00,-0.00,20.46,0.00,-90.00
35.99,-63.22,0.00,87.17,-90.00,-81.47,-180.00,68.62,0.00,-90.00,-0.55,0.00,2.34,90.00,666.00,-0.00,19.39,0.00,-90.00
36.12,203.22,0.00,97.24,-90.00,-47.80,-180.00,68.57,0.00,-90.00,-0.36,0.00,2.07,90.00,666.00,-0.00,20.16,0.00,-90.00
36.26,-115.99,0.00,93.19,-90.00,-113.30,-180.00,74.46,0.00,-90.00,-1.00,0.00,1.78,90.00,666.00,-0.00,22.85,0.00,-90.00
36.39,-77.45,0.00,85.53,-90.00,-163.65,-180.00,76.36,0.00,-90.00,-1.04,0.00,1.93,90.00,666.00,-0.00,27.01,0.00,-90.00
36.51,-71.78,0.00,83.26,-90.00,-168.02,-180.00,77.05,0.00,-90.00,-2.79,0.00,2.89,90.00,666.00,-0.00,27.27,0.00,-90.00
36.65,-71.05,0.00,83.12,-90.00,-166.67,-180.00,76.77,0.00,-90.00,-2.28,0.00,2.52,90.00,666.00,-0.00,25.50,0.00,-90.00
36.78,-74.66,0.00,84.23,-90.00,-152.27,-180.00,76.30,0.00,-90.00,-1.49,0.00,1.96,90.00,666.00,-0.00,24.64,0.00,-90.00
36.91,-85.70,0.00,88.79,-90.00,-119.69,-180.00,71.50,0.00,-90.00,-0.35,0.00,1.19,90.00,666.00,-0.00,22.33,0.00,-90.00
37.04,-68.14,0.00,82.57,-90.00,-86.71,-180.00,78.37,0.00,-90.00,-0.02,0.00,1.15,90.00,666.00,-0.00,22.13,0.00,-90.00
37.17,-71.41,0.00,85.74,-90.00,-48.87,-180.00,82.46,0.00,-90.00,-0.15,0.00,1.73,90.00,666.00,-0.00,22.61,0.00,-90.00
37.31,-87.97,0.00,89.73,-90.00,84.26,-180.00,84.06,0.00,-90.00,-0.49,0.00,2.20,90.00,666.00,-0.00,22.06,0.00,-90.00
37.44,-97.01,0.00,90.82,-90.00,88.84,-180.00,88.40,0.00,-90.00,-0.82,0.00,2.38,90.00,666.00,-0.00,21.23,0.00,-90.00
37.58,-96.68,0.00,90.79,-90.00,91.53,-180.00,90.12,0.00,-90.00,-1.74,0.00,3.18,90.00,666.00,-0.00,22.26,0.00,-90.00
37.69,-98.80,0.00,90.88,-90.00,91.02,-180.00,89.21,0.00,-90.00,-3.01,0.00,4.03,90.00,666.00,-0.00,26.01,0.00,-90.00
37.84,-97.72,0.00,90.80,-90.00,85.90,-180.00,87.07,0.00,-90.00,-2.71,0.00,4.15,90.00,666.00,-0.00,26.59,0.00,-90.00
37.97,-91.79,0.00,90.21,-90.00,-20.59,-180.00,83.31,0.00,-90.00,-2.78,0.00,4.76,90.00,666.00,-0.00,27.36,0.00,-90.00
38.10,-91.54,0.00,90.21,-90.00,-55.80,-180.00,79.68,0.00,-90.00,-3.04,0.00,5.52,90.00,666.00,-0.00,26.13,0.00,-90.00
38.23,209.35,0.00,96.86,-90.00,-55.20,-180.00,82.49,0.00,-90.00,-2.33,0.00,4.82,90.00,666.00,-0.00,23.54,0.00,-90.00
38.37,-102.05,0.00,92.29,-90.00,-127.52,-180.00,81.89,0.00,-90.00,-1.06,0.00,3.86,90.00,666.00,-0.00,22.53,0.00,-90.00
38.50,-76.06,0.00,86.78,-90.00,-162.73,-180.00,79.47,0.00,-90.00,-0.72,0.00,2.87,90.00,666.00,-0.00,19.52,0.00,-90.00
38.63,-71.86,0.00,85.00,-90.00,-167.41,-180.00,80.20,0.00,-90.00,-0.89,0.00,2.48,90.00,666.00,-0.00,20.00,0.00,-90.00
38.77,-72.85,0.00,85.02,-90.00,-166.44,-180.00,79.67,0.00,-90.00,-0.76,0.00,2.07,90.00,666.00,-0.00,20.41,0.00,-90.00
38.90,-74.44,0.00,85.27,-90.00,-161.70,-180.00,78.88,0.00,-90.00,-0.32,0.00,1.60,90.00,666.00,-0.00,21.86,0.00,-90.00
39.03,-84.08,0.00,87.78,-90.00,-126.35,-180.00,74.21,0.00,-90.00,-0.06,0.00,1.26,90.00,666.00,-0.00,22.77,0.00,-90.00
39.16,-80.24,0.00,87.77,-90.00,-103.90,-180.00,82.59,0.00,-90.00,0.01,0.00,1.31,90.00,666.00,-0.00,23.05,0.00,-90.00
39.29,-70.22,0.00,85.42,-90.00,-69.93,-180.00,81.46,0.00,-90.00,-0.15,0.00,1.86,90.00,666.00,-0.00,23.06,0.00,-90.00
39.42,-66.90,0.00,87.63,-90.00,-41.73,-180.00,83.35,0.00,-90.00,-0.59,0.00,2.25,90.00,666.00,-0.00,25.49,0.00,-90.00
39.56,-78.62,0.00,88.97,-90.00,85.20,-180.00,83.84,0.00,-90.00,-0.92,0.00,2.03,90.00,666.00,-0.00,25.01,0.00,-90.00
39.69,-67.74,0.00,88.22,-90.00,-29.53,-180.00,84.77,0.00,-90.00,-1.71,0.00,2.48,90.00,666.00,-0.00,24.53,0.00,-90.00
39.82,-49.80,0.00,87.17,-90.00,-46.78,-180.00,86.01,0.00,-90.00,-2.06,0.00,2.96,90.00,666.00,-0.00,24.21,0.00,-90.00
39.96,-43.80,0.00,86.78,-90.00,-54.41,-180.00,86.30,0.00,-90.00,-2.16,0.00,3.18,90.00,666.00,-0.00,26.04,0.00,-90.00
40.09,-43.43,0.00,86.54,-90.00,-59.20,-180.00,85.15,0.00,-90.00,-2.43,0.00,3.64,90.00,666.00,-0.00,25.95,0.00,-90.00
40.23,-6.29,0.00,87.10,-90.00,-109.15,-180.00,80.15,0.00,-90.00,-2.46,0.00,3.49,90.00,666.00,-0.00,24.30,0.00,-90.00
40.37,35.15,0.00,88.98,-90.00,172.76,-180.00,77.81,0.00,-90.00,-2.32,0.00,3.25,90.00,666.00,-0.00,21.24,0.00,-90.00
40.49,151.54,0.00,96.53,-90.00,13.05,-180.00,78.80,0.00,-90.00,-1.75,0.00,3.01,90.00,666.00,-0.00,21.50,0.00,-90.00
40.63,-115.83,0.00,93.47,-90.00,-102.21,-180.00,89.32,0.00,-90.00,1.10,0.00,1.95,90.00,666.00,-0.00,21.45,0.00,-90.00
40.74,-74.21,0.00,87.04,-90.00,-155.84,-180.00,82.24,0.00,-90.00,0.66,0.00,1.40,90.00,666.00,-0.00,22.51,0.00,-90.00
40.87,-71.79,0.00,85.28,-90.00,-161.70,-180.00,81.65,0.00,-90.00,-1.14,0.00,2.04,90.00,666.00,-0.00,25.28,0.00,-90.00
41.01,-71.10,0.00,84.61,-90.00,-162.36,-180.00,81.91,0.00,-90.00,-1.44,0.00,2.37,90.00,666.00,-0.00,25.50,0.00,-90.00
41.12,-71.03,0.00,84.45,-90.00,-162.34,-180.00,82.34,0.00,-90.00,-1.42,0.00,2.44,90.00,666.00,-0.00,25.54,0.00,-90.00
41.26,-71.00,0.00,84.33,-90.00,-161.48,-180.00,82.98,0.00,-90.00,-1.46,0.00,2.59,90.00,666.00,-0.00,26.95,0.00,-90.00
41.39,-71.60,0.00,83.47,-90.00,-144.62,-180.00,82.86,0.00,-90.00,-1.37,0.00,2.63,90.00,666.00,-0.00,27.21,0.00,-90.00
41.52,-60.04,0.00,82.17,-90.00,-141.05,-180.00,68.86,0.00,-90.00,-1.51,0.00,2.64,90.00,666.00,-0.00,27.30,0.00,-90.00
41.66,-47.45,0.00,78.74,-90.00,-104.47,-180.00,91.12,0.00,-90.00,-0.51,0.00,2.21,90.00,666.00,-0.00,24.61,0.00,-90.00
41.81,-34.12,0.00,83.96,-90.00,-84.93,-180.00,84.83,0.00,-90.00,0.57,0.00,2.22,90.00,666.00,-0.00,24.66,0.00,-90.00
41.94,-33.92,0.00,85.57,-90.00,-65.01,-180.00,83.29,0.00,-90.00,0.58,0.00,2.54,90.00,666.00,-0.00,24.24,0.00,-90.00
42.10,-50.74,0.00,86.74,-90.00,90.43,-180.00,84.68,0.00,-90.00,0.47,0.00,2.96,90.00,666.00,-0.00,21.99,0.00,-90.00
42.24,-49.47,0.00,87.08,-90.00,89.99,-180.00,84.22,0.00,-90.00,0.61,0.00,3.21,90.00,666.00,-0.00,21.70,0.00,-90.00
42.37,-55.71,0.00,86.06,-90.00,-40.06,-180.00,84.81,0.00,-90.00,0.57,0.00,3.42,90.00,666.00,-0.00,24.67,0.00,-90.00
42.51,-56.65,0.00,85.39,-90.00,-43.02,-180.00,84.56,0.00,-90.00,0.58,0.00,3.49,90.00,666.00,-0.00,22.64,0.00,-90.00
42.65,-57.41,0.00,85.37,-90.00,-43.98,-180.00,84.46,0.00,-90.00,0.54,0.00,3.58,90.00,666.00,-0.00,23.12,0.00,-90.00
42.79,-60.54,0.00,86.12,-90.00,-40.51,-180.00,84.49,0.00,-90.00,-0.04,0.00,3.98,90.00,666.00,-0.00,23.81,0.00,-90.00
42.92,-60.43,0.00,86.35,-90.00,-41.25,-180.00,84.08,0.00,-90.00,-2.44,0.00,6.23,90.00,666.00,-0.00,27.29,0.00,-90.00
43.06,-60.41,0.00,86.59,-90.00,-42.34,-180.00,83.60,0.00,-90.00,-3.05,0.00,6.66,90.00,666.00,-0.00,28.38,0.00,-90.00
