Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
21.21,10.15,0.00,7.52,-90.00,666.00,-180.00,21.11,0.00,-90.00,-9.23,0.00,5.81,90.00,666.00,-0.00,26.29,0.00,-90.00
21.35,19.42,0.00,34.08,-90.00,666.00,-180.00,17.55,0.00,-90.00,-15.15,0.00,7.83,90.00,4.63,-0.00,37.69,0.00,-90.00
21.48,44.56,0.00,69.56,-90.00,666.00,-180.00,11.32,0.00,-90.00,-14.34,0.00,7.88,90.00,6.34,-0.00,37.04,0.00,-90.00
21.61,115.89,0.00,99.87,-90.00,666.00,-180.00,9.38,0.00,-90.00,-14.35,0.00,8.16,90.00,66.43,-0.00,36.85,0.00,-90.00
21.74,150.56,0.00,118.16,-90.00,666.00,-180.00,16.81,0.00,-90.00,-14.88,0.00,9.24,90.00,65.66,-0.00,37.06,0.00,-90.00
21.88,152.62,0.00,137.87,-90.00,666.00,-180.00,13.35,0.00,-90.00,-15.80,0.00,9.44,90.00,67.38,-0.00,40.63,0.00,-90.00
22.01,157.38,0.00,151.85,-90.00,666.00,-180.00,25.01,0.00,-90.00,-8.74,0.00,6.04,90.00,666.00,-0.00,27.81,0.00,-90.00
22.14,155.64,0.00,169.83,-90.00,666.00,-180.00,28.88,0.00,-90.00,-11.53,0.00,8.01,90.00,666.00,-0.00,29.37,0.00,-90.00
22.27,156.44,0.00,172.65,-90.00,52.25,-180.00,30.08,0.00,-90.00,-11.54,0.00,8.06,90.00,666.00,-0.00,28.92,0.00,-90.00
22.40,155.55,0.00,161.53,-90.00,666.00,-180.00,20.44,0.00,-90.00,-11.29,0.00,8.08,90.00,666.00,-0.00,28.73,0.00,-90.00
22.52,146.44,0.00,142.38,-90.00,666.00,-180.00,9.94,0.00,-90.00,-15.31,0.00,8.89,90.00,66.26,-0.00,37.73,0.00,-90.00
22.65,131.98,0.00,115.80,-90.00,666.00,-180.00,8.61,0.00,-90.00,-16.82,0.00,9.14,90.00,6.66,-0.00,40.51,0.00,-90.00
22.78,73.67,0.00,82.21,-90.00,666.00,-180.00,12.90,0.00,-90.00,-17.43,0.00,8.84,90.00,5.66,-0.00,40.85,0.00,-90.00
22.91,25.34,0.00,45.18,-90.00,666.00,-180.00,16.97,0.00,-90.00,-18.66,0.00,9.00,90.00,4.74,-0.00,41.21,0.00,-90.00
23.04,8.99,0.00,25.07,-90.00,666.00,-180.00,19.44,0.00,-90.00,-19.52,0.00,8.29,90.00,2.38,-0.00,43.12,0.00,-90.00
23.18,11.08,0.00,1.14,-90.00,666.00,-180.00,15.47,0.00,-90.00,-14.63,0.00,4.91,90.00,63.81,-0.00,33.74,0.00,-90.00
23.31,13.10,0.00,-2.84,-90.00,666.00,-180.00,8.33,0.00,-90.00,-12.11,0.00,5.19,90.00,666.00,-0.00,29.82,0.00,-90.00
23.44,13.55,0.00,12.05,-90.00,666.00,-180.00,18.31,0.00,-90.00,-11.06,0.00,5.35,90.00,666.00,-0.00,29.29,0.00,-90.00
23.58,27.80,0.00,41.64,-90.00,666.00,-180.00,17.90,0.00,-90.00,-12.41,0.00,6.43,90.00,-5.91,-0.00,31.71,0.00,-90.00
23.71,76.55,0.00,82.69,-90.00,666.00,-180.00,6.47,0.00,-90.00,-12.91,0.00,6.97,90.00,-5.75,-0.00,31.31,0.00,-90.00
23.84,131.41,0.00,113.98,-90.00,666.00,-180.00,12.53,0.00,-90.00,-18.80,0.00,9.05,90.00,1.11,-0.00,40.95,0.00,-90.00
23.98,151.88,0.00,137.81,-90.00,666.00,-180.00,16.34,0.00,-90.00,-15.86,0.00,8.18,90.00,-1.53,-0.00,37.40,0.00,-90.00
24.12,155.10,0.00,152.29,-90.00,666.00,-180.00,29.41,0.00,-90.00,-10.61,0.00,7.33,90.00,666.00,-0.00,28.27,0.00,-90.00
24.25,152.16,0.00,182.27,-90.00,666.00,-180.00,28.74,0.00,-90.00,-12.48,0.00,6.51,90.00,666.00,-0.00,29.59,0.00,-90.00
24.39,152.73,0.00,178.67,-90.00,666.00,-180.00,28.84,0.00,-90.00,-11.10,0.00,6.87,90.00,666.00,-0.00,28.89,0.00,-90.00
24.53,149.59,0.00,159.89,-90.00,666.00,-180.00,21.19,0.00,-90.00,-9.47,0.00,6.15,90.00,666.00,-0.00,27.39,0.00,-90.00
24.65,141.55,0.00,133.08,-90.00,666.00,-180.00,13.08,0.00,-90.00,-13.58,0.00,8.37,90.00,6.18,-0.00,36.78,0.00,-90.00
24.79,121.93,0.00,107.61,-90.00,666.00,-180.00,11.07,0.00,-90.00,-15.10,0.00,9.18,90.00,5.12,-0.00,36.09,0.00,-90.00
24.93,61.62,0.00,75.02,-90.00,666.00,-180.00,18.55,0.00,-90.00,-17.79,0.00,9.32,90.00,4.79,-0.00,38.69,0.00,-90.00
25.05,16.40,0.00,44.53,-90.00,666.00,-180.00,28.59,0.00,-90.00,-19.64,0.00,10.24,90.00,4.63,-0.00,41.40,0.00,-90.00
25.18,8.13,0.00,22.90,-90.00,666.00,-180.00,25.20,0.00,-90.00,-20.37,0.00,9.17,90.00,1.91,-0.00,43.35,0.00,-90.00
25.31,9.54,0.00,-1.22,-90.00,666.00,-180.00,18.04,0.00,-90.00,-14.33,0.00,5.77,90.00,59.61,-0.00,34.41,0.00,-90.00
25.44,10.26,0.00,-3.01,-90.00,666.00,-180.00,9.39,0.00,-90.00,-15.98,0.00,6.26,90.00,-5.21,-0.00,35.93,0.00,-90.00
25.56,15.10,0.00,3.89,-90.00,666.00,-180.00,19.56,0.00,-90.00,-15.15,0.00,5.49,90.00,-7.45,-0.00,35.37,0.00,-90.00
25.69,23.95,0.00,28.59,-90.00,666.00,-180.00,23.23,0.00,-90.00,-20.74,0.00,8.70,90.00,0.78,-0.00,44.85,0.00,-90.00
25.82,49.53,0.00,61.84,-90.00,666.00,-180.00,19.13,0.00,-90.00,-15.53,0.00,9.08,90.00,0.61,-0.00,35.86,0.00,-90.00
25.95,102.90,0.00,97.05,-90.00,666.00,-180.00,9.34,0.00,-90.00,-15.11,0.00,9.38,90.00,2.86,-0.00,35.58,0.00,-90.00
26.08,135.92,0.00,120.73,-90.00,666.00,-180.00,10.55,0.00,-90.00,-15.28,0.00,9.55,90.00,6.09,-0.00,35.02,0.00,-90.00
26.21,150.00,0.00,135.57,-90.00,666.00,-180.00,14.53,0.00,-90.00,-15.37,0.00,9.99,90.00,65.56,-0.00,37.50,0.00,-90.00
26.34,152.19,0.00,147.91,-90.00,666.00,-180.00,21.98,0.00,-90.00,-7.65,0.00,7.17,90.00,666.00,-0.00,23.27,0.00,-90.00
26.48,153.87,0.00,163.53,-90.00,666.00,-180.00,27.55,0.00,-90.00,-9.83,0.00,8.10,90.00,666.00,-0.00,27.09,0.00,-90.00
