Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
25.54,12.27,0.00,16.92,-90.00,-29.19,-180.00,75.91,0.00,-90.00,-13.74,0.00,12.65,90.00,666.00,-0.00,25.34,0.00,-90.00
25.67,12.59,0.00,14.62,-90.00,-9.77,-180.00,79.21,0.00,-90.00,-14.29,0.00,12.43,90.00,666.00,-0.00,26.47,0.00,-90.00
25.81,12.44,0.00,9.44,-90.00,13.49,-180.00,80.72,0.00,-90.00,-16.00,0.00,12.23,90.00,0.43,-0.00,30.29,0.00,-90.00
25.92,11.01,0.00,22.78,-90.00,37.19,-180.00,89.93,0.00,-90.00,-15.47,0.00,12.49,90.00,666.00,-0.00,29.09,0.00,-90.00
26.06,0.81,0.00,19.61,-90.00,43.91,-180.00,98.96,0.00,-90.00,-15.15,0.00,12.48,90.00,666.00,-0.00,27.68,0.00,-90.00
26.20,19.20,0.00,12.10,-90.00,63.67,-180.00,88.13,0.00,-90.00,-15.60,0.00,12.68,90.00,666.00,-0.00,28.16,0.00,-90.00
26.34,18.47,0.00,13.64,-90.00,63.19,-180.00,91.64,0.00,-90.00,-16.41,0.00,12.82,90.00,666.00,-0.00,29.10,0.00,-90.00
26.47,20.00,0.00,12.71,-90.00,61.67,-180.00,90.29,0.00,-90.00,-16.02,0.00,12.80,90.00,666.00,-0.00,29.29,0.00,-90.00
26.60,8.67,0.00,18.96,-90.00,52.10,-180.00,96.28,0.00,-90.00,-16.02,0.00,12.48,90.00,666.00,-0.00,28.77,0.00,-90.00
26.73,5.46,0.00,20.82,-90.00,42.51,-180.00,97.75,0.00,-90.00,-15.32,0.00,12.57,90.00,666.00,-0.00,28.05,0.00,-90.00
26.87,18.57,0.00,24.41,-90.00,34.77,-180.00,79.04,0.00,-90.00,-15.87,0.00,12.55,90.00,2.26,-0.00,30.98,0.00,-90.00
27.00,14.78,0.00,15.76,-90.00,-4.65,-180.00,72.18,0.00,-90.00,-16.16,0.00,12.47,90.00,2.24,-0.00,32.15,0.00,-90.00
27.13,13.18,0.00,18.70,-90.00,-21.84,-180.00,72.82,0.00,-90.00,-16.70,0.00,12.37,90.00,1.98,-0.00,32.83,0.00,-90.00
27.27,13.91,0.00,28.09,-90.00,-31.72,-180.00,66.21,0.00,-90.00,-16.90,0.00,12.20,90.00,1.46,-0.00,32.28,0.00,-90.00
27.41,11.96,0.00,29.64,-90.00,-46.82,-180.00,61.08,0.00,-90.00,-17.02,0.00,12.32,90.00,1.10,-0.00,32.97,0.00,-90.00
27.54,10.38,0.00,29.75,-90.00,-50.76,-180.00,61.09,0.00,-90.00,-16.71,0.00,12.48,90.00,-0.04,-0.00,32.95,0.00,-90.00
27.68,8.06,0.00,30.05,-90.00,-49.09,-180.00,62.57,0.00,-90.00,-15.02,0.00,12.78,90.00,1.41,-0.00,30.20,0.00,-90.00
27.80,9.51,0.00,29.02,-90.00,-45.51,-180.00,64.66,0.00,-90.00,-15.20,0.00,12.78,90.00,0.67,-0.00,32.13,0.00,-90.00
27.95,10.71,0.00,26.90,-90.00,-31.36,-180.00,69.48,0.00,-90.00,-14.11,0.00,12.97,90.00,1.72,-0.00,30.05,0.00,-90.00
28.09,11.28,0.00,23.78,-90.00,-12.36,-180.00,73.61,0.00,-90.00,-13.79,0.00,12.95,90.00,666.00,-0.00,29.32,0.00,-90.00
28.22,7.66,0.00,20.11,-90.00,5.91,-180.00,80.63,0.00,-90.00,-14.05,0.00,13.05,90.00,666.00,-0.00,29.36,0.00,-90.00
28.36,22.69,0.00,26.28,-90.00,47.23,-180.00,74.54,0.00,-90.00,-13.79,0.00,13.11,90.00,666.00,-0.00,28.88,0.00,-90.00
28.50,10.73,0.00,25.52,-90.00,43.00,-180.00,93.34,0.00,-90.00,-14.05,0.00,12.66,90.00,666.00,-0.00,29.31,0.00,-90.00
28.64,18.51,0.00,14.47,-90.00,54.64,-180.00,86.07,0.00,-90.00,-14.60,0.00,12.26,90.00,666.00,-0.00,29.93,0.00,-90.00
28.77,22.45,0.00,10.63,-90.00,65.47,-180.00,82.36,0.00,-90.00,-14.48,0.00,12.34,90.00,666.00,-0.00,29.21,0.00,-90.00
28.90,19.57,0.00,13.41,-90.00,62.06,-180.00,87.10,0.00,-90.00,-14.61,0.00,12.34,90.00,666.00,-0.00,29.67,0.00,-90.00
29.04,18.53,0.00,14.16,-90.00,60.02,-180.00,86.76,0.00,-90.00,-13.99,0.00,12.47,90.00,666.00,-0.00,28.22,0.00,-90.00
29.17,4.67,0.00,22.44,-90.00,44.89,-180.00,99.67,0.00,-90.00,-13.40,0.00,12.40,90.00,666.00,-0.00,27.60,0.00,-90.00
29.30,16.70,0.00,22.74,-90.00,41.72,-180.00,87.27,0.00,-90.00,-13.02,0.00,12.25,90.00,666.00,-0.00,27.18,0.00,-90.00
29.44,12.80,0.00,18.11,-90.00,22.13,-180.00,85.83,0.00,-90.00,-13.64,0.00,11.93,90.00,666.00,-0.00,27.58,0.00,-90.00
29.57,17.67,0.00,13.33,-90.00,-1.21,-180.00,69.64,0.00,-90.00,-14.27,0.00,12.10,90.00,666.00,-0.00,28.30,0.00,-90.00
29.71,17.77,0.00,15.86,-90.00,-13.99,-180.00,70.59,0.00,-90.00,-15.17,0.00,12.16,90.00,666.00,-0.00,29.30,0.00,-90.00
29.84,16.64,0.00,17.53,-90.00,-26.18,-180.00,70.27,0.00,-90.00,-15.00,0.00,12.12,90.00,666.00,-0.00,28.90,0.00,-90.00
29.98,16.47,0.00,19.97,-90.00,-36.81,-180.00,68.54,0.00,-90.00,-14.52,0.00,11.97,90.00,666.00,-0.00,27.60,0.00,-90.00
30.12,17.99,0.00,23.57,-90.00,-45.38,-180.00,63.48,0.00,-90.00,-14.42,0.00,11.82,90.00,666.00,-0.00,26.86,0.00,-90.00
30.25,18.21,0.00,24.79,-90.00,-47.87,-180.00,62.36,0.00,-90.00,-14.21,0.00,11.75,90.00,666.00,-0.00,26.49,0.00,-90.00
30.39,17.61,0.00,23.90,-90.00,-46.63,-180.00,63.66,0.00,-90.00,-14.54,0.00,11.74,90.00,666.00,-0.00,26.89,0.00,-90.00
30.52,15.96,0.00,20.95,-90.00,-36.68,-180.00,67.52,0.00,-90.00,-14.58,0.00,11.67,90.00,666.00,-0.00,27.03,0.00,-90.00
30.66,13.54,0.00,16.03,-90.00,-18.84,-180.00,73.29,0.00,-90.00,-14.55,0.00,11.80,90.00,666.00,-0.00,27.65,0.00,-90.00
30.82,10.09,0.00,12.64,-90.00,-4.11,-180.00,80.99,0.00,-90.00,-14.15,0.00,12.33,90.00,666.00,-0.00,27.80,0.00,-90.00
30.93,-0.94,0.00,25.60,-90.00,26.81,-180.00,105.04,0.00,-90.00,-13.73,0.00,12.61,90.00,666.00,-0.00,27.73,0.00,-90.00
31.07,4.71,0.00,23.65,-90.00,37.84,-180.00,98.80,0.00,-90.00,-13.52,0.00,12.78,90.00,666.00,-0.00,27.56,0.00,-90.00
31.19,0.99,0.00,22.70,-90.00,42.67,-180.00,101.93,0.00,-90.00,-13.44,0.00,13.01,90.00,666.00,-0.00,27.77,0.00,-90.00
31.30,-2.20,0.00,22.79,-90.00,44.56,-180.00,104.37,0.00,-90.00,-13.25,0.00,13.07,90.00,666.00,-0.00,27.67,0.00,-90.00
31.42,-2.43,0.00,23.26,-90.00,43.79,-180.00,105.00,0.00,-90.00,-13.05,0.00,13.20,90.00,666.00,-0.00,27.51,0.00,-90.00
31.56,2.37,0.00,22.25,-90.00,49.52,-180.00,105.55,0.00,-90.00,-13.11,0.00,13.00,90.00,666.00,-0.00,27.25,0.00,-90.00
31.70,-8.57,0.00,22.85,-90.00,38.09,-180.00,106.23,0.00,-90.00,-12.96,0.00,12.86,90.00,666.00,-0.00,26.57,0.00,-90.00
31.83,2.88,0.00,22.80,-90.00,39.13,-180.00,100.60,0.00,-90.00,-12.43,0.00,12.56,90.00,666.00,-0.00,26.03,0.00,-90.00
31.96,17.41,0.00,27.92,-90.00,34.95,-180.00,82.73,0.00,-90.00,-12.69,0.00,12.14,90.00,666.00,-0.00,26.16,0.00,-90.00
32.10,16.48,0.00,14.75,-90.00,7.42,-180.00,76.91,0.00,-90.00,-12.93,0.00,12.01,90.00,666.00,-0.00,26.07,0.00,-90.00
32.23,16.99,0.00,18.00,-90.00,-7.32,-180.00,70.54,0.00,-90.00,-12.91,0.00,12.04,90.00,666.00,-0.00,26.07,0.00,-90.00
32.37,17.25,0.00,19.02,-90.00,-19.47,-180.00,67.90,0.00,-90.00,-13.86,0.00,12.11,90.00,666.00,-0.00,26.89,0.00,-90.00
32.51,20.52,0.00,23.69,-90.00,-27.62,-180.00,58.52,0.00,-90.00,-14.48,0.00,11.98,90.00,666.00,-0.00,29.23,0.00,-90.00
32.65,14.79,0.00,29.92,-90.00,-30.89,-180.00,55.55,0.00,-90.00,-14.33,0.00,12.04,90.00,0.74,-0.00,30.29,0.00,-90.00
32.79,18.50,0.00,27.16,-90.00,-40.88,-180.00,56.29,0.00,-90.00,-13.83,0.00,11.93,90.00,666.00,-0.00,29.88,0.00,-90.00
32.93,18.44,0.00,23.35,-90.00,-36.64,-180.00,62.72,0.00,-90.00,-14.13,0.00,12.07,90.00,666.00,-0.00,29.82,0.00,-90.00
33.07,16.84,0.00,18.52,-90.00,-18.39,-180.00,68.23,0.00,-90.00,-14.59,0.00,12.25,90.00,0.78,-0.00,30.37,0.00,-90.00
33.21,16.91,0.00,15.54,-90.00,3.98,-180.00,73.34,0.00,-90.00,-14.13,0.00,12.10,90.00,666.00,-0.00,29.28,0.00,-90.00
33.34,17.39,0.00,17.31,-90.00,25.81,-180.00,97.07,0.00,-90.00,-12.73,0.00,12.46,90.00,666.00,-0.00,28.15,0.00,-90.00
33.47,16.96,0.00,26.89,-90.00,43.87,-180.00,91.11,0.00,-90.00,-12.89,0.00,12.40,90.00,666.00,-0.00,28.39,0.00,-90.00
33.58,-0.34,0.00,25.74,-90.00,41.29,-180.00,104.52,0.00,-90.00,-13.30,0.00,12.77,90.00,666.00,-0.00,27.80,0.00,-90.00
33.72,2.51,0.00,23.81,-90.00,46.28,-180.00,101.18,0.00,-90.00,-13.61,0.00,12.60,90.00,666.00,-0.00,27.04,0.00,-90.00
33.86,23.10,0.00,12.65,-90.00,66.14,-180.00,89.91,0.00,-90.00,-13.10,0.00,12.54,90.00,666.00,-0.00,25.71,0.00,-90.00
34.01,22.21,0.00,13.87,-90.00,65.66,-180.00,87.10,0.00,-90.00,-13.22,0.00,12.77,90.00,666.00,-0.00,26.10,0.00,-90.00
34.15,22.57,0.00,14.10,-90.00,62.39,-180.00,85.75,0.00,-90.00,-13.29,0.00,12.72,90.00,666.00,-0.00,26.27,0.00,-90.00
34.28,21.31,0.00,15.91,-90.00,49.49,-180.00,77.13,0.00,-90.00,-13.28,0.00,13.00,90.00,666.00,-0.00,26.30,0.00,-90.00
34.41,20.11,0.00,24.67,-90.00,34.36,-180.00,78.67,0.00,-90.00,-12.83,0.00,13.18,90.00,666.00,-0.00,26.19,0.00,-90.00
34.54,19.42,0.00,19.45,-90.00,3.21,-180.00,65.99,0.00,-90.00,-12.90,0.00,13.22,90.00,666.00,-0.00,26.16,0.00,-90.00
34.67,16.27,0.00,17.69,-90.00,-18.41,-180.00,71.93,0.00,-90.00,-12.75,0.00,13.38,90.00,666.00,-0.00,25.67,0.00,-90.00
34.81,14.53,0.00,17.37,-90.00,-33.87,-180.00,74.08,0.00,-90.00,-13.20,0.00,13.41,90.00,666.00,-0.00,25.81,0.00,-90.00
34.94,16.64,0.00,28.83,-90.00,-40.40,-180.00,62.20,0.00,-90.00,-13.40,0.00,13.55,90.00,666.00,-0.00,26.05,0.00,-90.00
35.08,19.62,0.00,27.48,-90.00,-41.66,-180.00,61.20,0.00,-90.00,-14.46,0.00,13.25,90.00,666.00,-0.00,28.27,0.00,-90.00
35.22,20.13,0.00,27.29,-90.00,-38.87,-180.00,60.10,0.00,-90.00,-14.32,0.00,13.43,90.00,666.00,-0.00,28.59,0.00,-90.00
35.34,19.02,0.00,25.62,-90.00,-27.70,-180.00,62.19,0.00,-90.00,-13.19,0.00,13.76,90.00,666.00,-0.00,27.14,0.00,-90.00
35.49,11.74,0.00,15.36,-90.00,-18.54,-180.00,77.86,0.00,-90.00,-12.93,0.00,13.80,90.00,666.00,-0.00,26.71,0.00,-90.00
35.63,11.33,0.00,10.18,-90.00,10.29,-180.00,84.71,0.00,-90.00,-13.49,0.00,13.56,90.00,666.00,-0.00,28.08,0.00,-90.00
35.77,8.90,0.00,23.90,-90.00,41.22,-180.00,97.49,0.00,-90.00,-12.86,0.00,13.29,90.00,666.00,-0.00,26.83,0.00,-90.00
35.89,3.26,0.00,19.91,-90.00,44.16,-180.00,100.39,0.00,-90.00,-13.66,0.00,13.20,90.00,666.00,-0.00,27.30,0.00,-90.00
36.03,23.42,0.00,10.55,-90.00,63.21,-180.00,90.42,0.00,-90.00,-13.40,0.00,13.06,90.00,666.00,-0.00,27.89,0.00,-90.00
36.17,21.74,0.00,13.43,-90.00,61.44,-180.00,87.70,0.00,-90.00,-14.28,0.00,12.80,90.00,666.00,-0.00,26.26,0.00,-90.00
36.30,19.25,0.00,15.46,-90.00,51.77,-180.00,88.57,0.00,-90.00,-14.68,0.00,12.78,90.00,666.00,-0.00,26.13,0.00,-90.00
36.44,14.27,0.00,26.76,-90.00,39.19,-180.00,90.29,0.00,-90.00,-15.06,0.00,12.84,90.00,666.00,-0.00,23.37,0.00,-90.00
36.55,12.40,0.00,9.95,-90.00,11.94,-180.00,82.98,0.00,-90.00,-14.78,0.00,12.89,90.00,666.00,-0.00,24.36,0.00,-90.00
36.69,13.98,0.00,13.60,-90.00,-10.22,-180.00,75.75,0.00,-90.00,-14.62,0.00,12.89,90.00,666.00,-0.00,22.75,0.00,-90.00
36.83,8.31,0.00,14.52,-90.00,-29.62,-180.00,80.85,0.00,-90.00,-14.80,0.00,12.66,90.00,666.00,-0.00,26.94,0.00,-90.00
36.97,9.31,0.00,15.59,-90.00,-45.90,-180.00,79.20,0.00,-90.00,-14.02,0.00,12.73,90.00,666.00,-0.00,26.91,0.00,-90.00
37.10,12.22,0.00,16.23,-90.00,-49.57,-180.00,76.14,0.00,-90.00,-15.28,0.00,12.26,90.00,666.00,-0.00,28.76,0.00,-90.00
37.24,12.70,0.00,15.95,-90.00,-47.77,-180.00,75.77,0.00,-90.00,-15.98,0.00,12.57,90.00,666.00,-0.00,28.78,0.00,-90.00
37.37,11.90,0.00,14.90,-90.00,-39.83,-180.00,77.48,0.00,-90.00,-15.63,0.00,12.84,90.00,666.00,-0.00,27.09,0.00,-90.00
37.51,7.84,0.00,13.86,-90.00,-23.36,-180.00,83.35,0.00,-90.00,-15.17,0.00,13.13,90.00,666.00,-0.00,27.10,0.00,-90.00
37.66,9.83,0.00,10.85,-90.00,3.70,-180.00,81.96,0.00,-90.00,-14.69,0.00,13.10,90.00,666.00,-0.00,27.52,0.00,-90.00
37.80,7.62,0.00,25.87,-90.00,36.51,-180.00,90.12,0.00,-90.00,-14.37,0.00,13.15,90.00,666.00,-0.00,27.92,0.00,-90.00
37.94,5.93,0.00,25.85,-90.00,38.61,-180.00,97.30,0.00,-90.00,-13.99,0.00,13.10,90.00,666.00,-0.00,26.76,0.00,-90.00
38.07,0.83,0.00,24.00,-90.00,42.95,-180.00,103.50,0.00,-90.00,-14.17,0.00,12.87,90.00,666.00,-0.00,25.34,0.00,-90.00
38.20,25.08,0.00,9.95,-90.00,65.41,-180.00,87.44,0.00,-90.00,-14.33,0.00,12.85,90.00,666.00,-0.00,25.55,0.00,-90.00
38.34,22.28,0.00,14.37,-90.00,64.98,-180.00,90.29,0.00,-90.00,-14.05,0.00,12.89,90.00,666.00,-0.00,25.33,0.00,-90.00
38.45,26.13,0.00,10.10,-90.00,66.41,-180.00,79.48,0.00,-90.00,-13.92,0.00,12.87,90.00,666.00,-0.00,25.22,0.00,-90.00
38.57,3.25,0.00,24.01,-90.00,46.30,-180.00,103.00,0.00,-90.00,-13.80,0.00,12.84,90.00,666.00,-0.00,25.62,0.00,-90.00
38.69,15.58,0.00,27.08,-90.00,42.13,-180.00,91.51,0.00,-90.00,-13.75,0.00,12.85,90.00,666.00,-0.00,26.21,0.00,-90.00
38.80,13.23,0.00,11.55,-90.00,11.23,-180.00,82.94,0.00,-90.00,-13.87,0.00,12.80,90.00,666.00,-0.00,26.44,0.00,-90.00
38.94,13.90,0.00,16.34,-90.00,-7.47,-180.00,74.94,0.00,-90.00,-13.99,0.00,12.74,90.00,666.00,-0.00,26.54,0.00,-90.00
39.08,12.07,0.00,17.22,-90.00,-27.54,-180.00,75.27,0.00,-90.00,-14.19,0.00,12.68,90.00,666.00,-0.00,26.85,0.00,-90.00
39.21,13.68,0.00,18.75,-90.00,-41.91,-180.00,71.84,0.00,-90.00,-14.11,0.00,12.39,90.00,666.00,-0.00,27.51,0.00,-90.00
39.35,16.11,0.00,20.98,-90.00,-50.99,-180.00,67.60,0.00,-90.00,-14.32,0.00,11.94,90.00,666.00,-0.00,27.76,0.00,-90.00
39.49,16.12,0.00,27.44,-90.00,-52.08,-180.00,63.50,0.00,-90.00,-13.88,0.00,12.07,90.00,666.00,-0.00,27.90,0.00,-90.00
39.60,15.06,0.00,28.43,-90.00,-47.76,-180.00,60.17,0.00,-90.00,-12.87,0.00,12.36,90.00,666.00,-0.00,26.23,0.00,-90.00
39.74,16.21,0.00,28.02,-90.00,-28.16,-180.00,61.01,0.00,-90.00,-12.73,0.00,12.48,90.00,666.00,-0.00,25.41,0.00,-90.00
39.88,12.72,0.00,15.38,-90.00,-17.94,-180.00,75.62,0.00,-90.00,-12.28,0.00,12.68,90.00,666.00,-0.00,24.80,0.00,-90.00
40.01,12.09,0.00,13.19,-90.00,7.95,-180.00,79.23,0.00,-90.00,-12.18,0.00,12.81,90.00,666.00,-0.00,24.86,0.00,-90.00
40.16,13.84,0.00,25.32,-90.00,36.43,-180.00,90.47,0.00,-90.00,-12.54,0.00,12.52,90.00,666.00,-0.00,25.48,0.00,-90.00
40.31,8.28,0.00,21.02,-90.00,48.77,-180.00,98.95,0.00,-90.00,-13.39,0.00,12.37,90.00,666.00,-0.00,25.96,0.00,-90.00
40.44,3.87,0.00,21.89,-90.00,52.33,-180.00,100.89,0.00,-90.00,-13.24,0.00,12.50,90.00,666.00,-0.00,24.70,0.00,-90.00
40.58,6.00,0.00,21.63,-90.00,46.44,-180.00,101.66,0.00,-90.00,-13.14,0.00,12.41,90.00,666.00,-0.00,24.27,0.00,-90.00
40.74,16.63,0.00,26.99,-90.00,40.51,-180.00,87.73,0.00,-90.00,-13.28,0.00,12.25,90.00,666.00,-0.00,24.32,0.00,-90.00
40.90,11.77,0.00,14.59,-90.00,1.77,-180.00,79.26,0.00,-90.00,-13.22,0.00,12.16,90.00,666.00,-0.00,25.01,0.00,-90.00
41.06,11.10,0.00,15.67,-90.00,-19.50,-180.00,74.47,0.00,-90.00,-13.18,0.00,12.00,90.00,666.00,-0.00,25.47,0.00,-90.00
41.23,10.69,0.00,20.52,-90.00,-46.58,-180.00,70.60,0.00,-90.00,-12.92,0.00,11.67,90.00,666.00,-0.00,25.23,0.00,-90.00
41.39,10.43,0.00,26.05,-90.00,-56.89,-180.00,64.09,0.00,-90.00,-13.06,0.00,11.56,90.00,666.00,-0.00,25.07,0.00,-90.00
41.54,4.88,0.00,33.98,-90.00,-43.86,-180.00,57.62,0.00,-90.00,-14.13,0.00,11.62,90.00,666.00,-0.00,26.53,0.00,-90.00
41.70,9.47,0.00,26.20,-90.00,-41.65,-180.00,60.02,0.00,-90.00,-14.18,0.00,12.01,90.00,666.00,-0.00,26.89,0.00,-90.00
41.86,8.61,0.00,23.10,-90.00,-21.58,-180.00,53.92,0.00,-90.00,-13.76,0.00,11.83,90.00,666.00,-0.00,27.39,0.00,-90.00
42.00,8.15,0.00,25.75,-90.00,32.91,-180.00,38.83,0.00,-90.00,-11.87,0.00,11.85,90.00,666.00,-0.00,25.53,0.00,-90.00
42.16,1.48,0.00,19.55,-90.00,666.00,-180.00,29.62,0.00,-90.00,-9.48,0.00,11.91,90.00,666.00,-0.00,24.08,0.00,-90.00
42.30,-3.84,0.00,15.09,-90.00,666.00,-180.00,22.96,0.00,-90.00,-12.82,0.00,10.89,90.00,666.00,-0.00,25.52,0.00,-90.00
42.46,-8.62,0.00,17.55,-90.00,666.00,-180.00,26.74,0.00,-90.00,-13.69,0.00,11.10,90.00,666.00,-0.00,22.73,0.00,-90.00
42.63,-9.21,0.00,19.08,-90.00,24.14,-180.00,30.58,0.00,-90.00,-14.56,0.00,11.15,90.00,666.00,-0.00,21.86,0.00,-90.00
42.76,-7.68,0.00,18.06,-90.00,30.26,-180.00,31.90,0.00,-90.00,-13.55,0.00,10.87,90.00,666.00,-0.00,22.08,0.00,-90.00
42.90,-5.40,0.00,16.09,-90.00,38.16,-180.00,30.71,0.00,-90.00,-13.08,0.00,10.64,90.00,666.00,-0.00,28.88,0.00,-90.00
43.03,-4.79,0.00,15.13,-90.00,666.00,-180.00,29.70,0.00,-90.00,-12.68,0.00,10.76,90.00,666.00,-0.00,28.26,0.00,-90.00
43.17,-6.23,0.00,15.01,-90.00,666.00,-180.00,28.93,0.00,-90.00,-12.44,0.00,11.17,90.00,666.00,-0.00,26.85,0.00,-90.00
43.30,-6.66,0.00,15.25,-90.00,666.00,-180.00,27.07,0.00,-90.00,-12.60,0.00,11.80,90.00,666.00,-0.00,25.65,0.00,-90.00
43.43,-5.73,0.00,16.64,-90.00,666.00,-180.00,27.86,0.00,-90.00,-12.55,0.00,12.23,90.00,666.00,-0.00,24.70,0.00,-90.00
43.57,-5.04,0.00,16.72,-90.00,666.00,-180.00,27.99,0.00,-90.00,-13.30,0.00,12.08,90.00,666.00,-0.00,25.57,0.00,-90.00
43.70,-4.60,0.00,16.85,-90.00,666.00,-180.00,28.05,0.00,-90.00,-13.34,0.00,12.04,90.00,666.00,-0.00,26.22,0.00,-90.00
43.83,-3.95,0.00,16.31,-90.00,666.00,-180.00,28.75,0.00,-90.00,-12.27,0.00,11.45,90.00,666.00,-0.00,25.74,0.00,-90.00
43.96,-2.93,0.00,15.45,-90.00,666.00,-180.00,26.93,0.00,-90.00,-11.38,0.00,11.13,90.00,666.00,-0.00,24.84,0.00,-90.00
44.10,-2.69,0.00,15.25,-90.00,666.00,-180.00,26.52,0.00,-90.00,-11.88,0.00,11.14,90.00,666.00,-0.00,22.17,0.00,-90.00
44.23,-2.91,0.00,15.40,-90.00,666.00,-180.00,26.96,0.00,-90.00,-12.38,0.00,11.14,90.00,666.00,-0.00,21.94,0.00,-90.00
44.36,-3.25,0.00,15.54,-90.00,666.00,-180.00,26.31,0.00,-90.00,-13.10,0.00,10.91,90.00,666.00,-0.00,25.04,0.00,-90.00
44.49,-4.30,0.00,14.64,-90.00,666.00,-180.00,27.37,0.00,-90.00,-13.46,0.00,11.04,90.00,666.00,-0.00,27.15,0.00,-90.00
44.62,-5.54,0.00,14.61,-90.00,666.00,-180.00,28.90,0.00,-90.00,-13.53,0.00,11.13,90.00,666.00,-0.00,27.89,0.00,-90.00
44.75,-6.13,0.00,14.62,-90.00,666.00,-180.00,29.82,0.00,-90.00,-13.74,0.00,11.27,90.00,666.00,-0.00,28.76,0.00,-90.00
44.88,-6.34,0.00,15.04,-90.00,31.45,-180.00,30.23,0.00,-90.00,-13.67,0.00,11.34,90.00,666.00,-0.00,29.48,0.00,-90.00
45.01,-7.13,0.00,15.00,-90.00,30.45,-180.00,30.67,0.00,-90.00,-13.22,0.00,11.44,90.00,666.00,-0.00,28.76,0.00,-90.00
45.14,-8.36,0.00,15.20,-90.00,28.84,-180.00,31.18,0.00,-90.00,-12.22,0.00,11.70,90.00,666.00,-0.00,26.99,0.00,-90.00
45.27,-7.82,0.00,15.52,-90.00,30.65,-180.00,30.48,0.00,-90.00,-12.15,0.00,11.70,90.00,666.00,-0.00,26.21,0.00,-90.00
45.41,-6.64,0.00,15.91,-90.00,666.00,-180.00,29.86,0.00,-90.00,-12.25,0.00,11.64,90.00,666.00,-0.00,25.62,0.00,-90.00
45.55,-6.72,0.00,15.94,-90.00,666.00,-180.00,29.97,0.00,-90.00,-12.27,0.00,11.63,90.00,666.00,-0.00,25.30,0.00,-90.00
45.68,-3.98,0.00,16.00,-90.00,666.00,-180.00,28.12,0.00,-90.00,-12.62,0.00,11.29,90.00,666.00,-0.00,25.14,0.00,-90.00
45.81,-4.34,0.00,15.80,-90.00,666.00,-180.00,27.46,0.00,-90.00,-12.25,0.00,11.15,90.00,666.00,-0.00,25.19,0.00,-90.00
45.94,-2.47,0.00,17.62,-90.00,666.00,-180.00,25.09,0.00,-90.00,-10.72,0.00,9.87,90.00,666.00,-0.00,27.79,0.00,-90.00
46.07,-10.90,0.00,25.46,-90.00,666.00,-180.00,28.15,0.00,-90.00,-10.53,0.00,9.02,90.00,666.00,-0.00,29.17,0.00,-90.00
46.20,-12.03,0.00,28.34,-90.00,666.00,-180.00,29.50,0.00,-90.00,-12.94,0.00,12.25,90.00,666.00,-0.00,22.86,0.00,-90.00
46.33,-15.79,0.00,31.44,-90.00,40.14,-180.00,36.24,0.00,-90.00,-11.23,0.00,13.68,90.00,666.00,-0.00,24.40,0.00,-90.00
46.47,-13.51,0.00,30.48,-90.00,48.76,-180.00,37.00,0.00,-90.00,-5.12,0.00,13.26,90.00,666.00,-0.00,20.62,0.00,-90.00
46.60,-11.34,0.00,28.01,-90.00,52.02,-180.00,34.81,0.00,-90.00,-0.21,0.00,12.31,90.00,-4.46,-0.00,33.98,0.00,-90.00
46.74,-9.21,0.00,25.56,-90.00,56.62,-180.00,33.17,0.00,-90.00,3.21,0.00,13.30,90.00,-15.64,-0.00,52.47,0.00,-90.00
46.87,-6.06,0.00,19.98,-90.00,666.00,-180.00,22.71,0.00,-90.00,0.45,0.00,14.46,90.00,-22.93,-0.00,55.83,0.00,-90.00
47.00,17.14,0.00,8.24,-90.00,666.00,-180.00,14.77,0.00,-90.00,-32.17,0.00,-17.84,90.00,-21.04,-0.00,96.43,0.00,-90.00
47.13,43.01,0.00,-4.80,-90.00,159.57,-180.00,33.12,0.00,-90.00,-22.90,0.00,-21.10,90.00,72.71,-0.00,129.65,0.00,-90.00
47.26,55.69,0.00,11.35,-90.00,150.98,-180.00,57.18,0.00,-90.00,-24.09,0.00,-19.81,90.00,104.01,-0.00,146.76,0.00,-90.00
