Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
21.30,2.32,0.00,11.57,-90.00,666.00,-180.00,15.90,0.00,-90.00,179.81,0.00,165.29,90.00,666.00,-0.00,14.36,0.00,-90.00
21.44,-11.00,0.00,17.14,-90.00,666.00,-180.00,28.27,0.00,-90.00,177.69,0.00,180.39,90.00,666.00,-0.00,19.97,0.00,-90.00
21.56,-11.47,0.00,18.60,-90.00,666.00,-180.00,29.87,0.00,-90.00,176.86,0.00,179.12,90.00,666.00,-0.00,27.94,0.00,-90.00
21.69,-11.41,0.00,18.00,-90.00,666.00,-180.00,29.90,0.00,-90.00,180.62,0.00,176.48,90.00,666.00,-0.00,10.77,0.00,-90.00
21.82,-9.48,0.00,16.65,-90.00,666.00,-180.00,27.28,0.00,-90.00,187.29,0.00,153.73,90.00,666.00,-0.00,20.26,0.00,-90.00
21.95,-7.66,0.00,14.82,-90.00,666.00,-180.00,24.55,0.00,-90.00,190.19,0.00,132.46,90.00,666.00,-0.00,8.41,0.00,-90.00
22.08,-4.17,0.00,13.09,-90.00,666.00,-180.00,22.53,0.00,-90.00,-131.57,0.00,106.13,90.00,666.00,-0.00,15.51,0.00,-90.00
22.21,-0.15,0.00,11.32,-90.00,666.00,-180.00,19.26,0.00,-90.00,-66.83,0.00,79.49,90.00,666.00,-0.00,18.88,0.00,-90.00
22.34,-0.69,0.00,11.53,-90.00,666.00,-180.00,19.66,0.00,-90.00,-32.81,0.00,50.88,90.00,666.00,-0.00,20.55,0.00,-90.00
22.47,-0.05,0.00,11.15,-90.00,666.00,-180.00,18.36,0.00,-90.00,-18.66,0.00,27.05,90.00,666.00,-0.00,19.20,0.00,-90.00
22.60,1.30,0.00,10.67,-90.00,666.00,-180.00,16.87,0.00,-90.00,-15.36,0.00,15.12,90.00,666.00,-0.00,24.59,0.00,-90.00
22.74,1.24,0.00,11.59,-90.00,666.00,-180.00,17.50,0.00,-90.00,-9.65,0.00,9.95,90.00,666.00,-0.00,25.67,0.00,-90.00
22.86,1.36,0.00,11.47,-90.00,666.00,-180.00,17.60,0.00,-90.00,-11.35,0.00,9.13,90.00,666.00,-0.00,26.18,0.00,-90.00
22.99,1.54,0.00,10.85,-90.00,666.00,-180.00,17.13,0.00,-90.00,-13.48,0.00,9.69,90.00,666.00,-0.00,22.89,0.00,-90.00
23.11,1.39,0.00,10.57,-90.00,666.00,-180.00,17.00,0.00,-90.00,-15.83,0.00,11.96,90.00,666.00,-0.00,23.58,0.00,-90.00
23.24,0.94,0.00,10.78,-90.00,666.00,-180.00,16.98,0.00,-90.00,-14.45,0.00,20.49,90.00,666.00,-0.00,19.44,0.00,-90.00
23.38,0.15,0.00,11.33,-90.00,666.00,-180.00,18.01,0.00,-90.00,-20.77,0.00,36.77,90.00,666.00,-0.00,22.69,0.00,-90.00
23.51,-1.19,0.00,11.94,-90.00,666.00,-180.00,18.97,0.00,-90.00,-21.78,0.00,60.51,90.00,666.00,-0.00,16.87,0.00,-90.00
23.64,-1.38,0.00,11.99,-90.00,666.00,-180.00,18.70,0.00,-90.00,-83.10,0.00,88.72,90.00,666.00,-0.00,12.26,0.00,-90.00
23.77,-0.74,0.00,12.08,-90.00,666.00,-180.00,18.52,0.00,-90.00,-147.95,0.00,109.06,90.00,666.00,-0.00,9.61,0.00,-90.00
23.90,0.48,0.00,10.80,-90.00,666.00,-180.00,16.94,0.00,-90.00,202.88,0.00,131.35,90.00,666.00,-0.00,12.40,0.00,-90.00
24.04,2.77,0.00,10.23,-90.00,666.00,-180.00,14.00,0.00,-90.00,195.83,0.00,152.55,90.00,666.00,-0.00,7.03,0.00,-90.00
