Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
21.44,6.52,0.00,7.34,-90.00,-62.32,-180.00,51.41,0.00,-90.00,-12.38,0.00,14.23,90.00,666.00,-0.00,26.08,0.00,-90.00
21.58,7.24,0.00,6.84,-90.00,-63.56,-180.00,52.62,0.00,-90.00,-11.91,0.00,14.07,90.00,666.00,-0.00,24.99,0.00,-90.00
21.73,4.55,0.00,18.12,-90.00,-32.46,-180.00,38.75,0.00,-90.00,-12.38,0.00,13.62,90.00,666.00,-0.00,24.51,0.00,-90.00
21.87,4.84,0.00,17.75,-90.00,-28.36,-180.00,40.67,0.00,-90.00,-13.00,0.00,13.37,90.00,666.00,-0.00,25.18,0.00,-90.00
22.01,0.61,0.00,17.18,-90.00,-16.64,-180.00,47.81,0.00,-90.00,-12.42,0.00,14.69,90.00,666.00,-0.00,25.67,0.00,-90.00
22.13,1.32,0.00,18.62,-90.00,-10.83,-180.00,50.57,0.00,-90.00,-12.71,0.00,14.30,90.00,666.00,-0.00,26.29,0.00,-90.00
22.28,5.66,0.00,15.11,-90.00,-10.96,-180.00,51.25,0.00,-90.00,-11.09,0.00,16.49,90.00,666.00,-0.00,26.04,0.00,-90.00
22.41,7.54,0.00,14.65,-90.00,-10.53,-180.00,50.32,0.00,-90.00,-10.80,0.00,16.64,90.00,666.00,-0.00,25.82,0.00,-90.00
22.55,5.55,0.00,16.23,-90.00,-5.81,-180.00,54.08,0.00,-90.00,-10.88,0.00,16.35,90.00,666.00,-0.00,25.43,0.00,-90.00
22.70,4.84,0.00,16.55,-90.00,-5.55,-180.00,55.16,0.00,-90.00,-10.80,0.00,16.26,90.00,666.00,-0.00,25.39,0.00,-90.00
22.85,4.21,0.00,17.14,-90.00,-5.62,-180.00,54.92,0.00,-90.00,-11.13,0.00,15.34,90.00,666.00,-0.00,24.92,0.00,-90.00
23.00,9.49,0.00,15.17,-90.00,-11.24,-180.00,47.77,0.00,-90.00,-11.55,0.00,14.43,90.00,666.00,-0.00,25.20,0.00,-90.00
23.14,8.51,0.00,16.77,-90.00,-10.73,-180.00,47.76,0.00,-90.00,-12.56,0.00,12.68,90.00,666.00,-0.00,25.08,0.00,-90.00
23.28,7.31,0.00,17.65,-90.00,-10.33,-180.00,48.24,0.00,-90.00,-12.80,0.00,12.32,90.00,666.00,-0.00,25.46,0.00,-90.00
23.42,17.64,0.00,0.10,-90.00,-61.10,-180.00,52.81,0.00,-90.00,-12.82,0.00,12.21,90.00,666.00,-0.00,25.71,0.00,-90.00
23.56,16.21,0.00,5.13,-90.00,-34.21,-180.00,32.18,0.00,-90.00,-11.33,0.00,11.42,90.00,666.00,-0.00,24.98,0.00,-90.00
23.71,12.64,0.00,10.78,-90.00,42.29,-180.00,37.45,0.00,-90.00,-12.36,0.00,11.52,90.00,666.00,-0.00,28.00,0.00,-90.00
23.85,18.64,0.00,5.84,-90.00,74.98,-180.00,51.25,0.00,-90.00,-15.64,0.00,17.54,90.00,666.00,-0.00,27.45,0.00,-90.00
23.98,14.99,0.00,5.45,-90.00,666.00,-180.00,6.61,0.00,-90.00,-18.04,0.00,18.73,90.00,-15.21,-0.00,36.88,0.00,-90.00
24.11,15.52,0.00,11.72,-90.00,666.00,-180.00,10.60,0.00,-90.00,-7.19,0.00,12.23,90.00,-10.62,-0.00,30.35,0.00,-90.00
24.25,-6.65,0.00,14.51,-90.00,666.00,-180.00,24.71,0.00,-90.00,3.49,0.00,6.11,90.00,666.00,-0.00,18.29,0.00,-90.00
24.38,-9.54,0.00,15.55,-90.00,666.00,-180.00,22.58,0.00,-90.00,1.82,0.00,9.60,90.00,666.00,-0.00,23.47,0.00,-90.00
24.53,-8.43,0.00,13.42,-90.00,666.00,-180.00,25.30,0.00,-90.00,12.82,0.00,-33.32,90.00,-85.92,-0.00,76.11,0.00,-90.00
24.66,-2.93,0.00,11.80,-90.00,58.74,-180.00,59.35,0.00,-90.00,6.49,0.00,-37.76,90.00,-86.04,-0.00,73.08,0.00,-90.00
24.80,32.81,0.00,33.48,-90.00,-112.95,-180.00,49.76,0.00,-90.00,198.19,0.00,-133.56,90.00,75.74,-0.00,112.05,0.00,-90.00
31.95,-4.84,0.00,18.89,-90.00,-67.67,-180.00,52.08,0.00,-90.00,-3.05,0.00,12.07,90.00,-0.73,-0.00,37.89,0.00,-90.00
32.09,-5.41,0.00,21.26,-90.00,-61.09,-180.00,57.84,0.00,-90.00,-6.09,0.00,11.87,90.00,666.00,-0.00,27.69,0.00,-90.00
32.22,-7.85,0.00,19.99,-90.00,-63.84,-180.00,64.00,0.00,-90.00,-10.31,0.00,9.77,90.00,666.00,-0.00,28.42,0.00,-90.00
32.35,-1.17,0.00,23.09,-90.00,-68.41,-180.00,56.50,0.00,-90.00,-12.64,0.00,8.39,90.00,666.00,-0.00,28.30,0.00,-90.00
32.49,-3.71,0.00,25.76,-90.00,-63.05,-180.00,59.86,0.00,-90.00,-11.79,0.00,7.97,90.00,666.00,-0.00,25.98,0.00,-90.00
32.61,-1.95,0.00,23.97,-90.00,-60.62,-180.00,64.10,0.00,-90.00,-11.69,0.00,8.57,90.00,666.00,-0.00,26.92,0.00,-90.00
32.75,0.51,0.00,19.73,-90.00,-62.88,-180.00,68.54,0.00,-90.00,-10.57,0.00,10.02,90.00,666.00,-0.00,28.77,0.00,-90.00
32.87,-3.35,0.00,16.23,-90.00,-68.52,-180.00,58.85,0.00,-90.00,-9.25,0.00,12.56,90.00,-23.29,-0.00,31.42,0.00,-90.00
33.00,-4.78,0.00,16.15,-90.00,-69.16,-180.00,52.63,0.00,-90.00,-10.00,0.00,13.07,90.00,-23.63,-0.00,33.06,0.00,-90.00
33.13,-7.87,0.00,19.72,-90.00,-64.22,-180.00,55.67,0.00,-90.00,-10.70,0.00,11.68,90.00,-24.79,-0.00,33.48,0.00,-90.00
33.26,-8.16,0.00,19.32,-90.00,-53.13,-180.00,84.93,0.00,-90.00,-11.10,0.00,10.26,90.00,-23.77,-0.00,30.31,0.00,-90.00
33.40,-9.10,0.00,20.87,-90.00,-53.21,-180.00,82.85,0.00,-90.00,-11.61,0.00,7.78,90.00,666.00,-0.00,28.10,0.00,-90.00
33.54,-9.99,0.00,21.57,-90.00,-53.77,-180.00,81.94,0.00,-90.00,-11.16,0.00,6.20,90.00,666.00,-0.00,28.64,0.00,-90.00
33.67,-8.50,0.00,21.73,-90.00,-50.74,-180.00,82.69,0.00,-90.00,-10.61,0.00,5.67,90.00,666.00,-0.00,28.50,0.00,-90.00
33.80,-8.77,0.00,21.79,-90.00,-39.94,-180.00,85.54,0.00,-90.00,-10.09,0.00,6.18,90.00,666.00,-0.00,28.78,0.00,-90.00
33.93,-8.34,0.00,20.52,-90.00,-20.47,-180.00,94.36,0.00,-90.00,-9.45,0.00,7.18,90.00,666.00,-0.00,28.84,0.00,-90.00
34.07,8.20,0.00,9.31,-90.00,-18.56,-180.00,76.76,0.00,-90.00,-9.31,0.00,7.60,90.00,666.00,-0.00,29.08,0.00,-90.00
34.20,10.83,0.00,8.64,-90.00,10.23,-180.00,77.46,0.00,-90.00,-8.53,0.00,8.21,90.00,666.00,-0.00,28.24,0.00,-90.00
34.34,18.44,0.00,12.66,-90.00,35.10,-180.00,69.61,0.00,-90.00,-9.53,0.00,7.18,90.00,666.00,-0.00,29.42,0.00,-90.00
34.49,22.37,0.00,10.29,-90.00,50.24,-180.00,69.04,0.00,-90.00,-6.85,0.00,7.56,90.00,666.00,-0.00,26.75,0.00,-90.00
34.63,20.61,0.00,14.31,-90.00,56.66,-180.00,77.23,0.00,-90.00,-8.17,0.00,6.55,90.00,666.00,-0.00,27.77,0.00,-90.00
34.76,22.62,0.00,17.72,-90.00,65.19,-180.00,86.56,0.00,-90.00,-7.76,0.00,6.61,90.00,666.00,-0.00,27.63,0.00,-90.00
34.89,13.19,0.00,19.34,-90.00,58.70,-180.00,86.07,0.00,-90.00,-7.71,0.00,6.54,90.00,666.00,-0.00,24.13,0.00,-90.00
35.01,11.58,0.00,20.74,-90.00,59.35,-180.00,87.32,0.00,-90.00,-6.95,0.00,6.83,90.00,666.00,-0.00,25.46,0.00,-90.00
35.14,10.59,0.00,19.83,-90.00,59.57,-180.00,87.27,0.00,-90.00,-6.89,0.00,6.77,90.00,666.00,-0.00,26.55,0.00,-90.00
35.27,9.32,0.00,19.29,-90.00,59.53,-180.00,88.11,0.00,-90.00,-6.64,0.00,7.15,90.00,666.00,-0.00,26.80,0.00,-90.00
35.40,9.18,0.00,19.57,-90.00,60.54,-180.00,88.97,0.00,-90.00,-6.68,0.00,7.07,90.00,666.00,-0.00,27.09,0.00,-90.00
35.53,9.26,0.00,19.70,-90.00,61.02,-180.00,89.31,0.00,-90.00,-6.73,0.00,7.07,90.00,666.00,-0.00,27.20,0.00,-90.00
35.66,9.17,0.00,19.61,-90.00,61.24,-180.00,89.93,0.00,-90.00,-6.53,0.00,7.00,90.00,666.00,-0.00,27.11,0.00,-90.00
35.79,8.71,0.00,19.71,-90.00,60.68,-180.00,90.25,0.00,-90.00,-6.14,0.00,6.89,90.00,666.00,-0.00,26.38,0.00,-90.00
35.91,9.72,0.00,20.08,-90.00,61.68,-180.00,90.30,0.00,-90.00,-5.81,0.00,6.82,90.00,666.00,-0.00,26.41,0.00,-90.00
36.04,9.00,0.00,19.55,-90.00,60.01,-180.00,88.28,0.00,-90.00,-5.37,0.00,6.82,90.00,666.00,-0.00,25.87,0.00,-90.00
36.17,5.98,0.00,17.63,-90.00,54.42,-180.00,87.64,0.00,-90.00,-5.33,0.00,6.85,90.00,666.00,-0.00,25.75,0.00,-90.00
36.29,7.97,0.00,18.27,-90.00,45.81,-180.00,85.28,0.00,-90.00,-5.52,0.00,6.93,90.00,666.00,-0.00,26.03,0.00,-90.00
36.42,9.00,0.00,17.72,-90.00,43.27,-180.00,85.06,0.00,-90.00,-5.88,0.00,6.95,90.00,666.00,-0.00,26.63,0.00,-90.00
36.55,12.04,0.00,16.19,-90.00,37.66,-180.00,80.77,0.00,-90.00,-6.74,0.00,7.09,90.00,666.00,-0.00,27.30,0.00,-90.00
36.69,5.32,0.00,18.44,-90.00,26.58,-180.00,75.83,0.00,-90.00,-6.68,0.00,7.35,90.00,666.00,-0.00,26.67,0.00,-90.00
36.82,-8.31,0.00,9.10,-90.00,7.83,-180.00,90.65,0.00,-90.00,-6.98,0.00,7.38,90.00,666.00,-0.00,26.62,0.00,-90.00
36.95,3.57,0.00,7.44,-90.00,-12.04,-180.00,84.50,0.00,-90.00,-6.30,0.00,7.80,90.00,666.00,-0.00,26.64,0.00,-90.00
37.08,1.46,0.00,4.86,-90.00,-23.00,-180.00,87.68,0.00,-90.00,-5.46,0.00,8.39,90.00,666.00,-0.00,25.59,0.00,-90.00
37.21,0.97,0.00,1.47,-90.00,-34.52,-180.00,89.69,0.00,-90.00,-6.53,0.00,8.44,90.00,666.00,-0.00,26.94,0.00,-90.00
37.35,11.14,0.00,6.33,-90.00,-51.53,-180.00,80.32,0.00,-90.00,-6.54,0.00,9.05,90.00,666.00,-0.00,27.60,0.00,-90.00
37.48,8.46,0.00,13.75,-90.00,-54.78,-180.00,67.93,0.00,-90.00,-6.74,0.00,9.68,90.00,666.00,-0.00,27.35,0.00,-90.00
37.61,5.18,0.00,14.91,-90.00,-64.42,-180.00,69.80,0.00,-90.00,-7.14,0.00,9.82,90.00,666.00,-0.00,26.73,0.00,-90.00
37.74,1.88,0.00,15.34,-90.00,-66.32,-180.00,71.90,0.00,-90.00,-8.47,0.00,9.93,90.00,666.00,-0.00,28.06,0.00,-90.00
37.88,2.32,0.00,15.34,-90.00,-69.54,-180.00,70.38,0.00,-90.00,-8.95,0.00,10.23,90.00,666.00,-0.00,28.25,0.00,-90.00
38.01,1.95,0.00,15.08,-90.00,-70.88,-180.00,70.85,0.00,-90.00,-9.00,0.00,10.58,90.00,666.00,-0.00,28.13,0.00,-90.00
38.14,2.58,0.00,14.14,-90.00,-72.74,-180.00,71.58,0.00,-90.00,-9.04,0.00,11.33,90.00,666.00,-0.00,27.54,0.00,-90.00
38.27,1.44,0.00,14.56,-90.00,-73.29,-180.00,71.90,0.00,-90.00,-9.13,0.00,11.58,90.00,666.00,-0.00,28.33,0.00,-90.00
38.40,0.18,0.00,14.63,-90.00,-72.93,-180.00,71.95,0.00,-90.00,-9.08,0.00,11.59,90.00,666.00,-0.00,28.73,0.00,-90.00
38.53,-0.20,0.00,14.80,-90.00,-73.06,-180.00,71.51,0.00,-90.00,-9.18,0.00,11.42,90.00,666.00,-0.00,28.90,0.00,-90.00
38.66,-1.33,0.00,15.28,-90.00,-71.57,-180.00,72.19,0.00,-90.00,-9.26,0.00,11.41,90.00,666.00,-0.00,28.03,0.00,-90.00
38.80,0.91,0.00,13.70,-90.00,-75.34,-180.00,71.27,0.00,-90.00,-9.41,0.00,11.29,90.00,666.00,-0.00,27.29,0.00,-90.00
38.93,0.39,0.00,13.59,-90.00,-72.13,-180.00,71.77,0.00,-90.00,-9.39,0.00,11.28,90.00,666.00,-0.00,26.94,0.00,-90.00
39.06,1.74,0.00,14.42,-90.00,-61.79,-180.00,70.81,0.00,-90.00,-9.81,0.00,11.01,90.00,666.00,-0.00,27.09,0.00,-90.00
39.20,8.51,0.00,8.17,-90.00,-55.32,-180.00,77.52,0.00,-90.00,-9.75,0.00,10.78,90.00,666.00,-0.00,27.34,0.00,-90.00
39.34,5.66,0.00,-1.84,-90.00,-40.26,-180.00,87.56,0.00,-90.00,-10.09,0.00,9.99,90.00,666.00,-0.00,27.42,0.00,-90.00
39.47,3.94,0.00,0.70,-90.00,-21.43,-180.00,83.46,0.00,-90.00,-11.20,0.00,8.78,90.00,-18.31,-0.00,30.03,0.00,-90.00
39.61,6.59,0.00,3.46,-90.00,11.21,-180.00,81.44,0.00,-90.00,-11.57,0.00,8.04,90.00,-19.04,-0.00,30.11,0.00,-90.00
39.78,9.35,0.00,10.08,-90.00,26.27,-180.00,79.10,0.00,-90.00,-7.89,0.00,8.76,90.00,666.00,-0.00,26.82,0.00,-90.00
39.93,22.96,0.00,9.93,-90.00,43.60,-180.00,77.81,0.00,-90.00,-8.53,0.00,7.50,90.00,666.00,-0.00,27.22,0.00,-90.00
40.07,20.13,0.00,13.42,-90.00,46.01,-180.00,83.96,0.00,-90.00,-5.26,0.00,7.51,90.00,666.00,-0.00,23.63,0.00,-90.00
40.20,18.03,0.00,17.03,-90.00,48.83,-180.00,86.38,0.00,-90.00,-4.18,0.00,6.99,90.00,666.00,-0.00,23.69,0.00,-90.00
40.33,18.67,0.00,20.07,-90.00,52.62,-180.00,88.24,0.00,-90.00,-1.69,0.00,5.98,90.00,666.00,-0.00,20.52,0.00,-90.00
40.46,18.72,0.00,20.83,-90.00,52.45,-180.00,81.49,0.00,-90.00,1.38,0.00,3.72,90.00,666.00,-0.00,20.97,0.00,-90.00
40.60,18.19,0.00,21.63,-90.00,54.95,-180.00,83.61,0.00,-90.00,0.99,0.00,3.50,90.00,666.00,-0.00,21.40,0.00,-90.00
40.72,18.46,0.00,21.49,-90.00,57.24,-180.00,83.68,0.00,-90.00,-1.31,0.00,4.61,90.00,666.00,-0.00,23.52,0.00,-90.00
40.84,19.47,0.00,21.35,-90.00,61.84,-180.00,88.65,0.00,-90.00,-3.24,0.00,5.63,90.00,666.00,-0.00,24.77,0.00,-90.00
40.97,18.89,0.00,21.82,-90.00,61.25,-180.00,89.23,0.00,-90.00,-3.05,0.00,5.36,90.00,666.00,-0.00,25.43,0.00,-90.00
41.10,18.32,0.00,21.93,-90.00,60.96,-180.00,89.65,0.00,-90.00,-3.07,0.00,5.21,90.00,666.00,-0.00,25.28,0.00,-90.00
41.23,15.07,0.00,22.58,-90.00,59.20,-180.00,92.00,0.00,-90.00,-3.13,0.00,5.31,90.00,666.00,-0.00,25.43,0.00,-90.00
41.36,15.50,0.00,22.35,-90.00,59.54,-180.00,91.74,0.00,-90.00,-3.13,0.00,5.22,90.00,666.00,-0.00,25.37,0.00,-90.00
41.49,15.68,0.00,22.03,-90.00,57.50,-180.00,81.78,0.00,-90.00,-2.76,0.00,5.22,90.00,666.00,-0.00,24.52,0.00,-90.00
41.61,16.00,0.00,19.34,-90.00,60.50,-180.00,90.89,0.00,-90.00,-6.66,0.00,6.49,90.00,666.00,-0.00,27.37,0.00,-90.00
41.74,13.14,0.00,19.65,-90.00,53.18,-180.00,92.04,0.00,-90.00,-7.20,0.00,6.80,90.00,666.00,-0.00,27.89,0.00,-90.00
41.89,9.94,0.00,19.52,-90.00,43.77,-180.00,88.69,0.00,-90.00,-7.30,0.00,7.22,90.00,666.00,-0.00,27.61,0.00,-90.00
42.01,9.95,0.00,17.08,-90.00,35.49,-180.00,91.05,0.00,-90.00,-6.90,0.00,7.54,90.00,666.00,-0.00,26.92,0.00,-90.00
42.15,7.91,0.00,11.07,-90.00,22.70,-180.00,84.77,0.00,-90.00,-7.67,0.00,7.71,90.00,666.00,-0.00,27.34,0.00,-90.00
42.29,2.58,0.00,2.91,-90.00,-12.05,-180.00,84.34,0.00,-90.00,-8.20,0.00,7.91,90.00,666.00,-0.00,27.68,0.00,-90.00
42.42,7.73,0.00,3.59,-90.00,-4.74,-180.00,81.72,0.00,-90.00,-8.44,0.00,8.10,90.00,666.00,-0.00,28.51,0.00,-90.00
42.55,8.58,0.00,2.36,-90.00,-5.26,-180.00,85.46,0.00,-90.00,-8.25,0.00,8.27,90.00,666.00,-0.00,28.28,0.00,-90.00
42.68,9.57,0.00,1.35,-90.00,-5.74,-180.00,85.74,0.00,-90.00,-7.91,0.00,8.48,90.00,666.00,-0.00,28.01,0.00,-90.00
42.81,9.37,0.00,1.15,-90.00,-6.38,-180.00,85.89,0.00,-90.00,-7.27,0.00,8.73,90.00,666.00,-0.00,27.87,0.00,-90.00
42.94,9.30,0.00,1.21,-90.00,-5.67,-180.00,84.81,0.00,-90.00,-7.08,0.00,8.80,90.00,666.00,-0.00,27.61,0.00,-90.00
43.07,8.79,0.00,2.84,-90.00,-2.30,-180.00,81.99,0.00,-90.00,-6.60,0.00,8.99,90.00,666.00,-0.00,26.86,0.00,-90.00
43.21,7.79,0.00,2.34,-90.00,-5.23,-180.00,67.79,0.00,-90.00,-6.33,0.00,9.04,90.00,666.00,-0.00,26.43,0.00,-90.00
43.34,8.91,0.00,2.80,-90.00,-3.44,-180.00,65.27,0.00,-90.00,-6.28,0.00,8.95,90.00,666.00,-0.00,26.14,0.00,-90.00
43.47,6.44,0.00,3.69,-90.00,-0.56,-180.00,76.44,0.00,-90.00,-6.09,0.00,9.02,90.00,666.00,-0.00,25.81,0.00,-90.00
43.60,6.96,0.00,1.23,-90.00,-3.40,-180.00,85.41,0.00,-90.00,-5.97,0.00,9.18,90.00,666.00,-0.00,25.18,0.00,-90.00
43.73,6.83,0.00,1.29,-90.00,-4.00,-180.00,85.58,0.00,-90.00,-5.86,0.00,9.30,90.00,666.00,-0.00,24.95,0.00,-90.00
43.86,5.06,0.00,1.81,-90.00,-2.21,-180.00,88.47,0.00,-90.00,-5.81,0.00,9.27,90.00,666.00,-0.00,24.79,0.00,-90.00
44.00,2.24,0.00,3.69,-90.00,19.49,-180.00,86.38,0.00,-90.00,-6.04,0.00,9.17,90.00,666.00,-0.00,25.14,0.00,-90.00
44.13,7.37,0.00,-1.63,-90.00,-1.20,-180.00,91.15,0.00,-90.00,-5.90,0.00,8.94,90.00,666.00,-0.00,25.00,0.00,-90.00
44.27,2.08,0.00,2.76,-90.00,2.41,-180.00,89.07,0.00,-90.00,-5.89,0.00,8.76,90.00,666.00,-0.00,24.88,0.00,-90.00
44.40,1.80,0.00,2.92,-90.00,-1.03,-180.00,83.95,0.00,-90.00,-5.63,0.00,8.78,90.00,666.00,-0.00,24.42,0.00,-90.00
44.54,0.93,0.00,3.07,-90.00,-0.65,-180.00,84.11,0.00,-90.00,-5.55,0.00,8.82,90.00,666.00,-0.00,24.15,0.00,-90.00
44.68,-0.06,0.00,5.90,-90.00,18.67,-180.00,93.64,0.00,-90.00,-5.58,0.00,8.95,90.00,666.00,-0.00,24.57,0.00,-90.00
44.81,-0.55,0.00,6.04,-90.00,8.14,-180.00,85.96,0.00,-90.00,-6.30,0.00,8.94,90.00,666.00,-0.00,25.72,0.00,-90.00
44.95,0.60,0.00,4.84,-90.00,6.07,-180.00,85.28,0.00,-90.00,-6.82,0.00,8.81,90.00,666.00,-0.00,26.42,0.00,-90.00
45.08,2.08,0.00,2.48,-90.00,-6.96,-180.00,86.64,0.00,-90.00,-7.00,0.00,8.87,90.00,666.00,-0.00,26.60,0.00,-90.00
45.22,2.73,0.00,3.26,-90.00,-3.01,-180.00,86.61,0.00,-90.00,-7.37,0.00,8.77,90.00,666.00,-0.00,26.50,0.00,-90.00
45.36,2.08,0.00,5.32,-90.00,8.10,-180.00,84.20,0.00,-90.00,-7.75,0.00,8.76,90.00,666.00,-0.00,26.87,0.00,-90.00
45.50,2.74,0.00,4.66,-90.00,10.17,-180.00,83.26,0.00,-90.00,-7.78,0.00,8.85,90.00,666.00,-0.00,27.49,0.00,-90.00
45.64,3.71,0.00,2.04,-90.00,1.31,-180.00,79.88,0.00,-90.00,-7.53,0.00,8.97,90.00,666.00,-0.00,27.35,0.00,-90.00
45.78,5.24,0.00,1.98,-90.00,-5.31,-180.00,84.49,0.00,-90.00,-7.83,0.00,9.08,90.00,666.00,-0.00,26.94,0.00,-90.00
45.92,5.71,0.00,2.16,-90.00,-3.28,-180.00,84.72,0.00,-90.00,-7.91,0.00,9.11,90.00,666.00,-0.00,26.62,0.00,-90.00
46.06,4.00,0.00,3.20,-90.00,7.24,-180.00,81.89,0.00,-90.00,-8.04,0.00,9.00,90.00,666.00,-0.00,26.67,0.00,-90.00
46.20,3.95,0.00,0.53,-90.00,5.10,-180.00,87.43,0.00,-90.00,-7.70,0.00,9.05,90.00,666.00,-0.00,26.63,0.00,-90.00
46.33,3.13,0.00,0.69,-90.00,0.93,-180.00,81.49,0.00,-90.00,-7.46,0.00,9.84,90.00,666.00,-0.00,26.68,0.00,-90.00
46.47,3.14,0.00,1.02,-90.00,-1.52,-180.00,85.06,0.00,-90.00,-7.55,0.00,9.64,90.00,666.00,-0.00,26.47,0.00,-90.00
46.61,5.10,0.00,1.33,-90.00,1.67,-180.00,83.41,0.00,-90.00,-7.40,0.00,9.43,90.00,666.00,-0.00,26.26,0.00,-90.00
46.75,7.60,0.00,3.89,-90.00,7.36,-180.00,76.55,0.00,-90.00,-7.17,0.00,9.16,90.00,666.00,-0.00,26.02,0.00,-90.00
46.89,4.22,0.00,0.92,-90.00,3.59,-180.00,79.84,0.00,-90.00,-7.06,0.00,9.10,90.00,666.00,-0.00,26.00,0.00,-90.00
47.03,4.01,0.00,1.70,-90.00,-0.65,-180.00,82.52,0.00,-90.00,-7.27,0.00,9.00,90.00,666.00,-0.00,26.24,0.00,-90.00
47.18,3.50,0.00,2.24,-90.00,-1.59,-180.00,83.17,0.00,-90.00,-7.40,0.00,8.88,90.00,666.00,-0.00,26.28,0.00,-90.00
47.32,4.17,0.00,2.47,-90.00,1.84,-180.00,84.95,0.00,-90.00,-7.78,0.00,8.77,90.00,666.00,-0.00,26.68,0.00,-90.00
47.46,5.67,0.00,1.05,-90.00,3.57,-180.00,82.06,0.00,-90.00,-8.54,0.00,8.45,90.00,666.00,-0.00,27.56,0.00,-90.00
47.62,6.29,0.00,0.35,-90.00,-3.65,-180.00,80.99,0.00,-90.00,-8.37,0.00,9.14,90.00,666.00,-0.00,27.82,0.00,-90.00
47.75,4.62,0.00,0.12,-90.00,-17.72,-180.00,86.13,0.00,-90.00,-7.96,0.00,9.48,90.00,666.00,-0.00,27.25,0.00,-90.00
47.90,10.19,0.00,2.39,-90.00,-40.77,-180.00,83.07,0.00,-90.00,-7.50,0.00,10.17,90.00,666.00,-0.00,26.37,0.00,-90.00
48.03,11.47,0.00,3.60,-90.00,-57.45,-180.00,83.90,0.00,-90.00,-7.34,0.00,10.70,90.00,666.00,-0.00,26.91,0.00,-90.00
48.17,6.73,0.00,14.90,-90.00,-54.04,-180.00,68.54,0.00,-90.00,-6.59,0.00,11.52,90.00,666.00,-0.00,25.36,0.00,-90.00
48.32,5.86,0.00,14.26,-90.00,-66.92,-180.00,70.75,0.00,-90.00,-9.11,0.00,11.05,90.00,666.00,-0.00,27.01,0.00,-90.00
48.46,6.38,0.00,13.34,-90.00,-71.51,-180.00,68.68,0.00,-90.00,-9.81,0.00,11.24,90.00,666.00,-0.00,28.09,0.00,-90.00
48.60,2.24,0.00,15.37,-90.00,-65.33,-180.00,68.83,0.00,-90.00,-9.12,0.00,11.70,90.00,666.00,-0.00,28.82,0.00,-90.00
48.76,1.51,0.00,14.85,-90.00,-66.09,-180.00,69.72,0.00,-90.00,-9.06,0.00,12.06,90.00,666.00,-0.00,27.91,0.00,-90.00
48.90,1.21,0.00,15.02,-90.00,-64.76,-180.00,69.33,0.00,-90.00,-9.17,0.00,12.17,90.00,666.00,-0.00,27.11,0.00,-90.00
49.05,1.44,0.00,14.74,-90.00,-63.00,-180.00,69.57,0.00,-90.00,-9.54,0.00,11.98,90.00,666.00,-0.00,26.85,0.00,-90.00
49.20,2.82,0.00,14.31,-90.00,-58.62,-180.00,69.22,0.00,-90.00,-9.64,0.00,11.49,90.00,666.00,-0.00,26.80,0.00,-90.00
49.34,-7.56,0.00,18.12,-90.00,-44.00,-180.00,69.70,0.00,-90.00,-5.39,0.00,9.18,90.00,666.00,-0.00,25.59,0.00,-90.00
49.48,-15.99,0.00,16.42,-90.00,-16.52,-180.00,76.27,0.00,-90.00,-4.95,0.00,6.99,90.00,666.00,-0.00,26.15,0.00,-90.00
49.61,-3.56,0.00,13.28,-90.00,-1.44,-180.00,44.99,0.00,-90.00,-4.32,0.00,6.55,90.00,666.00,-0.00,22.74,0.00,-90.00
49.74,-6.01,0.00,11.18,-90.00,-12.89,-180.00,32.87,0.00,-90.00,-4.10,0.00,6.51,90.00,666.00,-0.00,24.22,0.00,-90.00
49.87,-12.73,0.00,14.39,-90.00,666.00,-180.00,19.65,0.00,-90.00,6.88,0.00,-2.61,90.00,666.00,-0.00,13.84,0.00,-90.00
50.00,-15.57,0.00,10.56,-90.00,666.00,-180.00,24.68,0.00,-90.00,3.93,0.00,7.55,90.00,666.00,-0.00,19.22,0.00,-90.00
50.13,-9.37,0.00,10.12,-90.00,666.00,-180.00,21.43,0.00,-90.00,3.24,0.00,9.10,90.00,666.00,-0.00,7.18,0.00,-90.00
50.26,-1.41,0.00,13.78,-90.00,666.00,-180.00,16.66,0.00,-90.00,4.51,0.00,6.42,90.00,666.00,-0.00,3.64,0.00,-90.00
50.38,16.10,0.00,16.96,-90.00,666.00,-180.00,19.72,0.00,-90.00,-20.41,0.00,-25.88,90.00,-31.63,-0.00,33.85,0.00,-90.00
50.51,60.61,0.00,-66.09,-90.00,-106.18,-180.00,74.89,0.00,-90.00,62.79,0.00,-77.19,90.00,-72.47,-0.00,60.65,0.00,-90.00
