Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
20.34,194.47,0.00,199.08,-90.00,666.00,-180.00,19.33,0.00,-90.00,196.34,0.00,194.69,90.00,666.00,-0.00,16.18,0.00,-90.00
20.46,195.50,0.00,199.22,-90.00,666.00,-180.00,19.27,0.00,-90.00,194.33,0.00,195.28,90.00,666.00,-0.00,16.29,0.00,-90.00
20.58,197.41,0.00,199.87,-90.00,666.00,-180.00,19.00,0.00,-90.00,195.37,0.00,196.97,90.00,666.00,-0.00,17.48,0.00,-90.00
20.71,198.50,0.00,200.69,-90.00,666.00,-180.00,19.66,0.00,-90.00,195.36,0.00,197.77,90.00,666.00,-0.00,18.21,0.00,-90.00
20.84,198.53,0.00,200.81,-90.00,666.00,-180.00,19.33,0.00,-90.00,194.94,0.00,198.84,90.00,666.00,-0.00,19.06,0.00,-90.00
20.96,198.55,0.00,200.93,-90.00,666.00,-180.00,18.78,0.00,-90.00,195.46,0.00,199.45,90.00,666.00,-0.00,19.46,0.00,-90.00
21.08,199.31,0.00,201.11,-90.00,666.00,-180.00,18.86,0.00,-90.00,195.43,0.00,200.22,90.00,666.00,-0.00,19.67,0.00,-90.00
21.20,197.48,0.00,200.79,-90.00,666.00,-180.00,18.64,0.00,-90.00,195.43,0.00,199.68,90.00,666.00,-0.00,19.02,0.00,-90.00
21.33,196.68,0.00,199.97,-90.00,666.00,-180.00,19.63,0.00,-90.00,196.97,0.00,197.97,90.00,666.00,-0.00,18.09,0.00,-90.00
21.46,196.09,0.00,198.86,-90.00,666.00,-180.00,19.97,0.00,-90.00,196.36,0.00,198.48,90.00,666.00,-0.00,18.74,0.00,-90.00
21.58,197.47,0.00,199.44,-90.00,666.00,-180.00,20.30,0.00,-90.00,196.32,0.00,198.44,90.00,666.00,-0.00,19.37,0.00,-90.00
21.71,197.56,0.00,199.56,-90.00,666.00,-180.00,20.48,0.00,-90.00,196.75,0.00,198.58,90.00,666.00,-0.00,19.41,0.00,-90.00
21.84,197.33,0.00,200.29,-90.00,666.00,-180.00,20.75,0.00,-90.00,196.54,0.00,198.64,90.00,666.00,-0.00,19.89,0.00,-90.00
21.96,197.34,0.00,200.22,-90.00,666.00,-180.00,20.48,0.00,-90.00,195.93,0.00,198.10,90.00,666.00,-0.00,19.98,0.00,-90.00
22.07,196.96,0.00,199.89,-90.00,666.00,-180.00,20.37,0.00,-90.00,195.33,0.00,197.92,90.00,666.00,-0.00,20.22,0.00,-90.00
22.20,196.84,0.00,199.52,-90.00,666.00,-180.00,20.44,0.00,-90.00,194.78,0.00,198.43,90.00,666.00,-0.00,22.09,0.00,-90.00
22.33,196.71,0.00,198.87,-90.00,666.00,-180.00,20.87,0.00,-90.00,194.78,0.00,198.69,90.00,666.00,-0.00,22.26,0.00,-90.00
22.45,196.15,0.00,196.21,-90.00,666.00,-180.00,20.02,0.00,-90.00,193.83,0.00,199.25,90.00,666.00,-0.00,22.90,0.00,-90.00
22.58,194.77,0.00,195.93,-90.00,666.00,-180.00,21.37,0.00,-90.00,191.94,0.00,197.77,90.00,666.00,-0.00,23.30,0.00,-90.00
22.71,192.59,0.00,191.52,-90.00,666.00,-180.00,18.82,0.00,-90.00,190.58,0.00,195.10,90.00,666.00,-0.00,21.19,0.00,-90.00
22.83,190.17,0.00,189.24,-90.00,666.00,-180.00,18.46,0.00,-90.00,189.22,0.00,191.90,90.00,666.00,-0.00,20.68,0.00,-90.00
22.96,189.78,0.00,189.12,-90.00,666.00,-180.00,19.78,0.00,-90.00,189.10,0.00,192.21,90.00,666.00,-0.00,21.82,0.00,-90.00
23.08,190.24,0.00,190.88,-90.00,666.00,-180.00,21.91,0.00,-90.00,190.16,0.00,195.37,90.00,666.00,-0.00,25.44,0.00,-90.00
23.21,188.70,0.00,200.42,-90.00,666.00,-180.00,28.99,0.00,-90.00,186.94,0.00,202.84,90.00,666.00,-0.00,23.87,0.00,-90.00
23.34,184.83,0.00,-148.23,-90.00,666.00,-180.00,29.97,0.00,-90.00,179.52,0.00,-146.14,90.00,666.00,-0.00,22.00,0.00,-90.00
23.46,173.53,0.00,-127.65,-90.00,666.00,-180.00,22.91,0.00,-90.00,168.18,0.00,-128.41,90.00,666.00,-0.00,14.45,0.00,-90.00
23.60,159.07,0.00,-108.84,-90.00,666.00,-180.00,4.27,0.00,-90.00,131.56,0.00,-105.63,90.00,666.00,-0.00,9.51,0.00,-90.00
23.73,58.61,0.00,-78.43,-90.00,666.00,-180.00,12.15,0.00,-90.00,73.64,0.00,-83.00,90.00,666.00,-0.00,7.04,0.00,-90.00
23.86,49.69,0.00,-66.63,-90.00,666.00,-180.00,9.71,0.00,-90.00,48.40,0.00,-65.00,90.00,666.00,-0.00,8.66,0.00,-90.00
23.98,48.77,0.00,-62.57,-90.00,666.00,-180.00,10.27,0.00,-90.00,42.86,0.00,-59.73,90.00,666.00,-0.00,9.60,0.00,-90.00
24.12,50.20,0.00,-62.40,-90.00,666.00,-180.00,11.17,0.00,-90.00,43.12,0.00,-60.03,90.00,666.00,-0.00,11.04,0.00,-90.00
24.25,52.63,0.00,-62.75,-90.00,666.00,-180.00,16.59,0.00,-90.00,51.03,0.00,-63.96,90.00,666.00,-0.00,15.69,0.00,-90.00
24.37,56.91,0.00,-65.59,-90.00,666.00,-180.00,17.65,0.00,-90.00,54.82,0.00,-67.36,90.00,666.00,-0.00,14.24,0.00,-90.00
24.50,60.71,0.00,-68.93,-90.00,666.00,-180.00,16.51,0.00,-90.00,63.60,0.00,-72.18,90.00,666.00,-0.00,17.91,0.00,-90.00
24.63,61.65,0.00,-69.98,-90.00,666.00,-180.00,17.88,0.00,-90.00,68.97,0.00,-75.50,90.00,666.00,-0.00,17.91,0.00,-90.00
24.76,62.02,0.00,-70.89,-90.00,666.00,-180.00,16.84,0.00,-90.00,67.63,0.00,-73.95,90.00,666.00,-0.00,16.82,0.00,-90.00
24.88,64.10,0.00,-71.94,-90.00,666.00,-180.00,16.26,0.00,-90.00,66.90,0.00,-72.25,90.00,666.00,-0.00,18.21,0.00,-90.00
25.03,63.66,0.00,-71.62,-90.00,666.00,-180.00,17.78,0.00,-90.00,67.60,0.00,-71.42,90.00,666.00,-0.00,23.00,0.00,-90.00
25.16,61.14,0.00,-70.25,-90.00,666.00,-180.00,18.84,0.00,-90.00,65.00,0.00,-69.58,90.00,666.00,-0.00,21.85,0.00,-90.00
25.29,49.94,0.00,-60.70,-90.00,666.00,-180.00,15.07,0.00,-90.00,49.07,0.00,-58.02,90.00,666.00,-0.00,20.09,0.00,-90.00
25.42,37.60,0.00,-41.71,-90.00,666.00,-180.00,17.49,0.00,-90.00,29.71,0.00,-39.63,90.00,666.00,-0.00,18.39,0.00,-90.00
25.56,20.51,0.00,-17.87,-90.00,666.00,-180.00,25.64,0.00,-90.00,13.98,0.00,-13.83,90.00,666.00,-0.00,23.46,0.00,-90.00
25.69,8.99,0.00,-8.67,-90.00,666.00,-180.00,18.60,0.00,-90.00,10.78,0.00,-8.34,90.00,666.00,-0.00,29.86,0.00,-90.00
25.82,12.16,0.00,-15.86,-90.00,666.00,-180.00,24.24,0.00,-90.00,14.47,0.00,-11.82,90.00,666.00,-0.00,29.84,0.00,-90.00
25.95,12.30,0.00,-17.05,-90.00,666.00,-180.00,21.54,0.00,-90.00,16.28,0.00,-12.13,90.00,666.00,-0.00,25.20,0.00,-90.00
26.08,11.99,0.00,-13.50,-90.00,666.00,-180.00,21.88,0.00,-90.00,16.14,0.00,-10.89,90.00,666.00,-0.00,21.43,0.00,-90.00
26.22,11.16,0.00,-11.36,-90.00,666.00,-180.00,19.01,0.00,-90.00,15.68,0.00,-9.98,90.00,666.00,-0.00,25.55,0.00,-90.00
26.35,9.67,0.00,-12.94,-90.00,666.00,-180.00,19.17,0.00,-90.00,15.29,0.00,-10.13,90.00,666.00,-0.00,29.55,0.00,-90.00
26.53,-6.99,0.00,-13.42,-90.00,666.00,-180.00,11.85,0.00,-90.00,14.61,0.00,-11.30,90.00,5.84,-0.00,32.48,0.00,-90.00
26.67,-34.04,0.00,-16.17,-90.00,666.00,-180.00,10.36,0.00,-90.00,11.64,0.00,-14.50,90.00,53.38,-0.00,32.69,0.00,-90.00
26.82,-71.12,0.00,-32.80,-90.00,666.00,-180.00,11.07,0.00,-90.00,4.62,0.00,-13.17,90.00,40.41,-0.00,33.98,0.00,-90.00
26.97,-95.96,0.00,-115.80,-90.00,666.00,-180.00,14.76,0.00,-90.00,4.13,0.00,-12.71,90.00,41.19,-0.00,35.36,0.00,-90.00
27.13,-114.33,0.00,-148.23,-90.00,666.00,-180.00,14.99,0.00,-90.00,4.74,0.00,-11.79,90.00,666.00,-0.00,28.99,0.00,-90.00
27.29,-121.26,0.00,204.30,-90.00,666.00,-180.00,13.57,0.00,-90.00,8.51,0.00,-12.74,90.00,666.00,-0.00,22.78,0.00,-90.00
27.44,-136.71,0.00,196.49,-90.00,666.00,-180.00,12.40,0.00,-90.00,10.44,0.00,-13.41,90.00,666.00,-0.00,20.30,0.00,-90.00
27.62,200.03,0.00,190.94,-90.00,666.00,-180.00,15.07,0.00,-90.00,13.72,0.00,-14.65,90.00,666.00,-0.00,22.65,0.00,-90.00
27.79,185.45,0.00,185.82,-90.00,666.00,-180.00,12.79,0.00,-90.00,13.92,0.00,-14.07,90.00,666.00,-0.00,26.14,0.00,-90.00
27.95,184.46,0.00,185.11,-90.00,666.00,-180.00,10.70,0.00,-90.00,11.07,0.00,-13.23,90.00,666.00,-0.00,27.03,0.00,-90.00
