Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
20.31,21.43,0.00,27.97,-90.00,147.66,-180.00,104.35,0.00,-90.00,-51.27,0.00,-16.84,90.00,60.09,-0.00,140.21,0.00,-90.00
20.43,-4.28,0.00,-17.52,-90.00,36.86,-180.00,56.02,0.00,-90.00,-88.39,0.00,87.59,90.00,-156.60,-0.00,115.19,0.00,-90.00
20.55,-23.00,0.00,-21.43,-90.00,160.58,-180.00,55.52,0.00,-90.00,-52.26,0.00,-29.77,90.00,100.93,-0.00,140.47,0.00,-90.00
20.68,105.68,0.00,112.54,-90.00,-52.41,-180.00,140.26,0.00,-90.00,-106.86,0.00,-149.79,90.00,167.45,-0.00,70.04,0.00,-90.00
20.80,22.00,0.00,-1.70,-90.00,666.00,-180.00,22.14,0.00,-90.00,-55.98,0.00,-10.60,90.00,-0.62,-0.00,93.19,0.00,-90.00
20.93,171.16,0.00,185.23,-90.00,-155.77,-180.00,117.19,0.00,-90.00,185.73,0.00,165.68,90.00,666.00,-0.00,2.41,0.00,-90.00
21.05,-24.74,0.00,-63.10,-90.00,-101.26,-180.00,93.52,0.00,-90.00,-104.00,0.00,95.40,90.00,171.23,-0.00,167.19,0.00,-90.00
21.18,64.85,0.00,66.99,-90.00,86.01,-180.00,125.57,0.00,-90.00,154.37,0.00,156.83,90.00,0.95,-0.00,76.51,0.00,-90.00
21.30,121.11,0.00,137.83,-90.00,666.00,-180.00,13.14,0.00,-90.00,123.25,0.00,177.77,90.00,666.00,-0.00,24.74,0.00,-90.00
21.42,139.44,0.00,157.37,-90.00,666.00,-180.00,28.60,0.00,-90.00,141.12,0.00,157.15,90.00,142.15,-0.00,37.40,0.00,-90.00
21.55,157.91,0.00,135.02,-90.00,154.44,-180.00,60.72,0.00,-90.00,205.34,0.00,121.40,90.00,-64.46,-0.00,136.95,0.00,-90.00
21.67,165.85,0.00,168.57,-90.00,666.00,-180.00,19.74,0.00,-90.00,165.04,0.00,162.43,90.00,-7.33,-0.00,51.67,0.00,-90.00
21.81,22.08,0.00,3.09,-90.00,69.53,-180.00,157.22,0.00,-90.00,-61.51,0.00,80.45,90.00,74.35,-0.00,130.92,0.00,-90.00
21.93,-18.45,0.00,-48.34,-90.00,113.51,-180.00,161.78,0.00,-90.00,-94.27,0.00,97.51,90.00,98.93,-0.00,105.78,0.00,-90.00
22.06,-27.99,0.00,-14.41,-90.00,-67.26,-180.00,139.69,0.00,-90.00,-32.32,0.00,30.49,90.00,116.06,-0.00,59.55,0.00,-90.00
22.18,-44.92,0.00,-3.98,-90.00,118.87,-180.00,122.96,0.00,-90.00,-26.80,0.00,24.00,90.00,93.44,-0.00,95.95,0.00,-90.00
22.32,-9.71,0.00,16.12,-90.00,-73.40,-180.00,91.06,0.00,-90.00,188.82,0.00,-133.91,90.00,-92.01,-0.00,144.02,0.00,-90.00
22.47,28.84,0.00,-39.01,-90.00,-81.52,-180.00,65.54,0.00,-90.00,172.56,0.00,-142.70,90.00,-56.41,-0.00,101.79,0.00,-90.00
22.61,-18.35,0.00,-5.79,-90.00,-121.00,-180.00,69.40,0.00,-90.00,178.60,0.00,-149.72,90.00,-73.26,-0.00,127.80,0.00,-90.00
22.76,-5.01,0.00,-6.06,-90.00,666.00,-180.00,27.16,0.00,-90.00,186.50,0.00,207.78,90.00,-40.18,-0.00,164.27,0.00,-90.00
22.89,14.50,0.00,-10.67,-90.00,49.12,-180.00,48.87,0.00,-90.00,28.81,0.00,19.62,90.00,-109.79,-0.00,156.73,0.00,-90.00
23.06,-5.42,0.00,3.59,-90.00,-105.56,-180.00,75.07,0.00,-90.00,-48.72,0.00,-9.50,90.00,73.10,-0.00,169.32,0.00,-90.00
23.19,-5.40,0.00,8.07,-90.00,-68.87,-180.00,74.43,0.00,-90.00,-46.56,0.00,-0.82,90.00,31.89,-0.00,147.22,0.00,-90.00
23.33,-16.76,0.00,-2.63,-90.00,-137.00,-180.00,79.19,0.00,-90.00,-58.65,0.00,26.39,90.00,-79.31,-0.00,149.51,0.00,-90.00
23.48,0.10,0.00,4.01,-90.00,-48.16,-180.00,67.90,0.00,-90.00,-48.91,0.00,13.95,90.00,-55.24,-0.00,148.96,0.00,-90.00
23.61,49.04,0.00,-26.46,-90.00,162.88,-180.00,44.55,0.00,-90.00,-48.19,0.00,11.06,90.00,-77.76,-0.00,149.85,0.00,-90.00
23.74,37.40,0.00,-22.87,-90.00,169.10,-180.00,35.28,0.00,-90.00,-51.59,0.00,13.81,90.00,-75.16,-0.00,170.86,0.00,-90.00
23.86,41.90,0.00,-17.56,-90.00,666.00,-180.00,29.24,0.00,-90.00,-48.24,0.00,10.47,90.00,-47.51,-0.00,170.23,0.00,-90.00
23.98,44.39,0.00,-21.49,-90.00,165.84,-180.00,44.16,0.00,-90.00,-49.76,0.00,9.32,90.00,-63.87,-0.00,143.83,0.00,-90.00
24.11,34.23,0.00,-12.82,-90.00,666.00,-180.00,24.90,0.00,-90.00,-51.41,0.00,12.65,90.00,-47.40,-0.00,158.77,0.00,-90.00
24.25,29.22,0.00,-13.56,-90.00,666.00,-180.00,16.98,0.00,-90.00,-49.73,0.00,12.77,90.00,-69.23,-0.00,145.82,0.00,-90.00
24.38,42.30,0.00,-31.86,-90.00,-75.43,-180.00,38.04,0.00,-90.00,-52.76,0.00,19.70,90.00,-93.94,-0.00,167.77,0.00,-90.00
24.52,21.76,0.00,-20.85,-90.00,666.00,-180.00,10.65,0.00,-90.00,-44.75,0.00,19.01,90.00,-21.41,-0.00,167.88,0.00,-90.00
24.66,-3.07,0.00,1.59,-90.00,666.00,-180.00,26.45,0.00,-90.00,55.62,0.00,-66.68,90.00,-81.14,-0.00,167.21,0.00,-90.00
24.80,1.00,0.00,-8.98,-90.00,666.00,-180.00,9.02,0.00,-90.00,36.78,0.00,-56.09,90.00,34.88,-0.00,147.23,0.00,-90.00
24.95,-2.70,0.00,-13.69,-90.00,141.69,-180.00,55.66,0.00,-90.00,36.37,0.00,-57.17,90.00,-75.39,-0.00,171.38,0.00,-90.00
25.09,-3.76,0.00,-4.88,-90.00,666.00,-180.00,23.95,0.00,-90.00,31.49,0.00,-56.18,90.00,-72.31,-0.00,171.44,0.00,-90.00
25.25,0.53,0.00,-6.65,-90.00,157.20,-180.00,55.77,0.00,-90.00,26.69,0.00,-56.91,90.00,7.00,-0.00,163.75,0.00,-90.00
25.38,-5.58,0.00,0.92,-90.00,-94.91,-180.00,35.64,0.00,-90.00,37.37,0.00,-61.15,90.00,-89.68,-0.00,166.12,0.00,-90.00
25.50,-5.88,0.00,-5.60,-90.00,-152.42,-180.00,57.98,0.00,-90.00,29.07,0.00,-56.35,90.00,-86.16,-0.00,166.83,0.00,-90.00
25.63,-5.78,0.00,-6.52,-90.00,-156.61,-180.00,63.70,0.00,-90.00,38.49,0.00,-57.55,90.00,161.05,-0.00,176.57,0.00,-90.00
25.75,-4.48,0.00,-4.04,-90.00,170.87,-180.00,89.47,0.00,-90.00,36.08,0.00,-55.10,90.00,72.15,-0.00,175.64,0.00,-90.00
25.88,23.36,0.00,-47.94,-90.00,-78.23,-180.00,84.88,0.00,-90.00,50.32,0.00,-55.36,90.00,-66.71,-0.00,171.62,0.00,-90.00
26.00,-31.64,0.00,-26.06,-90.00,-64.66,-180.00,62.86,0.00,-90.00,-21.62,0.00,-52.87,90.00,84.54,-0.00,35.63,0.00,-90.00
26.13,-59.77,0.00,-59.10,-90.00,-169.09,-180.00,129.59,0.00,-90.00,-139.82,0.00,191.37,90.00,666.00,-0.00,20.55,0.00,-90.00
26.25,-25.33,0.00,-15.95,-90.00,-70.10,-180.00,75.18,0.00,-90.00,-134.09,0.00,165.31,90.00,-97.95,-0.00,97.12,0.00,-90.00
26.37,-37.92,0.00,3.15,-90.00,-86.84,-180.00,59.81,0.00,-90.00,36.61,0.00,31.09,90.00,-97.20,-0.00,148.90,0.00,-90.00
26.50,-19.51,0.00,-21.88,-90.00,8.30,-180.00,74.86,0.00,-90.00,27.62,0.00,-42.68,90.00,666.00,-0.00,13.75,0.00,-90.00
26.61,-12.56,0.00,-34.18,-90.00,158.13,-180.00,72.34,0.00,-90.00,14.83,0.00,-31.86,90.00,51.40,-0.00,170.53,0.00,-90.00
26.73,11.58,0.00,-33.66,-90.00,163.97,-180.00,80.80,0.00,-90.00,-58.60,0.00,-32.16,90.00,-0.99,-0.00,123.37,0.00,-90.00
26.86,2.59,0.00,-41.64,-90.00,-69.21,-180.00,55.75,0.00,-90.00,10.01,0.00,-24.06,90.00,55.76,-0.00,159.52,0.00,-90.00
26.97,-5.70,0.00,-60.57,-90.00,-53.23,-180.00,85.95,0.00,-90.00,10.13,0.00,-12.10,90.00,70.13,-0.00,162.27,0.00,-90.00
27.10,5.42,0.00,-41.41,-90.00,-43.20,-180.00,87.39,0.00,-90.00,-24.14,0.00,-7.65,90.00,-44.50,-0.00,49.59,0.00,-90.00
27.25,-0.60,0.00,-47.21,-90.00,-62.13,-180.00,66.13,0.00,-90.00,-28.06,0.00,-5.17,90.00,-47.54,-0.00,34.21,0.00,-90.00
27.40,5.90,0.00,-45.26,-90.00,-45.20,-180.00,99.62,0.00,-90.00,-46.47,0.00,-8.87,90.00,27.82,-0.00,44.65,0.00,-90.00
27.52,11.67,0.00,-38.90,-90.00,-76.50,-180.00,98.57,0.00,-90.00,-20.09,0.00,-31.32,90.00,36.52,-0.00,49.80,0.00,-90.00
27.64,9.98,0.00,-34.04,-90.00,-90.04,-180.00,96.76,0.00,-90.00,-2.61,0.00,-29.27,90.00,17.60,-0.00,51.56,0.00,-90.00
27.76,14.95,0.00,-31.30,-90.00,-93.99,-180.00,97.47,0.00,-90.00,-8.45,0.00,-32.61,90.00,26.51,-0.00,72.94,0.00,-90.00
27.89,11.48,0.00,-39.87,-90.00,-82.55,-180.00,93.78,0.00,-90.00,3.23,0.00,-24.03,90.00,38.42,-0.00,77.21,0.00,-90.00
28.02,23.46,0.00,-39.76,-90.00,-74.44,-180.00,98.36,0.00,-90.00,-7.10,0.00,-26.18,90.00,26.88,-0.00,72.33,0.00,-90.00
28.15,5.94,0.00,-28.23,-90.00,-94.08,-180.00,87.73,0.00,-90.00,0.99,0.00,-26.32,90.00,44.63,-0.00,80.72,0.00,-90.00
28.28,1.84,0.00,-19.15,-90.00,-89.35,-180.00,79.76,0.00,-90.00,-3.96,0.00,-23.72,90.00,30.06,-0.00,73.82,0.00,-90.00
28.41,8.31,0.00,-27.47,-90.00,-97.83,-180.00,80.07,0.00,-90.00,-3.14,0.00,-22.34,90.00,44.51,-0.00,56.33,0.00,-90.00
28.54,-7.75,0.00,-42.35,-90.00,-93.50,-180.00,90.09,0.00,-90.00,4.84,0.00,-32.13,90.00,54.26,-0.00,77.63,0.00,-90.00
28.66,-24.95,0.00,-42.21,-90.00,-87.76,-180.00,95.45,0.00,-90.00,-8.70,0.00,-20.98,90.00,24.32,-0.00,86.66,0.00,-90.00
28.80,-16.05,0.00,-58.02,-90.00,-156.26,-180.00,115.90,0.00,-90.00,-18.21,0.00,-13.10,90.00,-2.89,-0.00,78.16,0.00,-90.00
28.92,-10.74,0.00,-59.33,-90.00,144.31,-180.00,83.00,0.00,-90.00,-35.65,0.00,-13.76,90.00,-22.02,-0.00,42.04,0.00,-90.00
29.05,-3.24,0.00,-58.02,-90.00,110.45,-180.00,59.63,0.00,-90.00,-59.00,0.00,9.37,90.00,83.28,-0.00,48.57,0.00,-90.00
29.18,-85.69,0.00,87.06,-90.00,-43.35,-180.00,91.29,0.00,-90.00,-66.96,0.00,14.08,90.00,666.00,-0.00,27.30,0.00,-90.00
29.31,-85.77,0.00,87.14,-90.00,-36.41,-180.00,93.84,0.00,-90.00,-78.82,0.00,29.69,90.00,666.00,-0.00,16.64,0.00,-90.00
29.43,-128.72,0.00,141.20,-90.00,92.36,-180.00,88.15,0.00,-90.00,-85.20,0.00,64.77,90.00,666.00,-0.00,18.55,0.00,-90.00
29.55,-141.11,0.00,160.14,-90.00,83.87,-180.00,78.73,0.00,-90.00,-66.65,0.00,48.44,90.00,666.00,-0.00,29.64,0.00,-90.00
29.68,-140.99,0.00,159.28,-90.00,80.27,-180.00,82.78,0.00,-90.00,-67.39,0.00,59.11,90.00,-103.83,-0.00,32.74,0.00,-90.00
29.82,206.93,0.00,164.33,-90.00,5.79,-180.00,40.73,0.00,-90.00,-92.24,0.00,92.78,90.00,666.00,-0.00,7.03,0.00,-90.00
29.94,-144.81,0.00,174.81,-90.00,1.51,-180.00,57.78,0.00,-90.00,-90.64,0.00,90.91,90.00,666.00,-0.00,7.04,0.00,-90.00
30.06,-111.20,0.00,140.05,-90.00,18.59,-180.00,86.69,0.00,-90.00,-97.61,0.00,100.76,90.00,666.00,-0.00,3.56,0.00,-90.00
30.19,-108.45,0.00,112.53,-90.00,-10.35,-180.00,46.25,0.00,-90.00,-91.53,0.00,93.04,90.00,666.00,-0.00,1.93,0.00,-90.00
30.32,-111.04,0.00,105.04,-90.00,2.51,-180.00,38.15,0.00,-90.00,-57.85,0.00,18.49,90.00,103.23,-0.00,62.24,0.00,-90.00
30.45,-94.93,0.00,93.63,-90.00,-64.28,-180.00,39.25,0.00,-90.00,-74.37,0.00,5.55,90.00,-168.11,-0.00,80.87,0.00,-90.00
30.58,-76.46,0.00,73.37,-90.00,-76.54,-180.00,54.51,0.00,-90.00,-75.33,0.00,33.07,90.00,84.25,-0.00,66.47,0.00,-90.00
30.70,-106.67,0.00,110.33,-90.00,-4.62,-180.00,43.63,0.00,-90.00,-91.51,0.00,93.89,90.00,93.99,-0.00,82.90,0.00,-90.00
30.82,-96.97,0.00,108.30,-90.00,5.65,-180.00,60.70,0.00,-90.00,-80.76,0.00,61.22,90.00,101.40,-0.00,73.49,0.00,-90.00
30.95,-107.45,0.00,113.54,-90.00,-3.88,-180.00,60.84,0.00,-90.00,-91.21,0.00,92.66,90.00,99.18,-0.00,87.58,0.00,-90.00
31.08,-106.32,0.00,114.53,-90.00,-4.65,-180.00,66.35,0.00,-90.00,-121.34,0.00,165.62,90.00,85.88,-0.00,115.14,0.00,-90.00
31.21,-131.88,0.00,152.30,-90.00,-72.78,-180.00,37.16,0.00,-90.00,-120.75,0.00,150.41,90.00,83.21,-0.00,111.12,0.00,-90.00
31.34,-127.27,0.00,154.05,-90.00,-70.93,-180.00,35.33,0.00,-90.00,-115.03,0.00,143.39,90.00,87.05,-0.00,103.56,0.00,-90.00
31.46,-128.39,0.00,144.25,-90.00,-73.84,-180.00,31.64,0.00,-90.00,-117.89,0.00,162.06,90.00,92.01,-0.00,109.49,0.00,-90.00
31.59,-98.91,0.00,103.07,-90.00,7.73,-180.00,46.27,0.00,-90.00,-125.03,0.00,167.57,90.00,72.79,-0.00,108.86,0.00,-90.00
31.72,-121.89,0.00,146.52,-90.00,9.61,-180.00,33.57,0.00,-90.00,-105.67,0.00,155.13,90.00,-36.73,-0.00,111.96,0.00,-90.00
31.85,-132.53,0.00,146.11,-90.00,666.00,-180.00,24.75,0.00,-90.00,-124.00,0.00,177.23,90.00,-25.85,-0.00,113.27,0.00,-90.00
31.98,-122.22,0.00,154.11,-90.00,0.45,-180.00,30.32,0.00,-90.00,-115.74,0.00,169.92,90.00,-30.61,-0.00,38.33,0.00,-90.00
32.10,-146.11,0.00,161.85,-90.00,666.00,-180.00,24.50,0.00,-90.00,-127.76,0.00,165.87,90.00,70.74,-0.00,37.42,0.00,-90.00
32.23,-134.18,0.00,165.14,-90.00,-3.93,-180.00,40.40,0.00,-90.00,-81.52,0.00,81.04,90.00,72.93,-0.00,75.56,0.00,-90.00
32.36,-133.95,0.00,155.45,-90.00,666.00,-180.00,29.15,0.00,-90.00,-78.45,0.00,76.15,90.00,65.97,-0.00,75.59,0.00,-90.00
32.49,-128.14,0.00,155.01,-90.00,7.05,-180.00,32.41,0.00,-90.00,-78.18,0.00,75.78,90.00,69.62,-0.00,75.59,0.00,-90.00
32.62,-121.70,0.00,151.30,-90.00,7.74,-180.00,47.24,0.00,-90.00,-80.93,0.00,79.64,90.00,72.19,-0.00,75.56,0.00,-90.00
32.76,-114.54,0.00,120.24,-90.00,65.01,-180.00,53.00,0.00,-90.00,-79.38,0.00,60.04,90.00,94.19,-0.00,69.42,0.00,-90.00
32.89,-63.87,0.00,65.34,-90.00,-59.18,-180.00,96.26,0.00,-90.00,-98.59,0.00,-118.13,90.00,89.16,-0.00,85.33,0.00,-90.00
33.02,-91.17,0.00,91.79,-90.00,56.42,-180.00,76.75,0.00,-90.00,-90.39,0.00,-93.39,90.00,89.69,-0.00,56.63,0.00,-90.00
33.16,-73.88,0.00,58.81,-90.00,59.83,-180.00,73.81,0.00,-90.00,-114.79,0.00,184.66,90.00,-14.84,-0.00,69.35,0.00,-90.00
33.27,-70.31,0.00,55.00,-90.00,85.97,-180.00,56.40,0.00,-90.00,-105.49,0.00,195.51,90.00,-7.56,-0.00,57.01,0.00,-90.00
33.40,-63.97,0.00,51.04,-90.00,-51.09,-180.00,76.53,0.00,-90.00,-98.36,0.00,197.47,90.00,-4.75,-0.00,66.79,0.00,-90.00
33.52,-79.23,0.00,69.32,-90.00,65.96,-180.00,60.16,0.00,-90.00,-116.99,0.00,183.49,90.00,-16.31,-0.00,48.79,0.00,-90.00
33.65,-81.99,0.00,77.50,-90.00,-36.87,-180.00,53.37,0.00,-90.00,-120.26,0.00,178.52,90.00,666.00,-0.00,29.93,0.00,-90.00
33.78,-63.63,0.00,60.83,-90.00,-14.02,-180.00,97.92,0.00,-90.00,-110.55,0.00,191.04,90.00,-34.98,-0.00,43.06,0.00,-90.00
33.90,-118.38,0.00,129.22,-90.00,-91.31,-180.00,30.55,0.00,-90.00,-110.25,0.00,180.76,90.00,-49.83,-0.00,40.14,0.00,-90.00
34.03,-52.46,0.00,30.78,-90.00,666.00,-180.00,25.86,0.00,-90.00,-83.42,0.00,-39.28,90.00,122.26,-0.00,61.03,0.00,-90.00
34.15,-119.72,0.00,139.44,-90.00,-76.08,-180.00,125.98,0.00,-90.00,-52.98,0.00,-17.41,90.00,73.79,-0.00,64.00,0.00,-90.00
34.28,-36.06,0.00,13.73,-90.00,20.84,-180.00,30.65,0.00,-90.00,-77.66,0.00,-41.85,90.00,96.07,-0.00,94.64,0.00,-90.00
34.42,-30.19,0.00,-12.09,-90.00,-73.69,-180.00,92.88,0.00,-90.00,-69.05,0.00,-56.22,90.00,18.65,-0.00,140.39,0.00,-90.00
34.54,-33.86,0.00,2.57,-90.00,-53.08,-180.00,81.72,0.00,-90.00,-75.73,0.00,-51.91,90.00,85.08,-0.00,134.38,0.00,-90.00
34.67,-7.93,0.00,0.71,-90.00,-35.91,-180.00,34.17,0.00,-90.00,-69.44,0.00,-13.78,90.00,28.09,-0.00,116.24,0.00,-90.00
34.79,-12.78,0.00,5.70,-90.00,-43.89,-180.00,35.20,0.00,-90.00,1.06,0.00,-72.56,90.00,-67.29,-0.00,161.10,0.00,-90.00
34.92,-3.25,0.00,-27.79,-90.00,-132.00,-180.00,88.91,0.00,-90.00,-17.13,0.00,-62.53,90.00,-41.17,-0.00,166.95,0.00,-90.00
35.06,-19.50,0.00,14.98,-90.00,666.00,-180.00,8.63,0.00,-90.00,-24.42,0.00,-8.23,90.00,-10.45,-0.00,144.78,0.00,-90.00
35.19,-23.71,0.00,5.21,-90.00,-87.17,-180.00,45.19,0.00,-90.00,1.86,0.00,-21.79,90.00,51.41,-0.00,156.41,0.00,-90.00
35.32,-20.67,0.00,13.27,-90.00,666.00,-180.00,6.53,0.00,-90.00,-7.05,0.00,-18.66,90.00,22.43,-0.00,78.86,0.00,-90.00
35.44,-31.64,0.00,25.74,-90.00,666.00,-180.00,25.05,0.00,-90.00,-7.16,0.00,-19.83,90.00,25.70,-0.00,78.83,0.00,-90.00
35.56,-43.96,0.00,14.45,-90.00,-88.74,-180.00,35.34,0.00,-90.00,-7.65,0.00,-15.67,90.00,27.34,-0.00,75.88,0.00,-90.00
35.69,-44.48,0.00,17.93,-90.00,-96.48,-180.00,51.53,0.00,-90.00,-10.99,0.00,-15.70,90.00,27.50,-0.00,88.84,0.00,-90.00
35.82,-40.96,0.00,10.24,-90.00,61.95,-180.00,44.02,0.00,-90.00,-11.80,0.00,-30.52,90.00,85.35,-0.00,75.20,0.00,-90.00
35.94,-8.55,0.00,1.21,-90.00,666.00,-180.00,12.76,0.00,-90.00,-2.87,0.00,-38.44,90.00,64.22,-0.00,100.74,0.00,-90.00
36.07,-8.88,0.00,12.67,-90.00,666.00,-180.00,13.98,0.00,-90.00,-15.64,0.00,-3.84,90.00,-11.46,-0.00,55.13,0.00,-90.00
36.20,7.89,0.00,-22.29,-90.00,167.33,-180.00,38.83,0.00,-90.00,-18.36,0.00,9.13,90.00,5.94,-0.00,81.50,0.00,-90.00
36.32,-14.59,0.00,-19.14,-90.00,666.00,-180.00,14.41,0.00,-90.00,-101.23,0.00,96.10,90.00,108.29,-0.00,117.61,0.00,-90.00
36.45,-18.05,0.00,-17.60,-90.00,666.00,-180.00,12.05,0.00,-90.00,-85.34,0.00,87.16,90.00,118.07,-0.00,85.08,0.00,-90.00
36.58,-13.20,0.00,-17.36,-90.00,666.00,-180.00,23.41,0.00,-90.00,-1.20,0.00,29.51,90.00,165.28,-0.00,44.91,0.00,-90.00
36.70,-27.41,0.00,-11.13,-90.00,666.00,-180.00,26.46,0.00,-90.00,-14.47,0.00,23.47,90.00,160.89,-0.00,44.18,0.00,-90.00
36.83,-25.02,0.00,-26.63,-90.00,-61.38,-180.00,34.82,0.00,-90.00,-7.22,0.00,29.47,90.00,175.15,-0.00,40.69,0.00,-90.00
36.95,-24.74,0.00,-27.43,-90.00,-62.34,-180.00,32.96,0.00,-90.00,-7.77,0.00,35.87,90.00,-173.47,-0.00,49.76,0.00,-90.00
37.09,-27.73,0.00,-12.02,-90.00,-2.31,-180.00,53.21,0.00,-90.00,-7.47,0.00,22.15,90.00,179.08,-0.00,46.14,0.00,-90.00
37.22,-35.50,0.00,-35.46,-90.00,-106.15,-180.00,65.98,0.00,-90.00,-10.80,0.00,26.44,90.00,-179.49,-0.00,48.55,0.00,-90.00
37.35,-54.49,0.00,-65.60,-90.00,-100.66,-180.00,56.89,0.00,-90.00,-21.05,0.00,41.50,90.00,-170.89,-0.00,39.65,0.00,-90.00
37.48,-85.39,0.00,-86.99,-90.00,-99.38,-180.00,81.08,0.00,-90.00,-27.71,0.00,50.78,90.00,-167.48,-0.00,59.95,0.00,-90.00
37.60,-57.51,0.00,-55.22,-90.00,-102.06,-180.00,65.88,0.00,-90.00,-21.44,0.00,48.38,90.00,-167.74,-0.00,56.18,0.00,-90.00
37.73,-33.27,0.00,-19.85,-90.00,14.12,-180.00,36.74,0.00,-90.00,-15.58,0.00,33.69,90.00,-175.77,-0.00,49.35,0.00,-90.00
37.85,-31.18,0.00,-21.54,-90.00,-107.74,-180.00,35.69,0.00,-90.00,-14.61,0.00,30.71,90.00,-176.55,-0.00,43.79,0.00,-90.00
37.99,-21.14,0.00,-22.17,-90.00,666.00,-180.00,26.88,0.00,-90.00,-13.75,0.00,29.43,90.00,-169.57,-0.00,54.60,0.00,-90.00
38.12,-20.44,0.00,14.03,-90.00,-100.05,-180.00,35.24,0.00,-90.00,-6.92,0.00,24.58,90.00,-171.23,-0.00,40.15,0.00,-90.00
38.26,-19.63,0.00,-3.18,-90.00,666.00,-180.00,26.27,0.00,-90.00,-7.15,0.00,37.92,90.00,-165.26,-0.00,50.25,0.00,-90.00
38.39,-0.68,0.00,-43.93,-90.00,-97.20,-180.00,58.73,0.00,-90.00,-1.59,0.00,34.85,90.00,-164.44,-0.00,50.86,0.00,-90.00
38.51,-58.77,0.00,6.40,-90.00,-28.62,-180.00,81.14,0.00,-90.00,-29.35,0.00,46.10,90.00,72.60,-0.00,80.91,0.00,-90.00
38.63,-10.72,0.00,9.37,-90.00,666.00,-180.00,15.25,0.00,-90.00,-4.01,0.00,23.55,90.00,66.42,-0.00,31.87,0.00,-90.00
38.75,-16.06,0.00,-11.54,-90.00,666.00,-180.00,26.52,0.00,-90.00,-5.19,0.00,37.74,90.00,65.11,-0.00,34.18,0.00,-90.00
38.88,-6.58,0.00,0.85,-90.00,666.00,-180.00,21.45,0.00,-90.00,1.31,0.00,24.26,90.00,666.00,-0.00,27.90,0.00,-90.00
39.01,6.58,0.00,-17.57,-90.00,666.00,-180.00,6.83,0.00,-90.00,2.78,0.00,32.77,90.00,666.00,-0.00,29.82,0.00,-90.00
39.14,-3.35,0.00,-8.97,-90.00,666.00,-180.00,15.73,0.00,-90.00,0.22,0.00,34.97,90.00,60.63,-0.00,44.49,0.00,-90.00
39.26,-12.30,0.00,4.82,-90.00,-128.51,-180.00,30.70,0.00,-90.00,-9.67,0.00,22.41,90.00,666.00,-0.00,26.07,0.00,-90.00
39.39,-15.85,0.00,-0.25,-90.00,666.00,-180.00,22.57,0.00,-90.00,-13.54,0.00,26.10,90.00,666.00,-0.00,29.09,0.00,-90.00
39.52,-17.71,0.00,4.74,-90.00,666.00,-180.00,28.08,0.00,-90.00,-13.36,0.00,16.42,90.00,59.63,-0.00,30.78,0.00,-90.00
39.64,-5.89,0.00,8.50,-90.00,-105.28,-180.00,30.32,0.00,-90.00,-3.07,0.00,11.98,90.00,666.00,-0.00,26.09,0.00,-90.00
39.76,9.43,0.00,9.82,-90.00,666.00,-180.00,6.00,0.00,-90.00,157.25,0.00,141.53,90.00,-130.22,-0.00,56.81,0.00,-90.00
39.89,-107.43,0.00,-133.28,-90.00,103.94,-180.00,33.07,0.00,-90.00,146.74,0.00,-141.28,90.00,107.19,-0.00,84.31,0.00,-90.00
40.02,NaN,0.00,NaN,-90.00,666.00,-180.00,NaN,0.00,-90.00,NaN,0.00,NaN,90.00,666.00,-0.00,NaN,0.00,-90.00
