Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
21.53,7.07,0.00,13.16,-90.00,666.00,-180.00,19.08,0.00,-90.00,108.88,0.00,115.61,90.00,666.00,-0.00,27.74,0.00,-90.00
21.67,7.44,0.00,13.02,-90.00,666.00,-180.00,18.69,0.00,-90.00,136.60,0.00,145.92,90.00,666.00,-0.00,26.98,0.00,-90.00
21.80,8.19,0.00,13.13,-90.00,666.00,-180.00,17.80,0.00,-90.00,148.43,0.00,156.50,90.00,666.00,-0.00,20.35,0.00,-90.00
21.93,9.40,0.00,13.96,-90.00,666.00,-180.00,16.65,0.00,-90.00,157.88,0.00,160.95,90.00,666.00,-0.00,20.77,0.00,-90.00
22.07,8.45,0.00,15.78,-90.00,666.00,-180.00,16.95,0.00,-90.00,170.06,0.00,168.27,90.00,666.00,-0.00,20.06,0.00,-90.00
22.20,5.51,0.00,16.92,-90.00,666.00,-180.00,17.66,0.00,-90.00,182.22,0.00,171.15,90.00,666.00,-0.00,23.47,0.00,-90.00
22.33,2.14,0.00,17.44,-90.00,666.00,-180.00,19.27,0.00,-90.00,185.96,0.00,170.19,90.00,666.00,-0.00,25.25,0.00,-90.00
22.47,-0.13,0.00,18.06,-90.00,666.00,-180.00,20.55,0.00,-90.00,177.59,0.00,170.19,90.00,666.00,-0.00,25.88,0.00,-90.00
22.60,-0.17,0.00,18.00,-90.00,666.00,-180.00,20.80,0.00,-90.00,163.64,0.00,169.28,90.00,666.00,-0.00,24.53,0.00,-90.00
22.74,0.92,0.00,17.27,-90.00,666.00,-180.00,20.80,0.00,-90.00,142.34,0.00,160.54,90.00,666.00,-0.00,25.91,0.00,-90.00
22.87,1.96,0.00,15.66,-90.00,666.00,-180.00,21.02,0.00,-90.00,122.07,0.00,133.60,90.00,77.70,-0.00,39.87,0.00,-90.00
23.00,4.07,0.00,12.66,-90.00,666.00,-180.00,19.80,0.00,-90.00,95.07,0.00,95.94,90.00,69.17,-0.00,39.64,0.00,-90.00
23.13,3.15,0.00,12.83,-90.00,666.00,-180.00,20.57,0.00,-90.00,50.20,0.00,52.21,90.00,-9.18,-0.00,70.84,0.00,-90.00
23.27,2.22,0.00,12.85,-90.00,666.00,-180.00,21.34,0.00,-90.00,27.70,0.00,33.14,90.00,19.71,-0.00,30.47,0.00,-90.00
23.40,1.86,0.00,12.60,-90.00,666.00,-180.00,20.48,0.00,-90.00,6.75,0.00,17.80,90.00,666.00,-0.00,26.18,0.00,-90.00
23.53,1.92,0.00,12.26,-90.00,666.00,-180.00,19.76,0.00,-90.00,-4.55,0.00,13.46,90.00,666.00,-0.00,19.72,0.00,-90.00
23.67,1.67,0.00,12.30,-90.00,666.00,-180.00,19.02,0.00,-90.00,-14.76,0.00,10.77,90.00,666.00,-0.00,17.24,0.00,-90.00
23.80,1.67,0.00,12.82,-90.00,666.00,-180.00,18.86,0.00,-90.00,-21.06,0.00,10.33,90.00,666.00,-0.00,23.96,0.00,-90.00
23.93,2.51,0.00,13.03,-90.00,666.00,-180.00,18.37,0.00,-90.00,-21.13,0.00,9.46,90.00,666.00,-0.00,26.62,0.00,-90.00
24.07,3.49,0.00,13.09,-90.00,666.00,-180.00,17.89,0.00,-90.00,-18.80,0.00,9.09,90.00,666.00,-0.00,26.24,0.00,-90.00
24.20,3.07,0.00,13.23,-90.00,666.00,-180.00,18.29,0.00,-90.00,-12.51,0.00,10.13,90.00,666.00,-0.00,21.82,0.00,-90.00
24.34,1.25,0.00,14.07,-90.00,666.00,-180.00,21.25,0.00,-90.00,3.57,0.00,15.35,90.00,666.00,-0.00,28.74,0.00,-90.00
24.47,1.08,0.00,14.00,-90.00,666.00,-180.00,21.87,0.00,-90.00,30.15,0.00,22.54,90.00,2.45,-0.00,31.45,0.00,-90.00
24.60,0.81,0.00,13.68,-90.00,666.00,-180.00,21.87,0.00,-90.00,58.55,0.00,46.20,90.00,-6.44,-0.00,35.67,0.00,-90.00
24.74,-0.45,0.00,13.22,-90.00,666.00,-180.00,22.58,0.00,-90.00,88.17,0.00,86.95,90.00,-40.68,-0.00,37.94,0.00,-90.00
24.87,1.78,0.00,12.71,-90.00,666.00,-180.00,21.47,0.00,-90.00,122.58,0.00,136.22,90.00,79.88,-0.00,32.45,0.00,-90.00
25.00,1.90,0.00,13.22,-90.00,666.00,-180.00,22.31,0.00,-90.00,142.37,0.00,154.78,90.00,666.00,-0.00,19.18,0.00,-90.00
25.14,2.04,0.00,13.81,-90.00,666.00,-180.00,22.38,0.00,-90.00,154.89,0.00,163.87,90.00,666.00,-0.00,17.96,0.00,-90.00
25.27,-1.03,0.00,15.26,-90.00,666.00,-180.00,24.15,0.00,-90.00,164.88,0.00,167.95,90.00,666.00,-0.00,18.30,0.00,-90.00
25.40,-12.16,0.00,17.49,-90.00,-64.58,-180.00,32.57,0.00,-90.00,176.73,0.00,172.04,90.00,666.00,-0.00,18.69,0.00,-90.00
25.54,-8.53,0.00,18.44,-90.00,666.00,-180.00,27.63,0.00,-90.00,189.94,0.00,171.52,90.00,666.00,-0.00,21.87,0.00,-90.00
25.67,-7.10,0.00,18.81,-90.00,666.00,-180.00,27.07,0.00,-90.00,187.95,0.00,170.72,90.00,666.00,-0.00,21.31,0.00,-90.00
25.80,-6.69,0.00,18.69,-90.00,666.00,-180.00,26.88,0.00,-90.00,178.32,0.00,169.55,90.00,666.00,-0.00,20.12,0.00,-90.00
25.94,3.77,0.00,15.44,-90.00,666.00,-180.00,19.41,0.00,-90.00,163.90,0.00,164.19,90.00,666.00,-0.00,20.05,0.00,-90.00
26.07,7.87,0.00,12.53,-90.00,666.00,-180.00,15.92,0.00,-90.00,143.19,0.00,149.29,90.00,666.00,-0.00,21.32,0.00,-90.00
26.20,6.86,0.00,11.59,-90.00,666.00,-180.00,16.20,0.00,-90.00,115.51,0.00,120.86,90.00,666.00,-0.00,27.46,0.00,-90.00
26.33,5.32,0.00,11.96,-90.00,666.00,-180.00,18.38,0.00,-90.00,75.40,0.00,74.76,90.00,-20.85,-0.00,40.55,0.00,-90.00
26.46,4.87,0.00,11.21,-90.00,666.00,-180.00,18.77,0.00,-90.00,43.33,0.00,45.32,90.00,666.00,-0.00,27.59,0.00,-90.00
26.60,3.59,0.00,11.30,-90.00,666.00,-180.00,20.46,0.00,-90.00,13.02,0.00,21.57,90.00,666.00,-0.00,16.23,0.00,-90.00
26.73,5.17,0.00,10.07,-90.00,666.00,-180.00,18.62,0.00,-90.00,0.81,0.00,16.72,90.00,666.00,-0.00,12.52,0.00,-90.00
26.87,6.64,0.00,9.37,-90.00,666.00,-180.00,15.97,0.00,-90.00,-14.24,0.00,9.64,90.00,666.00,-0.00,7.58,0.00,-90.00
27.00,5.50,0.00,11.13,-90.00,666.00,-180.00,16.67,0.00,-90.00,-20.34,0.00,9.29,90.00,666.00,-0.00,19.82,0.00,-90.00
27.14,5.12,0.00,12.51,-90.00,666.00,-180.00,17.20,0.00,-90.00,-17.39,0.00,8.74,90.00,666.00,-0.00,20.97,0.00,-90.00
27.27,5.16,0.00,13.34,-90.00,666.00,-180.00,18.30,0.00,-90.00,-15.64,0.00,8.26,90.00,73.60,-0.00,32.08,0.00,-90.00
27.38,5.33,0.00,13.74,-90.00,666.00,-180.00,18.68,0.00,-90.00,-14.89,0.00,8.11,90.00,666.00,-0.00,29.36,0.00,-90.00
27.51,5.47,0.00,14.16,-90.00,666.00,-180.00,19.00,0.00,-90.00,-15.22,0.00,8.11,90.00,72.83,-0.00,31.68,0.00,-90.00
27.65,4.95,0.00,14.54,-90.00,666.00,-180.00,19.91,0.00,-90.00,-15.19,0.00,8.04,90.00,666.00,-0.00,25.01,0.00,-90.00
27.78,4.44,0.00,14.67,-90.00,666.00,-180.00,20.34,0.00,-90.00,-15.16,0.00,7.99,90.00,666.00,-0.00,26.50,0.00,-90.00
27.91,4.37,0.00,14.54,-90.00,666.00,-180.00,20.19,0.00,-90.00,-15.41,0.00,8.26,90.00,666.00,-0.00,28.08,0.00,-90.00
28.04,3.43,0.00,14.27,-90.00,666.00,-180.00,20.32,0.00,-90.00,-15.36,0.00,8.62,90.00,666.00,-0.00,28.92,0.00,-90.00
28.17,3.64,0.00,14.12,-90.00,666.00,-180.00,20.15,0.00,-90.00,-15.34,0.00,8.80,90.00,666.00,-0.00,28.99,0.00,-90.00
28.30,3.68,0.00,14.14,-90.00,666.00,-180.00,20.06,0.00,-90.00,-15.13,0.00,8.75,90.00,666.00,-0.00,28.79,0.00,-90.00
28.42,3.73,0.00,14.06,-90.00,666.00,-180.00,19.91,0.00,-90.00,-15.18,0.00,8.86,90.00,666.00,-0.00,28.93,0.00,-90.00
28.53,3.37,0.00,13.98,-90.00,666.00,-180.00,20.06,0.00,-90.00,-15.11,0.00,9.12,90.00,666.00,-0.00,28.61,0.00,-90.00
28.67,3.06,0.00,14.11,-90.00,666.00,-180.00,20.19,0.00,-90.00,-15.24,0.00,9.02,90.00,666.00,-0.00,28.71,0.00,-90.00
28.81,2.69,0.00,14.17,-90.00,666.00,-180.00,20.43,0.00,-90.00,-15.20,0.00,9.12,90.00,666.00,-0.00,28.71,0.00,-90.00
28.95,1.67,0.00,14.46,-90.00,666.00,-180.00,21.15,0.00,-90.00,-15.05,0.00,9.22,90.00,666.00,-0.00,28.86,0.00,-90.00
29.08,-1.34,0.00,14.57,-90.00,666.00,-180.00,23.05,0.00,-90.00,-14.72,0.00,9.70,90.00,666.00,-0.00,29.14,0.00,-90.00
29.20,-1.75,0.00,14.59,-90.00,666.00,-180.00,23.30,0.00,-90.00,-14.66,0.00,9.78,90.00,666.00,-0.00,28.20,0.00,-90.00
29.34,-1.98,0.00,14.42,-90.00,666.00,-180.00,23.32,0.00,-90.00,-14.46,0.00,10.35,90.00,666.00,-0.00,27.86,0.00,-90.00
29.48,-1.96,0.00,14.23,-90.00,666.00,-180.00,22.64,0.00,-90.00,-14.84,0.00,12.45,90.00,666.00,-0.00,19.50,0.00,-90.00
29.62,-2.01,0.00,14.15,-90.00,666.00,-180.00,22.15,0.00,-90.00,-16.30,0.00,21.60,90.00,666.00,-0.00,19.43,0.00,-90.00
29.76,-2.55,0.00,14.32,-90.00,666.00,-180.00,22.29,0.00,-90.00,-15.90,0.00,35.26,90.00,666.00,-0.00,21.98,0.00,-90.00
29.89,-2.93,0.00,14.32,-90.00,666.00,-180.00,22.41,0.00,-90.00,-16.21,0.00,49.46,90.00,666.00,-0.00,18.02,0.00,-90.00
30.01,-2.81,0.00,14.24,-90.00,666.00,-180.00,22.10,0.00,-90.00,-28.01,0.00,69.10,90.00,666.00,-0.00,18.41,0.00,-90.00
30.17,-2.16,0.00,14.09,-90.00,666.00,-180.00,21.53,0.00,-90.00,-81.64,0.00,87.91,90.00,666.00,-0.00,17.84,0.00,-90.00
30.31,-1.98,0.00,14.06,-90.00,666.00,-180.00,21.85,0.00,-90.00,-136.51,0.00,104.06,90.00,666.00,-0.00,15.24,0.00,-90.00
30.47,-1.29,0.00,13.67,-90.00,666.00,-180.00,20.02,0.00,-90.00,199.50,0.00,122.53,90.00,666.00,-0.00,11.44,0.00,-90.00
30.61,-2.07,0.00,13.71,-90.00,666.00,-180.00,20.38,0.00,-90.00,193.75,0.00,137.50,90.00,666.00,-0.00,15.21,0.00,-90.00
30.75,-1.38,0.00,13.95,-90.00,666.00,-180.00,19.25,0.00,-90.00,182.91,0.00,152.87,90.00,666.00,-0.00,12.57,0.00,-90.00
30.91,-1.72,0.00,14.56,-90.00,666.00,-180.00,19.69,0.00,-90.00,177.26,0.00,174.90,90.00,666.00,-0.00,14.73,0.00,-90.00
31.06,-7.97,0.00,15.14,-90.00,666.00,-180.00,25.91,0.00,-90.00,175.05,0.00,183.60,90.00,666.00,-0.00,27.15,0.00,-90.00
31.19,-8.86,0.00,15.59,-90.00,666.00,-180.00,26.58,0.00,-90.00,174.83,0.00,183.85,90.00,666.00,-0.00,29.45,0.00,-90.00
31.32,-8.64,0.00,15.19,-90.00,666.00,-180.00,26.12,0.00,-90.00,173.71,0.00,177.10,90.00,666.00,-0.00,25.85,0.00,-90.00
31.46,8.24,0.00,12.01,-90.00,666.00,-180.00,13.66,0.00,-90.00,182.30,0.00,163.01,90.00,666.00,-0.00,17.32,0.00,-90.00
31.59,4.22,0.00,11.03,-90.00,666.00,-180.00,15.12,0.00,-90.00,180.84,0.00,146.67,90.00,666.00,-0.00,13.98,0.00,-90.00
31.73,3.98,0.00,11.44,-90.00,666.00,-180.00,16.34,0.00,-90.00,180.16,0.00,123.72,90.00,666.00,-0.00,9.00,0.00,-90.00
31.87,6.61,0.00,8.87,-90.00,666.00,-180.00,13.83,0.00,-90.00,-148.69,0.00,108.42,90.00,666.00,-0.00,6.60,0.00,-90.00
32.01,7.19,0.00,7.74,-90.00,666.00,-180.00,14.35,0.00,-90.00,-90.60,0.00,90.28,90.00,666.00,-0.00,17.37,0.00,-90.00
32.15,8.79,0.00,6.45,-90.00,666.00,-180.00,12.36,0.00,-90.00,-56.28,0.00,68.53,90.00,666.00,-0.00,17.82,0.00,-90.00
32.28,9.39,0.00,6.31,-90.00,666.00,-180.00,11.49,0.00,-90.00,-37.67,0.00,43.74,90.00,666.00,-0.00,16.12,0.00,-90.00
32.41,7.47,0.00,7.15,-90.00,666.00,-180.00,12.64,0.00,-90.00,-24.75,0.00,28.05,90.00,666.00,-0.00,9.06,0.00,-90.00
32.54,7.26,0.00,7.45,-90.00,666.00,-180.00,13.06,0.00,-90.00,-16.94,0.00,17.04,90.00,666.00,-0.00,14.88,0.00,-90.00
32.68,7.32,0.00,7.46,-90.00,666.00,-180.00,14.01,0.00,-90.00,-10.77,0.00,9.99,90.00,666.00,-0.00,17.44,0.00,-90.00
32.81,7.23,0.00,7.65,-90.00,666.00,-180.00,13.91,0.00,-90.00,-8.50,0.00,7.76,90.00,666.00,-0.00,22.90,0.00,-90.00
32.95,5.77,0.00,8.57,-90.00,666.00,-180.00,15.66,0.00,-90.00,-8.41,0.00,7.37,90.00,666.00,-0.00,19.97,0.00,-90.00
33.07,5.89,0.00,8.17,-90.00,666.00,-180.00,14.91,0.00,-90.00,-9.05,0.00,7.02,90.00,666.00,-0.00,18.75,0.00,-90.00
33.20,6.46,0.00,7.57,-90.00,666.00,-180.00,13.83,0.00,-90.00,-12.09,0.00,10.80,90.00,666.00,-0.00,17.97,0.00,-90.00
33.34,6.57,0.00,7.62,-90.00,666.00,-180.00,14.29,0.00,-90.00,-17.49,0.00,26.54,90.00,666.00,-0.00,18.95,0.00,-90.00
33.45,6.01,0.00,8.15,-90.00,666.00,-180.00,15.08,0.00,-90.00,-25.97,0.00,44.72,90.00,666.00,-0.00,18.34,0.00,-90.00
33.59,4.85,0.00,7.90,-90.00,666.00,-180.00,14.91,0.00,-90.00,-50.97,0.00,69.03,90.00,666.00,-0.00,18.34,0.00,-90.00
33.72,3.01,0.00,8.38,-90.00,666.00,-180.00,15.55,0.00,-90.00,-89.77,0.00,89.89,90.00,666.00,-0.00,20.19,0.00,-90.00
33.86,2.78,0.00,10.26,-90.00,666.00,-180.00,16.97,0.00,-90.00,-126.80,0.00,108.56,90.00,666.00,-0.00,15.50,0.00,-90.00
