Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
23.87,-6.71,1.58,9.90,19.26,666.00,9.24,18.41,11.83,167.61,-48.55,76.76,86.62,82.90,666.00,-13.58,17.79,0.62,-7.51
24.02,-6.66,1.48,9.95,19.44,666.00,9.35,18.39,11.77,167.48,-20.44,77.34,86.45,83.07,666.00,-23.44,13.98,3.60,-46.70
24.17,-6.72,1.64,10.12,19.40,666.00,9.29,18.66,11.74,167.61,0.33,78.44,86.75,83.79,666.00,-25.64,13.07,5.18,-61.82
24.31,-6.72,1.48,10.16,19.44,666.00,9.35,18.81,11.80,167.74,-4.26,80.46,87.38,85.01,666.00,-29.43,13.22,5.59,-79.22
24.44,-6.61,1.58,10.20,19.38,666.00,9.43,18.67,11.65,167.87,-11.13,80.08,87.62,84.83,666.00,-29.39,13.35,5.71,-77.63
24.60,-6.43,1.52,10.29,19.12,666.00,9.41,18.34,11.61,167.79,-12.30,80.34,88.07,84.92,666.00,-27.51,12.46,5.02,-69.91
24.75,-6.20,1.52,10.24,19.12,666.00,9.41,18.07,11.61,167.79,-12.41,81.00,88.26,85.26,666.00,-22.47,10.58,1.61,12.11
24.88,-6.12,1.98,10.08,19.04,666.00,9.28,18.07,11.92,168.13,-56.14,77.14,87.92,83.14,666.00,-17.70,13.04,1.58,38.15
25.01,-6.13,1.81,10.06,19.14,666.00,9.02,18.00,11.72,167.89,-47.55,76.10,88.57,82.79,666.00,-15.45,8.17,1.93,40.57
25.15,-6.12,1.60,10.03,18.96,666.00,9.07,18.06,11.39,167.38,-52.45,76.46,89.03,83.05,666.00,-12.41,6.50,2.73,40.71
25.28,-5.82,1.80,10.15,18.75,666.00,9.22,17.99,11.41,167.60,-71.68,77.08,89.07,83.44,666.00,-10.79,8.99,3.08,40.60
25.41,-6.01,1.97,10.07,19.15,666.00,9.17,18.17,11.58,167.62,-68.23,77.12,89.25,83.41,666.00,-12.00,7.53,2.61,38.94
25.54,-6.04,1.88,10.14,19.07,666.00,8.91,18.26,11.65,167.48,-67.78,77.60,89.26,83.52,666.00,-13.94,9.05,2.81,29.59
25.70,-5.72,1.93,10.18,19.08,666.00,9.21,18.09,11.51,167.62,-31.82,77.97,87.84,83.75,666.00,-23.49,10.25,1.09,7.67
25.85,-5.60,2.06,10.14,18.80,666.00,9.19,17.95,11.49,167.77,-16.47,78.73,87.11,84.26,666.00,-26.84,12.76,4.72,-47.12
26.00,-5.48,1.76,10.04,18.98,666.00,9.09,17.77,11.60,167.88,-7.82,80.01,86.74,85.03,666.00,-32.17,15.57,6.43,-63.07
26.16,-5.40,1.45,9.83,18.21,666.00,9.14,17.46,11.08,168.63,-2.72,79.84,86.78,85.10,666.00,-31.32,17.05,10.49,-87.70
26.41,-4.81,1.42,10.06,18.51,666.00,10.33,17.14,11.64,168.60,-3.60,79.94,87.12,85.07,666.00,-30.09,16.63,8.86,-75.17
26.60,-4.35,1.73,10.08,18.37,666.00,10.10,18.42,11.71,168.47,-16.24,81.80,87.96,85.93,666.00,-28.82,13.94,5.75,-45.29
26.73,-4.27,2.81,10.44,18.81,666.00,8.94,18.35,11.64,167.50,2.41,78.96,88.04,83.88,666.00,-22.26,10.99,0.58,-3.08
26.87,-4.27,3.31,10.69,19.46,666.00,10.08,18.47,11.51,169.14,7.80,78.62,87.78,83.74,666.00,-22.26,6.96,1.25,13.95
27.00,-4.12,3.10,10.91,19.50,666.00,7.57,17.83,11.10,168.25,3.11,74.62,87.54,81.42,666.00,-11.25,5.17,3.78,37.46
27.14,-4.36,2.26,10.81,19.29,666.00,7.52,17.55,10.65,167.84,-0.92,74.06,87.49,81.17,666.00,-9.75,4.66,4.32,41.74
27.30,-4.53,1.39,10.73,18.79,666.00,7.56,16.73,11.27,168.25,-9.11,74.68,87.62,81.67,666.00,-8.80,4.49,4.37,40.85
27.44,-4.72,1.26,10.59,18.40,666.00,7.90,16.72,11.76,168.22,-35.11,75.66,87.44,82.18,666.00,-9.12,8.40,4.48,36.76
27.60,-4.16,2.19,10.68,18.86,666.00,7.62,16.80,11.37,167.86,-46.32,77.45,87.82,82.92,666.00,-13.61,10.27,4.25,29.45
27.75,-4.40,2.72,10.85,19.37,666.00,6.68,17.69,11.07,167.46,-28.51,79.38,88.33,83.73,666.00,-15.85,11.05,2.94,23.90
27.91,-3.97,2.55,11.17,20.29,666.00,6.51,17.07,11.13,167.97,-13.48,80.85,88.12,84.57,666.00,-21.00,11.12,0.57,-20.85
28.11,-5.04,2.64,10.92,19.99,666.00,6.84,18.33,10.89,168.43,13.90,81.12,87.45,84.81,666.00,-25.16,10.93,1.28,-30.72
28.28,-5.45,2.33,10.37,18.79,666.00,6.32,18.96,11.17,167.87,19.22,80.82,87.24,84.80,666.00,-28.32,12.19,3.59,-64.15
28.45,-5.57,2.49,10.27,19.07,666.00,6.30,20.11,11.31,168.01,21.51,82.26,87.25,85.76,666.00,-31.50,14.40,3.93,-89.59
28.61,-4.24,3.23,11.11,19.85,666.00,6.18,18.22,11.14,167.93,24.07,83.08,87.10,86.25,666.00,-31.78,12.07,3.68,-93.44
28.80,-2.76,3.28,12.20,20.13,666.00,5.27,16.25,11.31,167.20,29.69,83.77,86.83,86.48,666.00,-31.99,13.29,3.52,-87.22
29.00,-1.31,4.07,12.74,20.70,666.00,5.59,14.84,10.99,167.79,29.58,83.44,86.63,86.25,666.00,-30.42,13.17,2.15,-58.49
29.17,-2.44,4.32,12.22,20.55,666.00,5.26,16.12,10.76,167.76,16.04,82.90,87.82,85.77,666.00,-27.18,12.99,1.32,-23.32
29.35,-1.87,3.52,12.47,20.01,666.00,4.81,15.55,11.04,167.48,41.03,80.04,87.74,83.48,666.00,-12.80,9.52,2.11,19.12
29.51,-1.90,3.15,12.66,19.97,666.00,4.36,14.94,10.73,167.24,31.63,75.65,87.67,80.71,666.00,1.31,8.41,3.41,21.71
29.68,-3.34,2.90,11.99,19.37,666.00,4.31,16.35,10.47,167.36,36.71,74.81,87.45,80.43,666.00,6.37,7.12,4.28,35.54
29.86,-3.82,2.29,11.86,19.07,666.00,3.74,16.80,10.77,167.05,40.21,74.48,87.47,80.23,666.00,7.52,6.67,4.65,37.73
30.02,-3.52,2.60,12.01,19.14,666.00,4.21,16.67,10.89,166.79,49.62,75.17,87.47,80.60,666.00,6.31,6.01,4.55,34.67
30.19,-2.98,2.96,12.08,19.56,666.00,4.37,16.17,11.03,166.89,52.70,75.94,87.41,81.02,666.00,3.30,6.36,4.44,24.25
30.37,-3.43,2.96,11.48,19.56,666.00,4.37,16.61,11.57,167.07,38.55,75.94,86.41,81.02,666.00,3.30,8.37,4.48,-1.75
30.53,-3.35,3.45,11.51,19.12,666.00,4.16,16.62,11.03,166.88,28.72,77.38,86.16,81.81,666.00,-18.49,8.39,2.10,-27.22
30.70,-3.57,3.52,11.62,19.43,666.00,4.08,16.66,10.80,166.64,28.73,77.57,85.46,82.16,666.00,-22.50,9.96,0.22,-45.41
30.87,-4.03,3.40,11.61,19.40,666.00,4.34,17.38,10.91,166.93,22.72,79.93,85.53,83.85,666.00,-29.52,11.03,0.98,-83.69
31.03,-4.37,3.46,11.53,19.55,666.00,4.18,17.90,10.94,166.87,20.03,80.82,85.29,84.58,666.00,-32.98,11.83,1.00,-93.12
31.20,-4.29,3.40,11.69,19.35,666.00,4.45,17.83,10.81,166.65,15.19,80.38,85.20,84.42,666.00,-32.68,12.34,1.26,-93.64
31.37,-3.86,3.11,11.60,19.58,666.00,4.36,16.88,10.86,166.42,10.17,80.11,85.33,84.21,666.00,-31.73,11.73,1.14,-74.47
31.54,-3.48,2.74,11.62,19.52,666.00,4.65,15.94,10.81,166.59,13.43,79.04,85.55,83.68,666.00,-27.22,10.79,0.10,-18.86
31.72,-3.29,2.23,12.21,19.53,666.00,4.81,16.06,10.79,166.42,6.80,75.93,86.09,81.14,666.00,-17.13,7.37,3.04,-1.57
31.88,-4.56,-0.43,12.20,19.30,666.00,4.88,17.51,11.83,166.72,-5.66,73.53,86.16,79.38,666.00,-12.77,5.16,7.02,32.36
32.03,-6.57,-3.42,15.56,17.28,666.00,4.62,18.57,13.97,169.26,-30.22,74.87,86.14,80.26,666.00,-3.66,2.86,8.14,37.36
32.19,-6.73,-9.00,17.50,22.68,666.00,-6.22,18.46,11.96,167.11,-46.83,70.28,85.57,79.10,666.00,-3.74,5.26,6.98,37.58
32.35,-5.91,-10.83,16.59,26.04,666.00,-2.86,17.44,11.91,168.80,-46.80,63.06,84.48,75.81,666.00,-1.96,4.63,7.61,36.98
32.50,-6.00,-9.18,17.55,25.67,666.00,-1.86,17.68,12.73,168.67,-41.16,60.91,84.83,74.51,666.00,-4.62,5.00,7.29,36.96
32.65,-6.89,-8.29,17.62,25.73,666.00,-2.78,17.09,12.42,168.07,-30.49,65.49,85.97,75.93,666.00,-6.72,5.76,7.36,35.57
32.82,-7.35,-10.15,17.21,23.45,666.00,-1.84,17.06,12.02,169.30,-7.71,68.97,85.81,77.97,666.00,-15.32,7.97,6.08,-2.88
32.97,-5.61,-8.95,18.32,19.59,666.00,2.63,17.66,11.88,170.68,-11.34,74.13,85.24,80.92,666.00,-17.38,10.08,2.99,-31.90
33.11,-5.46,-6.16,18.87,21.54,666.00,1.26,19.03,11.65,169.58,-16.50,74.29,84.63,81.55,666.00,-28.08,11.42,1.38,-92.98
33.24,-4.98,-4.00,18.41,21.44,666.00,2.96,16.99,11.79,171.72,-28.93,75.53,84.97,82.90,666.00,-29.39,10.99,0.76,-96.81
33.38,-5.91,-6.72,18.28,21.00,666.00,3.68,16.80,11.93,171.93,-46.29,75.18,85.42,83.48,666.00,-27.24,12.39,0.43,-98.52
33.51,-5.25,-8.17,16.36,24.39,666.00,8.31,16.55,12.00,171.99,-56.59,62.00,85.86,79.86,666.00,-24.67,12.05,0.18,-92.09
33.69,-6.09,-8.41,15.69,24.04,666.00,8.63,17.73,13.22,173.58,-45.26,59.56,85.66,79.45,666.00,-23.41,9.14,0.18,-89.59
33.83,-6.98,-7.50,16.27,22.27,666.00,7.87,17.50,11.85,170.65,-27.43,63.92,84.61,79.65,666.00,-20.95,9.27,1.14,-30.78
33.97,-6.68,-8.65,18.05,23.25,666.00,11.34,17.38,12.51,172.02,-34.22,60.38,83.81,78.06,666.00,-15.29,7.59,3.68,2.40
34.10,-6.60,-7.86,19.11,23.56,666.00,9.56,17.51,11.95,172.33,-43.20,56.71,83.17,76.03,666.00,-4.83,7.61,6.61,31.62
34.23,-7.00,-7.84,19.21,24.25,666.00,8.79,17.61,12.15,173.63,-54.87,57.02,84.18,76.69,666.00,0.84,6.57,6.74,35.01
34.36,-7.81,-8.06,18.74,23.74,666.00,8.37,17.20,11.79,172.35,-58.52,56.01,84.24,77.18,666.00,4.58,6.19,7.73,33.57
34.50,-8.30,-8.15,17.94,22.86,666.00,8.16,16.27,11.81,172.80,-59.55,53.13,84.06,76.84,666.00,4.52,6.04,8.23,34.16
34.63,-8.41,-7.52,17.42,22.49,666.00,6.94,16.24,12.06,171.78,-59.17,53.44,84.18,76.16,666.00,3.34,5.81,7.62,33.65
34.77,-7.42,-5.16,17.12,22.16,666.00,7.88,17.07,11.42,172.74,-56.31,58.49,84.34,76.62,666.00,-3.34,6.45,7.34,24.61
35.02,-6.90,-4.22,17.22,22.69,666.00,7.55,17.36,11.67,172.77,-50.93,59.96,83.93,76.75,666.00,-11.02,6.47,6.70,3.81
35.15,-6.75,-4.24,17.08,22.44,666.00,7.74,17.42,12.84,173.75,-48.07,60.70,83.47,77.41,666.00,-17.23,7.66,3.42,-22.92
35.29,-6.66,-3.09,17.00,22.63,666.00,6.18,17.44,11.45,172.14,-47.48,60.07,83.34,77.44,666.00,-23.09,10.37,0.83,-80.55
35.43,-6.94,-2.65,16.95,22.16,666.00,6.92,17.79,11.29,171.75,-38.88,60.93,82.45,78.52,666.00,-26.47,12.02,1.20,-93.79
35.57,-6.73,-1.59,17.58,22.13,666.00,5.89,17.92,11.12,171.69,-35.60,61.99,81.80,78.94,666.00,-27.79,12.41,1.47,-97.60
35.70,-7.17,-1.59,17.94,22.13,666.00,5.89,18.28,11.12,171.69,-36.59,60.92,81.78,78.34,666.00,-27.45,12.45,1.64,-95.92
35.83,-5.74,-3.57,16.89,22.87,666.00,6.58,17.06,11.41,171.22,-41.96,59.96,82.03,77.18,666.00,-24.94,12.03,1.44,-85.29
35.97,-5.13,-2.98,16.29,22.87,666.00,7.22,16.85,11.06,171.93,-41.30,59.22,82.44,76.86,666.00,-22.22,8.49,0.58,-70.31
36.10,-4.40,-2.98,15.80,22.87,666.00,7.22,16.55,11.35,171.89,-40.93,62.15,82.44,77.08,666.00,-16.41,7.50,4.61,4.50
36.23,-6.54,-3.29,16.23,22.81,666.00,8.15,18.50,10.37,171.94,-35.61,59.01,82.37,75.34,666.00,-10.00,6.13,5.71,24.61
36.36,-8.25,-4.96,16.41,21.96,666.00,7.22,19.21,11.01,171.56,-40.48,58.31,83.04,74.92,666.00,-3.90,6.05,6.36,35.96
36.50,-6.28,-5.50,15.95,21.89,666.00,7.67,16.70,11.13,172.03,-52.91,56.49,83.28,74.33,666.00,10.50,6.69,6.98,39.40
36.63,-6.65,-7.60,16.21,21.80,666.00,7.95,16.61,10.92,171.92,-51.84,54.80,83.28,73.24,666.00,14.00,6.59,7.21,37.40
36.76,-7.08,-7.77,16.45,22.50,666.00,7.49,16.36,10.80,170.97,-48.11,54.60,83.25,72.99,666.00,13.91,6.65,7.23,36.73
36.90,-6.85,-7.61,16.45,22.60,666.00,9.19,16.27,10.82,171.58,-44.87,55.21,83.27,73.61,666.00,10.66,6.78,6.88,32.30
37.23,-5.36,-7.17,16.42,22.56,666.00,9.94,17.63,12.32,171.97,-31.35,57.17,82.01,72.85,666.00,-7.93,6.00,6.86,6.63
37.40,-4.06,-7.19,16.58,22.22,666.00,9.81,17.88,12.50,171.70,-32.28,57.66,82.02,73.33,666.00,-12.49,8.11,6.15,11.42
37.53,-3.42,-5.66,16.74,22.89,666.00,10.94,17.53,10.97,171.85,-32.66,56.72,82.05,73.75,666.00,-16.85,9.14,2.88,-69.19
37.66,-3.31,-6.28,16.48,22.91,666.00,9.95,17.06,10.71,171.46,-32.24,56.92,82.03,73.58,666.00,-19.12,10.20,3.21,-92.42
37.80,-3.68,-6.74,16.01,22.16,666.00,9.07,17.02,10.61,171.66,-33.91,57.68,82.36,74.10,666.00,-20.99,10.29,2.19,-93.37
37.94,-3.84,-7.32,15.74,22.08,666.00,10.02,17.04,10.60,171.00,-35.91,56.81,82.64,74.17,666.00,-19.44,10.71,1.95,-91.67
38.08,-3.99,-6.18,15.70,22.45,666.00,8.66,17.49,10.56,171.28,-36.57,56.24,83.06,73.65,666.00,-15.50,10.58,1.73,-81.91
38.21,-8.13,-5.79,15.90,23.10,666.00,8.73,20.59,10.56,171.19,-14.11,57.15,82.86,73.72,666.00,-14.39,10.39,2.98,-16.48
38.34,-9.45,-5.37,16.00,22.93,666.00,8.54,21.25,10.60,173.03,1.13,57.88,81.84,73.54,666.00,-12.03,7.61,5.00,15.29
38.47,-10.25,-5.29,16.00,23.00,666.00,4.59,21.43,10.38,170.28,4.17,55.62,81.23,71.02,666.00,-5.96,5.72,7.12,23.50
38.60,-10.88,-3.49,15.92,23.09,666.00,3.09,21.74,10.19,169.58,3.38,55.63,80.91,71.18,666.00,-5.42,4.80,8.80,32.95
38.73,-11.11,-0.15,15.89,22.92,666.00,2.33,22.04,10.50,170.90,3.97,55.00,80.72,71.99,666.00,-5.98,4.38,8.70,30.93
38.87,-11.11,0.48,15.98,23.30,666.00,2.56,22.52,10.43,170.64,7.07,54.74,80.51,72.45,666.00,-7.09,4.17,8.20,30.50
39.00,-11.05,-0.07,16.09,23.44,666.00,2.17,22.62,10.59,170.54,8.98,56.27,80.30,72.30,666.00,-8.40,5.33,7.74,24.75
39.43,-10.60,-0.35,16.20,22.89,666.00,2.65,22.14,10.59,170.26,11.53,57.89,80.13,73.91,666.00,-20.66,7.97,0.95,-50.82
39.57,-9.97,-1.09,16.30,22.69,666.00,2.53,21.93,10.71,170.45,12.20,59.51,80.13,74.99,666.00,-25.91,9.47,0.17,-82.21
39.84,-9.37,-0.66,16.23,22.38,666.00,2.35,21.53,10.53,170.19,12.07,59.78,80.08,75.07,666.00,-26.82,9.11,0.70,-88.38
39.97,-9.01,-0.35,16.14,22.17,666.00,2.54,21.09,10.76,170.21,11.66,60.03,80.18,75.39,666.00,-26.48,8.25,0.35,-86.75
40.10,-8.27,0.02,16.30,22.39,666.00,2.85,20.52,10.90,170.32,11.95,60.38,80.57,75.79,666.00,-25.46,4.52,0.73,-31.41
40.23,-7.60,0.88,16.54,22.40,666.00,2.39,20.38,11.09,170.05,14.79,62.16,80.95,76.18,666.00,-23.15,2.82,3.80,24.38
40.37,-6.97,0.90,16.76,22.45,666.00,2.50,20.18,10.71,170.04,12.97,56.56,81.04,74.13,666.00,-7.26,1.00,8.02,35.12
40.62,-5.48,0.34,16.47,22.13,666.00,2.44,19.25,10.37,170.03,-34.33,56.19,81.18,74.64,666.00,-5.87,3.99,7.87,35.22
40.75,-5.82,-0.77,16.32,21.49,666.00,2.09,18.93,10.66,170.37,-26.07,57.28,82.05,75.01,666.00,-5.67,2.84,7.84,35.63
40.88,-5.97,-0.42,16.34,21.55,666.00,1.57,18.93,10.59,170.31,-25.16,58.61,82.58,75.63,666.00,-5.32,2.88,7.24,35.33
41.01,-4.95,0.02,15.84,21.71,666.00,1.28,18.14,10.69,170.64,-42.45,59.65,82.70,75.51,666.00,-7.64,6.53,7.52,34.25
41.14,-4.66,0.02,15.82,21.60,666.00,1.10,18.07,11.12,170.49,-40.49,60.46,82.58,75.78,666.00,-9.74,6.53,7.83,20.66
41.27,-4.88,0.32,16.22,22.03,666.00,1.63,18.38,10.98,171.12,-29.83,60.58,82.09,75.88,666.00,-14.49,6.99,6.16,9.12
41.41,-4.82,0.42,16.55,22.18,666.00,1.77,18.44,10.93,171.28,-21.91,60.31,81.38,75.43,666.00,-18.20,7.71,2.61,-34.06
41.54,-4.31,0.42,16.06,22.18,666.00,1.77,17.98,10.58,171.36,-32.71,60.47,81.23,75.58,666.00,-20.86,10.03,1.21,-49.05
41.67,-4.47,0.18,16.29,22.55,666.00,0.49,18.06,10.78,171.10,-21.96,62.23,80.93,76.32,666.00,-25.93,10.24,1.13,-44.16
41.80,-4.34,0.52,15.93,22.17,666.00,0.09,17.89,10.66,171.55,-33.62,63.66,81.11,76.98,666.00,-27.89,10.77,1.52,-98.44
41.93,-4.32,0.56,15.31,22.11,666.00,-0.13,17.63,10.52,171.83,-36.77,63.38,80.57,77.07,666.00,-29.54,11.50,1.62,-98.94
42.07,-4.23,0.25,15.12,22.18,666.00,0.03,17.24,10.70,171.67,-36.43,62.21,80.22,76.26,666.00,-29.11,11.50,1.63,-97.88
42.19,-3.88,0.13,15.12,22.14,666.00,-0.36,16.94,10.70,171.47,-35.59,61.93,80.06,75.83,666.00,-28.94,11.54,1.53,-95.03
42.33,-3.71,0.78,15.19,22.40,666.00,-0.31,17.26,10.80,171.18,-34.21,62.37,79.99,75.95,666.00,-29.27,11.59,1.74,-91.51
42.46,-3.55,1.39,15.07,22.25,666.00,0.07,17.04,10.73,171.67,-33.17,61.51,79.79,75.79,666.00,-29.00,11.68,1.24,-87.63
42.60,-3.46,1.45,15.03,22.11,666.00,0.09,17.05,10.69,171.62,-32.00,62.32,79.51,75.82,666.00,-28.71,11.59,1.91,-75.04
42.73,-3.60,0.91,15.05,22.13,666.00,-0.05,17.13,10.58,171.32,-29.24,61.83,78.50,75.24,666.00,-27.41,9.42,1.77,-63.81
42.86,-3.45,1.04,14.92,22.07,666.00,0.01,17.04,10.64,171.45,-22.35,54.94,73.76,70.47,666.00,-26.01,9.32,0.95,-56.21
43.00,-3.40,1.04,14.68,21.86,666.00,-0.51,17.04,10.72,171.17,-16.20,49.66,64.46,66.42,666.00,-25.84,12.07,1.98,-49.68
43.13,-3.48,0.89,14.09,21.69,666.00,-0.94,17.12,11.02,171.77,-12.87,41.88,51.67,59.82,666.00,-11.99,10.35,1.39,-44.59
43.27,-3.87,0.74,13.20,21.16,666.00,-3.07,17.68,11.74,170.33,-12.08,28.81,37.05,44.95,666.00,1.19,12.30,1.24,-47.01
43.40,-4.24,0.37,12.62,20.82,666.00,-2.57,18.73,12.35,170.33,-11.26,15.91,21.99,25.30,666.00,21.90,17.68,6.93,-45.72
43.53,-4.80,0.23,12.19,20.65,666.00,-2.78,20.39,14.11,167.66,-8.54,8.91,13.04,11.87,666.00,40.84,26.66,12.34,-43.79
43.67,-5.18,-0.45,11.74,20.70,666.00,2.20,21.61,16.96,170.80,-8.19,4.97,11.79,0.36,666.00,54.70,25.60,16.73,-38.14
43.81,-5.15,-0.44,11.73,19.41,666.00,3.46,21.57,17.79,171.05,-8.73,5.75,12.64,4.60,666.00,51.53,23.00,16.82,-43.90
43.94,-5.18,-0.24,11.74,19.64,666.00,3.00,21.49,17.39,171.23,-8.85,7.22,12.95,5.46,666.00,51.60,22.15,14.20,-44.78
44.07,-5.45,-0.44,11.71,21.16,666.00,2.89,21.78,17.33,170.31,-8.94,6.02,12.73,3.40,666.00,51.22,22.81,13.04,-42.16
44.20,-5.50,-0.04,11.86,20.73,666.00,2.86,21.96,17.50,170.01,-8.54,5.47,11.96,2.79,666.00,50.89,26.19,18.23,-33.45
44.33,-5.52,-0.39,11.83,20.49,666.00,2.96,21.91,17.49,170.13,-7.91,5.38,11.50,2.95,666.00,52.07,27.00,20.72,-30.17
44.47,-5.36,-0.87,11.50,20.16,666.00,2.93,21.63,17.29,170.09,-7.79,5.50,11.82,3.15,666.00,53.17,28.28,21.31,-31.84
44.60,-4.81,-0.91,11.10,20.31,666.00,2.36,21.17,17.42,170.38,-7.75,7.31,13.12,4.95,666.00,50.33,27.94,21.48,-29.99
44.73,-4.99,-1.79,10.61,20.49,666.00,1.41,21.18,17.14,171.36,-7.70,7.54,14.59,6.16,666.00,47.58,27.22,20.67,-55.82
44.86,-5.15,-2.33,11.00,21.06,666.00,0.98,21.73,18.11,171.99,-7.38,9.13,14.95,6.75,666.00,45.66,25.74,19.57,-55.72
45.00,-4.91,-1.99,11.86,21.79,666.00,2.24,22.07,17.75,170.85,-7.80,8.63,13.65,5.29,666.00,44.50,23.51,17.92,-53.19
45.24,-5.22,-1.71,12.56,21.91,666.00,3.08,22.69,17.98,171.30,-9.96,4.92,12.59,3.10,666.00,44.75,20.02,12.32,-47.82
45.45,-4.99,-1.45,12.12,21.68,666.00,3.76,22.65,18.66,171.74,-10.49,5.38,13.18,4.72,666.00,42.37,20.67,13.34,-46.80
45.58,-4.45,-1.32,11.59,21.33,666.00,3.97,22.10,18.77,171.53,-10.43,6.12,13.66,6.84,666.00,41.78,21.63,14.12,-49.00
45.71,-4.09,-0.96,11.15,21.13,666.00,3.23,21.89,18.57,171.65,-9.89,6.37,13.92,7.01,666.00,42.42,22.33,15.15,-49.67
45.84,-3.86,-1.13,10.92,20.41,666.00,4.63,21.65,18.53,173.17,-8.88,5.82,14.01,7.26,666.00,41.32,23.65,15.56,-51.29
45.97,-4.23,-0.40,10.73,19.55,666.00,5.03,21.65,18.75,173.02,-8.27,7.17,13.85,8.03,666.00,43.05,25.99,17.82,-52.95
46.10,-4.78,-1.02,10.85,19.59,666.00,4.61,21.35,18.49,174.36,-8.07,6.00,13.45,8.28,666.00,44.11,26.43,19.69,-51.58
46.23,-5.32,-1.87,11.13,19.28,666.00,4.64,21.65,17.94,173.53,-8.30,5.31,12.98,7.89,666.00,44.11,24.65,17.71,-50.89
46.36,-5.51,-1.20,11.20,19.55,666.00,3.45,21.97,17.48,172.21,-8.60,5.60,12.80,7.53,666.00,42.94,23.33,14.88,-49.42
46.49,-5.48,-0.32,11.12,19.75,666.00,2.96,22.11,18.35,172.58,-8.82,7.48,13.00,8.13,666.00,39.83,22.42,12.92,-48.69
46.63,-5.35,-0.47,11.06,19.53,666.00,2.84,22.15,18.56,172.70,-8.81,8.33,13.62,9.32,666.00,38.21,24.44,14.55,-49.92
46.77,-5.04,0.83,10.79,18.98,666.00,3.86,22.05,18.00,172.68,-8.05,9.25,14.79,10.20,666.00,36.05,29.84,21.97,-60.68
47.00,-4.95,0.70,10.39,19.17,666.00,3.12,21.82,17.69,172.41,-7.77,9.20,15.48,10.62,-12.06,35.14,34.91,26.96,-65.74
47.13,-4.87,1.10,9.94,19.17,666.00,1.08,21.79,17.86,173.86,-6.48,10.91,17.01,11.33,-15.52,34.99,41.50,31.55,-65.40
47.27,-4.56,1.30,9.57,19.31,666.00,-1.82,22.45,17.57,172.30,-4.15,16.50,20.19,16.03,-20.68,36.30,45.60,34.41,-65.05
47.40,-4.44,0.54,8.74,18.86,666.00,-1.56,22.74,18.16,172.59,-1.77,18.16,24.25,18.83,-23.28,30.68,47.91,41.12,-63.26
47.54,-5.33,-1.01,7.99,17.17,666.00,0.87,22.82,16.88,174.38,-1.48,17.94,28.09,24.11,-23.67,26.10,49.36,44.52,-64.18
47.67,-6.11,-3.90,7.70,16.75,666.00,-0.49,22.04,16.18,172.08,-1.88,16.74,28.71,25.83,-23.04,26.81,49.96,48.12,-62.95
47.81,-7.14,-4.42,8.02,17.32,666.00,-0.59,22.49,15.36,171.12,-1.65,14.88,26.33,24.20,-21.84,26.88,46.30,48.02,-62.43
47.94,-7.31,-3.77,8.46,18.30,666.00,-1.55,21.82,16.05,171.08,-2.30,14.38,23.00,20.75,-10.63,28.93,31.55,39.62,-57.81
48.07,-6.29,-4.03,9.63,17.64,666.00,-1.66,21.48,16.40,173.28,-8.19,10.95,16.57,16.14,666.00,40.35,26.19,31.45,-58.59
48.20,-5.38,-4.04,10.64,17.47,666.00,-1.36,21.83,18.54,171.75,-13.15,9.32,13.71,14.34,666.00,45.93,23.96,13.24,-31.68
48.33,-3.19,-3.54,11.87,18.26,666.00,1.44,21.26,18.87,169.98,-14.25,0.96,12.74,13.07,666.00,48.61,24.23,15.63,-17.67
48.46,-1.24,-3.01,14.00,17.77,666.00,7.81,20.86,19.48,175.08,-13.03,-1.86,13.10,14.44,666.00,44.10,28.10,18.36,-12.29
48.60,-2.24,-2.98,14.34,17.61,666.00,8.65,21.02,19.84,176.20,-11.84,0.63,13.76,14.59,17.33,45.84,31.59,23.10,-22.02
48.73,-2.54,-4.51,16.40,18.42,666.00,6.50,22.49,17.73,175.89,-12.26,2.73,13.07,14.53,18.32,48.23,30.48,23.75,-21.87
49.03,-3.13,-3.90,16.54,19.57,666.00,5.27,23.23,18.61,176.42,-11.53,6.15,13.08,13.11,666.00,51.51,29.11,19.79,-24.47
49.16,-4.03,-5.55,15.13,22.51,666.00,6.95,25.00,19.73,178.76,-12.11,3.36,13.37,12.23,666.00,49.24,29.31,19.54,-20.51
49.29,-4.63,-5.81,12.70,23.34,666.00,6.95,25.64,20.77,177.86,-12.62,1.90,13.50,12.20,666.00,52.88,28.20,19.55,-21.90
