Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.39,20.23,0.00,13.58,-90.00,-6.07,-180.00,89.81,0.00,-90.00,-12.28,0.00,9.59,90.00,666.00,-0.00,26.17,0.00,-90.00
27.52,19.35,0.00,13.85,-90.00,-8.17,-180.00,93.46,0.00,-90.00,-11.61,0.00,9.64,90.00,666.00,-0.00,26.05,0.00,-90.00
27.65,20.09,0.00,14.32,-90.00,-1.83,-180.00,85.94,0.00,-90.00,-11.90,0.00,9.58,90.00,666.00,-0.00,26.19,0.00,-90.00
27.76,22.01,0.00,14.33,-90.00,3.40,-180.00,81.47,0.00,-90.00,-12.63,0.00,9.05,90.00,666.00,-0.00,26.41,0.00,-90.00
27.90,28.74,0.00,7.68,-90.00,38.77,-180.00,65.46,0.00,-90.00,-11.64,0.00,9.20,90.00,666.00,-0.00,24.98,0.00,-90.00
28.03,19.48,0.00,21.80,-90.00,-16.06,-180.00,74.12,0.00,-90.00,-11.50,0.00,8.73,90.00,666.00,-0.00,24.72,0.00,-90.00
28.17,13.05,0.00,14.89,-90.00,8.54,-180.00,73.11,0.00,-90.00,-12.07,0.00,8.37,90.00,666.00,-0.00,25.09,0.00,-90.00
28.30,7.90,0.00,13.56,-90.00,52.90,-180.00,76.89,0.00,-90.00,-12.82,0.00,8.38,90.00,666.00,-0.00,25.50,0.00,-90.00
28.42,13.89,0.00,23.56,-90.00,52.69,-180.00,61.93,0.00,-90.00,-13.35,0.00,8.60,90.00,666.00,-0.00,26.16,0.00,-90.00
28.56,13.76,0.00,20.49,-90.00,77.00,-180.00,66.58,0.00,-90.00,-14.61,0.00,8.39,90.00,666.00,-0.00,27.76,0.00,-90.00
28.69,7.22,0.00,27.48,-90.00,54.35,-180.00,62.47,0.00,-90.00,-14.05,0.00,8.99,90.00,666.00,-0.00,27.30,0.00,-90.00
28.82,8.21,0.00,29.30,-90.00,59.44,-180.00,57.74,0.00,-90.00,-13.93,0.00,9.33,90.00,666.00,-0.00,27.57,0.00,-90.00
28.96,6.68,0.00,30.17,-90.00,57.66,-180.00,57.78,0.00,-90.00,-12.72,0.00,9.98,90.00,666.00,-0.00,26.52,0.00,-90.00
29.08,6.79,0.00,29.99,-90.00,57.44,-180.00,57.90,0.00,-90.00,-12.61,0.00,10.29,90.00,666.00,-0.00,26.85,0.00,-90.00
29.23,7.05,0.00,30.12,-90.00,55.56,-180.00,58.22,0.00,-90.00,-12.93,0.00,9.97,90.00,666.00,-0.00,27.53,0.00,-90.00
29.36,12.23,0.00,22.75,-90.00,77.33,-180.00,64.25,0.00,-90.00,-12.03,0.00,10.33,90.00,666.00,-0.00,27.01,0.00,-90.00
29.51,12.17,0.00,23.17,-90.00,57.18,-180.00,63.31,0.00,-90.00,-12.07,0.00,9.84,90.00,666.00,-0.00,26.42,0.00,-90.00
29.67,11.24,0.00,20.15,-90.00,8.56,-180.00,69.86,0.00,-90.00,-11.57,0.00,9.48,90.00,666.00,-0.00,25.45,0.00,-90.00
29.82,8.74,0.00,12.85,-90.00,-3.36,-180.00,79.62,0.00,-90.00,-11.36,0.00,9.36,90.00,666.00,-0.00,25.04,0.00,-90.00
29.96,15.89,0.00,24.58,-90.00,-8.23,-180.00,80.82,0.00,-90.00,-10.87,0.00,9.24,90.00,666.00,-0.00,24.24,0.00,-90.00
30.10,25.16,0.00,14.55,-90.00,5.96,-180.00,76.76,0.00,-90.00,-11.21,0.00,8.99,90.00,666.00,-0.00,24.77,0.00,-90.00
30.22,23.98,0.00,13.37,-90.00,3.80,-180.00,78.32,0.00,-90.00,-10.73,0.00,9.16,90.00,666.00,-0.00,24.13,0.00,-90.00
30.33,23.91,0.00,13.49,-90.00,115.70,-180.00,82.01,0.00,-90.00,-10.70,0.00,9.23,90.00,666.00,-0.00,23.56,0.00,-90.00
30.45,24.09,0.00,13.32,-90.00,108.46,-180.00,83.83,0.00,-90.00,-10.93,0.00,9.24,90.00,666.00,-0.00,23.89,0.00,-90.00
30.59,22.32,0.00,12.65,-90.00,111.32,-180.00,84.15,0.00,-90.00,-11.01,0.00,9.21,90.00,666.00,-0.00,23.98,0.00,-90.00
30.72,23.07,0.00,12.03,-90.00,111.40,-180.00,82.91,0.00,-90.00,-11.10,0.00,9.43,90.00,666.00,-0.00,24.28,0.00,-90.00
30.86,23.36,0.00,11.70,-90.00,111.44,-180.00,82.39,0.00,-90.00,-11.49,0.00,9.37,90.00,666.00,-0.00,24.36,0.00,-90.00
30.99,23.88,0.00,11.75,-90.00,110.97,-180.00,82.46,0.00,-90.00,-11.96,0.00,9.23,90.00,666.00,-0.00,24.81,0.00,-90.00
31.13,24.09,0.00,11.82,-90.00,112.20,-180.00,82.30,0.00,-90.00,-11.70,0.00,9.24,90.00,666.00,-0.00,23.96,0.00,-90.00
31.26,24.21,0.00,12.86,-90.00,6.21,-180.00,78.99,0.00,-90.00,-11.90,0.00,9.11,90.00,666.00,-0.00,23.96,0.00,-90.00
31.39,22.73,0.00,26.45,-90.00,-2.09,-180.00,75.70,0.00,-90.00,-11.54,0.00,9.09,90.00,666.00,-0.00,24.93,0.00,-90.00
31.53,21.83,0.00,18.31,-90.00,-10.98,-180.00,66.60,0.00,-90.00,-11.70,0.00,9.14,90.00,666.00,-0.00,27.11,0.00,-90.00
31.65,15.51,0.00,15.10,-90.00,6.55,-180.00,69.20,0.00,-90.00,-11.92,0.00,9.24,90.00,666.00,-0.00,27.24,0.00,-90.00
31.80,7.99,0.00,13.36,-90.00,61.51,-180.00,73.46,0.00,-90.00,-12.05,0.00,9.23,90.00,666.00,-0.00,26.77,0.00,-90.00
31.93,4.13,0.00,12.00,-90.00,63.88,-180.00,77.19,0.00,-90.00,-11.59,0.00,9.54,90.00,666.00,-0.00,26.12,0.00,-90.00
32.07,1.70,0.00,11.90,-90.00,61.12,-180.00,78.69,0.00,-90.00,-12.41,0.00,9.04,90.00,666.00,-0.00,27.01,0.00,-90.00
32.21,3.32,0.00,15.53,-90.00,71.03,-180.00,75.15,0.00,-90.00,-13.40,0.00,8.27,90.00,666.00,-0.00,28.11,0.00,-90.00
32.34,4.91,0.00,29.29,-90.00,59.09,-180.00,60.59,0.00,-90.00,-12.87,0.00,8.50,90.00,666.00,-0.00,27.98,0.00,-90.00
32.48,5.09,0.00,28.79,-90.00,58.01,-180.00,61.01,0.00,-90.00,-12.88,0.00,8.72,90.00,666.00,-0.00,28.19,0.00,-90.00
32.62,7.20,0.00,28.53,-90.00,63.48,-180.00,60.25,0.00,-90.00,-12.83,0.00,8.90,90.00,666.00,-0.00,28.26,0.00,-90.00
32.76,8.73,0.00,24.10,-90.00,71.97,-180.00,66.07,0.00,-90.00,-10.96,0.00,9.09,90.00,666.00,-0.00,25.58,0.00,-90.00
32.90,9.76,0.00,21.26,-90.00,70.10,-180.00,68.49,0.00,-90.00,-10.24,0.00,9.03,90.00,666.00,-0.00,23.85,0.00,-90.00
33.03,10.78,0.00,21.31,-90.00,54.42,-180.00,67.04,0.00,-90.00,-9.78,0.00,9.19,90.00,666.00,-0.00,22.37,0.00,-90.00
33.16,8.25,0.00,13.79,-90.00,9.21,-180.00,79.94,0.00,-90.00,-9.74,0.00,9.00,90.00,666.00,-0.00,22.30,0.00,-90.00
33.30,6.41,0.00,22.01,-90.00,-16.65,-180.00,92.19,0.00,-90.00,-9.51,0.00,8.89,90.00,666.00,-0.00,21.91,0.00,-90.00
33.43,22.68,0.00,15.66,-90.00,5.91,-180.00,83.40,0.00,-90.00,-9.24,0.00,9.00,90.00,666.00,-0.00,22.80,0.00,-90.00
33.56,22.08,0.00,15.77,-90.00,0.35,-180.00,87.16,0.00,-90.00,-10.40,0.00,9.19,90.00,666.00,-0.00,24.78,0.00,-90.00
33.70,22.52,0.00,15.56,-90.00,113.52,-180.00,92.48,0.00,-90.00,-10.70,0.00,9.02,90.00,666.00,-0.00,23.88,0.00,-90.00
33.82,22.59,0.00,15.43,-90.00,109.07,-180.00,91.32,0.00,-90.00,-11.10,0.00,8.95,90.00,666.00,-0.00,24.20,0.00,-90.00
33.96,18.48,0.00,16.41,-90.00,-13.48,-180.00,93.72,0.00,-90.00,-11.17,0.00,8.87,90.00,666.00,-0.00,24.22,0.00,-90.00
34.08,17.46,0.00,17.38,-90.00,-15.47,-180.00,95.05,0.00,-90.00,-11.10,0.00,8.88,90.00,666.00,-0.00,24.25,0.00,-90.00
34.22,22.20,0.00,15.67,-90.00,112.50,-180.00,91.29,0.00,-90.00,-10.80,0.00,8.63,90.00,666.00,-0.00,24.12,0.00,-90.00
34.33,22.72,0.00,16.09,-90.00,0.00,-180.00,87.24,0.00,-90.00,-10.77,0.00,8.57,90.00,666.00,-0.00,24.20,0.00,-90.00
34.47,18.68,0.00,19.99,-90.00,12.48,-180.00,80.65,0.00,-90.00,-10.94,0.00,8.76,90.00,666.00,-0.00,24.41,0.00,-90.00
34.58,20.81,0.00,22.50,-90.00,4.67,-180.00,91.78,0.00,-90.00,-11.05,0.00,8.85,90.00,666.00,-0.00,24.72,0.00,-90.00
34.70,15.11,0.00,13.13,-90.00,61.40,-180.00,74.47,0.00,-90.00,-10.63,0.00,8.60,90.00,666.00,-0.00,24.13,0.00,-90.00
34.84,1.45,0.00,10.20,-90.00,38.39,-180.00,85.08,0.00,-90.00,-10.97,0.00,8.09,90.00,666.00,-0.00,23.97,0.00,-90.00
34.98,10.05,0.00,23.96,-90.00,58.04,-180.00,63.38,0.00,-90.00,-10.52,0.00,8.32,90.00,666.00,-0.00,23.43,0.00,-90.00
35.11,11.06,0.00,27.45,-90.00,61.62,-180.00,57.31,0.00,-90.00,-10.09,0.00,8.78,90.00,666.00,-0.00,23.30,0.00,-90.00
35.23,11.07,0.00,27.54,-90.00,63.52,-180.00,57.39,0.00,-90.00,-12.76,0.00,9.03,90.00,666.00,-0.00,26.74,0.00,-90.00
35.36,9.68,0.00,27.65,-90.00,58.11,-180.00,59.07,0.00,-90.00,-13.18,0.00,8.82,90.00,63.42,-0.00,30.80,0.00,-90.00
35.48,11.20,0.00,25.80,-90.00,67.68,-180.00,59.98,0.00,-90.00,-11.45,0.00,9.19,90.00,666.00,-0.00,28.73,0.00,-90.00
35.63,10.70,0.00,27.43,-90.00,62.18,-180.00,59.43,0.00,-90.00,-10.71,0.00,8.94,90.00,666.00,-0.00,27.52,0.00,-90.00
35.76,12.55,0.00,26.83,-90.00,64.85,-180.00,58.81,0.00,-90.00,-10.38,0.00,8.91,90.00,666.00,-0.00,26.61,0.00,-90.00
35.90,10.34,0.00,25.53,-90.00,39.72,-180.00,65.15,0.00,-90.00,-10.33,0.00,8.99,90.00,666.00,-0.00,24.47,0.00,-90.00
36.03,10.18,0.00,13.77,-90.00,1.57,-180.00,78.06,0.00,-90.00,-11.06,0.00,8.21,90.00,666.00,-0.00,24.89,0.00,-90.00
36.17,7.36,0.00,25.36,-90.00,-23.00,-180.00,95.94,0.00,-90.00,-11.93,0.00,7.96,90.00,666.00,-0.00,27.37,0.00,-90.00
36.30,23.81,0.00,12.43,-90.00,4.38,-180.00,82.35,0.00,-90.00,-12.37,0.00,7.70,90.00,666.00,-0.00,28.53,0.00,-90.00
36.43,23.07,0.00,12.13,-90.00,107.09,-180.00,93.25,0.00,-90.00,-12.44,0.00,7.76,90.00,666.00,-0.00,28.48,0.00,-90.00
36.57,24.12,0.00,13.35,-90.00,106.86,-180.00,89.52,0.00,-90.00,-12.51,0.00,7.25,90.00,666.00,-0.00,27.43,0.00,-90.00
36.68,24.10,0.00,13.36,-90.00,107.19,-180.00,88.97,0.00,-90.00,-12.62,0.00,7.02,90.00,666.00,-0.00,26.63,0.00,-90.00
36.81,23.57,0.00,13.28,-90.00,107.72,-180.00,88.78,0.00,-90.00,-12.97,0.00,6.95,90.00,666.00,-0.00,25.42,0.00,-90.00
36.93,25.17,0.00,13.12,-90.00,107.33,-180.00,87.56,0.00,-90.00,-12.11,0.00,6.92,90.00,666.00,-0.00,23.90,0.00,-90.00
37.08,26.16,0.00,13.55,-90.00,112.85,-180.00,80.79,0.00,-90.00,-11.52,0.00,6.78,90.00,666.00,-0.00,23.28,0.00,-90.00
37.20,18.30,0.00,26.29,-90.00,-10.12,-180.00,82.35,0.00,-90.00,-11.23,0.00,7.00,90.00,666.00,-0.00,23.76,0.00,-90.00
37.32,10.28,0.00,13.35,-90.00,1.70,-180.00,76.02,0.00,-90.00,-11.82,0.00,7.33,90.00,666.00,-0.00,24.65,0.00,-90.00
37.46,3.96,0.00,11.08,-90.00,49.51,-180.00,80.43,0.00,-90.00,-12.99,0.00,7.32,90.00,666.00,-0.00,25.38,0.00,-90.00
37.61,11.40,0.00,21.06,-90.00,76.19,-180.00,62.86,0.00,-90.00,-14.18,0.00,7.41,90.00,666.00,-0.00,25.53,0.00,-90.00
37.76,10.81,0.00,25.53,-90.00,70.97,-180.00,54.88,0.00,-90.00,-15.93,0.00,8.14,90.00,666.00,-0.00,27.90,0.00,-90.00
37.92,11.12,0.00,25.24,-90.00,69.30,-180.00,55.67,0.00,-90.00,-16.30,0.00,8.50,90.00,666.00,-0.00,29.15,0.00,-90.00
38.03,10.11,0.00,25.22,-90.00,63.31,-180.00,59.26,0.00,-90.00,-15.84,0.00,8.59,90.00,666.00,-0.00,29.52,0.00,-90.00
38.17,10.15,0.00,24.50,-90.00,52.01,-180.00,62.33,0.00,-90.00,-15.38,0.00,8.71,90.00,666.00,-0.00,29.73,0.00,-90.00
38.30,10.21,0.00,21.78,-90.00,7.83,-180.00,65.28,0.00,-90.00,-14.58,0.00,8.39,90.00,666.00,-0.00,27.60,0.00,-90.00
38.42,8.29,0.00,12.00,-90.00,-1.36,-180.00,73.36,0.00,-90.00,-13.88,0.00,8.99,90.00,666.00,-0.00,24.56,0.00,-90.00
38.55,17.89,0.00,19.11,-90.00,9.95,-180.00,76.54,0.00,-90.00,-13.74,0.00,9.48,90.00,666.00,-0.00,26.16,0.00,-90.00
38.68,25.61,0.00,11.51,-90.00,115.97,-180.00,77.15,0.00,-90.00,-12.55,0.00,9.89,90.00,666.00,-0.00,24.93,0.00,-90.00
38.82,20.54,0.00,9.55,-90.00,107.68,-180.00,81.74,0.00,-90.00,-12.62,0.00,9.52,90.00,666.00,-0.00,26.33,0.00,-90.00
38.95,19.04,0.00,9.10,-90.00,110.63,-180.00,80.61,0.00,-90.00,-11.48,0.00,9.12,90.00,666.00,-0.00,24.88,0.00,-90.00
39.08,19.17,0.00,9.14,-90.00,-1.53,-180.00,79.62,0.00,-90.00,-11.73,0.00,8.99,90.00,666.00,-0.00,23.26,0.00,-90.00
39.21,18.93,0.00,13.23,-90.00,-7.26,-180.00,81.38,0.00,-90.00,-11.58,0.00,8.68,90.00,666.00,-0.00,23.33,0.00,-90.00
39.34,13.25,0.00,16.14,-90.00,0.72,-180.00,80.02,0.00,-90.00,-11.49,0.00,8.71,90.00,666.00,-0.00,24.61,0.00,-90.00
39.48,6.24,0.00,17.22,-90.00,-0.84,-180.00,75.11,0.00,-90.00,-11.09,0.00,7.71,90.00,666.00,-0.00,25.91,0.00,-90.00
39.63,11.18,0.00,24.55,-90.00,62.55,-180.00,66.34,0.00,-90.00,-10.50,0.00,7.01,90.00,666.00,-0.00,25.95,0.00,-90.00
39.76,9.02,0.00,31.93,-90.00,68.72,-180.00,57.67,0.00,-90.00,-11.18,0.00,6.85,90.00,666.00,-0.00,27.39,0.00,-90.00
39.89,5.70,0.00,34.08,-90.00,58.62,-180.00,56.01,0.00,-90.00,-11.87,0.00,5.66,90.00,666.00,-0.00,27.04,0.00,-90.00
40.02,5.05,0.00,32.04,-90.00,57.17,-180.00,58.34,0.00,-90.00,-11.93,0.00,5.08,90.00,666.00,-0.00,26.72,0.00,-90.00
40.16,2.17,0.00,26.15,-90.00,44.96,-180.00,65.20,0.00,-90.00,-10.85,0.00,6.11,90.00,666.00,-0.00,26.25,0.00,-90.00
40.30,1.04,0.00,24.51,-90.00,18.69,-180.00,55.98,0.00,-90.00,-9.74,0.00,7.15,90.00,666.00,-0.00,24.46,0.00,-90.00
40.43,0.47,0.00,22.69,-90.00,-11.29,-180.00,40.55,0.00,-90.00,-11.19,0.00,6.88,90.00,666.00,-0.00,26.28,0.00,-90.00
40.58,-5.74,0.00,25.01,-90.00,666.00,-180.00,24.40,0.00,-90.00,-10.50,0.00,7.28,90.00,666.00,-0.00,24.52,0.00,-90.00
40.72,-20.75,0.00,39.83,-90.00,666.00,-180.00,28.99,0.00,-90.00,-12.90,0.00,7.97,90.00,666.00,-0.00,26.26,0.00,-90.00
40.86,-38.09,0.00,57.78,-90.00,-97.25,-180.00,59.77,0.00,-90.00,-13.92,0.00,10.15,90.00,666.00,-0.00,23.63,0.00,-90.00
40.99,-42.89,0.00,65.54,-90.00,-64.37,-180.00,112.40,0.00,-90.00,-14.72,0.00,11.34,90.00,666.00,-0.00,23.91,0.00,-90.00
41.14,-38.98,0.00,67.82,-90.00,-70.07,-180.00,112.21,0.00,-90.00,-13.76,0.00,11.55,90.00,666.00,-0.00,23.28,0.00,-90.00
41.30,-22.25,0.00,74.84,-90.00,-118.01,-180.00,62.21,0.00,-90.00,-11.95,0.00,10.72,90.00,666.00,-0.00,28.01,0.00,-90.00
41.46,27.15,0.00,82.88,-90.00,-166.33,-180.00,57.03,0.00,-90.00,-9.98,0.00,9.32,90.00,666.00,-0.00,28.49,0.00,-90.00
41.62,67.75,0.00,87.17,-90.00,147.19,-180.00,60.04,0.00,-90.00,-9.83,0.00,6.57,90.00,666.00,-0.00,28.46,0.00,-90.00
41.77,67.44,0.00,87.50,-90.00,132.04,-180.00,70.99,0.00,-90.00,-11.95,0.00,5.37,90.00,666.00,-0.00,23.66,0.00,-90.00
41.93,46.80,0.00,85.91,-90.00,144.76,-180.00,78.72,0.00,-90.00,-11.52,0.00,8.71,90.00,666.00,-0.00,21.57,0.00,-90.00
42.05,38.37,0.00,85.53,-90.00,136.35,-180.00,93.76,0.00,-90.00,-11.68,0.00,9.48,90.00,666.00,-0.00,23.54,0.00,-90.00
42.19,69.27,0.00,88.14,-90.00,98.24,-180.00,73.94,0.00,-90.00,-9.13,0.00,9.30,90.00,666.00,-0.00,23.32,0.00,-90.00
42.36,88.99,0.00,89.89,-90.00,47.60,-180.00,61.27,0.00,-90.00,-9.79,0.00,6.99,90.00,-179.13,-0.00,30.41,0.00,-90.00
42.49,-52.75,0.00,87.00,-90.00,177.58,-180.00,59.67,0.00,-90.00,-8.95,0.00,7.24,90.00,666.00,-0.00,29.60,0.00,-90.00
42.63,-56.81,0.00,83.76,-90.00,176.45,-180.00,61.44,0.00,-90.00,-9.69,0.00,7.99,90.00,666.00,-0.00,25.13,0.00,-90.00
42.76,-61.17,0.00,83.99,-90.00,-179.16,-180.00,60.96,0.00,-90.00,-10.87,0.00,8.43,90.00,666.00,-0.00,22.34,0.00,-90.00
42.89,-62.51,0.00,84.30,-90.00,-170.45,-180.00,59.24,0.00,-90.00,-11.27,0.00,8.45,90.00,666.00,-0.00,28.50,0.00,-90.00
43.02,-46.99,0.00,79.87,-90.00,-164.69,-180.00,56.80,0.00,-90.00,-11.10,0.00,8.07,90.00,-175.42,-0.00,30.10,0.00,-90.00
43.16,3.44,0.00,63.16,-90.00,-2.42,-180.00,55.50,0.00,-90.00,-10.96,0.00,8.38,90.00,-173.21,-0.00,33.87,0.00,-90.00
43.29,5.45,0.00,32.06,-90.00,42.44,-180.00,69.14,0.00,-90.00,-10.53,0.00,8.48,90.00,-172.84,-0.00,33.16,0.00,-90.00
43.46,-0.09,0.00,20.39,-90.00,22.42,-180.00,93.40,0.00,-90.00,-8.98,0.00,8.53,90.00,666.00,-0.00,29.42,0.00,-90.00
43.61,0.80,0.00,17.72,-90.00,23.27,-180.00,99.49,0.00,-90.00,-9.52,0.00,9.05,90.00,666.00,-0.00,27.89,0.00,-90.00
43.78,16.55,0.00,22.91,-90.00,61.11,-180.00,91.98,0.00,-90.00,-11.76,0.00,9.98,90.00,666.00,-0.00,27.74,0.00,-90.00
43.93,16.04,0.00,23.57,-90.00,60.20,-180.00,92.95,0.00,-90.00,-11.85,0.00,10.14,90.00,666.00,-0.00,24.81,0.00,-90.00
44.08,15.81,0.00,23.49,-90.00,62.12,-180.00,90.42,0.00,-90.00,-11.97,0.00,10.02,90.00,666.00,-0.00,24.35,0.00,-90.00
44.22,15.77,0.00,23.60,-90.00,61.73,-180.00,83.80,0.00,-90.00,-11.86,0.00,9.76,90.00,666.00,-0.00,25.55,0.00,-90.00
44.36,4.81,0.00,17.13,-90.00,30.25,-180.00,91.33,0.00,-90.00,-10.75,0.00,6.80,90.00,666.00,-0.00,25.45,0.00,-90.00
44.49,12.60,0.00,21.26,-90.00,-17.23,-180.00,79.28,0.00,-90.00,-9.94,0.00,6.64,90.00,666.00,-0.00,25.58,0.00,-90.00
44.63,20.72,0.00,18.37,-90.00,-0.21,-180.00,81.22,0.00,-90.00,-10.05,0.00,8.16,90.00,666.00,-0.00,26.76,0.00,-90.00
44.76,21.02,0.00,17.57,-90.00,-8.20,-180.00,87.36,0.00,-90.00,-10.39,0.00,8.04,90.00,666.00,-0.00,27.54,0.00,-90.00
44.87,21.74,0.00,17.17,-90.00,113.17,-180.00,89.09,0.00,-90.00,-9.97,0.00,6.95,90.00,666.00,-0.00,27.02,0.00,-90.00
45.00,23.29,0.00,14.73,-90.00,107.17,-180.00,88.37,0.00,-90.00,-9.90,0.00,8.84,90.00,666.00,-0.00,25.99,0.00,-90.00
45.13,23.50,0.00,14.66,-90.00,110.40,-180.00,85.70,0.00,-90.00,-10.55,0.00,8.68,90.00,666.00,-0.00,25.63,0.00,-90.00
45.26,25.89,0.00,17.65,-90.00,115.11,-180.00,86.09,0.00,-90.00,-11.19,0.00,8.30,90.00,666.00,-0.00,26.35,0.00,-90.00
45.39,20.40,0.00,21.24,-90.00,-29.25,-180.00,82.11,0.00,-90.00,-11.62,0.00,6.95,90.00,666.00,-0.00,27.06,0.00,-90.00
45.53,13.48,0.00,15.74,-90.00,4.54,-180.00,79.45,0.00,-90.00,-11.44,0.00,6.37,90.00,666.00,-0.00,27.43,0.00,-90.00
45.66,17.50,0.00,24.20,-90.00,61.73,-180.00,68.39,0.00,-90.00,-11.45,0.00,6.04,90.00,666.00,-0.00,28.01,0.00,-90.00
45.79,16.92,0.00,25.24,-90.00,83.28,-180.00,67.76,0.00,-90.00,-11.23,0.00,5.86,90.00,666.00,-0.00,27.70,0.00,-90.00
45.93,14.61,0.00,28.47,-90.00,83.73,-180.00,64.79,0.00,-90.00,-11.21,0.00,5.90,90.00,666.00,-0.00,27.44,0.00,-90.00
46.06,15.49,0.00,30.41,-90.00,84.23,-180.00,64.09,0.00,-90.00,-12.89,0.00,7.51,90.00,666.00,-0.00,29.43,0.00,-90.00
46.20,15.31,0.00,31.04,-90.00,82.68,-180.00,64.27,0.00,-90.00,-13.08,0.00,8.23,90.00,-175.38,-0.00,30.46,0.00,-90.00
46.32,15.08,0.00,30.92,-90.00,81.96,-180.00,64.90,0.00,-90.00,-12.44,0.00,7.78,90.00,-176.01,-0.00,30.29,0.00,-90.00
46.46,15.27,0.00,30.49,-90.00,81.22,-180.00,66.08,0.00,-90.00,-12.42,0.00,8.22,90.00,-175.42,-0.00,30.30,0.00,-90.00
46.59,15.89,0.00,29.91,-90.00,81.12,-180.00,66.49,0.00,-90.00,-12.08,0.00,7.91,90.00,666.00,-0.00,29.00,0.00,-90.00
46.72,15.70,0.00,29.49,-90.00,78.78,-180.00,67.13,0.00,-90.00,-12.48,0.00,8.33,90.00,666.00,-0.00,28.55,0.00,-90.00
46.86,7.47,0.00,26.59,-90.00,41.89,-180.00,75.82,0.00,-90.00,-12.50,0.00,8.80,90.00,666.00,-0.00,27.69,0.00,-90.00
46.99,6.45,0.00,21.62,-90.00,14.55,-180.00,83.28,0.00,-90.00,-12.83,0.00,9.10,90.00,666.00,-0.00,28.50,0.00,-90.00
47.12,21.35,0.00,25.45,-90.00,-14.88,-180.00,77.55,0.00,-90.00,-12.68,0.00,9.30,90.00,666.00,-0.00,29.37,0.00,-90.00
47.23,20.34,0.00,23.85,-90.00,-26.07,-180.00,79.79,0.00,-90.00,-10.17,0.00,7.35,90.00,666.00,-0.00,27.68,0.00,-90.00
47.37,28.29,0.00,19.76,-90.00,123.92,-180.00,78.52,0.00,-90.00,-9.13,0.00,6.82,90.00,666.00,-0.00,27.22,0.00,-90.00
47.48,27.99,0.00,20.08,-90.00,119.99,-180.00,83.39,0.00,-90.00,-8.30,0.00,6.27,90.00,666.00,-0.00,25.95,0.00,-90.00
47.60,27.64,0.00,19.47,-90.00,115.34,-180.00,86.83,0.00,-90.00,-9.56,0.00,8.28,90.00,666.00,-0.00,26.63,0.00,-90.00
47.73,27.05,0.00,19.41,-90.00,114.78,-180.00,87.96,0.00,-90.00,-9.60,0.00,7.49,90.00,666.00,-0.00,26.41,0.00,-90.00
47.86,27.15,0.00,19.34,-90.00,114.34,-180.00,87.98,0.00,-90.00,-9.96,0.00,7.94,90.00,666.00,-0.00,27.01,0.00,-90.00
47.99,27.29,0.00,18.98,-90.00,114.57,-180.00,87.04,0.00,-90.00,-10.38,0.00,8.35,90.00,666.00,-0.00,27.27,0.00,-90.00
48.13,29.40,0.00,18.84,-90.00,122.81,-180.00,79.98,0.00,-90.00,-10.73,0.00,9.31,90.00,666.00,-0.00,27.90,0.00,-90.00
48.26,24.54,0.00,24.21,-90.00,-21.75,-180.00,75.86,0.00,-90.00,-10.55,0.00,9.06,90.00,666.00,-0.00,28.37,0.00,-90.00
48.40,16.24,0.00,19.23,-90.00,5.30,-180.00,81.51,0.00,-90.00,-10.94,0.00,8.83,90.00,58.98,-0.00,30.10,0.00,-90.00
48.52,13.31,0.00,19.92,-90.00,52.72,-180.00,80.85,0.00,-90.00,-11.41,0.00,8.42,90.00,666.00,-0.00,28.99,0.00,-90.00
48.66,-16.93,0.00,17.25,-90.00,-10.84,-180.00,101.48,0.00,-90.00,-12.03,0.00,7.59,90.00,666.00,-0.00,28.45,0.00,-90.00
48.79,15.15,0.00,29.02,-90.00,72.46,-180.00,68.19,0.00,-90.00,-12.44,0.00,7.28,90.00,666.00,-0.00,28.77,0.00,-90.00
48.92,14.27,0.00,30.00,-90.00,73.78,-180.00,67.14,0.00,-90.00,-11.58,0.00,7.23,90.00,666.00,-0.00,28.82,0.00,-90.00
49.06,13.56,0.00,31.04,-90.00,74.14,-180.00,66.57,0.00,-90.00,-10.10,0.00,7.04,90.00,666.00,-0.00,27.99,0.00,-90.00
49.19,11.05,0.00,33.43,-90.00,64.79,-180.00,65.59,0.00,-90.00,-9.70,0.00,6.82,90.00,666.00,-0.00,28.43,0.00,-90.00
49.32,10.79,0.00,31.18,-90.00,63.60,-180.00,70.66,0.00,-90.00,-9.63,0.00,6.67,90.00,666.00,-0.00,27.63,0.00,-90.00
49.46,8.83,0.00,25.85,-90.00,49.07,-180.00,78.29,0.00,-90.00,-9.13,0.00,6.27,90.00,666.00,-0.00,24.31,0.00,-90.00
