Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
20.19,1.48,0.00,-2.80,-90.00,666.00,-180.00,20.29,0.00,-90.00,-0.78,0.00,-5.25,90.00,-18.11,-0.00,79.93,0.00,-90.00
20.31,1.78,0.00,-2.99,-90.00,666.00,-180.00,19.68,0.00,-90.00,-0.05,0.00,-4.86,90.00,-9.15,-0.00,80.75,0.00,-90.00
20.45,2.01,0.00,-3.09,-90.00,666.00,-180.00,19.54,0.00,-90.00,-0.11,0.00,-4.56,90.00,-12.22,-0.00,81.63,0.00,-90.00
20.58,2.12,0.00,-3.20,-90.00,666.00,-180.00,19.54,0.00,-90.00,0.19,0.00,-4.19,90.00,-7.02,-0.00,89.94,0.00,-90.00
20.72,1.89,0.00,-3.25,-90.00,666.00,-180.00,18.88,0.00,-90.00,0.36,0.00,-3.65,90.00,-2.65,-0.00,90.55,0.00,-90.00
20.85,2.25,0.00,-3.48,-90.00,666.00,-180.00,19.78,0.00,-90.00,0.52,0.00,-3.38,90.00,0.67,-0.00,90.64,0.00,-90.00
20.98,2.67,0.00,-3.60,-90.00,666.00,-180.00,20.49,0.00,-90.00,0.46,0.00,-3.30,90.00,-3.62,-0.00,89.51,0.00,-90.00
21.11,2.95,0.00,-3.60,-90.00,666.00,-180.00,20.48,0.00,-90.00,0.46,0.00,-3.37,90.00,0.05,-0.00,89.93,0.00,-90.00
21.25,3.05,0.00,-3.67,-90.00,666.00,-180.00,20.28,0.00,-90.00,0.28,0.00,-3.50,90.00,-2.47,-0.00,89.86,0.00,-90.00
21.38,3.28,0.00,-3.86,-90.00,666.00,-180.00,20.92,0.00,-90.00,-0.24,0.00,-3.84,90.00,-13.07,-0.00,79.62,0.00,-90.00
21.52,3.29,0.00,-4.00,-90.00,666.00,-180.00,20.77,0.00,-90.00,-0.02,0.00,-3.70,90.00,-7.20,-0.00,89.69,0.00,-90.00
21.65,3.33,0.00,-4.10,-90.00,666.00,-180.00,20.82,0.00,-90.00,0.10,0.00,-3.64,90.00,-8.58,-0.00,80.33,0.00,-90.00
21.78,3.16,0.00,-4.18,-90.00,666.00,-180.00,20.67,0.00,-90.00,0.25,0.00,-3.64,90.00,-5.97,-0.00,80.33,0.00,-90.00
21.92,2.94,0.00,-4.24,-90.00,666.00,-180.00,20.90,0.00,-90.00,0.51,0.00,-3.38,90.00,1.00,-0.00,90.31,0.00,-90.00
22.05,3.22,0.00,-4.44,-90.00,666.00,-180.00,22.20,0.00,-90.00,0.69,0.00,-3.23,90.00,-2.31,-0.00,88.12,0.00,-90.00
22.18,3.33,0.00,-5.07,-90.00,666.00,-180.00,22.83,0.00,-90.00,1.39,0.00,-2.88,90.00,15.10,-0.00,81.59,0.00,-90.00
22.32,2.73,0.00,-5.48,-90.00,666.00,-180.00,22.34,0.00,-90.00,1.16,0.00,-2.70,90.00,12.33,-0.00,81.15,0.00,-90.00
22.45,2.14,0.00,-5.67,-90.00,666.00,-180.00,22.36,0.00,-90.00,1.03,0.00,-2.66,90.00,10.10,-0.00,80.91,0.00,-90.00
22.58,2.24,0.00,-5.86,-90.00,666.00,-180.00,22.49,0.00,-90.00,0.82,0.00,-2.76,90.00,5.77,-0.00,80.57,0.00,-90.00
22.71,2.61,0.00,-6.05,-90.00,666.00,-180.00,22.63,0.00,-90.00,1.39,0.00,-2.58,90.00,17.34,-0.00,81.17,0.00,-90.00
22.85,2.26,0.00,-5.95,-90.00,666.00,-180.00,22.01,0.00,-90.00,1.57,0.00,-2.56,90.00,20.41,-0.00,81.34,0.00,-90.00
22.98,2.00,0.00,-5.87,-90.00,666.00,-180.00,21.66,0.00,-90.00,1.38,0.00,-2.55,90.00,17.03,-0.00,81.11,0.00,-90.00
23.12,1.74,0.00,-5.73,-90.00,666.00,-180.00,21.15,0.00,-90.00,1.64,0.00,-2.48,90.00,21.61,-0.00,81.28,0.00,-90.00
23.25,1.69,0.00,-5.66,-90.00,666.00,-180.00,18.96,0.00,-90.00,1.71,0.00,-2.44,90.00,22.85,-0.00,81.40,0.00,-90.00
23.38,1.93,0.00,-5.60,-90.00,666.00,-180.00,19.59,0.00,-90.00,2.07,0.00,-2.52,90.00,27.15,-0.00,81.77,0.00,-90.00
23.52,2.13,0.00,-5.61,-90.00,666.00,-180.00,20.50,0.00,-90.00,2.20,0.00,-2.63,90.00,27.57,-0.00,81.98,0.00,-90.00
23.65,2.51,0.00,-5.65,-90.00,666.00,-180.00,21.03,0.00,-90.00,2.35,0.00,-2.74,90.00,28.10,-0.00,83.36,0.00,-90.00
23.78,3.11,0.00,-5.98,-90.00,666.00,-180.00,21.72,0.00,-90.00,2.06,0.00,-2.51,90.00,26.81,-0.00,83.35,0.00,-90.00
23.92,2.75,0.00,-5.75,-90.00,666.00,-180.00,19.94,0.00,-90.00,1.60,0.00,-2.43,90.00,17.72,-0.00,88.99,0.00,-90.00
24.05,2.42,0.00,-5.53,-90.00,666.00,-180.00,19.50,0.00,-90.00,1.85,0.00,-2.40,90.00,24.94,-0.00,82.81,0.00,-90.00
24.18,3.10,0.00,-5.92,-90.00,666.00,-180.00,20.20,0.00,-90.00,1.64,0.00,-2.50,90.00,18.09,-0.00,87.75,0.00,-90.00
24.31,2.66,0.00,-5.86,-90.00,666.00,-180.00,21.89,0.00,-90.00,1.75,0.00,-2.42,90.00,23.05,-0.00,83.42,0.00,-90.00
24.45,2.13,0.00,-5.79,-90.00,666.00,-180.00,21.75,0.00,-90.00,1.86,0.00,-2.75,90.00,20.76,-0.00,83.31,0.00,-90.00
24.58,2.19,0.00,-5.73,-90.00,666.00,-180.00,21.46,0.00,-90.00,1.10,0.00,-7.77,90.00,17.75,-0.00,76.22,0.00,-90.00
24.71,0.56,0.00,-4.29,-90.00,666.00,-180.00,19.10,0.00,-90.00,-2.08,0.00,-17.02,90.00,26.30,-0.00,93.40,0.00,-90.00
24.84,0.59,0.00,-4.24,-90.00,666.00,-180.00,19.27,0.00,-90.00,-2.99,0.00,-19.27,90.00,40.94,-0.00,100.23,0.00,-90.00
24.97,-0.33,0.00,-3.77,-90.00,666.00,-180.00,19.31,0.00,-90.00,-5.42,0.00,-16.37,90.00,32.83,-0.00,89.62,0.00,-90.00
25.10,-0.12,0.00,-3.49,-90.00,666.00,-180.00,19.98,0.00,-90.00,-6.15,0.00,-16.09,90.00,31.74,-0.00,89.63,0.00,-90.00
25.23,0.05,0.00,-3.11,-90.00,666.00,-180.00,18.87,0.00,-90.00,-6.30,0.00,-15.91,90.00,31.53,-0.00,89.80,0.00,-90.00
25.35,-0.20,0.00,-2.72,-90.00,666.00,-180.00,13.38,0.00,-90.00,-6.58,0.00,-15.71,90.00,30.72,-0.00,89.76,0.00,-90.00
25.48,-0.43,0.00,-2.40,-90.00,666.00,-180.00,16.69,0.00,-90.00,-6.60,0.00,-15.74,90.00,30.59,-0.00,89.64,0.00,-90.00
25.61,-0.52,0.00,-2.20,-90.00,666.00,-180.00,17.87,0.00,-90.00,-6.60,0.00,-15.78,90.00,30.84,-0.00,89.32,0.00,-90.00
25.74,-0.20,0.00,-2.57,-90.00,666.00,-180.00,18.49,0.00,-90.00,-6.58,0.00,-15.77,90.00,31.20,-0.00,89.30,0.00,-90.00
25.87,-0.15,0.00,-2.56,-90.00,666.00,-180.00,19.07,0.00,-90.00,-6.79,0.00,-15.73,90.00,30.79,-0.00,89.02,0.00,-90.00
26.00,0.50,0.00,-3.20,-90.00,666.00,-180.00,18.27,0.00,-90.00,-6.98,0.00,-15.66,90.00,30.65,-0.00,88.40,0.00,-90.00
26.13,0.26,0.00,-3.11,-90.00,666.00,-180.00,17.90,0.00,-90.00,-7.40,0.00,-15.39,90.00,29.29,-0.00,87.58,0.00,-90.00
26.26,0.42,0.00,-3.30,-90.00,666.00,-180.00,19.02,0.00,-90.00,-7.55,0.00,-15.27,90.00,28.90,-0.00,87.43,0.00,-90.00
26.38,-0.06,0.00,-2.80,-90.00,666.00,-180.00,18.96,0.00,-90.00,-7.75,0.00,-15.17,90.00,28.16,-0.00,87.27,0.00,-90.00
26.51,0.47,0.00,-3.29,-90.00,666.00,-180.00,19.76,0.00,-90.00,-7.51,0.00,-15.39,90.00,29.74,-0.00,87.56,0.00,-90.00
26.64,0.43,0.00,-3.16,-90.00,666.00,-180.00,19.90,0.00,-90.00,-7.32,0.00,-15.69,90.00,30.66,-0.00,88.54,0.00,-90.00
26.77,0.68,0.00,-3.47,-90.00,666.00,-180.00,19.94,0.00,-90.00,-7.46,0.00,-15.67,90.00,30.65,-0.00,88.61,0.00,-90.00
26.90,0.46,0.00,-3.16,-90.00,666.00,-180.00,19.86,0.00,-90.00,-7.36,0.00,-15.74,90.00,31.02,-0.00,88.49,0.00,-90.00
27.03,0.83,0.00,-3.34,-90.00,666.00,-180.00,20.27,0.00,-90.00,-7.54,0.00,-15.90,90.00,31.42,-0.00,88.49,0.00,-90.00
27.15,0.77,0.00,-3.22,-90.00,666.00,-180.00,20.17,0.00,-90.00,-7.65,0.00,-16.12,90.00,31.58,-0.00,88.46,0.00,-90.00
27.28,0.76,0.00,-3.17,-90.00,666.00,-180.00,20.15,0.00,-90.00,-7.72,0.00,-16.20,90.00,31.63,-0.00,88.35,0.00,-90.00
27.41,0.88,0.00,-3.21,-90.00,666.00,-180.00,20.26,0.00,-90.00,-7.83,0.00,-16.23,90.00,31.45,-0.00,88.14,0.00,-90.00
27.55,1.11,0.00,-3.38,-90.00,666.00,-180.00,20.38,0.00,-90.00,-7.76,0.00,-16.36,90.00,31.99,-0.00,88.43,0.00,-90.00
27.68,0.62,0.00,-2.98,-90.00,666.00,-180.00,19.83,0.00,-90.00,-7.73,0.00,-16.39,90.00,31.72,-0.00,88.77,0.00,-90.00
27.81,0.53,0.00,-2.84,-90.00,666.00,-180.00,19.63,0.00,-90.00,-7.70,0.00,-16.46,90.00,32.05,-0.00,88.77,0.00,-90.00
27.94,0.75,0.00,-2.92,-90.00,666.00,-180.00,20.09,0.00,-90.00,-7.59,0.00,-16.53,90.00,32.44,-0.00,89.02,0.00,-90.00
28.06,0.84,0.00,-2.95,-90.00,666.00,-180.00,20.48,0.00,-90.00,-7.57,0.00,-16.59,90.00,32.51,-0.00,89.47,0.00,-90.00
28.19,1.01,0.00,-3.34,-90.00,666.00,-180.00,19.93,0.00,-90.00,-7.49,0.00,-16.67,90.00,33.13,-0.00,89.11,0.00,-90.00
28.32,0.91,0.00,-3.14,-90.00,666.00,-180.00,20.30,0.00,-90.00,-7.26,0.00,-16.82,90.00,34.00,-0.00,90.08,0.00,-90.00
28.45,1.29,0.00,-3.60,-90.00,666.00,-180.00,20.87,0.00,-90.00,-7.56,0.00,-17.74,90.00,35.56,-0.00,90.15,0.00,-90.00
28.57,1.26,0.00,-3.47,-90.00,666.00,-180.00,20.94,0.00,-90.00,-8.57,0.00,-18.87,90.00,35.52,-0.00,90.47,0.00,-90.00
28.70,2.22,0.00,-4.26,-90.00,666.00,-180.00,20.25,0.00,-90.00,-9.74,0.00,-18.92,90.00,34.30,-0.00,90.87,0.00,-90.00
28.83,2.96,0.00,-4.33,-90.00,666.00,-180.00,21.10,0.00,-90.00,-10.18,0.00,-18.89,90.00,33.94,-0.00,90.32,0.00,-90.00
28.96,2.71,0.00,-4.01,-90.00,666.00,-180.00,20.69,0.00,-90.00,-10.31,0.00,-18.91,90.00,33.86,-0.00,89.99,0.00,-90.00
29.09,2.34,0.00,-3.85,-90.00,666.00,-180.00,19.42,0.00,-90.00,-10.02,0.00,-19.01,90.00,32.48,-0.00,84.58,0.00,-90.00
29.21,2.14,0.00,-3.82,-90.00,666.00,-180.00,18.22,0.00,-90.00,-9.91,0.00,-18.84,90.00,33.01,-0.00,83.19,0.00,-90.00
29.35,2.26,0.00,-4.03,-90.00,666.00,-180.00,18.05,0.00,-90.00,-9.72,0.00,-18.86,90.00,35.09,-0.00,87.81,0.00,-90.00
29.48,1.38,0.00,-3.22,-90.00,666.00,-180.00,18.12,0.00,-90.00,-9.37,0.00,-18.92,90.00,33.99,-0.00,83.86,0.00,-90.00
29.61,1.38,0.00,-3.36,-90.00,666.00,-180.00,19.06,0.00,-90.00,-9.29,0.00,-18.78,90.00,35.55,-0.00,88.98,0.00,-90.00
29.73,1.60,0.00,-3.43,-90.00,666.00,-180.00,19.59,0.00,-90.00,-9.23,0.00,-18.53,90.00,35.41,-0.00,88.81,0.00,-90.00
29.86,1.76,0.00,-2.89,-90.00,666.00,-180.00,18.90,0.00,-90.00,-8.97,0.00,-18.43,90.00,35.83,-0.00,89.00,0.00,-90.00
29.99,1.80,0.00,-2.64,-90.00,666.00,-180.00,18.99,0.00,-90.00,-8.99,0.00,-18.64,90.00,36.60,-0.00,89.33,0.00,-90.00
30.10,2.03,0.00,-2.84,-90.00,666.00,-180.00,19.48,0.00,-90.00,-8.85,0.00,-19.04,90.00,37.53,-0.00,89.69,0.00,-90.00
30.23,1.88,0.00,-2.90,-90.00,666.00,-180.00,19.57,0.00,-90.00,-8.80,0.00,-19.09,90.00,37.75,-0.00,90.08,0.00,-90.00
30.36,1.91,0.00,-3.10,-90.00,666.00,-180.00,19.68,0.00,-90.00,-8.89,0.00,-18.91,90.00,30.02,-0.00,70.77,0.00,-90.00
30.49,1.99,0.00,-3.25,-90.00,666.00,-180.00,19.82,0.00,-90.00,-8.84,0.00,-18.82,90.00,35.37,-0.00,87.52,0.00,-90.00
30.60,1.76,0.00,-3.27,-90.00,666.00,-180.00,19.69,0.00,-90.00,-8.75,0.00,-18.84,90.00,34.23,-0.00,82.38,0.00,-90.00
30.73,1.43,0.00,-3.21,-90.00,666.00,-180.00,19.39,0.00,-90.00,-8.27,0.00,-19.47,90.00,32.94,-0.00,71.28,0.00,-90.00
30.86,0.48,0.00,-2.77,-90.00,666.00,-180.00,19.18,0.00,-90.00,-10.62,0.00,-21.83,90.00,36.79,-0.00,72.59,0.00,-90.00
30.98,-0.14,0.00,-2.67,-90.00,666.00,-180.00,17.47,0.00,-90.00,-13.26,0.00,-24.68,90.00,70.24,-0.00,74.58,0.00,-90.00
31.12,-0.36,0.00,-2.85,-90.00,666.00,-180.00,17.67,0.00,-90.00,-12.43,0.00,-26.85,90.00,69.92,-0.00,83.75,0.00,-90.00
31.23,-0.90,0.00,-2.43,-90.00,666.00,-180.00,17.48,0.00,-90.00,-8.61,0.00,-26.93,90.00,49.19,-0.00,91.22,0.00,-90.00
31.36,-2.73,0.00,-2.05,-90.00,666.00,-180.00,16.61,0.00,-90.00,-6.89,0.00,-27.22,90.00,49.28,-0.00,87.04,0.00,-90.00
31.49,-2.18,0.00,-2.42,-90.00,666.00,-180.00,17.84,0.00,-90.00,-8.61,0.00,-26.46,90.00,47.00,-0.00,86.61,0.00,-90.00
31.62,-2.49,0.00,-2.54,-90.00,666.00,-180.00,17.68,0.00,-90.00,-9.82,0.00,-26.62,90.00,45.56,-0.00,86.65,0.00,-90.00
31.75,-1.35,0.00,-2.36,-90.00,666.00,-180.00,17.93,0.00,-90.00,-9.58,0.00,-26.61,90.00,46.34,-0.00,86.86,0.00,-90.00
31.87,-1.12,0.00,-2.38,-90.00,666.00,-180.00,18.26,0.00,-90.00,-10.47,0.00,-26.36,90.00,44.80,-0.00,86.79,0.00,-90.00
32.00,-1.37,0.00,-2.79,-90.00,666.00,-180.00,18.33,0.00,-90.00,-11.44,0.00,-25.74,90.00,67.88,-0.00,85.47,0.00,-90.00
32.13,-1.94,0.00,-2.94,-90.00,666.00,-180.00,17.91,0.00,-90.00,-12.07,0.00,-25.39,90.00,67.88,-0.00,82.42,0.00,-90.00
32.25,-1.96,0.00,-2.94,-90.00,666.00,-180.00,18.11,0.00,-90.00,-12.63,0.00,-25.41,90.00,69.36,-0.00,82.55,0.00,-90.00
32.38,-1.65,0.00,-3.16,-90.00,666.00,-180.00,18.36,0.00,-90.00,-15.12,0.00,-24.82,90.00,71.95,-0.00,89.38,0.00,-90.00
32.49,-1.18,0.00,-3.59,-90.00,666.00,-180.00,18.86,0.00,-90.00,-15.89,0.00,-24.54,90.00,72.83,-0.00,88.99,0.00,-90.00
32.62,-0.89,0.00,-3.97,-90.00,666.00,-180.00,16.73,0.00,-90.00,-15.32,0.00,-24.58,90.00,72.71,-0.00,88.88,0.00,-90.00
32.75,-0.78,0.00,-4.14,-90.00,666.00,-180.00,16.87,0.00,-90.00,-15.13,0.00,-24.35,90.00,74.41,-0.00,87.23,0.00,-90.00
32.87,-0.82,0.00,-4.20,-90.00,666.00,-180.00,17.02,0.00,-90.00,-14.14,0.00,-24.00,90.00,76.09,-0.00,86.32,0.00,-90.00
33.00,-0.44,0.00,-4.08,-90.00,666.00,-180.00,17.30,0.00,-90.00,-13.36,0.00,-23.88,90.00,75.06,-0.00,87.89,0.00,-90.00
33.13,-0.29,0.00,-4.00,-90.00,666.00,-180.00,17.93,0.00,-90.00,-12.46,0.00,-23.45,90.00,74.60,-0.00,85.73,0.00,-90.00
33.25,-0.39,0.00,-4.00,-90.00,666.00,-180.00,18.81,0.00,-90.00,-11.51,0.00,-23.12,90.00,73.76,-0.00,84.35,0.00,-90.00
33.38,-0.29,0.00,-3.85,-90.00,666.00,-180.00,19.49,0.00,-90.00,-10.49,0.00,-23.18,90.00,72.77,-0.00,85.38,0.00,-90.00
33.52,-0.16,0.00,-3.95,-90.00,666.00,-180.00,20.16,0.00,-90.00,-12.01,0.00,-22.98,90.00,73.91,-0.00,84.99,0.00,-90.00
33.65,-0.23,0.00,-3.84,-90.00,666.00,-180.00,19.73,0.00,-90.00,-9.81,0.00,-22.14,90.00,46.55,-0.00,84.58,0.00,-90.00
33.77,-0.42,0.00,-3.62,-90.00,666.00,-180.00,19.48,0.00,-90.00,-8.29,0.00,-21.14,90.00,47.17,-0.00,83.58,0.00,-90.00
33.90,-0.58,0.00,-3.44,-90.00,666.00,-180.00,19.20,0.00,-90.00,-7.67,0.00,-19.60,90.00,45.80,-0.00,82.53,0.00,-90.00
34.03,-0.48,0.00,-3.64,-90.00,666.00,-180.00,19.59,0.00,-90.00,-6.73,0.00,-18.72,90.00,46.35,-0.00,82.15,0.00,-90.00
34.15,0.08,0.00,-4.12,-90.00,666.00,-180.00,19.72,0.00,-90.00,-8.63,0.00,-19.09,90.00,40.50,-0.00,73.85,0.00,-90.00
34.28,0.30,0.00,-4.41,-90.00,666.00,-180.00,20.49,0.00,-90.00,-9.53,0.00,-19.43,90.00,41.48,-0.00,83.91,0.00,-90.00
34.42,0.24,0.00,-4.44,-90.00,666.00,-180.00,21.16,0.00,-90.00,-8.18,0.00,-19.42,90.00,40.82,-0.00,75.13,0.00,-90.00
34.55,0.23,0.00,-4.37,-90.00,666.00,-180.00,20.70,0.00,-90.00,-8.75,0.00,-19.47,90.00,43.99,-0.00,80.49,0.00,-90.00
34.67,0.10,0.00,-4.21,-90.00,666.00,-180.00,21.07,0.00,-90.00,-9.23,0.00,-19.55,90.00,39.88,-0.00,73.41,0.00,-90.00
34.80,0.02,0.00,-4.22,-90.00,666.00,-180.00,22.21,0.00,-90.00,-6.33,0.00,-18.82,90.00,43.94,-0.00,73.48,0.00,-90.00
34.92,0.27,0.00,-4.31,-90.00,666.00,-180.00,22.25,0.00,-90.00,-6.72,0.00,-18.67,90.00,45.81,-0.00,81.71,0.00,-90.00
35.05,0.76,0.00,-4.28,-90.00,666.00,-180.00,23.16,0.00,-90.00,-5.58,0.00,-18.52,90.00,47.95,-0.00,81.25,0.00,-90.00
35.18,2.39,0.00,-3.69,-90.00,666.00,-180.00,22.87,0.00,-90.00,-5.13,0.00,-18.75,90.00,49.56,-0.00,82.20,0.00,-90.00
35.32,4.18,0.00,-4.90,-90.00,666.00,-180.00,25.11,0.00,-90.00,-4.52,0.00,-18.83,90.00,49.70,-0.00,83.31,0.00,-90.00
35.43,4.53,0.00,-5.98,-90.00,666.00,-180.00,25.38,0.00,-90.00,-6.37,0.00,-19.84,90.00,45.59,-0.00,83.91,0.00,-90.00
35.56,10.24,0.00,-9.90,-90.00,-61.48,-180.00,31.06,0.00,-90.00,-7.15,0.00,-17.82,90.00,42.83,-0.00,84.37,0.00,-90.00
35.69,11.67,0.00,-10.74,-90.00,-63.19,-180.00,34.74,0.00,-90.00,-9.18,0.00,-18.75,90.00,36.72,-0.00,81.11,0.00,-90.00
35.82,15.83,0.00,-12.97,-90.00,-67.55,-180.00,41.22,0.00,-90.00,-9.57,0.00,-21.70,90.00,40.05,-0.00,75.61,0.00,-90.00
35.95,14.25,0.00,-13.68,-90.00,-63.93,-180.00,44.65,0.00,-90.00,-7.74,0.00,-21.83,90.00,43.61,-0.00,76.76,0.00,-90.00
36.08,14.74,0.00,-14.50,-90.00,-63.13,-180.00,46.06,0.00,-90.00,-7.68,0.00,-21.73,90.00,44.99,-0.00,77.61,0.00,-90.00
36.22,12.52,0.00,-14.91,-90.00,-59.47,-180.00,43.36,0.00,-90.00,-8.58,0.00,-30.06,90.00,70.59,-0.00,86.09,0.00,-90.00
36.35,10.04,0.00,-15.34,-90.00,-55.45,-180.00,41.05,0.00,-90.00,-8.99,0.00,-40.36,90.00,73.48,-0.00,95.21,0.00,-90.00
36.48,10.34,0.00,-16.22,-90.00,-55.96,-180.00,38.78,0.00,-90.00,-7.93,0.00,-45.07,90.00,72.93,-0.00,100.10,0.00,-90.00
36.61,11.06,0.00,-16.65,-90.00,-57.28,-180.00,37.67,0.00,-90.00,-6.48,0.00,-44.31,90.00,71.31,-0.00,99.99,0.00,-90.00
36.74,11.78,0.00,-17.18,-90.00,-59.33,-180.00,37.11,0.00,-90.00,-4.17,0.00,-40.70,90.00,68.16,-0.00,97.11,0.00,-90.00
36.87,10.56,0.00,-16.83,-90.00,-58.60,-180.00,35.46,0.00,-90.00,-2.31,0.00,-41.43,90.00,65.89,-0.00,98.16,0.00,-90.00
36.99,8.58,0.00,-16.24,-90.00,-55.65,-180.00,35.83,0.00,-90.00,0.15,0.00,-41.32,90.00,62.99,-0.00,98.49,0.00,-90.00
37.12,7.15,0.00,-15.55,-90.00,-52.85,-180.00,35.44,0.00,-90.00,1.74,0.00,-41.34,90.00,63.43,-0.00,98.92,0.00,-90.00
37.25,7.21,0.00,-15.54,-90.00,-52.99,-180.00,35.67,0.00,-90.00,2.55,0.00,-41.26,90.00,64.08,-0.00,99.00,0.00,-90.00
37.37,8.19,0.00,-15.33,-90.00,-54.26,-180.00,37.02,0.00,-90.00,3.01,0.00,-41.13,90.00,64.42,-0.00,98.89,0.00,-90.00
37.50,7.58,0.00,-14.95,-90.00,-53.85,-180.00,34.96,0.00,-90.00,3.71,0.00,-41.11,90.00,64.56,-0.00,98.97,0.00,-90.00
37.63,8.73,0.00,-14.63,-90.00,-55.70,-180.00,36.56,0.00,-90.00,3.90,0.00,-41.66,90.00,65.05,-0.00,99.62,0.00,-90.00
37.75,9.56,0.00,-15.21,-90.00,-56.81,-180.00,37.77,0.00,-90.00,3.84,0.00,-43.37,90.00,65.85,-0.00,101.26,0.00,-90.00
37.88,10.54,0.00,-15.26,-90.00,-58.21,-180.00,38.05,0.00,-90.00,5.20,0.00,-46.35,90.00,67.21,-0.00,104.03,0.00,-90.00
38.01,10.38,0.00,-15.08,-90.00,-57.62,-180.00,37.26,0.00,-90.00,5.29,0.00,-46.62,90.00,67.28,-0.00,104.63,0.00,-90.00
38.15,9.70,0.00,-14.96,-90.00,-56.45,-180.00,36.31,0.00,-90.00,6.30,0.00,-48.02,90.00,68.33,-0.00,106.09,0.00,-90.00
38.27,9.28,0.00,-14.73,-90.00,-55.59,-180.00,35.26,0.00,-90.00,6.34,0.00,-48.18,90.00,68.47,-0.00,106.22,0.00,-90.00
38.40,9.13,0.00,-14.53,-90.00,-55.24,-180.00,35.14,0.00,-90.00,5.61,0.00,-47.52,90.00,68.28,-0.00,105.82,0.00,-90.00
38.53,9.62,0.00,-14.50,-90.00,-56.48,-180.00,36.47,0.00,-90.00,5.54,0.00,-47.93,90.00,68.51,-0.00,106.16,0.00,-90.00
38.65,9.23,0.00,-14.38,-90.00,-55.87,-180.00,36.40,0.00,-90.00,5.11,0.00,-46.91,90.00,68.21,-0.00,105.29,0.00,-90.00
38.76,8.48,0.00,-14.26,-90.00,-54.66,-180.00,36.04,0.00,-90.00,4.74,0.00,-46.15,90.00,67.83,-0.00,104.49,0.00,-90.00
38.90,8.34,0.00,-14.29,-90.00,-54.39,-180.00,35.97,0.00,-90.00,4.07,0.00,-45.43,90.00,67.57,-0.00,103.76,0.00,-90.00
39.02,8.61,0.00,-14.33,-90.00,-54.52,-180.00,34.45,0.00,-90.00,3.64,0.00,-45.23,90.00,67.53,-0.00,103.57,0.00,-90.00
39.15,8.80,0.00,-14.44,-90.00,-54.88,-180.00,33.72,0.00,-90.00,3.76,0.00,-45.08,90.00,67.78,-0.00,103.50,0.00,-90.00
39.26,8.71,0.00,-14.45,-90.00,-54.65,-180.00,33.82,0.00,-90.00,6.04,0.00,-45.75,90.00,68.25,-0.00,104.34,0.00,-90.00
39.40,8.18,0.00,-14.09,-90.00,-53.71,-180.00,33.51,0.00,-90.00,17.61,0.00,-42.78,90.00,58.89,-0.00,99.06,0.00,-90.00
39.52,8.77,0.00,-13.61,-90.00,-54.44,-180.00,32.91,0.00,-90.00,22.18,0.00,-23.16,90.00,-11.13,-0.00,101.78,0.00,-90.00
39.65,8.63,0.00,-12.44,-90.00,-50.77,-180.00,33.48,0.00,-90.00,14.85,0.00,-17.53,90.00,-24.58,-0.00,91.02,0.00,-90.00
39.78,10.05,0.00,-12.17,-90.00,-48.85,-180.00,34.92,0.00,-90.00,13.22,0.00,-30.03,90.00,-76.29,-0.00,77.12,0.00,-90.00
39.89,11.51,0.00,-12.19,-90.00,172.41,-180.00,33.79,0.00,-90.00,10.17,0.00,-32.92,90.00,-88.16,-0.00,73.63,0.00,-90.00
40.01,11.77,0.00,-13.04,-90.00,175.80,-180.00,31.75,0.00,-90.00,9.73,0.00,-32.69,90.00,-86.67,-0.00,72.43,0.00,-90.00
40.16,11.59,0.00,-13.76,-90.00,177.96,-180.00,36.05,0.00,-90.00,9.65,0.00,-32.03,90.00,-85.51,-0.00,68.84,0.00,-90.00
40.29,12.81,0.00,-13.17,-90.00,-178.45,-180.00,37.83,0.00,-90.00,8.86,0.00,-30.72,90.00,-84.02,-0.00,70.94,0.00,-90.00
40.43,11.74,0.00,-13.10,-90.00,-176.81,-180.00,36.80,0.00,-90.00,7.70,0.00,-27.55,90.00,-85.30,-0.00,76.31,0.00,-90.00
40.56,13.41,0.00,-11.80,-90.00,-172.93,-180.00,35.93,0.00,-90.00,5.65,0.00,-26.02,90.00,-83.40,-0.00,77.95,0.00,-90.00
40.68,12.74,0.00,-12.28,-90.00,-173.46,-180.00,34.55,0.00,-90.00,5.24,0.00,-26.03,90.00,-82.72,-0.00,78.12,0.00,-90.00
40.83,13.85,0.00,-11.10,-90.00,-170.80,-180.00,35.53,0.00,-90.00,4.43,0.00,-25.95,90.00,-80.96,-0.00,78.10,0.00,-90.00
