Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
25.57,10.99,140.03,22.45,116.70,-54.20,74.32,72.62,172.64,-15.91,-11.47,-115.78,12.14,102.71,13.77,-92.07,31.13,32.55,1.15
25.71,11.43,140.03,22.09,116.70,-53.63,74.32,72.40,172.42,-15.71,-10.99,-115.78,12.08,102.71,14.78,-92.07,32.77,32.55,1.15
25.84,10.44,140.03,22.03,116.70,-53.75,74.32,72.90,172.28,-15.85,-10.59,-115.78,12.14,102.71,14.38,-92.07,32.63,32.55,1.15
25.98,10.96,140.03,21.78,116.70,-53.33,74.32,72.86,172.35,-15.62,-10.74,-115.78,11.91,102.71,13.90,-92.07,31.63,32.55,1.15
26.13,11.30,140.03,21.71,116.70,-52.80,74.32,72.60,172.58,-15.51,-11.29,-115.78,11.80,102.71,666.00,-92.07,27.42,32.55,1.15
26.35,11.43,140.03,21.70,116.70,-51.02,74.32,71.89,172.58,-15.51,-11.49,-115.78,11.93,102.71,666.00,-92.07,27.01,32.55,1.15
26.53,11.75,140.03,20.75,116.70,-42.23,74.32,70.39,172.62,-15.40,-11.66,-115.78,11.91,102.71,666.00,-92.07,29.07,32.55,1.15
26.66,12.20,140.03,18.24,116.70,-25.67,74.32,72.15,172.52,-15.42,-11.56,-115.78,11.92,102.71,15.12,-92.07,30.11,32.55,1.15
26.80,11.16,140.03,13.92,116.70,-1.57,74.32,76.85,172.62,-15.40,-11.36,-115.78,11.97,102.71,16.01,-92.07,30.41,32.55,1.15
26.94,16.15,140.03,19.28,116.70,23.34,74.32,75.05,172.52,-15.42,-11.08,-115.78,12.04,102.71,16.01,-92.07,30.75,32.55,1.15
27.07,19.85,140.03,17.73,116.70,-134.27,74.32,78.52,172.35,-15.62,-10.95,-115.78,12.30,102.71,666.00,-92.07,29.63,32.55,1.15
27.21,17.91,140.03,16.87,116.70,-131.69,74.32,81.01,172.39,-15.51,-11.27,-115.78,12.43,102.71,16.07,-92.07,30.03,32.55,1.15
27.34,16.19,140.03,16.98,116.70,43.48,74.32,82.93,172.35,-15.62,-11.61,-115.78,12.36,102.71,666.00,-92.07,29.86,32.55,1.15
27.50,15.83,140.03,17.04,116.70,43.02,74.32,83.63,172.35,-15.62,-11.69,-115.78,12.43,102.71,666.00,-92.07,29.33,32.55,1.15
27.63,15.70,140.03,16.99,116.70,43.12,74.32,83.78,172.16,-15.32,-11.68,-115.78,12.54,102.71,666.00,-92.07,29.32,32.55,1.15
27.77,15.39,140.03,17.00,116.70,44.00,74.32,84.71,172.02,-15.45,-11.56,-115.78,12.57,102.71,666.00,-92.07,29.69,32.55,1.15
27.90,15.21,140.03,16.91,116.70,44.21,74.32,84.91,172.08,-15.54,-11.50,-115.78,12.62,102.71,14.36,-92.07,30.14,32.55,1.15
28.04,14.66,140.03,16.83,116.70,43.81,74.32,85.05,171.85,-15.34,-11.47,-115.78,12.66,102.71,14.95,-92.07,30.41,32.55,1.15
28.17,14.52,140.03,16.85,116.70,43.70,74.32,85.11,172.05,-15.34,-11.45,-115.78,12.64,102.71,15.16,-92.07,30.53,32.55,1.15
28.31,14.52,140.03,16.77,116.70,43.65,74.32,84.92,172.02,-15.45,-11.40,-115.78,12.63,102.71,14.97,-92.07,30.25,32.55,1.15
28.44,14.65,140.03,16.73,116.70,43.56,74.32,84.83,172.05,-15.34,-11.30,-115.78,12.59,102.71,666.00,-92.07,29.73,32.55,1.15
28.58,16.76,140.03,16.29,116.70,-136.47,74.32,82.70,172.08,-15.23,-11.94,-115.78,12.07,102.71,14.10,-92.07,30.38,32.55,1.15
28.73,9.26,140.03,13.81,116.70,8.76,74.32,82.20,172.42,-15.40,-11.53,-115.78,11.71,102.71,14.32,-92.07,30.25,32.55,1.15
28.86,9.43,140.03,12.90,116.70,-19.11,74.32,78.75,172.45,-15.29,-11.07,-115.78,11.80,102.71,666.00,-92.07,29.77,32.55,1.15
29.00,9.88,140.03,16.21,116.70,-39.40,74.32,77.43,172.45,-15.29,-11.24,-115.78,11.94,102.71,666.00,-92.07,29.43,32.55,1.15
29.14,10.19,140.03,18.82,116.70,-48.85,74.32,75.58,172.22,-15.10,-11.42,-115.78,12.23,102.71,666.00,-92.07,28.65,32.55,1.15
29.28,10.72,140.03,19.08,116.70,-52.48,74.32,73.63,171.92,-15.12,-11.23,-115.78,12.61,102.71,666.00,-92.07,28.12,32.55,1.15
29.43,10.40,140.03,18.51,116.70,-51.97,74.32,73.40,171.92,-15.12,-10.09,-115.78,13.03,102.71,666.00,-92.07,28.69,32.55,1.15
29.57,10.42,140.03,18.17,116.70,-50.58,74.32,73.46,172.11,-15.43,-10.17,-115.78,12.90,102.71,14.67,-92.07,30.28,32.55,1.15
29.71,10.30,140.03,18.18,116.70,-45.29,74.32,73.47,172.11,-15.43,-10.18,-115.78,12.97,102.71,14.91,-92.07,31.04,32.55,1.15
29.85,9.55,140.03,17.52,116.70,-28.28,74.32,74.26,172.42,-15.40,-10.46,-115.78,12.80,102.71,666.00,-92.07,29.59,32.55,1.15
29.98,7.39,140.03,10.97,116.70,-10.11,74.32,77.13,172.65,-15.60,-10.71,-115.78,12.70,102.71,666.00,-92.07,28.56,32.55,1.15
30.11,6.22,140.03,10.70,116.70,4.74,74.32,78.70,173.01,-15.67,-11.06,-115.78,12.57,102.71,666.00,-92.07,28.78,32.55,1.15
30.26,8.00,140.03,14.66,116.70,17.04,74.32,73.45,173.01,-15.67,-10.90,-115.78,12.63,102.71,666.00,-92.07,28.68,32.55,1.15
30.39,8.60,140.03,16.21,116.70,21.46,74.32,73.07,172.68,-15.49,-11.68,-115.78,11.98,102.71,666.00,-92.07,29.06,32.55,1.15
30.53,8.11,140.03,16.79,116.70,21.33,74.32,73.31,172.68,-15.18,-11.53,-115.78,12.22,102.71,666.00,-92.07,28.41,32.55,1.15
30.66,7.95,140.03,16.95,116.70,21.45,74.32,73.44,172.71,-15.38,-12.77,-115.78,11.68,102.71,666.00,-92.07,28.69,32.55,1.15
30.82,6.43,140.03,15.14,116.70,17.06,74.32,74.30,172.74,-15.58,-11.97,-115.78,12.27,102.71,666.00,-92.07,28.38,32.55,1.15
30.96,6.52,140.03,15.87,116.70,16.59,74.32,73.68,172.74,-15.58,-11.83,-115.78,12.36,102.71,666.00,-92.07,29.23,32.55,1.15
31.09,6.78,140.03,15.37,116.70,15.91,74.32,68.66,172.98,-15.79,-11.74,-115.78,12.36,102.71,14.76,-92.07,30.22,32.55,1.15
31.23,6.74,140.03,15.81,116.70,17.19,74.32,75.91,172.71,-15.69,-11.67,-115.78,12.39,102.71,14.96,-92.07,30.06,32.55,1.15
31.36,6.18,140.03,16.10,116.70,16.01,74.32,75.60,173.05,-15.87,-11.56,-115.78,12.53,102.71,666.00,-92.07,29.58,32.55,1.15
31.49,6.41,140.03,16.08,116.70,15.24,74.32,75.91,173.01,-15.67,-11.53,-115.78,12.54,102.71,666.00,-92.07,29.37,32.55,1.15
31.63,5.88,140.03,16.11,116.70,14.01,74.32,76.57,172.94,-15.89,-11.41,-115.78,12.62,102.71,666.00,-92.07,29.23,32.55,1.15
31.76,6.00,140.03,15.60,116.70,12.74,74.32,76.98,172.78,-15.79,-11.28,-115.78,12.59,102.71,666.00,-92.07,29.49,32.55,1.15
31.89,5.46,140.03,9.22,116.70,1.01,74.32,77.13,172.94,-15.58,-11.14,-115.78,12.54,102.71,666.00,-92.07,30.00,32.55,1.15
32.02,7.65,140.03,8.28,116.70,-24.18,74.32,78.42,172.74,-15.89,-12.63,-115.78,11.64,102.71,-169.82,-92.07,31.13,32.55,1.15
32.16,7.96,140.03,13.52,116.70,-43.29,74.32,74.41,172.71,-15.69,-12.07,-115.78,12.42,102.71,666.00,-92.07,28.94,32.55,1.15
32.30,8.17,140.03,14.53,116.70,-54.79,74.32,74.39,172.68,-15.49,-13.09,-115.78,12.26,102.71,666.00,-92.07,29.19,32.55,1.15
32.44,7.39,140.03,16.07,116.70,-57.81,74.32,73.45,172.51,-15.38,-12.93,-115.78,12.54,102.71,666.00,-92.07,28.29,32.55,1.15
32.57,7.47,140.03,16.34,116.70,-58.21,74.32,72.92,172.48,-15.18,-12.08,-115.78,13.22,102.71,666.00,-92.07,28.14,32.55,1.15
32.71,7.81,140.03,16.29,116.70,-57.88,74.32,72.79,172.68,-15.49,-11.02,-115.78,13.32,102.71,666.00,-92.07,29.92,32.55,1.15
32.85,8.13,140.03,16.33,116.70,-57.79,74.32,72.73,172.48,-15.49,-10.38,-115.78,12.99,102.71,14.44,-92.07,30.03,32.55,1.15
33.00,6.19,140.03,17.11,116.70,-58.24,74.32,73.06,172.68,-15.49,-10.21,-115.78,13.19,102.71,15.44,-92.07,30.34,32.55,1.15
33.13,5.84,140.03,17.28,116.70,-58.21,74.32,73.08,172.68,-15.49,-10.32,-115.78,13.13,102.71,666.00,-92.07,28.88,32.55,1.15
33.27,6.35,140.03,17.18,116.70,-58.06,74.32,72.89,172.45,-15.29,-10.66,-115.78,13.08,102.71,666.00,-92.07,27.27,32.55,1.15
33.40,6.62,140.03,17.12,116.70,-58.02,74.32,72.86,172.31,-15.42,-11.01,-115.78,13.21,102.71,666.00,-92.07,27.45,32.55,1.15
33.54,7.47,140.03,16.89,116.70,-57.82,74.32,72.77,172.42,-15.40,-11.12,-115.78,12.99,102.71,666.00,-92.07,28.12,32.55,1.15
33.68,7.64,140.03,16.85,116.70,-57.82,74.32,73.07,172.22,-15.40,-11.11,-115.78,12.77,102.71,666.00,-92.07,29.38,32.55,1.15
33.83,8.02,140.03,16.90,116.70,-57.74,74.32,73.20,172.11,-15.43,-10.85,-115.78,12.64,102.71,666.00,-92.07,28.73,32.55,1.15
33.96,5.64,140.03,17.62,116.70,-58.36,74.32,73.80,172.45,-15.29,-10.53,-115.78,12.98,102.71,666.00,-92.07,28.46,32.55,1.15
34.10,7.09,140.03,17.15,116.70,-57.74,74.32,73.66,172.18,-15.51,-10.85,-115.78,13.00,102.71,666.00,-92.07,28.29,32.55,1.15
34.24,7.86,140.03,16.94,116.70,-57.32,74.32,73.46,172.45,-15.29,-10.94,-115.78,13.09,102.71,666.00,-92.07,28.27,32.55,1.15
34.40,6.26,140.03,17.33,116.70,-57.51,74.32,73.96,172.21,-15.40,-10.91,-115.78,13.01,102.71,666.00,-92.07,28.50,32.55,1.15
34.53,5.23,140.03,17.65,116.70,-57.46,74.32,74.26,172.38,-15.51,-10.79,-115.78,13.13,102.71,666.00,-92.07,27.90,32.55,1.15
34.67,6.92,140.03,17.20,116.70,-55.43,74.32,74.43,172.18,-15.20,-11.05,-115.78,13.12,102.71,666.00,-92.07,27.61,32.55,1.15
34.81,8.12,140.03,16.77,116.70,-41.71,74.32,74.30,171.98,-15.20,-11.36,-115.78,12.96,102.71,666.00,-92.07,27.74,32.55,1.15
34.94,7.14,140.03,15.60,116.70,-27.03,74.32,76.53,171.71,-15.11,-11.06,-115.78,13.26,102.71,666.00,-92.07,27.74,32.55,1.15
35.08,10.68,140.03,12.53,116.70,-14.05,74.32,74.66,171.71,-15.42,-11.06,-115.78,13.19,102.71,666.00,-92.07,28.21,32.55,1.15
35.23,12.87,140.03,10.81,116.70,-171.66,74.32,74.37,171.68,-15.53,-10.99,-115.78,13.33,102.71,666.00,-92.07,29.41,32.55,1.15
35.36,15.75,140.03,14.13,116.70,-159.76,74.32,71.33,171.61,-15.45,-12.14,-115.78,12.79,102.71,666.00,-92.07,29.78,32.55,1.15
35.50,21.42,140.03,15.41,116.70,-144.43,74.32,65.56,171.61,-15.45,-12.88,-115.78,12.68,102.71,666.00,-92.07,29.87,32.55,1.15
35.66,21.08,140.03,16.77,116.70,-135.42,74.32,70.24,171.61,-15.45,-12.53,-115.78,12.87,102.71,666.00,-92.07,29.15,32.55,1.15
35.79,19.73,140.03,16.57,116.70,-133.21,74.32,73.35,171.31,-15.47,-13.05,-115.78,12.57,102.71,666.00,-92.07,29.61,32.55,1.15
35.93,19.48,140.03,16.30,116.70,-132.02,74.32,74.76,171.45,-15.33,-12.59,-115.78,12.70,102.71,666.00,-92.07,29.33,32.55,1.15
36.06,18.84,140.03,16.02,116.70,-131.93,74.32,76.08,171.41,-15.44,-12.27,-115.78,12.79,102.71,666.00,-92.07,29.28,32.55,1.15
36.20,19.21,140.03,15.82,116.70,-134.26,74.32,79.27,171.18,-15.24,-12.07,-115.78,12.89,102.71,666.00,-92.07,29.86,32.55,1.15
36.33,14.74,140.03,19.03,116.70,31.54,74.32,109.81,171.18,-15.24,-13.35,-115.78,12.63,102.71,-171.32,-92.07,31.56,32.55,1.15
36.47,14.85,140.03,20.01,116.70,20.04,74.32,140.83,171.21,-15.44,-12.84,-115.78,12.59,102.71,-171.87,-92.07,31.88,32.55,1.15
36.60,21.04,140.03,21.66,116.70,17.51,74.32,148.39,171.40,-15.75,-12.53,-115.78,12.76,102.71,13.04,-92.07,32.79,32.55,1.15
36.73,19.74,140.03,22.59,116.70,19.67,74.32,153.24,171.44,-15.64,-11.29,-115.78,13.16,102.71,15.71,-92.07,33.39,32.55,1.15
36.87,18.93,140.03,22.89,116.70,23.36,74.32,154.90,171.47,-15.84,-9.70,-115.78,13.79,102.71,18.63,-92.07,32.75,32.55,1.15
36.99,18.74,140.03,22.81,116.70,23.64,74.32,155.08,171.40,-16.06,-8.69,-115.78,14.12,102.71,19.77,-92.07,32.05,32.55,1.15
37.14,18.14,140.03,22.88,116.70,14.31,74.32,152.47,171.21,-16.06,-8.71,-115.78,14.09,102.71,21.72,-92.07,32.56,32.55,1.15
37.27,17.80,140.03,22.89,116.70,15.24,74.32,155.58,170.87,-16.19,-8.81,-115.78,13.95,102.71,22.23,-92.07,32.04,32.55,1.15
37.40,17.06,140.03,23.16,116.70,11.75,74.32,153.61,171.06,-16.51,-8.50,-115.78,14.06,102.71,22.90,-92.07,31.61,32.55,1.15
37.54,17.05,140.03,23.21,116.70,11.31,74.32,153.26,170.90,-16.39,-8.82,-115.78,13.91,102.71,666.00,-92.07,29.70,32.55,1.15
37.67,18.27,140.03,23.14,116.70,14.60,74.32,154.66,170.71,-16.39,-8.43,-115.78,14.25,102.71,666.00,-92.07,29.74,32.55,1.15
37.80,19.62,140.03,22.04,116.70,16.40,74.32,153.17,170.90,-16.39,-9.54,-115.78,13.70,102.71,666.00,-92.07,28.80,32.55,1.15
37.94,19.78,140.03,21.56,116.70,14.40,74.32,156.48,171.06,-16.51,-10.02,-115.78,13.46,102.71,21.55,-92.07,31.14,32.55,1.15
38.07,19.25,140.03,21.57,116.70,10.98,74.32,154.80,171.17,-16.48,-9.79,-115.78,13.53,102.71,22.13,-92.07,31.19,32.55,1.15
38.20,18.01,140.03,21.77,116.70,3.24,74.32,153.43,171.33,-16.60,-9.43,-115.78,13.57,102.71,22.39,-92.07,30.13,32.55,1.15
38.34,16.36,140.03,21.94,116.70,10.84,74.32,157.67,171.10,-16.40,-9.21,-115.78,13.84,102.71,23.37,-92.07,30.22,32.55,1.15
38.48,16.03,140.03,22.21,116.70,11.03,74.32,157.48,171.14,-16.29,-9.95,-115.78,13.50,102.71,22.06,-92.07,30.99,32.55,1.15
38.62,16.14,140.03,23.38,116.70,7.17,74.32,158.72,171.06,-16.51,-9.39,-115.78,13.92,102.71,22.87,-92.07,30.66,32.55,1.15
38.75,16.33,140.03,24.12,116.70,4.49,74.32,157.85,171.14,-16.60,-10.99,-115.78,12.67,102.71,20.73,-92.07,32.22,32.55,1.15
38.89,24.10,140.03,20.34,116.70,-140.49,74.32,125.36,170.87,-16.51,-11.67,-115.78,11.83,102.71,16.48,-92.07,31.96,32.55,1.15
39.12,8.14,140.03,29.67,116.70,46.25,74.32,82.21,170.87,-16.19,-11.57,-115.78,11.87,102.71,16.89,-92.07,30.58,32.55,1.15
39.26,-4.25,140.03,16.25,116.70,30.10,74.32,44.80,171.10,-16.39,-11.82,-115.78,11.21,102.71,666.00,-92.07,29.72,32.55,1.15
39.40,-6.54,140.03,13.73,116.70,26.14,74.32,30.11,170.90,-16.08,-12.09,-115.78,11.92,102.71,666.00,-92.07,28.78,32.55,1.15
39.53,-8.42,140.03,12.59,116.70,666.00,74.32,27.39,171.10,-16.08,-12.26,-115.78,12.30,102.71,666.00,-92.07,28.86,32.55,1.15
39.66,-9.04,140.03,12.07,116.70,666.00,74.32,27.35,170.94,-15.97,-12.43,-115.78,12.38,102.71,666.00,-92.07,29.32,32.55,1.15
39.79,-9.04,140.03,11.51,116.70,666.00,74.32,27.59,171.00,-16.06,-12.17,-115.78,12.81,102.71,666.00,-92.07,29.91,32.55,1.15
39.93,-8.76,140.03,11.25,116.70,666.00,74.32,27.29,170.97,-16.17,-11.92,-115.78,12.99,102.71,17.57,-92.07,30.26,32.55,1.15
40.06,-8.66,140.03,11.36,116.70,666.00,74.32,27.27,170.97,-16.17,-11.74,-115.78,12.99,102.71,17.79,-92.07,31.08,32.55,1.15
40.19,-8.55,140.03,11.37,116.70,666.00,74.32,26.89,171.13,-16.28,-11.52,-115.78,12.92,102.71,18.22,-92.07,30.57,32.55,1.15
40.33,-8.55,140.03,11.33,116.70,666.00,74.32,26.76,171.13,-16.28,-11.42,-115.78,12.88,102.71,666.00,-92.07,29.66,32.55,1.15
40.56,-8.65,140.03,11.14,116.70,666.00,74.32,26.17,170.71,-16.39,-11.57,-115.78,12.75,102.71,666.00,-92.07,29.12,32.55,1.15
40.73,-8.50,140.03,10.98,116.70,666.00,74.32,25.69,170.93,-16.59,-11.60,-115.78,12.65,102.71,666.00,-92.07,29.11,32.55,1.15
40.86,-8.47,140.03,10.90,116.70,666.00,74.32,25.52,170.93,-16.59,-11.55,-115.78,12.50,102.71,666.00,-92.07,29.17,32.55,1.15
40.99,-8.39,140.03,10.81,116.70,666.00,74.32,25.34,170.94,-16.28,-11.52,-115.78,12.48,102.71,666.00,-92.07,29.04,32.55,1.15
41.13,-8.40,140.03,10.75,116.70,666.00,74.32,25.31,171.17,-16.48,-11.55,-115.78,12.45,102.71,666.00,-92.07,29.16,32.55,1.15
41.26,-8.40,140.03,10.69,116.70,666.00,74.32,25.25,171.20,-16.37,-11.47,-115.78,12.41,102.71,666.00,-92.07,29.03,32.55,1.15
41.39,-8.41,140.03,10.68,116.70,666.00,74.32,25.16,171.04,-16.57,-11.47,-115.78,12.38,102.71,666.00,-92.07,29.58,32.55,1.15
41.53,-8.47,140.03,10.66,116.70,666.00,74.32,25.18,171.20,-16.68,-11.46,-115.78,12.37,102.71,666.00,-92.07,29.28,32.55,1.15
41.66,-8.53,140.03,10.66,116.70,666.00,74.32,25.22,171.17,-16.48,-11.46,-115.78,12.36,102.71,666.00,-92.07,29.18,32.55,1.15
41.79,-8.60,140.03,10.70,116.70,666.00,74.32,25.23,171.17,-16.48,-11.48,-115.78,12.33,102.71,666.00,-92.07,29.17,32.55,1.15
41.92,-8.75,140.03,10.74,116.70,666.00,74.32,25.35,171.24,-16.26,-11.49,-115.78,12.34,102.71,666.00,-92.07,29.04,32.55,1.15
42.06,-8.78,140.03,10.77,116.70,666.00,74.32,25.31,171.44,-16.26,-11.47,-115.78,12.35,102.71,666.00,-92.07,28.81,32.55,1.15
42.19,-8.57,140.03,10.85,116.70,666.00,74.32,24.88,171.13,-16.28,-11.54,-115.78,12.39,102.71,666.00,-92.07,29.11,32.55,1.15
42.33,-8.42,140.03,10.96,116.70,666.00,74.32,25.14,171.13,-16.28,-11.56,-115.78,12.40,102.71,666.00,-92.07,29.20,32.55,1.15
42.46,-8.53,140.03,12.21,116.70,666.00,74.32,26.19,171.17,-16.17,-11.53,-115.78,12.30,102.71,666.00,-92.07,29.35,32.55,1.15
42.59,-22.67,140.03,42.25,116.70,37.70,74.32,64.03,170.90,-16.08,-11.90,-115.78,11.76,102.71,-166.51,-92.07,30.09,32.55,1.15
42.72,-60.01,140.03,79.29,116.70,20.07,74.32,55.72,170.90,-16.08,-12.58,-115.78,11.21,102.71,-169.78,-92.07,31.98,32.55,1.15
42.86,-139.14,140.03,96.28,116.70,666.00,74.32,19.65,171.21,-16.06,-12.17,-115.78,12.28,102.71,8.62,-92.07,30.10,32.55,1.15
42.99,-154.34,140.03,102.79,116.70,666.00,74.32,15.67,171.24,-15.95,-11.75,-115.78,12.75,102.71,8.20,-92.07,30.39,32.55,1.15
43.13,-160.12,140.03,103.15,116.70,666.00,74.32,14.58,171.27,-15.84,-11.62,-115.78,12.51,102.71,10.07,-92.07,30.30,32.55,1.15
43.26,170.79,140.03,102.58,116.70,666.00,74.32,15.97,170.90,-15.77,-11.75,-115.78,12.80,102.71,666.00,-92.07,29.92,32.55,1.15
43.39,179.52,140.03,99.09,116.70,666.00,74.32,13.67,170.90,-15.77,-11.14,-115.78,13.52,102.71,666.00,-92.07,29.95,32.55,1.15
43.52,178.61,140.03,96.29,116.70,666.00,74.32,13.13,171.10,-15.77,-10.89,-115.78,13.71,102.71,11.78,-92.07,30.95,32.55,1.15
43.66,178.75,140.03,95.80,116.70,666.00,74.32,12.98,170.90,-15.77,-10.99,-115.78,13.74,102.71,12.34,-92.07,30.97,32.55,1.15
43.79,175.40,140.03,96.55,116.70,666.00,74.32,12.86,170.90,-15.77,-11.44,-115.78,13.77,102.71,12.41,-92.07,30.44,32.55,1.15
43.94,174.86,140.03,96.95,116.70,666.00,74.32,10.56,170.90,-15.77,-11.64,-115.78,13.85,102.71,666.00,-92.07,29.81,32.55,1.15
44.07,179.72,140.03,96.39,116.70,666.00,74.32,7.39,170.90,-15.77,-11.74,-115.78,13.87,102.71,666.00,-92.07,29.64,32.55,1.15
44.21,148.27,140.03,94.10,116.70,666.00,74.32,4.63,170.90,-16.08,-11.48,-115.78,13.79,102.71,666.00,-92.07,29.37,32.55,1.15
44.34,102.72,140.03,91.38,116.70,666.00,74.32,2.42,170.94,-15.97,-11.57,-115.78,13.81,102.71,666.00,-92.07,28.90,32.55,1.15
44.51,89.17,140.03,89.88,116.70,666.00,74.32,1.62,170.94,-15.97,-11.39,-115.78,14.22,102.71,666.00,-92.07,28.99,32.55,1.15
44.66,93.58,140.03,90.53,116.70,666.00,74.32,1.63,170.94,-15.97,-11.22,-115.78,14.38,102.71,666.00,-92.07,29.19,32.55,1.15
44.79,115.60,140.03,92.78,116.70,666.00,74.32,2.99,170.71,-16.08,-11.26,-115.78,14.24,102.71,666.00,-92.07,28.90,32.55,1.15
44.94,149.32,140.03,94.75,116.70,666.00,74.32,5.51,170.90,-16.08,-11.81,-115.78,14.07,102.71,666.00,-92.07,28.79,32.55,1.15
45.07,173.62,140.03,96.44,116.70,666.00,74.32,8.63,170.90,-16.08,-11.93,-115.67,13.96,102.72,666.00,-91.89,27.81,32.55,0.92
45.21,178.99,140.03,96.73,116.70,666.00,74.32,10.52,170.90,-16.39,-12.04,-115.67,13.99,102.72,666.00,-91.89,27.84,32.55,0.92
45.36,178.18,140.03,97.58,116.70,666.00,74.32,12.14,170.87,-16.19,-11.84,-115.67,14.10,102.72,666.00,-91.89,28.02,32.55,0.92
45.50,175.14,140.03,98.05,116.70,666.00,74.32,13.14,170.83,-16.62,-11.69,-115.67,14.30,102.72,666.00,-91.89,28.37,32.55,0.92
45.64,171.05,140.03,97.84,116.70,666.00,74.32,13.94,171.03,-16.62,-11.62,-115.67,14.49,102.72,666.00,-91.89,28.90,32.55,0.92
45.78,171.04,140.03,97.75,116.70,666.00,74.32,14.13,171.10,-16.71,-11.60,-115.67,14.47,102.72,666.00,-91.89,28.75,32.55,0.92
45.91,170.36,140.03,97.88,116.70,666.00,74.32,14.29,171.33,-16.91,-11.71,-115.67,14.41,102.72,666.00,-91.89,28.64,32.55,0.92
46.06,168.06,140.03,97.89,116.70,666.00,74.32,13.99,171.29,-17.02,-11.74,-115.67,14.36,102.72,666.00,-91.89,28.59,32.55,0.92
46.21,164.47,140.03,97.43,116.70,666.00,74.32,11.98,171.26,-17.13,-11.70,-115.67,14.20,102.72,666.00,-91.89,28.85,32.55,0.92
46.34,154.36,140.03,95.69,116.70,666.00,74.32,8.88,171.26,-16.82,-11.82,-115.67,14.00,102.72,666.00,-91.89,29.45,32.55,0.92
46.47,149.65,140.03,95.17,116.70,666.00,74.32,6.96,171.33,-16.91,-11.89,-115.67,13.88,102.72,666.00,-91.89,28.88,32.55,0.92
46.61,146.23,140.03,94.33,116.70,666.00,74.32,7.59,171.46,-16.82,-11.96,-115.67,13.89,102.72,666.00,-91.89,28.77,32.55,0.92
46.75,139.80,140.03,93.06,116.70,666.00,74.32,14.25,171.30,-16.71,-12.02,-115.67,14.00,102.72,666.00,-91.89,28.35,32.55,0.92
46.89,123.09,140.03,91.41,116.70,-43.42,74.32,46.39,171.30,-16.40,-12.02,-115.67,14.13,102.72,666.00,-91.89,28.25,32.55,0.92
47.03,113.54,140.03,91.43,116.70,-43.73,74.32,59.60,171.27,-16.20,-11.71,-115.67,14.23,102.72,666.00,-91.89,28.48,32.55,0.92
47.17,108.84,140.03,91.59,116.70,-43.39,74.32,62.32,171.03,-16.31,-11.53,-115.67,14.27,102.72,666.00,-91.89,28.84,32.55,0.92
47.31,106.26,140.03,91.57,116.70,-43.53,74.32,61.73,170.83,-16.31,-11.66,-115.67,14.09,102.72,666.00,-91.89,28.81,32.55,0.92
47.45,110.11,140.03,91.97,116.70,-42.49,74.32,59.14,171.06,-16.51,-12.11,-115.67,13.97,102.72,666.00,-91.89,29.26,32.55,0.92
47.59,156.30,140.03,95.80,116.70,-32.99,74.32,59.37,170.83,-16.31,-12.56,-115.67,14.09,102.72,666.00,-91.89,28.61,32.55,0.92
47.74,-144.95,140.03,93.32,116.70,-32.88,74.32,80.67,171.11,-16.09,-12.59,-115.67,14.11,102.72,666.00,-91.89,28.13,32.55,0.92
47.87,-161.84,140.03,96.13,116.70,-26.86,74.32,85.59,171.10,-16.40,-12.46,-115.67,14.05,102.72,666.00,-91.89,29.11,32.55,0.92
48.01,179.47,140.03,105.15,116.70,-4.03,74.32,78.40,170.80,-16.11,-12.23,-115.67,13.87,102.72,14.47,-91.89,31.27,32.55,0.92
48.15,178.90,140.03,119.66,116.70,31.17,74.32,74.60,170.60,-16.42,-11.87,-115.67,13.83,102.72,14.95,-91.89,31.52,32.55,0.92
48.30,170.31,140.03,112.89,116.70,45.39,74.32,59.19,170.77,-16.53,-11.94,-115.67,13.29,102.72,13.07,-91.89,30.72,32.55,0.92
48.44,170.90,140.03,108.78,116.70,58.56,74.32,54.33,170.76,-16.84,-12.26,-115.67,13.27,102.72,666.00,-91.89,27.81,32.55,0.92
48.58,178.25,140.03,102.62,116.70,60.28,74.32,47.55,170.57,-16.84,-12.08,-115.67,13.42,102.72,666.00,-91.89,23.86,32.55,0.92
48.73,177.85,140.03,101.22,116.70,58.97,74.32,46.62,170.53,-16.95,-12.29,-115.67,13.46,102.72,666.00,-91.89,23.71,32.55,0.92
48.87,179.66,140.03,108.64,116.70,53.18,74.32,60.03,170.53,-16.95,-12.27,-115.67,13.65,102.72,666.00,-91.89,23.69,32.55,0.92
