Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
34.95,84.97,123.57,70.58,122.47,-22.31,74.00,85.21,20.12,-57.34,3.30,-0.47,-3.84,3.35,666.00,11.42,28.00,14.07,4.91
35.18,29.97,73.71,17.91,12.52,-5.29,58.47,88.13,26.32,-41.71,2.48,0.70,-4.54,2.85,666.00,15.15,28.64,12.92,-0.17
35.37,23.89,73.96,9.23,14.25,-4.58,58.47,76.69,17.81,-46.20,1.97,0.90,-5.45,2.42,666.00,15.10,29.16,12.66,0.80
35.60,15.43,70.60,0.19,10.59,-4.91,58.08,64.74,12.15,-46.54,2.46,0.82,-5.50,2.26,666.00,14.92,27.86,12.14,2.74
35.83,35.84,21.06,-1.86,-7.18,666.00,48.94,8.56,24.50,-33.65,-0.38,1.39,-5.60,1.96,666.00,14.54,28.34,12.06,4.40
36.06,8.73,17.48,3.83,-7.04,25.39,47.98,43.30,15.05,-34.44,-2.01,1.40,-4.98,0.91,666.00,12.65,29.99,11.58,5.80
36.25,6.35,15.87,3.89,-7.53,29.54,48.38,41.33,12.08,-37.17,-2.50,1.38,-4.58,0.90,5.51,11.97,30.32,11.40,6.82
36.48,4.25,14.31,4.19,-7.82,25.47,48.56,34.92,11.40,-39.52,-2.19,1.26,-4.31,1.07,6.03,11.53,30.16,11.22,6.70
36.71,3.04,3.00,4.05,-7.49,24.42,47.92,33.83,18.97,-37.04,-2.12,1.73,-4.48,1.45,7.12,10.62,30.34,11.15,5.23
36.93,1.92,2.48,3.88,-7.46,23.13,47.04,35.62,18.36,-37.31,-2.24,1.70,-4.83,1.49,5.48,11.65,30.50,11.18,4.41
37.13,1.73,2.37,4.22,-7.76,23.40,46.11,35.75,18.10,-36.63,-2.27,1.70,-5.39,1.49,4.37,11.65,30.08,11.12,3.80
37.36,4.27,7.40,3.58,-6.98,22.21,45.65,35.91,18.28,-37.00,-2.38,1.77,-5.59,1.64,3.32,11.83,30.32,11.25,3.60
37.59,12.19,27.18,4.74,-1.15,6.87,44.58,54.25,15.56,-35.70,-2.77,1.90,-6.01,0.94,1.55,11.33,30.45,11.60,4.68
37.81,23.47,53.66,4.85,8.05,-2.51,47.71,60.82,8.19,-36.26,-3.29,1.90,-5.72,0.94,3.03,11.33,30.83,12.60,4.52
38.01,31.43,80.55,18.60,29.65,-1.31,-30.07,82.16,13.82,-39.79,-3.24,-0.50,-4.74,0.43,7.01,11.88,31.11,12.89,3.03
38.23,92.00,105.34,73.89,86.68,-19.08,-30.57,84.08,22.98,-40.81,-2.20,-0.50,-3.52,0.43,9.18,11.88,31.22,12.56,1.16
38.48,143.84,138.66,122.78,137.23,666.00,78.31,27.21,17.57,-48.25,-0.90,-0.41,-3.21,0.42,9.82,12.19,30.26,12.17,-0.22
38.69,169.89,152.42,138.89,139.96,666.00,87.31,25.38,17.64,-49.62,-0.56,0.38,-2.96,2.58,9.97,16.30,30.71,12.40,0.22
38.89,181.21,163.87,143.19,144.42,666.00,91.02,28.62,17.99,-53.15,0.09,0.38,-2.64,2.58,10.15,16.30,31.28,12.72,2.11
39.12,182.84,167.35,146.15,144.61,666.00,91.26,25.80,20.03,-54.72,-0.13,-0.51,-2.52,3.09,9.47,15.65,30.54,13.01,2.85
39.34,186.48,169.39,145.36,145.24,666.00,92.00,28.38,22.72,-56.29,-0.65,-0.51,-2.30,3.09,9.26,15.65,30.05,12.69,2.93
39.57,185.05,168.27,147.82,145.82,666.00,91.42,26.45,23.27,-57.94,-0.35,-0.87,-3.43,2.68,666.00,15.83,29.97,12.50,2.78
39.77,184.44,166.81,145.40,145.13,91.48,91.06,30.40,23.56,-57.97,-0.21,-0.47,-3.69,2.76,666.00,15.90,29.47,12.45,2.47
40.00,183.27,163.54,145.33,144.20,666.00,91.04,28.50,23.04,-56.99,-0.84,-0.37,-3.55,2.75,666.00,16.21,29.51,12.76,3.23
40.23,173.74,153.92,144.91,142.34,666.00,86.02,25.46,20.21,-53.51,-0.80,-1.20,-3.42,2.86,666.00,14.78,29.47,13.81,3.63
40.45,155.07,137.61,134.73,136.36,666.00,80.25,27.02,19.51,-52.65,-0.34,-1.33,-3.11,3.03,666.00,14.35,29.19,13.65,2.65
40.66,118.97,101.96,95.56,77.93,52.95,-21.93,30.66,23.28,-46.11,0.77,-0.65,-2.97,2.72,666.00,14.26,28.77,13.45,1.36
40.91,85.79,80.76,46.36,20.74,666.00,63.35,26.89,21.60,-44.87,-1.58,-0.48,-3.77,2.68,666.00,14.19,29.59,12.32,0.64
41.12,61.08,58.89,22.40,1.83,666.00,57.91,22.41,18.67,-43.22,-1.46,1.79,-4.58,2.05,666.00,14.61,29.26,11.37,0.03
41.33,46.26,49.92,9.40,-2.32,666.00,55.40,12.63,13.62,-43.15,-1.66,2.34,-5.61,1.92,666.00,14.09,29.24,11.17,1.88
41.54,31.12,27.93,1.44,-6.88,666.00,50.41,13.30,12.72,-38.42,-2.79,2.34,-5.88,1.92,0.62,14.09,30.81,10.79,3.92
41.77,7.63,12.43,2.52,-6.45,13.27,50.13,39.88,16.82,-35.33,-1.93,2.63,-5.39,0.49,666.00,12.05,29.69,10.47,5.11
42.00,3.30,9.85,2.19,-6.51,18.19,49.85,37.96,15.79,-35.59,-1.89,2.63,-5.37,0.49,666.00,12.05,29.26,10.27,4.97
42.23,2.19,9.96,2.14,-7.33,18.61,50.66,36.21,15.11,-37.29,-1.75,2.28,-5.09,1.20,666.00,11.27,28.76,10.31,5.29
42.46,1.74,7.32,2.21,-7.15,18.30,50.79,36.53,15.93,-36.61,-1.74,2.05,-5.17,1.26,666.00,11.68,28.69,10.45,5.09
42.65,2.04,5.59,2.12,-7.83,17.74,52.35,36.57,17.39,-35.96,-1.84,2.05,-5.20,1.26,666.00,11.68,28.61,10.61,4.91
42.88,3.75,16.76,1.78,-8.16,10.74,52.90,43.71,14.50,-38.44,-2.01,1.72,-5.49,1.32,666.00,11.78,28.48,10.95,4.85
43.10,18.59,25.14,2.11,-7.41,7.45,55.34,42.78,15.97,-36.85,-2.50,1.72,-5.89,1.32,666.00,11.78,29.19,11.83,4.00
43.33,53.12,42.52,10.86,-3.53,666.00,58.73,26.87,17.95,-37.70,-2.92,1.12,-4.52,1.12,5.08,12.25,31.09,12.40,3.26
43.53,29.02,67.85,14.30,5.26,-2.82,59.27,88.99,22.22,-33.88,-4.33,0.52,-4.32,2.53,4.32,13.44,33.12,12.66,0.35
43.76,89.27,69.38,71.08,10.56,-17.02,11.46,82.77,32.51,-24.51,-2.65,1.48,-4.14,3.02,4.73,15.52,30.65,11.70,-0.64
44.00,205.18,132.06,104.19,135.56,-27.78,78.60,86.09,10.69,-41.55,-1.28,1.97,-3.65,3.59,666.00,16.15,29.69,11.78,-1.15
44.24,163.65,148.19,155.33,143.59,666.00,81.06,2.41,10.44,-46.10,-1.07,1.74,-4.04,4.16,666.00,16.85,28.58,12.24,0.54
44.42,172.86,156.76,147.98,148.08,666.00,85.17,19.48,10.01,-46.49,-1.07,1.39,-3.99,4.41,666.00,16.84,29.33,12.66,1.08
44.65,180.89,158.57,151.95,148.68,666.00,85.34,18.12,11.16,-46.77,-1.51,1.39,-3.65,4.41,4.83,16.84,30.20,12.29,1.95
44.88,185.25,168.07,152.73,151.20,666.00,89.97,18.89,11.24,-51.73,-1.78,1.39,-2.86,4.41,5.99,16.84,30.20,11.98,3.14
45.09,184.80,166.60,152.74,150.73,666.00,89.89,18.47,11.64,-51.87,-1.55,1.39,-2.21,4.41,7.88,16.84,30.12,12.60,3.78
45.31,182.78,166.43,152.26,150.70,666.00,89.70,19.02,12.06,-52.62,-1.51,1.39,-2.02,4.41,8.30,16.84,30.12,12.19,3.27
45.53,174.28,157.46,149.37,148.51,666.00,88.49,20.30,12.57,-50.85,-1.80,1.39,-2.19,4.41,7.63,16.84,30.29,12.12,2.97
45.76,155.97,143.46,137.28,141.62,666.00,86.19,22.63,12.59,-49.16,-1.29,1.39,-2.61,4.41,666.00,16.84,29.95,12.86,2.27
45.98,130.89,113.53,113.36,106.20,666.00,-18.33,18.28,14.75,-45.00,-0.48,1.39,-2.62,4.41,666.00,16.84,29.34,12.94,1.73
46.18,99.66,93.47,65.27,53.15,666.00,-19.09,20.98,13.32,-43.37,0.03,1.39,-2.57,4.41,666.00,16.84,29.38,12.34,1.08
46.40,60.26,70.50,26.32,13.43,666.00,61.72,27.16,12.73,-41.56,-0.70,1.39,-3.52,4.41,666.00,16.84,29.44,10.76,-0.14
46.63,45.03,64.93,7.29,8.23,666.00,60.73,8.54,2.44,-44.76,-1.78,1.39,-5.10,4.41,666.00,16.84,29.16,10.68,0.39
46.88,23.62,13.69,4.34,-8.71,666.00,49.11,19.71,16.74,-34.77,-2.27,1.39,-5.69,4.41,666.00,16.84,29.50,10.52,2.54
47.11,4.02,5.91,4.25,-9.69,8.99,48.59,38.98,16.33,-34.05,-1.81,1.39,-5.23,4.41,5.02,16.84,30.61,10.58,3.97
47.29,1.54,2.23,3.03,-10.56,12.77,46.67,38.43,15.98,-33.89,-1.64,1.39,-4.74,4.41,666.00,16.84,29.68,10.34,4.66
47.54,1.70,3.08,2.80,-9.72,18.15,50.92,35.53,15.47,-33.31,-1.61,1.51,-4.67,2.88,666.00,11.39,29.66,10.34,4.66
47.76,0.44,3.18,3.02,-9.44,16.71,52.40,37.58,15.62,-33.96,-1.50,1.29,-4.86,2.93,666.00,11.80,29.27,10.34,4.66
47.99,0.49,4.36,2.42,-9.34,14.04,52.94,36.75,15.41,-34.14,-1.38,1.47,-4.56,3.08,666.00,12.29,28.95,10.43,4.15
48.20,3.39,8.57,2.43,-9.37,9.06,53.88,41.47,14.36,-35.17,-1.87,1.90,-4.73,3.00,666.00,12.48,28.86,10.38,3.83
48.44,25.44,25.44,1.82,-9.19,666.00,53.31,27.17,13.63,-36.78,-2.57,1.90,-5.33,3.00,666.00,12.48,29.58,10.84,3.54
48.64,53.89,29.46,4.28,-8.55,666.00,12.71,12.96,30.44,-35.05,-2.57,1.90,-5.49,3.00,2.96,12.48,30.81,11.39,2.76
48.87,24.15,78.10,12.21,15.91,-4.93,53.95,88.50,16.90,-41.07,-1.65,1.90,-4.43,3.00,666.00,12.48,29.68,11.54,1.44
49.09,68.39,92.52,68.42,45.57,-13.63,-32.53,86.22,21.10,-39.48,-0.08,1.90,-3.73,3.00,666.00,12.48,27.61,11.74,-0.39
49.30,210.87,126.75,92.93,127.95,-23.97,69.17,91.07,15.02,-45.61,0.38,1.90,-3.77,3.00,666.00,12.48,27.05,11.53,-1.61
49.53,221.01,146.32,124.51,140.85,9.24,79.63,80.68,14.39,-49.15,-0.00,1.90,-3.84,3.00,666.00,12.48,27.47,11.13,-0.99
49.75,178.34,159.45,144.65,143.20,666.00,87.23,23.53,16.10,-52.09,-0.21,0.54,-3.77,5.08,666.00,16.38,28.00,11.15,0.15
49.97,189.43,168.38,148.69,145.60,666.00,90.52,24.73,19.33,-55.53,-0.15,0.10,-3.66,5.17,666.00,16.19,28.53,11.35,1.42
50.18,194.85,168.75,145.67,145.86,65.62,91.65,31.03,21.44,-54.92,-0.03,-0.06,-3.13,4.86,666.00,15.84,28.94,11.52,2.34
50.40,186.64,161.00,146.98,144.66,666.00,90.79,26.88,20.74,-53.60,-0.24,-0.06,-2.94,4.86,666.00,15.84,28.94,11.65,2.15
50.63,172.64,149.87,145.87,142.14,666.00,87.15,24.59,21.38,-50.40,-0.30,-0.06,-2.77,4.86,666.00,15.84,28.63,11.87,1.46
50.86,151.21,133.53,129.73,133.85,666.00,79.98,26.63,21.05,-48.39,-0.77,-0.06,-3.13,4.86,666.00,15.84,29.00,11.98,0.10
51.06,122.70,108.32,97.82,97.22,666.00,-21.09,25.27,20.17,-44.63,0.90,-0.06,-3.43,4.86,666.00,15.84,26.87,11.37,-0.62
51.28,92.97,100.23,56.06,72.32,666.00,-21.23,24.49,15.01,-48.47,-0.42,-0.41,-3.91,4.89,666.00,15.20,27.27,10.93,-0.11
51.51,64.15,53.90,25.52,0.54,666.00,56.57,22.82,21.18,-40.96,-1.59,-0.77,-4.50,5.14,666.00,15.19,28.21,10.03,-0.38
51.74,39.17,49.00,9.32,0.51,666.00,55.48,15.04,13.47,-41.21,-2.49,1.33,-5.10,3.49,666.00,14.72,29.07,9.48,0.44
51.93,19.48,20.94,5.46,-3.74,666.00,44.73,27.83,16.44,-37.06,-1.99,1.74,-5.36,3.22,666.00,14.37,27.64,10.01,2.73
52.17,5.16,9.40,4.19,-5.76,5.04,48.88,35.97,19.53,-35.55,-2.05,1.74,-4.81,3.22,666.00,14.37,29.51,10.20,4.84
52.39,1.13,8.47,2.98,-6.02,10.26,50.46,36.17,18.30,-34.80,-1.65,2.55,-4.55,2.68,666.00,12.66,29.05,10.28,5.45
52.62,2.19,3.43,2.67,-7.64,15.99,54.22,34.08,19.22,-34.25,-1.46,0.10,-4.37,2.73,666.00,10.35,28.80,9.98,5.81
52.81,1.37,3.54,2.45,-7.66,15.47,54.12,35.97,18.82,-34.63,-1.35,-0.43,-4.10,3.05,666.00,11.42,28.21,10.59,5.34
53.04,0.36,4.48,2.18,-7.53,11.48,54.65,38.79,18.91,-34.68,-1.62,-0.40,-4.02,2.88,666.00,11.55,28.40,10.40,5.23
53.26,0.43,8.35,2.34,-6.83,3.69,53.67,48.92,19.75,-35.76,-1.78,-0.03,-4.17,2.84,666.00,12.12,28.17,10.64,5.65
53.48,11.50,24.90,4.19,-4.02,8.75,52.63,44.37,18.13,-37.72,-1.60,-0.23,-4.11,2.55,666.00,12.12,28.25,11.20,5.98
53.70,45.73,24.90,4.99,-4.02,666.00,30.22,19.40,31.73,-36.16,-1.29,-0.23,-4.28,2.55,666.00,12.12,28.29,12.22,6.05
53.92,72.90,70.85,17.05,13.12,666.00,57.06,17.47,20.00,-43.22,-0.93,-0.40,-3.57,2.59,666.00,12.18,28.82,12.31,5.26
54.14,104.95,74.89,72.66,16.88,666.00,21.98,24.47,33.23,-35.52,0.28,-0.40,-1.85,2.59,666.00,12.18,28.30,11.52,3.67
54.38,134.25,127.24,115.49,125.52,666.00,76.93,23.04,16.87,-49.09,-0.41,-1.58,-1.55,3.39,666.00,16.12,29.09,10.53,2.76
54.59,155.01,143.96,133.37,138.16,666.00,84.44,23.12,16.95,-50.68,-0.41,-1.41,-1.74,3.34,666.00,16.04,28.60,10.78,3.21
54.83,178.63,157.78,144.35,144.52,666.00,91.84,22.81,15.74,-56.11,0.55,-1.41,-1.61,3.34,666.00,16.04,28.00,11.20,4.62
55.03,188.77,168.53,146.07,145.74,666.00,92.09,25.34,19.02,-55.93,-0.52,-1.17,-1.73,3.47,666.00,16.18,28.98,11.57,5.96
55.26,195.28,173.90,143.86,143.38,666.00,-81.20,26.58,20.32,-57.72,-0.76,-0.87,-1.79,4.49,666.00,15.10,28.89,11.70,6.88
55.49,193.47,169.63,143.39,141.88,666.00,-79.58,27.94,21.40,-57.40,-0.59,-0.87,-1.89,4.49,666.00,15.10,28.68,11.59,7.10
55.68,183.04,158.74,144.01,140.56,666.00,88.45,27.10,21.98,-56.20,0.11,-0.87,-2.42,4.49,666.00,15.10,27.97,11.53,6.79
55.94,159.50,142.60,137.71,135.83,666.00,85.34,28.25,22.15,-54.76,-0.07,-0.87,-2.78,4.49,666.00,15.10,27.68,11.73,4.91
56.18,130.95,124.39,112.12,120.90,52.24,79.05,30.71,24.08,-50.42,-0.26,-0.87,-3.45,4.49,666.00,15.10,28.27,11.41,2.98
56.34,114.59,114.94,88.08,106.97,666.00,-20.19,26.91,21.28,-55.20,-0.07,-0.87,-3.31,4.49,666.00,15.10,28.12,11.21,1.70
56.56,63.36,71.36,34.38,20.15,-29.60,62.68,42.77,24.71,-48.47,-0.39,-0.87,-3.76,4.49,666.00,15.10,28.22,10.98,1.24
56.78,50.81,47.28,22.74,4.04,666.00,53.16,21.73,23.61,-42.93,-0.56,-0.87,-3.81,4.49,666.00,15.10,28.27,10.27,2.27
57.01,18.58,25.16,6.07,-2.47,4.55,46.97,35.32,21.41,-37.16,-1.04,-0.87,-4.89,4.49,666.00,15.10,27.49,9.93,5.50
57.22,0.06,15.63,5.52,-4.38,4.98,45.27,45.97,16.56,-38.33,-1.44,-0.87,-4.70,4.49,666.00,15.10,28.24,9.26,7.08
57.44,-0.15,4.05,4.27,-5.90,16.92,45.89,35.42,18.85,-35.98,-1.88,-0.87,-5.33,4.49,666.00,15.10,28.89,9.28,7.38
57.66,0.25,2.50,4.06,-6.17,22.51,45.97,34.62,19.73,-34.42,-1.49,-0.87,-4.97,4.49,666.00,15.10,28.34,9.51,7.80
57.88,-0.32,-1.82,3.99,-6.81,21.36,45.49,35.98,22.03,-33.51,-1.41,-1.56,-4.81,4.33,666.00,14.00,28.64,9.86,8.28
58.10,-1.10,-1.82,3.67,-6.81,12.92,45.49,40.59,23.50,-32.42,-2.12,-1.56,-4.97,4.33,666.00,14.00,29.29,10.01,6.94
58.33,13.57,-1.82,6.16,-6.81,15.72,45.49,34.16,29.61,-29.52,-1.54,-1.56,-5.19,4.33,666.00,14.00,28.23,10.82,6.56
58.55,35.20,-1.82,10.28,-6.81,666.00,11.74,26.35,41.34,-27.02,-1.42,-1.56,-5.26,4.33,666.00,14.00,28.40,11.46,6.38
58.76,66.80,-1.82,23.11,-6.81,666.00,-0.69,26.00,78.02,-6.22,-0.78,-1.56,-5.04,4.33,666.00,14.00,27.65,12.25,5.72
58.98,29.66,-1.82,26.37,-6.81,-7.82,-5.47,94.81,110.48,22.12,-0.63,-1.56,-4.68,4.33,666.00,14.00,27.94,12.41,3.26
59.22,180.34,-0.94,88.25,-6.62,-21.17,-11.00,87.00,138.08,49.07,-0.92,-1.56,-4.34,4.33,666.00,14.00,27.29,11.80,1.53
59.45,215.73,132.01,120.03,129.11,-31.86,78.78,80.58,21.11,-43.92,0.00,-1.71,-3.92,3.36,666.00,14.66,26.59,11.89,2.02
59.67,-131.91,150.70,123.72,142.77,16.99,87.57,81.47,18.59,-50.42,0.24,-1.71,-3.73,3.36,666.00,14.66,26.78,12.04,2.96
59.88,-121.52,154.65,125.86,144.72,18.02,89.02,84.31,21.31,-52.64,0.97,-1.62,-3.83,3.15,666.00,14.42,25.92,12.14,4.71
60.10,-36.43,154.65,32.63,144.72,-27.54,89.02,144.93,25.78,-51.25,-0.37,-1.62,-2.72,3.15,666.00,14.42,27.37,12.72,6.22
60.33,-34.33,160.13,32.31,146.69,-29.00,90.81,145.81,24.96,-53.94,-0.34,-1.62,-2.18,3.15,666.00,14.42,27.96,12.77,6.53
60.54,-37.46,169.02,34.00,146.60,-32.94,93.80,145.79,25.10,-58.78,0.20,-1.62,-2.33,3.15,666.00,14.42,27.66,12.67,5.91
60.75,-125.09,169.02,118.99,146.60,-50.81,93.80,87.74,20.81,-60.64,0.75,-1.62,-2.44,3.15,666.00,14.42,27.15,12.52,4.97
60.98,215.54,138.85,108.06,131.47,-37.92,82.68,88.93,24.04,-55.03,0.79,-1.62,-3.00,3.15,666.00,14.42,27.50,12.59,4.43
61.20,33.41,136.87,61.75,129.83,-25.46,81.66,95.18,19.00,-59.40,1.41,-1.62,-3.29,3.15,666.00,14.42,26.61,11.83,2.77
61.43,19.54,78.43,19.07,30.26,-13.17,-21.51,87.58,26.38,-45.28,0.83,-1.62,-4.25,3.15,666.00,14.42,26.77,11.29,1.58
61.66,45.18,62.05,15.96,13.07,666.00,56.01,19.74,14.07,-45.96,-0.43,-1.62,-4.95,3.15,666.00,14.42,27.14,10.47,1.65
61.86,13.04,41.12,5.83,1.49,3.92,50.79,46.48,10.61,-39.06,-1.30,-1.62,-5.37,3.15,666.00,14.42,27.28,10.29,3.83
62.08,4.97,41.12,4.56,1.49,9.19,50.79,39.54,3.84,-37.38,-1.71,-1.62,-5.31,3.15,666.00,14.42,28.13,10.36,7.57
62.33,2.35,41.12,4.27,1.49,22.73,50.79,34.68,0.09,-37.20,-1.01,-2.89,-4.66,2.26,666.00,22.66,27.41,11.96,1.45
62.51,1.88,30.38,3.49,-2.51,22.94,48.55,34.10,4.57,-36.95,-0.52,-3.74,-4.35,3.26,666.00,22.60,27.07,11.98,1.43
62.73,0.84,31.98,3.49,-3.24,22.13,52.84,36.37,4.44,-36.32,0.02,0.68,-4.20,1.20,666.00,10.07,26.68,8.79,6.93
62.96,0.50,4.36,3.59,-8.78,21.93,50.94,36.36,16.91,-34.86,0.21,-0.70,-4.28,1.70,666.00,18.64,26.53,11.04,-1.30
63.18,0.33,4.23,3.81,-8.85,22.46,51.10,36.75,16.54,-35.21,-0.35,-0.75,-4.48,1.87,666.00,19.02,26.88,11.10,-1.99
63.39,2.29,5.93,3.69,-9.78,17.78,51.25,40.02,18.09,-37.93,-1.10,-0.75,-4.91,1.87,666.00,19.02,28.10,11.41,-3.20
63.61,19.30,5.93,3.97,-9.78,15.78,51.25,33.31,26.74,-42.76,-1.17,-0.75,-5.12,1.87,666.00,19.02,28.66,12.15,-3.52
63.84,58.91,5.93,8.82,-9.78,666.00,2.33,14.93,59.30,-22.46,-1.03,-0.75,-5.18,1.87,666.00,19.02,28.38,12.59,-4.58
64.10,24.20,75.21,31.07,18.32,-16.78,50.42,96.75,26.59,-38.45,-0.75,-0.75,-4.30,1.87,666.00,19.02,28.58,11.58,-7.45
64.29,216.85,128.43,94.74,127.46,-26.25,71.75,85.43,12.30,-48.75,-0.48,-0.86,-3.95,1.16,666.00,18.92,26.59,11.27,-9.43
64.50,220.59,147.40,121.77,142.29,-35.39,82.02,78.35,13.20,-52.35,-0.42,-1.00,-4.17,1.03,666.00,19.11,27.86,12.76,-7.71
64.73,176.04,158.44,145.63,148.09,666.00,84.67,22.26,13.28,-54.26,0.80,-1.00,-3.84,1.03,666.00,19.11,27.13,13.17,-6.31
64.96,183.45,159.98,148.59,145.77,666.00,89.49,22.61,17.24,-53.73,0.86,-0.96,-3.31,2.35,666.00,24.76,27.22,13.00,-5.65
65.15,184.58,164.52,150.06,147.69,666.00,89.69,21.48,14.98,-56.15,0.57,-3.77,-3.09,3.93,666.00,24.22,27.37,13.02,-4.85
