Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
36.49,12.47,9.99,3.90,-7.40,666.00,52.38,28.01,21.09,7.78,5.44,-18.71,-0.43,21.30,-45.01,-49.47,87.44,73.48,-22.42
36.69,13.42,11.14,3.36,-7.01,666.00,52.01,27.08,20.94,8.27,8.07,-18.34,-0.95,19.77,-31.82,-40.39,91.74,83.85,-26.93
36.91,11.20,10.88,3.71,-7.09,27.28,52.39,31.19,21.15,7.63,12.32,0.81,-3.41,15.82,-12.27,-12.77,96.35,86.29,-20.71
37.18,11.14,10.88,3.23,-7.09,26.72,52.39,30.71,21.15,7.63,23.33,0.81,5.21,15.82,27.31,6.39,86.20,97.58,-27.75
37.35,11.76,10.88,3.03,-7.09,666.00,52.39,29.60,21.15,7.63,26.43,0.81,5.47,15.82,40.47,22.87,92.86,110.59,-37.15
37.57,12.62,10.88,2.40,-7.09,666.00,52.39,28.29,21.15,7.63,29.88,0.81,4.82,15.82,50.93,36.25,94.44,127.66,-51.35
37.79,14.70,10.88,1.97,-7.09,666.00,52.39,25.89,20.70,6.10,31.48,0.81,5.43,15.82,54.75,41.18,94.72,135.12,-57.83
38.02,14.90,10.74,1.66,-6.99,666.00,52.44,24.96,20.53,6.65,30.27,0.71,6.32,15.67,53.26,35.20,93.76,123.76,-47.42
38.25,14.58,9.64,1.34,-6.55,666.00,51.45,24.94,21.04,8.44,28.63,-0.33,6.37,15.46,47.88,22.31,94.68,108.49,-34.45
38.45,14.66,9.73,1.47,-6.76,666.00,51.77,24.52,21.10,8.67,27.21,21.47,3.01,8.37,25.81,6.45,85.74,74.82,-17.20
38.69,14.34,10.01,1.72,-6.79,666.00,51.90,24.92,21.04,8.93,16.52,19.80,-1.36,10.82,-13.74,-17.43,98.09,72.26,-16.17
38.90,14.16,9.96,2.06,-6.99,666.00,52.58,25.57,21.08,8.53,9.25,8.48,3.33,20.31,-36.19,-44.65,96.05,70.42,-15.74
39.16,13.93,10.69,2.42,-7.01,666.00,53.82,25.76,21.25,8.26,8.54,7.65,7.55,21.08,-61.17,-75.79,83.17,58.33,-19.76
39.35,13.94,10.61,3.24,-7.58,666.00,53.78,26.18,21.86,8.96,0.76,7.37,10.95,21.33,-64.89,-82.32,76.84,52.09,-23.91
39.56,13.04,11.58,4.96,-7.26,666.00,54.19,28.21,20.42,9.05,-0.00,6.59,11.85,21.58,-63.04,-80.06,75.61,52.06,-23.44
39.81,11.87,11.32,5.69,-6.76,666.00,54.49,29.51,20.28,7.95,2.51,-19.58,11.27,26.57,-59.66,-65.07,79.17,67.92,-21.32
40.01,11.08,11.90,5.75,-6.34,26.64,54.13,30.60,20.66,7.08,6.56,-18.70,9.72,25.76,-48.10,-55.77,87.60,75.47,-21.89
40.21,11.22,11.04,5.24,-5.97,26.05,53.62,30.59,21.64,7.27,12.85,-18.70,6.81,25.76,-30.61,-37.26,93.64,92.80,-31.54
40.44,11.59,10.62,4.48,-6.01,27.15,51.30,31.01,20.99,8.60,17.69,16.75,-0.15,19.52,-3.82,0.54,96.81,77.63,-21.66
40.66,13.83,10.60,2.94,-5.88,666.00,51.75,27.01,21.27,7.98,35.02,16.62,1.66,18.72,28.52,21.87,77.38,87.01,-26.65
40.88,15.82,10.40,1.90,-6.21,666.00,52.08,24.50,20.40,7.78,35.07,19.73,0.10,17.17,48.89,38.94,88.74,93.61,-28.54
41.09,17.53,9.80,1.16,-5.80,666.00,51.15,22.98,20.93,8.72,36.89,32.72,-0.84,-4.44,58.03,50.51,88.15,69.74,-14.90
41.31,17.49,10.03,1.26,-5.71,666.00,51.26,22.89,21.20,8.61,36.33,32.47,-0.40,-4.44,55.82,47.56,89.62,68.74,-15.06
41.54,17.04,10.15,1.83,-5.93,666.00,51.47,24.34,21.21,8.37,34.30,31.97,2.32,-5.26,49.26,37.23,90.51,66.03,-16.21
41.76,16.38,10.07,2.30,-6.32,666.00,51.37,25.37,20.79,8.41,27.47,31.92,7.72,-4.84,28.04,14.37,89.68,56.16,-18.20
41.97,15.01,9.85,2.67,-5.98,666.00,51.34,26.20,20.98,8.75,11.61,32.36,14.45,-2.08,0.55,-18.10,89.36,32.04,-29.53
42.21,14.31,10.49,2.80,-5.86,666.00,51.20,26.33,20.98,8.33,13.29,32.89,17.23,-1.67,-23.34,37.25,50.23,27.14,-80.13
42.44,13.79,10.71,3.06,-6.34,666.00,52.09,27.43,21.17,8.62,1.53,33.30,13.31,0.28,-59.23,-99.70,53.95,58.90,-118.66
42.67,12.41,10.46,3.51,-6.11,666.00,50.66,27.04,22.22,10.40,-5.26,33.77,13.28,-0.55,-62.11,-101.30,55.36,66.22,-126.06
42.90,13.48,10.06,3.75,-5.59,666.00,49.01,26.77,23.53,11.48,-5.01,34.14,10.95,-1.28,-59.20,-94.32,61.57,61.32,-122.81
43.11,13.62,11.91,3.92,-7.19,666.00,52.70,26.63,20.96,8.40,-1.58,-20.59,5.98,24.59,-53.40,-56.54,76.52,61.25,-28.54
43.32,14.10,11.38,4.01,-6.49,666.00,52.73,25.45,20.28,8.86,3.72,-14.08,3.98,22.38,-33.37,-33.82,86.92,81.30,-27.59
43.55,14.66,10.97,4.57,-5.92,666.00,51.52,25.03,20.96,8.74,7.45,-14.15,-6.62,22.45,-6.92,-9.64,97.68,107.72,-42.72
43.77,13.98,11.25,5.25,-6.77,666.00,53.88,28.17,21.86,5.83,18.57,20.04,4.35,8.85,31.65,21.16,95.49,77.91,-19.44
43.96,13.22,9.57,4.68,-5.38,666.00,51.07,29.92,22.32,8.00,7.79,5.34,12.27,17.96,27.75,12.04,103.73,80.09,-33.60
44.19,11.19,9.80,4.32,-4.90,666.00,52.29,28.09,18.27,9.74,-6.79,-13.82,20.04,23.65,19.80,-3.85,109.04,90.41,-32.05
44.42,11.59,11.62,4.82,-4.77,666.00,51.88,25.96,21.86,7.67,-11.27,-8.69,19.66,23.24,16.46,1.70,112.89,92.61,-30.12
44.65,15.29,13.23,4.63,-6.17,666.00,52.87,27.47,22.99,6.23,-10.43,-13.84,19.30,24.59,19.06,-1.02,114.16,94.49,-34.03
44.85,16.33,12.42,4.14,-6.11,666.00,53.24,27.41,18.05,6.94,-17.78,-14.11,21.34,24.46,7.00,-2.39,112.66,91.94,-32.66
45.07,16.67,10.93,4.08,-5.69,666.00,52.68,23.30,18.28,7.44,-18.46,-15.82,20.02,24.51,6.84,-2.23,112.37,95.09,-30.48
45.31,12.66,10.18,3.91,-6.08,666.00,53.22,25.83,20.92,6.86,-4.93,-20.54,21.81,24.66,18.43,-3.53,107.08,97.97,-18.99
45.53,9.06,10.43,5.11,-6.32,22.97,52.78,30.62,19.16,10.16,-5.43,-20.07,22.72,24.94,19.18,-7.89,109.22,94.56,-8.59
45.72,7.57,10.43,5.95,-6.32,22.16,52.78,31.91,17.88,9.92,-19.47,-20.07,30.62,24.94,44.09,-12.17,120.35,91.59,-8.05
45.95,6.79,12.64,6.84,-6.70,22.39,51.22,31.56,18.39,10.29,-36.08,-17.04,42.68,25.00,46.51,-9.18,128.88,87.00,-0.33
46.19,6.07,12.46,6.24,-5.85,20.04,50.39,31.34,19.80,11.33,-37.96,-16.14,44.36,24.43,48.15,-9.14,127.93,84.46,-0.68
46.41,7.44,12.59,6.02,-4.23,21.03,54.92,31.04,22.20,6.41,-38.45,-16.02,42.56,24.17,49.12,-11.80,126.83,81.47,-9.65
46.61,7.85,12.54,6.12,-4.22,21.71,54.71,30.76,20.78,6.32,-38.52,-16.17,39.81,24.32,48.55,-12.66,125.46,81.02,-15.53
46.83,8.18,12.42,5.56,-4.18,666.00,54.86,29.69,20.62,6.18,-36.14,-20.23,36.05,26.36,47.67,-15.47,124.39,82.45,-22.32
47.06,7.75,12.42,5.11,-4.18,666.00,54.86,29.95,21.76,5.83,-35.88,-20.23,35.28,26.36,43.27,-12.02,118.72,78.63,-26.35
47.28,7.68,12.56,5.27,-3.66,18.58,54.17,31.06,26.63,5.89,-37.46,-15.21,38.97,29.96,53.22,29.25,121.07,73.10,-31.22
47.49,1.08,12.56,11.00,-3.66,15.58,70.89,46.25,34.51,3.49,-39.58,-59.42,41.13,49.87,50.38,-142.24,119.73,106.37,-38.62
47.71,-4.06,13.23,13.91,-3.01,12.12,70.15,57.79,34.28,2.95,-39.43,-58.34,41.53,48.67,49.55,-138.53,119.13,105.33,-32.81
47.95,-2.01,13.28,12.93,-2.64,12.65,71.85,55.29,34.45,4.04,-38.28,-58.34,41.42,48.67,48.54,-140.71,117.29,105.78,-22.12
48.16,-0.45,15.03,12.32,4.56,13.16,75.74,53.78,39.60,2.45,-37.74,-58.34,41.83,48.67,60.32,-148.99,113.90,114.78,-39.75
48.37,3.08,14.81,10.92,4.97,16.88,80.90,45.01,33.71,5.82,-29.56,-58.42,36.63,48.45,45.41,-147.72,117.74,119.00,-49.49
48.61,4.52,14.49,10.30,4.96,16.58,80.99,40.47,30.53,4.71,-28.41,-58.75,36.39,48.80,43.07,-146.59,118.89,120.90,-46.08
48.82,4.74,14.49,10.41,4.96,16.19,51.79,37.21,26.64,6.19,-25.28,-58.75,34.54,48.80,43.04,-143.82,118.61,119.43,-46.00
49.05,4.07,14.92,10.54,4.28,12.10,73.76,45.37,37.45,-3.22,-27.58,-59.29,36.26,49.15,42.61,-136.22,122.59,117.93,-34.15
49.26,2.22,14.92,14.03,4.28,12.98,60.45,74.81,68.11,-28.77,-29.12,-59.29,37.96,49.15,41.97,-132.67,124.02,118.43,-29.71
49.48,13.54,15.36,14.07,4.10,26.94,65.56,96.74,111.05,-39.85,-28.88,-59.28,37.28,49.19,42.33,-132.82,123.90,119.74,-26.81
49.70,13.21,29.42,13.99,-12.16,26.62,68.20,108.16,100.64,-43.46,-26.75,-43.72,32.74,38.36,40.49,28.98,127.57,108.92,-21.47
49.92,15.41,30.62,14.05,-13.85,27.08,68.99,111.84,101.01,-37.67,-26.94,-42.76,31.44,37.98,42.71,28.31,126.48,107.54,-16.00
50.13,17.05,31.54,14.82,-11.77,27.52,66.49,111.32,101.13,-39.30,-28.87,-42.56,32.98,38.28,43.49,28.12,127.37,107.21,-17.14
50.37,17.32,31.71,16.81,-11.80,25.31,64.15,111.15,98.17,-35.56,-27.34,-42.76,30.78,38.41,43.17,27.67,126.52,105.30,-16.58
50.58,15.75,32.05,16.98,-11.74,24.91,65.60,111.13,97.07,-36.18,-33.04,-43.08,37.82,38.40,34.82,31.87,120.62,100.84,-9.17
50.81,10.89,32.05,15.28,-11.74,22.70,63.17,110.32,91.94,-43.72,-45.56,-67.28,47.62,58.55,49.33,-136.35,126.38,113.55,-11.69
51.01,6.87,32.11,20.26,-9.03,26.77,59.19,117.94,87.77,-47.17,-46.16,-67.23,48.12,58.07,55.04,-150.83,122.44,114.80,-4.63
51.24,9.44,32.42,13.68,-8.77,20.31,56.16,102.12,85.45,-49.48,-49.72,-66.75,51.13,57.51,59.09,-152.61,124.03,110.70,-21.85
51.46,3.65,33.16,19.17,-6.48,21.52,58.60,111.06,80.78,-45.65,-49.06,-64.56,48.93,54.43,58.22,-153.99,121.69,108.71,-34.96
51.69,-9.27,33.16,29.25,-6.48,10.97,61.32,114.62,78.69,-42.60,-48.63,-66.00,47.82,56.17,57.88,-153.13,121.56,108.20,-41.32
51.89,-19.70,33.16,37.31,-6.48,35.60,61.32,106.59,78.69,-42.60,-47.54,-66.91,47.78,56.53,57.43,-152.86,121.46,110.87,-38.59
52.12,-44.38,33.05,54.51,49.82,43.85,51.73,123.64,111.20,-59.07,-45.54,-66.91,45.78,56.53,55.73,-155.58,118.42,112.33,-37.52
52.33,-49.27,29.44,60.12,48.07,54.33,67.48,118.41,104.77,-74.05,-44.59,-68.51,44.08,59.45,55.69,-154.40,116.41,112.22,-38.57
52.56,-47.45,22.51,60.91,53.45,58.10,80.93,103.11,107.80,-73.99,-45.96,-68.20,43.93,60.14,179.27,-155.38,116.46,111.51,-39.71
52.81,-44.36,9.56,57.56,47.49,72.37,84.70,105.96,107.30,-67.07,-47.14,-69.66,45.40,61.31,-179.23,-152.60,116.95,111.56,-40.86
52.99,-44.42,10.83,55.29,45.61,68.34,83.43,106.67,104.31,-62.63,-44.66,-69.71,47.60,61.56,55.29,-151.94,117.15,110.01,-42.81
53.27,-46.80,24.66,55.93,46.23,52.19,78.84,100.22,98.05,-66.35,-42.61,-65.82,44.95,59.77,50.67,-138.33,113.72,102.08,-26.02
53.44,-48.56,37.84,57.90,43.39,42.91,69.95,103.43,87.58,-61.87,-37.85,-64.54,44.89,60.37,43.59,48.20,112.96,102.62,-29.16
53.65,-47.68,37.87,57.58,42.85,43.44,71.81,97.91,86.13,-59.71,-34.70,-64.30,43.62,57.58,54.26,-150.14,110.71,104.42,-23.34
53.91,-31.65,35.84,50.15,37.24,49.79,71.85,93.87,82.84,-53.55,-38.08,-65.33,43.80,58.34,40.02,-136.83,106.85,100.46,-20.90
54.11,-33.59,35.25,50.78,38.02,40.83,70.99,87.82,83.49,-49.04,-39.38,-65.33,46.20,58.34,50.48,-144.35,114.46,105.45,-21.43
54.34,-35.17,30.72,51.19,37.89,43.97,73.05,87.05,84.25,-49.23,-38.61,-65.75,43.97,58.77,53.66,-158.94,108.04,104.86,-48.46
54.53,-37.26,33.22,51.06,38.12,43.77,70.48,89.50,83.63,-49.15,-39.88,-60.26,42.85,52.01,54.20,-156.87,105.56,104.19,-34.20
54.77,-11.75,33.49,39.45,25.63,41.74,68.74,86.78,88.30,-34.30,-26.82,-43.11,38.28,49.52,41.63,38.10,106.92,88.20,-41.15
54.97,28.65,37.63,21.62,-24.73,48.23,95.89,91.26,78.11,-42.82,8.19,-44.88,31.29,50.29,33.69,35.01,94.74,96.42,-35.97
55.23,37.50,33.91,7.04,-38.84,58.54,109.36,90.77,71.63,-65.39,41.34,3.20,27.98,37.87,47.20,25.11,75.64,68.82,-38.46
55.44,35.35,39.13,12.02,-32.62,52.05,101.50,97.22,76.55,-43.81,35.80,13.14,17.93,34.50,35.22,9.82,69.96,60.39,-44.42
55.64,44.57,43.76,11.06,-46.22,57.53,115.35,95.62,71.09,-45.08,37.76,14.04,6.06,34.14,29.43,4.61,70.86,65.90,-13.32
55.85,44.62,43.41,11.18,-44.21,56.90,113.40,95.44,70.49,-48.73,35.93,14.90,3.54,35.54,25.61,1.17,72.28,65.62,-9.62
56.07,43.89,42.69,10.51,-42.93,56.58,112.22,93.87,74.37,-48.43,35.82,21.34,2.07,24.07,24.82,5.81,78.70,62.76,27.55
56.31,43.42,44.54,11.60,-42.75,56.07,111.86,95.58,71.44,-35.90,36.35,21.12,-0.68,21.84,20.42,1.58,68.30,58.46,50.31
56.53,46.98,44.39,8.68,-52.90,60.59,118.73,93.06,64.11,-41.10,39.70,23.58,-1.14,22.29,36.15,13.19,59.99,53.42,57.37
56.74,43.10,43.53,13.99,-50.13,58.28,116.89,93.19,58.70,-45.87,36.51,22.80,-0.32,21.76,30.21,3.60,57.25,47.13,26.43
56.96,29.62,39.01,16.63,-30.09,50.79,106.42,90.49,60.64,-55.27,19.18,20.57,5.01,23.07,5.76,0.95,56.54,27.75,-60.74
57.19,8.79,30.84,16.75,-16.93,35.30,96.28,71.15,38.87,-33.89,0.96,20.26,3.54,23.37,-6.35,0.59,46.62,5.59,-62.70
57.39,4.84,11.15,12.85,-1.35,34.47,62.59,41.13,27.30,-6.30,-3.75,22.49,0.33,20.38,-6.31,2.70,42.46,2.29,-56.20
57.64,-0.08,8.74,7.15,-0.81,21.72,59.46,36.42,22.33,-21.59,-0.62,22.42,-3.59,19.97,-4.37,2.40,33.33,6.73,-31.25
57.84,4.43,10.24,3.15,-0.44,23.28,63.43,35.62,22.33,-21.59,0.31,20.63,-2.90,19.31,-6.12,0.86,32.37,4.41,-34.55
58.05,6.79,8.71,2.61,0.14,24.98,78.78,35.89,30.57,-8.45,0.86,-6.55,-2.64,2.34,-11.90,-25.15,43.82,38.47,-20.51
58.28,8.21,10.09,4.40,-2.30,27.54,52.92,33.96,25.73,3.31,1.63,-4.97,-2.71,3.37,-15.82,-31.59,74.26,71.39,-17.45
58.50,9.53,11.10,4.31,-3.08,26.39,53.77,31.28,25.63,1.90,8.60,-1.24,-2.82,9.85,-18.14,-33.26,102.81,95.68,-15.05
58.71,9.71,9.46,3.74,-2.12,25.57,50.90,32.45,25.20,3.01,10.90,-1.74,-2.55,8.60,-17.94,-28.13,105.29,92.64,-14.54
58.93,7.84,9.35,3.82,-2.32,25.57,50.45,36.55,23.54,4.96,8.63,-0.27,-3.49,9.53,-16.03,-21.11,102.71,90.92,-16.54
59.15,9.43,8.75,2.83,-1.82,26.08,50.84,33.92,24.28,4.42,14.38,2.19,9.34,10.32,8.74,-7.38,96.47,90.28,-18.76
59.38,9.72,8.86,2.55,-1.46,25.56,49.86,33.13,25.03,3.62,30.49,12.53,2.50,8.07,33.87,18.56,89.66,87.73,-15.44
59.60,12.55,8.97,1.20,-2.51,666.00,49.79,29.92,23.59,4.54,32.48,11.71,4.39,8.73,50.22,37.25,93.82,95.96,-17.31
59.81,13.15,8.83,0.90,-2.42,666.00,49.93,29.87,22.79,4.66,33.62,27.81,1.58,-1.35,60.26,51.29,94.32,78.62,-14.19
60.07,13.01,8.64,0.93,-2.62,666.00,49.26,28.38,23.09,5.47,32.00,28.00,2.16,-1.36,55.57,48.88,94.44,77.67,-13.93
60.28,13.54,8.67,0.74,-2.56,666.00,50.05,27.52,24.04,5.24,32.56,28.07,2.28,-1.51,55.56,42.61,95.14,75.99,-13.33
60.46,11.42,9.26,1.78,-3.43,28.95,50.99,30.50,23.52,5.28,34.15,28.10,4.08,-0.99,46.70,26.91,95.14,72.30,-12.35
60.69,9.53,9.27,2.97,-3.33,27.48,51.38,34.47,23.29,5.84,64.58,28.19,1.38,-0.88,46.92,1.64,62.31,65.65,-14.70
60.92,10.71,9.14,3.37,-3.60,29.51,51.77,30.74,24.05,5.50,12.37,24.85,2.08,12.70,-19.95,-35.46,102.06,67.21,-11.65
61.14,10.86,9.46,3.49,-4.13,666.00,52.67,29.42,23.54,5.36,12.08,20.54,4.77,17.09,-47.80,-66.69,96.31,61.83,-14.38
61.35,9.82,10.08,4.00,-4.62,26.40,51.71,30.04,23.21,6.10,8.21,21.94,6.29,17.54,-64.43,-83.17,90.42,50.98,-20.81
61.57,10.46,10.25,3.92,-5.13,666.00,51.74,28.97,23.73,5.94,-0.30,22.12,10.19,18.08,-69.65,-91.73,82.57,38.29,-30.92
61.81,9.26,10.92,4.25,-5.64,666.00,51.64,29.93,23.12,6.37,-2.45,22.81,10.81,18.64,-71.64,-94.97,81.07,32.76,-30.55
62.02,9.75,11.31,4.11,-5.70,666.00,51.88,29.28,22.87,5.98,-3.92,22.94,10.94,18.77,-72.63,-13.03,80.67,29.46,-33.58
62.24,10.05,11.31,3.96,-5.70,666.00,51.88,29.71,23.24,5.71,-3.73,22.94,10.93,18.77,-70.67,-91.16,81.18,39.26,-25.80
62.46,8.36,11.31,4.18,-5.70,24.13,51.88,32.76,23.67,5.25,-0.48,22.94,12.01,18.77,-63.00,-82.59,81.70,48.35,-18.00
62.68,9.46,11.31,4.00,-5.70,26.52,51.88,30.37,23.67,5.25,7.18,22.94,6.60,18.77,-50.81,-62.45,90.23,56.30,-13.08
62.92,8.13,11.31,4.80,-5.70,25.51,51.88,34.98,23.67,5.25,14.00,22.94,1.49,18.77,-24.24,-32.30,93.57,63.66,-12.22
63.11,9.00,11.31,4.50,-5.70,26.62,51.88,34.75,23.67,5.25,13.31,22.94,-9.67,18.77,-14.76,9.68,93.48,75.63,-15.77
63.33,8.45,9.33,4.52,-4.91,26.44,54.92,34.93,22.13,1.20,35.58,18.50,3.31,18.06,32.23,26.81,83.74,85.55,-20.49
63.55,10.61,9.48,2.55,-5.04,28.20,55.53,30.33,22.20,-0.27,39.49,18.09,0.60,18.25,51.25,40.88,87.88,97.15,-28.76
63.77,13.73,9.37,1.47,-4.92,666.00,55.78,28.20,22.49,-0.33,39.90,17.76,-2.57,18.14,60.47,47.42,88.16,105.04,-35.58
63.99,13.17,9.14,0.79,-4.84,666.00,55.49,27.50,22.85,0.08,40.51,17.83,-3.20,18.03,65.24,50.59,88.06,107.61,-37.28
64.21,13.83,9.09,0.43,-4.97,666.00,55.30,27.16,23.26,0.31,40.27,17.96,-3.30,18.14,64.70,50.90,88.35,107.93,-37.91
64.43,13.69,8.84,0.52,-4.90,666.00,55.06,27.77,23.12,0.48,39.71,17.98,-3.07,18.04,64.72,47.15,88.68,102.61,-32.91
64.66,13.38,8.69,0.73,-4.89,666.00,55.07,28.01,23.48,0.90,37.00,17.84,2.93,18.02,50.88,31.33,93.33,93.18,-25.56
64.86,10.67,9.04,1.05,-5.09,26.19,55.11,31.26,23.94,1.60,37.59,18.10,5.12,18.25,28.09,3.38,91.14,85.21,-19.79
65.09,9.07,9.33,2.70,-4.91,27.06,54.92,34.39,23.95,1.88,21.52,18.50,5.14,18.06,-17.72,-27.72,96.58,79.31,-14.54
