Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.73,-27.22,-3.89,16.16,-3.48,9.18,8.73,102.79,92.60,-15.57,1.20,9.75,13.39,36.30,51.12,99.77,97.56
51.02,-23.45,-2.33,15.12,-3.20,10.22,9.10,100.12,92.11,-15.83,2.07,10.19,13.51,35.40,50.36,100.97,97.64
51.29,-20.98,-3.82,14.37,-3.29,10.38,8.43,97.29,91.73,-15.62,0.16,10.35,13.30,37.96,50.38,101.77,97.53
51.58,-22.35,-5.06,14.64,-3.14,9.82,8.39,98.39,91.73,-15.50,-1.11,10.46,13.30,34.02,50.41,100.31,97.55
51.85,-26.06,-5.77,16.18,-2.96,9.65,8.30,102.51,91.70,-15.41,-1.64,10.48,13.30,38.65,50.53,101.60,97.59
52.14,-27.00,-6.52,16.63,-2.81,8.82,8.18,103.07,91.70,-15.44,-2.39,10.52,13.31,33.38,50.60,100.39,97.64
52.41,-29.16,-7.05,17.45,-2.83,7.70,7.77,105.63,91.55,-15.43,-2.88,10.39,13.31,38.05,50.91,101.26,97.64
52.70,-28.29,-6.89,16.81,-2.86,7.79,7.76,104.68,91.34,-15.17,-2.88,10.30,13.31,33.37,50.91,99.25,97.64
52.97,-27.49,-9.87,16.61,-3.14,8.11,3.79,103.75,91.34,-15.35,-5.13,10.34,13.30,35.40,55.58,100.58,97.64
53.26,-23.42,-5.35,15.20,-3.71,9.58,-6.73,99.11,91.49,-15.51,1.43,10.45,12.79,32.22,65.61,98.48,97.77
53.53,-22.23,-5.45,14.77,-3.87,9.60,-9.91,98.12,91.55,-15.65,1.87,10.54,12.55,39.79,69.10,102.22,97.52
53.82,-26.17,-5.93,16.07,-3.84,8.83,-9.27,101.19,91.55,-15.41,1.29,10.63,12.59,37.07,68.60,101.28,97.67
54.09,-22.47,-5.88,14.92,-4.09,9.71,-10.78,98.22,91.23,-15.58,1.50,10.61,12.47,40.54,69.79,101.36,97.62
54.39,-23.53,-5.28,15.26,-3.92,9.56,-10.73,99.22,91.34,-15.54,1.89,10.65,12.52,39.47,69.32,100.95,97.69
54.66,-22.81,-4.08,14.88,-4.23,8.96,-9.51,97.78,91.76,-15.38,3.16,10.58,12.63,40.81,67.87,100.96,97.69
54.96,-23.85,-1.79,15.06,-4.32,8.06,-5.19,98.35,92.18,-15.08,5.10,11.04,12.94,40.72,62.98,102.14,97.87
55.21,-22.99,-24.39,14.69,-1.88,8.19,19.16,97.87,92.12,-15.12,-21.47,10.69,14.06,38.50,39.55,100.94,98.30
55.53,-20.50,9.96,13.85,-0.54,8.67,26.70,94.79,94.24,-15.16,13.39,9.69,13.24,39.22,25.58,99.71,99.69
55.79,-22.80,25.08,14.64,-0.15,7.97,29.31,97.27,96.67,-14.46,28.58,9.44,15.14,39.60,21.56,99.41,99.86
56.07,-23.12,15.74,14.27,-2.00,7.64,23.01,98.90,98.78,-14.42,22.27,9.35,14.04,40.71,27.26,100.44,99.74
56.33,-23.37,39.70,14.55,4.18,8.00,30.19,100.26,98.60,-14.31,41.44,9.24,16.52,40.29,17.19,100.45,99.93
56.62,-22.74,4.48,14.24,2.56,27.17,27.52,106.38,99.25,-13.16,8.68,8.89,12.59,16.09,19.66,92.21,99.94
56.89,-23.19,7.89,14.68,2.98,33.24,26.61,106.77,100.51,-8.42,13.29,10.72,12.65,26.20,18.88,97.39,99.98
57.18,-24.08,5.29,13.43,2.67,26.97,27.58,107.72,99.92,-9.49,10.48,11.58,12.31,27.59,17.89,98.68,99.76
57.45,-23.83,7.80,13.37,2.52,15.46,27.62,99.67,99.54,-11.53,12.09,8.79,11.93,25.32,18.55,94.82,98.93
57.75,-23.43,7.76,13.44,2.25,31.50,28.55,107.18,99.36,-10.90,11.56,9.18,11.89,16.08,18.52,88.18,98.79
58.01,-24.00,6.46,14.04,2.48,31.43,29.14,107.38,99.15,-9.70,9.95,10.54,11.73,17.76,18.33,90.80,98.61
58.30,-22.99,5.92,13.61,2.49,30.95,28.93,106.19,99.00,-10.96,9.15,9.62,11.84,16.17,18.77,90.12,99.03
58.57,-21.95,4.81,13.55,2.37,30.71,29.27,105.47,99.17,-10.50,8.10,9.84,11.81,16.62,18.79,89.48,98.95
58.86,-21.71,5.59,13.59,2.67,27.58,29.55,104.64,98.96,-10.57,8.56,9.32,11.80,16.02,17.92,88.13,99.11
59.13,-20.97,4.28,13.18,2.69,31.19,24.66,105.03,99.39,-10.33,8.98,8.48,12.00,14.26,21.92,86.50,99.84
59.42,-21.17,11.90,13.26,2.10,32.64,15.19,105.29,98.86,-9.21,18.67,9.14,12.58,17.67,30.88,90.97,99.73
59.70,-21.20,10.60,13.32,2.77,32.92,16.16,106.03,99.36,-9.69,17.47,11.07,12.68,18.40,29.86,93.92,99.91
59.98,-20.18,9.62,11.72,2.72,32.91,16.93,104.04,98.98,-9.94,16.05,10.02,12.45,17.99,29.23,93.19,99.78
60.26,-18.71,8.39,12.02,2.92,33.44,17.84,102.75,99.14,-10.90,14.58,9.68,12.38,17.27,28.78,93.87,99.81
60.54,-19.66,7.74,12.57,3.24,33.30,18.41,104.04,99.18,-6.05,13.96,11.47,12.29,21.94,28.66,95.72,99.81
60.81,-24.63,7.43,17.37,3.75,33.17,19.03,106.95,99.39,-9.42,13.31,12.39,12.26,29.41,28.30,100.66,99.95
61.10,-22.12,7.12,13.84,3.48,32.71,18.57,106.28,99.41,-8.91,13.31,12.19,12.26,27.47,28.21,100.16,99.81
61.37,-21.23,7.60,13.22,3.14,33.45,17.46,104.04,98.93,-11.04,14.41,9.40,12.37,27.68,28.83,95.20,99.81
61.65,-21.22,7.95,12.62,3.32,33.28,17.27,104.46,99.14,-10.92,14.78,8.72,12.33,24.49,28.89,94.97,99.75
61.92,-22.68,7.69,13.33,3.02,32.49,17.38,106.93,99.17,-11.11,14.58,8.40,12.28,23.53,28.83,95.08,99.78
62.21,-22.80,10.99,13.74,3.58,33.05,22.97,106.99,99.02,-11.03,16.27,8.25,12.41,23.46,23.22,94.84,99.75
62.48,-21.81,4.88,13.51,4.19,32.89,28.11,106.29,98.41,-10.71,7.99,10.81,12.06,17.75,18.68,94.03,99.60
62.74,-22.08,8.54,12.65,4.21,32.71,27.24,105.91,98.17,-8.39,11.55,11.83,12.15,20.98,19.77,96.13,99.63
63.04,-21.14,9.02,12.14,4.36,32.78,27.54,104.68,98.18,-9.43,11.95,12.27,12.16,21.35,20.03,98.01,99.69
63.31,-21.21,8.60,12.86,4.49,33.30,26.54,104.22,98.65,-9.29,11.97,12.43,12.26,21.97,21.30,96.82,99.80
63.59,-25.41,8.26,14.97,4.34,32.15,26.31,108.06,98.80,-9.14,12.13,11.55,12.02,21.98,21.88,95.50,99.68
63.87,-21.86,9.25,13.78,4.09,32.87,25.55,105.21,99.03,-11.28,13.46,10.50,12.43,17.44,21.74,92.23,99.79
64.15,-24.03,6.53,14.50,3.70,32.33,23.99,106.76,99.15,-10.59,11.41,8.97,12.24,25.51,23.82,96.42,99.62
64.43,-21.58,6.31,12.30,4.23,32.29,23.05,104.05,98.74,-11.04,10.98,8.54,12.22,18.10,24.14,90.29,99.62
64.71,-22.03,5.01,13.50,4.11,32.49,23.04,104.68,98.66,-11.23,9.42,8.71,12.25,18.05,24.53,89.78,99.73
64.98,-21.58,5.45,11.91,4.48,31.95,23.39,103.47,98.05,-11.45,9.04,8.48,12.23,19.78,24.17,91.45,99.73
