Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.83,-2.02,-0.16,9.36,2.30,666.00,8.95,24.79,31.79,-4.13,-8.13,3.13,4.95,666.00,-19.91,25.31,31.79
51.11,-2.59,1.04,9.69,2.18,666.00,9.49,28.78,30.11,-4.64,-8.13,3.19,4.95,666.00,-19.61,25.32,31.67
51.39,-2.82,-0.45,10.21,2.73,666.00,7.51,29.06,35.62,-4.50,-8.05,2.91,4.70,666.00,-19.93,25.24,31.56
51.68,-5.79,1.68,11.02,3.71,-0.22,11.25,43.55,63.38,-4.74,-8.61,2.77,4.99,666.00,-20.11,25.10,31.94
51.95,-2.48,13.82,14.99,4.17,2.24,14.21,89.60,83.85,-5.07,-7.74,2.97,5.14,666.00,-20.15,26.33,31.99
52.24,0.21,11.95,17.30,3.98,1.93,10.54,88.46,83.71,-4.71,-8.77,2.87,5.19,666.00,-20.10,25.74,31.72
52.51,-1.71,12.98,16.93,1.33,-3.97,3.93,90.15,80.44,-5.05,-7.49,2.86,5.49,666.00,-19.45,24.52,32.63
52.82,-0.11,13.09,11.08,1.18,-6.04,3.38,81.57,78.11,-3.99,-6.53,3.30,4.46,666.00,-18.62,25.94,31.22
53.08,1.81,12.82,9.01,1.33,-5.66,2.76,80.66,78.65,-4.00,-7.34,3.74,5.13,666.00,-19.00,25.40,31.49
53.36,6.17,12.92,8.68,0.52,-2.33,5.92,77.92,81.39,-4.46,-6.69,4.29,5.38,666.00,-19.99,25.15,31.66
53.63,9.15,12.92,5.15,0.52,-9.21,-15.66,77.86,82.79,-4.03,-6.29,4.22,5.76,666.00,-20.01,24.78,31.37
53.92,6.19,20.21,6.23,13.98,-43.93,-49.31,81.42,73.35,-3.87,-5.96,3.93,5.61,666.00,-19.61,24.97,31.38
54.19,4.57,18.58,3.70,16.36,-64.24,-64.78,84.79,71.13,-3.69,-6.59,3.97,5.84,666.00,-19.66,24.64,31.49
54.49,7.01,18.64,2.02,16.47,-72.37,-64.60,83.71,71.02,-3.80,-6.52,4.16,6.00,666.00,-19.13,25.68,32.33
54.76,7.52,18.21,1.67,16.30,-71.79,-63.99,83.92,70.62,-3.60,-6.57,3.96,5.22,666.00,-20.13,25.72,30.90
55.04,7.54,17.63,1.54,15.54,-70.48,-62.79,83.90,70.81,-4.06,-6.99,3.99,5.12,666.00,-20.43,25.04,31.73
55.32,7.31,17.31,1.30,10.01,-65.87,-44.84,83.53,74.79,-4.55,-7.10,4.46,5.01,666.00,-20.73,25.24,31.53
55.60,5.35,18.00,3.39,5.14,-39.40,-8.02,83.38,78.58,-4.75,-7.23,4.64,4.80,666.00,-20.49,25.87,32.06
55.87,4.79,16.78,10.39,-2.63,3.65,18.20,82.99,80.81,-4.87,-7.19,4.69,4.61,666.00,-21.69,26.01,31.74
56.16,7.31,14.83,17.70,-3.56,33.10,47.15,81.77,81.95,-4.69,-7.41,4.56,5.12,666.00,-22.33,25.76,31.53
56.43,4.25,15.52,20.50,-3.36,41.56,63.25,90.46,81.24,-4.57,-7.38,4.54,4.94,666.00,-21.87,25.13,31.63
56.74,8.69,15.68,22.06,-3.27,50.61,65.32,90.51,80.47,-4.34,-7.34,4.25,4.66,666.00,-21.68,25.19,31.81
56.99,8.25,15.38,22.22,-3.82,50.80,50.69,90.26,80.52,-4.47,-7.24,4.09,4.84,666.00,-22.05,25.31,31.67
57.28,1.21,17.46,17.69,-3.51,28.98,32.37,87.91,79.82,-4.48,-7.10,4.30,5.85,666.00,-21.33,25.10,31.67
57.56,9.97,23.81,13.60,3.46,5.11,-2.81,84.41,80.92,-4.37,-5.63,5.08,7.51,666.00,-18.57,26.83,31.90
57.85,8.17,27.01,5.39,9.48,-34.61,-34.56,91.92,80.72,-3.80,-4.64,5.60,7.62,666.00,-17.90,28.54,30.96
58.11,0.74,29.23,2.63,11.37,-38.43,-37.44,99.67,80.55,-3.41,-3.95,6.65,8.16,666.00,-12.32,29.70,35.09
58.40,20.54,28.77,9.84,11.91,-40.35,-37.04,83.51,80.77,-2.90,-2.67,8.45,9.74,-1.40,-0.85,34.89,41.15
58.67,22.32,31.58,9.35,10.15,-39.85,-35.63,83.18,80.49,-3.24,12.43,11.28,12.36,20.30,50.73,56.99,70.03
58.97,37.34,35.00,-0.86,4.81,-47.52,-27.62,88.22,79.62,21.50,21.57,10.52,5.60,67.69,72.92,78.60,85.56
59.23,32.85,36.18,2.67,0.79,-32.04,-25.50,77.92,80.23,21.50,20.47,10.04,7.71,66.12,70.75,85.05,83.52
59.52,34.65,35.77,3.32,0.31,-31.82,-23.98,86.35,80.23,21.15,20.68,9.36,7.60,66.60,69.73,83.06,80.50
59.80,37.52,35.77,0.91,0.66,-35.47,-23.53,79.69,80.32,20.59,20.50,8.95,8.54,66.92,70.54,81.97,85.16
60.13,39.06,36.09,-3.24,1.69,-39.93,-24.98,84.87,80.24,20.63,20.02,9.00,6.86,66.40,70.68,81.97,83.08
60.38,29.39,35.09,4.69,3.88,-23.39,-23.88,84.16,81.19,19.70,16.79,8.67,9.65,66.10,66.77,79.98,79.56
60.65,19.13,32.86,3.66,4.75,-23.04,-24.98,88.65,80.95,9.92,8.84,13.54,15.04,52.94,55.71,74.72,79.33
60.96,16.78,32.55,2.92,5.04,-25.21,-24.97,89.24,80.86,4.64,6.46,13.91,14.06,45.62,47.39,76.37,77.40
61.21,15.17,32.88,2.92,5.88,-25.55,-24.39,90.45,80.47,2.79,6.51,14.39,14.07,41.35,44.95,76.18,76.89
61.49,12.65,31.83,3.07,6.80,-26.40,-26.00,93.17,79.65,1.43,4.62,13.85,14.95,38.11,47.91,69.81,70.18
61.76,24.22,42.31,6.57,9.14,-23.59,-22.61,85.63,79.46,9.72,16.86,13.79,8.96,55.76,73.90,72.90,85.31
62.04,37.18,43.65,-0.75,9.90,-28.81,-22.44,86.34,80.79,16.57,17.12,10.61,7.30,64.65,74.68,82.81,88.97
62.35,21.43,36.32,1.31,11.00,-22.73,-24.35,93.99,81.94,15.99,13.93,10.62,10.27,61.81,66.34,80.65,80.60
62.59,24.12,27.58,12.58,6.66,-22.79,-23.92,75.55,78.90,0.88,-2.34,14.08,12.94,34.48,15.77,54.54,38.36
62.88,12.03,23.98,3.65,3.97,-22.88,-22.13,91.71,81.69,-7.34,-11.95,11.54,10.72,666.00,-1.16,23.38,32.24
63.16,11.19,23.26,4.00,2.35,-21.37,-19.14,89.00,80.97,-9.21,-7.40,6.78,6.72,2.92,-0.97,30.20,35.24
63.47,11.15,21.66,5.17,1.65,-18.69,-15.62,80.82,80.72,-7.14,-7.93,5.67,8.65,1.06,-3.23,31.58,35.51
63.74,10.45,21.02,7.14,1.72,-18.75,-15.60,76.43,81.46,-7.08,-8.65,5.60,7.94,666.00,-6.51,29.89,33.40
64.00,9.01,19.02,8.18,1.97,-12.46,7.97,84.40,80.02,-6.87,-8.37,5.16,7.91,666.00,-8.21,28.80,33.69
64.28,-1.27,14.96,19.89,-0.53,14.30,31.35,81.51,81.91,-6.25,-7.85,4.80,7.48,2.06,-8.71,30.58,33.51
64.57,-2.19,12.92,22.57,-1.62,33.61,51.59,94.78,81.56,-5.84,-8.47,4.52,7.03,2.31,-10.65,31.18,33.28
64.85,-4.54,14.89,18.79,-0.71,22.82,22.41,90.98,80.53,-5.91,-8.65,4.75,7.42,666.00,-9.93,29.11,33.29
65.12,2.49,19.03,13.55,4.96,9.98,-16.08,79.14,80.12,-6.43,-7.81,5.80,7.86,666.00,-8.61,29.34,34.02
