20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.16,39.78,0.38,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.081
a,0.00,0.00,0.00,b,0.16,39.78,0.38,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.097
a,0.00,0.00,0.00,b,0.16,39.78,0.38,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.117
a,0.00,0.00,0.00,b,0.16,39.78,0.38,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.128
a,0.00,0.00,0.00,b,0.16,39.78,0.38,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.145
a,0.00,0.00,0.00,b,0.16,39.78,0.38,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.161
a,0.00,0.00,0.00,b,0.16,39.78,0.38,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.178
a,0.00,0.00,0.00,b,0.16,39.78,0.38,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.194
a,0.00,0.00,0.00,b,0.16,39.78,0.38,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.211
a,0.00,0.00,0.00,b,0.16,39.78,0.38,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.233
a,0.00,0.00,0.00,b,0.16,39.78,0.38,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.245
a,0.00,0.00,0.00,b,0.16,39.78,0.38,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.261
a,0.00,0.00,0.00,b,0.16,39.78,0.38,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.278
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.295
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.311
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.328
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.345
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.366
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.378
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.395
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.411
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.428
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.445
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.461
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.478
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.496
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.512
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.528
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.545
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.567
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.584
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.595
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.611
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.628
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.650
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.661
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.678
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.695
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.716
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.732
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.748
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.761
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.78,39.88,358.86,39.778
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.38,39.84,359.94,39.796
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.38,39.84,359.94,39.812
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.38,39.84,359.94,39.833
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.38,39.84,359.94,39.845
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.38,39.84,359.94,39.861
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.38,39.84,359.94,39.878
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.38,39.84,359.94,39.895
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.38,39.84,359.94,39.911
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.38,39.84,359.94,39.928
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.38,39.84,359.94,39.945
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.38,39.84,359.94,39.961
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.38,39.84,359.94,39.978
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.38,39.84,359.94,39.995
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.38,39.84,359.94,40.011
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.38,39.84,359.94,40.028
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.38,39.84,359.94,40.045
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.38,39.84,359.94,40.061
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.38,39.84,359.94,40.078
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.38,39.84,359.94,40.095
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.38,39.84,359.94,40.111
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.38,39.84,359.94,40.128
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.38,39.84,359.94,40.145
a,0.00,0.00,0.00,b,0.53,38.67,359.31,c,0.00,0.00,0.00,d,359.38,39.84,359.94,40.164
a,0.00,0.00,0.00,b,0.87,37.54,358.23,c,0.00,0.00,0.00,d,359.81,38.79,358.83,40.180
a,0.00,0.00,0.00,b,0.87,37.54,358.23,c,0.00,0.00,0.00,d,359.81,38.79,358.83,40.196
a,0.00,0.00,0.00,b,0.87,37.54,358.23,c,0.00,0.00,0.00,d,359.81,38.79,358.83,40.211
a,0.00,0.00,0.00,b,0.87,37.54,358.23,c,0.00,0.00,0.00,d,359.83,37.70,358.81,40.228
a,0.00,0.00,0.00,b,0.87,37.54,358.23,c,0.00,0.00,0.00,d,359.83,37.70,358.81,40.250
a,0.00,0.00,0.00,b,0.87,37.54,358.23,c,0.00,0.00,0.00,d,359.83,37.70,358.81,40.267
a,0.00,0.00,0.00,b,0.87,37.54,358.23,c,0.00,0.00,0.00,d,359.83,37.70,358.81,40.283
a,0.00,0.00,0.00,b,0.87,37.54,358.23,c,0.00,0.00,0.00,d,359.83,37.70,358.81,40.295
a,0.00,0.00,0.00,b,0.87,37.54,358.23,c,0.00,0.00,0.00,d,359.83,37.70,358.81,40.311
a,0.00,0.00,0.00,b,0.87,37.54,358.23,c,0.00,0.00,0.00,d,359.83,37.70,358.81,40.328
a,0.00,0.00,0.00,b,0.87,37.54,358.23,c,0.00,0.00,0.00,d,359.83,37.70,358.81,40.345
a,0.00,0.00,0.00,b,0.87,37.54,358.23,c,0.00,0.00,0.00,d,359.83,37.70,358.81,40.361
a,0.00,0.00,0.00,b,0.63,28.02,358.35,c,0.00,0.00,0.00,d,359.60,29.23,359.68,40.384
a,0.00,0.00,0.00,b,0.63,28.02,358.35,c,0.00,0.00,0.00,d,359.60,29.23,359.68,40.400
a,0.00,0.00,0.00,b,0.63,28.02,358.35,c,0.00,0.00,0.00,d,359.60,29.23,359.68,40.411
a,0.00,0.00,0.00,b,0.50,21.90,358.47,c,0.00,0.00,0.00,d,359.68,23.11,359.50,40.428
a,0.00,0.00,0.00,b,0.44,19.64,358.49,c,0.00,0.00,0.00,d,359.72,20.85,359.44,40.445
a,0.00,0.00,0.00,b,0.44,19.64,358.49,c,0.00,0.00,0.00,d,359.75,19.72,359.41,40.461
a,0.00,0.00,0.00,b,0.51,16.19,357.39,c,0.00,0.00,0.00,d,359.79,17.43,359.35,40.478
a,0.00,0.00,0.00,b,0.51,16.19,357.39,c,0.00,0.00,0.00,d,359.79,17.43,359.35,40.500
a,0.00,0.00,0.00,b,0.51,16.19,357.39,c,0.00,0.00,0.00,d,359.79,17.43,359.35,40.511
a,0.00,0.00,0.00,b,0.45,13.76,357.46,c,0.00,0.00,0.00,d,359.79,17.43,359.35,40.533
a,0.00,0.00,0.00,b,0.45,13.76,357.46,c,0.00,0.00,0.00,d,359.79,17.43,359.35,40.550
a,0.00,0.00,0.00,b,0.41,12.62,357.48,c,0.00,0.00,0.00,d,359.79,17.43,359.35,40.561
a,0.00,0.00,0.00,b,0.37,11.47,357.49,c,0.00,0.00,0.00,d,358.70,12.71,359.07,40.579
a,0.00,0.00,0.00,b,0.33,10.33,357.51,c,0.00,0.00,0.00,d,358.85,10.46,357.88,40.595
a,0.00,0.00,0.00,b,0.33,10.33,357.51,c,0.00,0.00,0.00,d,358.85,9.31,357.86,40.611
a,0.00,0.00,0.00,b,0.33,10.33,357.51,c,0.00,0.00,0.00,d,358.85,9.31,357.86,40.628
a,0.00,0.00,0.00,b,0.33,10.33,357.51,c,0.00,0.00,0.00,d,358.85,9.31,357.86,40.645
a,0.00,0.00,0.00,b,0.33,10.33,357.51,c,0.00,0.00,0.00,d,358.85,9.31,357.86,40.661
a,0.00,0.00,0.00,b,0.33,10.33,357.51,c,0.00,0.00,0.00,d,358.85,9.31,357.86,40.683
a,0.00,0.00,0.00,b,0.33,10.33,357.51,c,0.00,0.00,0.00,d,358.85,9.31,357.86,40.700
a,0.00,0.00,0.00,b,0.33,10.33,357.51,c,0.00,0.00,0.00,d,358.85,9.31,357.86,40.714
a,0.00,0.00,0.00,b,0.33,10.33,357.51,c,0.00,0.00,0.00,d,358.85,9.31,357.86,40.728
a,0.00,0.00,0.00,b,0.33,10.33,357.51,c,0.00,0.00,0.00,d,358.85,9.31,357.86,40.745
a,0.00,0.00,0.00,b,1.19,1.07,357.67,c,0.00,0.00,0.00,d,359.99,2.35,358.91,40.761
a,0.00,0.00,0.00,b,1.16,359.92,357.69,c,0.00,0.00,0.00,d,0.00,1.19,358.88,40.778
a,0.00,0.00,0.00,b,1.16,359.92,357.69,c,0.00,0.00,0.00,d,0.00,0.00,0.00,40.795
a,0.00,0.00,0.00,b,1.16,359.92,357.69,c,0.00,0.00,0.00,d,0.00,0.00,0.00,40.811
a,0.00,0.00,0.00,b,1.16,359.92,357.69,c,0.00,0.00,0.00,d,0.00,0.00,0.00,40.828
a,0.00,0.00,0.00,b,1.16,359.92,357.69,c,0.00,0.00,0.00,d,0.00,0.00,0.00,40.845
a,0.00,0.00,0.00,b,1.16,359.92,357.69,c,0.00,0.00,0.00,d,0.00,0.00,0.00,40.861
a,0.00,0.00,0.00,b,1.16,359.92,357.69,c,0.00,0.00,0.00,d,0.00,0.00,0.00,40.878
a,0.00,0.00,0.00,b,1.16,359.92,357.69,c,0.00,0.00,0.00,d,0.00,0.00,0.00,40.895
a,0.00,0.00,0.00,b,1.16,359.92,357.69,c,0.00,0.00,0.00,d,0.00,0.00,0.00,40.911
a,0.00,0.00,0.00,b,1.16,359.92,357.69,c,0.00,0.00,0.00,d,0.00,0.00,0.00,40.928
a,0.00,0.00,0.00,b,1.16,359.92,357.69,c,0.00,0.00,0.00,d,0.00,0.00,0.00,40.950
a,0.00,0.00,0.00,b,1.16,359.92,357.69,c,0.00,0.00,0.00,d,0.00,0.00,0.00,40.967
a,0.00,0.00,0.00,b,1.16,359.92,357.69,c,0.00,0.00,0.00,d,0.00,0.00,0.00,40.983
a,0.00,0.00,0.00,b,1.16,359.92,357.69,c,0.00,0.00,0.00,d,0.00,0.00,0.00,40.994
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.011
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.028
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.045
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.061
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.078
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.095
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.118
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.129
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.145
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.161
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.178
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.195
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.211
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.228
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.245
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.261
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.283
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.295
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.311
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.328
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.345
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.361
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.378
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.395
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.411
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.433
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.445
a,0.00,0.00,0.00,b,0.00,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.465
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.480
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.501
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.513
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.528
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.545
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.561
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.578
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.595
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.617
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.628
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.645
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.661
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.678
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.700
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.717
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.728
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.745
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.767
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.778
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.795
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.815
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.828
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.847
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.863
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.885
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,41.895
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,0.03,358.84,41.912
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,0.03,358.84,41.933
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,0.03,358.84,41.945
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,1.19,358.88,41.961
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,1.19,358.88,41.978
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,1.19,358.88,42.005
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,1.19,358.88,42.011
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,1.19,358.88,42.028
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,1.19,358.88,42.045
a,0.00,0.00,0.00,b,0.04,3.47,359.93,c,0.00,0.00,0.00,d,359.99,2.35,358.91,42.061
a,0.00,0.00,0.00,b,0.04,3.47,359.93,c,0.00,0.00,0.00,d,359.99,2.35,358.91,42.078
a,0.00,0.00,0.00,b,0.05,4.63,359.91,c,0.00,0.00,0.00,d,359.96,4.66,358.98,42.095
a,0.00,0.00,0.00,b,0.05,4.63,359.91,c,0.00,0.00,0.00,d,359.96,4.66,358.98,42.111
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.94,5.81,359.02,42.128
a,0.00,0.00,0.00,b,0.08,6.93,359.86,c,0.00,0.00,0.00,d,359.94,5.81,359.02,42.145
a,0.00,0.00,0.00,b,0.08,6.93,359.86,c,0.00,0.00,0.00,d,359.94,5.81,359.02,42.161
a,0.00,0.00,0.00,b,0.08,6.93,359.86,c,0.00,0.00,0.00,d,359.94,5.81,359.02,42.178
a,0.00,0.00,0.00,b,0.17,8.06,358.69,c,0.00,0.00,0.00,d,0.01,8.16,357.93,42.195
a,0.00,0.00,0.00,b,0.20,9.21,358.67,c,0.00,0.00,0.00,d,0.01,8.16,357.93,42.217
a,0.00,0.00,0.00,b,0.20,9.21,358.67,c,0.00,0.00,0.00,d,0.01,8.16,357.93,42.233
a,0.00,0.00,0.00,b,0.20,9.21,358.67,c,0.00,0.00,0.00,d,0.01,8.16,357.93,42.245
a,0.00,0.00,0.00,b,0.20,9.21,358.67,c,0.00,0.00,0.00,d,0.01,8.16,357.93,42.261
a,0.00,0.00,0.00,b,0.16,12.67,359.76,c,0.00,0.00,0.00,d,358.84,11.61,357.91,42.278
a,0.00,0.00,0.00,b,0.16,12.67,359.76,c,0.00,0.00,0.00,d,358.84,11.61,357.91,42.295
a,0.00,0.00,0.00,b,0.16,12.67,359.76,c,0.00,0.00,0.00,d,358.84,12.75,357.93,42.311
a,0.00,0.00,0.00,b,0.19,14.95,359.72,c,0.00,0.00,0.00,d,358.83,13.90,357.95,42.328
a,0.00,0.00,0.00,b,0.19,16.25,359.68,c,0.00,0.00,0.00,d,358.83,13.90,357.95,42.345
a,0.00,0.00,0.00,b,0.20,17.40,359.67,c,0.00,0.00,0.00,d,359.77,18.58,359.38,42.361
a,0.00,0.00,0.00,b,0.20,17.40,359.67,c,0.00,0.00,0.00,d,359.77,18.58,359.38,42.378
a,0.00,0.00,0.00,b,0.26,20.80,359.61,c,0.00,0.00,0.00,d,359.72,20.85,359.44,42.395
a,0.00,0.00,0.00,b,0.26,22.15,359.57,c,0.00,0.00,0.00,d,359.70,21.98,359.47,42.411
a,0.00,0.00,0.00,b,0.26,22.15,359.57,c,0.00,0.00,0.00,d,359.70,21.98,359.47,42.433
a,0.00,0.00,0.00,b,0.26,22.15,359.57,c,0.00,0.00,0.00,d,359.70,21.98,359.47,42.450
a,0.00,0.00,0.00,b,0.26,22.15,359.57,c,0.00,0.00,0.00,d,359.70,21.98,359.47,42.461
a,0.00,0.00,0.00,b,0.26,22.15,359.57,c,0.00,0.00,0.00,d,359.94,24.51,358.42,42.478
a,0.00,0.00,0.00,b,0.07,25.57,0.65,c,0.00,0.00,0.00,d,359.92,25.63,358.45,42.495
a,0.00,0.00,0.00,b,0.09,27.81,0.61,c,0.00,0.00,0.00,d,359.91,26.76,358.48,42.511
a,0.00,0.00,0.00,b,0.09,27.81,0.61,c,0.00,0.00,0.00,d,359.91,26.76,358.48,42.528
a,0.00,0.00,0.00,b,0.08,29.20,0.58,c,0.00,0.00,0.00,d,359.90,29.27,358.56,42.550
a,0.00,0.00,0.00,b,0.08,29.20,0.58,c,0.00,0.00,0.00,d,359.90,29.27,358.56,42.566
a,0.00,0.00,0.00,b,0.08,29.20,0.58,c,0.00,0.00,0.00,d,359.89,30.39,358.59,42.578
a,0.00,0.00,0.00,b,0.10,31.43,0.54,c,0.00,0.00,0.00,d,359.87,31.51,358.62,42.595
a,0.00,0.00,0.00,b,0.10,31.43,0.54,c,0.00,0.00,0.00,d,359.87,31.51,358.62,42.611
a,0.00,0.00,0.00,b,0.10,32.85,0.50,c,0.00,0.00,0.00,d,359.85,32.61,358.65,42.628
a,0.00,0.00,0.00,b,0.11,33.96,0.48,c,0.00,0.00,0.00,d,359.86,34.04,358.70,42.645
a,0.00,0.00,0.00,b,0.11,33.96,0.48,c,0.00,0.00,0.00,d,359.86,34.04,358.70,42.661
a,0.00,0.00,0.00,b,0.11,33.96,0.48,c,0.00,0.00,0.00,d,359.86,34.04,358.70,42.678
a,0.00,0.00,0.00,b,0.12,36.51,0.43,c,0.00,0.00,0.00,d,359.82,36.24,358.76,42.695
a,0.00,0.00,0.00,b,0.12,36.51,0.43,c,0.00,0.00,0.00,d,359.82,36.24,358.76,42.711
a,0.00,0.00,0.00,b,0.13,37.61,0.41,c,0.00,0.00,0.00,d,359.83,37.70,358.81,42.728
a,0.00,0.00,0.00,b,0.13,37.61,0.41,c,0.00,0.00,0.00,d,359.83,37.70,358.81,42.745
a,0.00,0.00,0.00,b,0.13,37.61,0.41,c,0.00,0.00,0.00,d,359.83,37.70,358.81,42.761
a,0.00,0.00,0.00,b,0.13,37.61,0.41,c,0.00,0.00,0.00,d,359.83,37.70,358.81,42.778
a,0.00,0.00,0.00,b,0.14,38.70,0.40,c,0.00,0.00,0.00,d,359.81,38.79,358.83,42.795
a,0.00,0.00,0.00,b,0.14,38.70,0.40,c,0.00,0.00,0.00,d,359.78,39.88,358.86,42.814
a,0.00,0.00,0.00,b,0.14,38.70,0.40,c,0.00,0.00,0.00,d,359.78,39.88,358.86,42.830
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,42.846
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,42.862
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,42.878
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,42.900
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,42.911
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,42.928
a,0.00,0.00,0.00,b,0.54,40.14,359.28,c,0.00,0.00,0.00,d,359.78,39.88,358.86,42.945
