20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,68.485
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,68.501
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,68.518
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,68.535
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,68.551
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,68.568
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,68.590
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,68.601
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,68.618
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,68.635
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,68.651
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,68.668
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,68.690
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,68.706
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,68.722
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,68.738
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,68.760
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,68.769
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,68.786
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,68.803
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.00,68.820
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.00,68.836
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.95,2.31,0.00,68.851
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.95,2.31,0.00,68.873
a,0.00,0.00,0.00,b,0.04,3.53,0.94,c,0.00,0.00,0.00,d,359.95,2.31,0.00,68.885
a,0.00,0.00,0.00,b,0.04,3.53,0.94,c,0.00,0.00,0.00,d,359.93,3.47,0.00,68.902
a,0.00,0.00,0.00,b,0.04,3.53,0.94,c,0.00,0.00,0.00,d,359.93,3.47,0.00,68.918
a,0.00,0.00,0.00,b,0.04,3.53,0.94,c,0.00,0.00,0.00,d,359.93,3.47,0.00,68.935
a,0.00,0.00,0.00,b,0.04,3.53,0.94,c,0.00,0.00,0.00,d,359.93,3.47,0.00,68.952
a,0.00,0.00,0.00,b,0.06,4.68,0.88,c,0.00,0.00,0.00,d,359.88,5.78,359.99,68.968
a,0.00,0.00,0.00,b,0.06,4.68,0.88,c,0.00,0.00,0.00,d,359.88,5.78,359.99,68.985
a,0.00,0.00,0.00,b,0.08,5.83,0.81,c,0.00,0.00,0.00,d,359.88,5.78,359.99,69.007
a,0.00,0.00,0.00,b,0.08,5.83,0.81,c,0.00,0.00,0.00,d,359.88,5.78,359.99,69.018
a,0.00,0.00,0.00,b,0.08,5.83,0.81,c,0.00,0.00,0.00,d,359.88,5.78,359.99,69.035
a,0.00,0.00,0.00,b,0.09,6.98,0.74,c,0.00,0.00,0.00,d,359.88,5.78,359.99,69.052
a,0.00,0.00,0.00,b,0.09,6.98,0.74,c,0.00,0.00,0.00,d,359.88,5.78,359.99,69.068
a,0.00,0.00,0.00,b,0.09,6.98,0.74,c,0.00,0.00,0.00,d,359.88,5.78,359.99,69.085
a,0.00,0.00,0.00,b,0.03,8.20,1.82,c,0.00,0.00,0.00,d,359.71,9.24,1.13,69.101
a,0.00,0.00,0.00,b,0.03,8.20,1.82,c,0.00,0.00,0.00,d,359.71,9.24,1.13,69.118
a,0.00,0.00,0.00,b,0.03,8.20,1.82,c,0.00,0.00,0.00,d,359.71,9.24,1.13,69.135
a,0.00,0.00,0.00,b,0.04,9.35,1.75,c,0.00,0.00,0.00,d,0.82,10.42,1.24,69.152
a,0.00,0.00,0.00,b,0.04,9.35,1.75,c,0.00,0.00,0.00,d,0.94,10.42,0.10,69.168
a,0.00,0.00,0.00,b,0.16,10.42,0.54,c,0.00,0.00,0.00,d,0.94,10.42,0.10,69.185
a,0.00,0.00,0.00,b,0.16,10.42,0.54,c,0.00,0.00,0.00,d,0.94,10.42,0.10,69.207
a,0.00,0.00,0.00,b,0.16,10.42,0.54,c,0.00,0.00,0.00,d,0.94,10.42,0.10,69.218
a,0.00,0.00,0.00,b,0.16,10.42,0.54,c,0.00,0.00,0.00,d,0.94,10.42,0.10,69.235
a,0.00,0.00,0.00,b,0.16,10.42,0.54,c,0.00,0.00,0.00,d,0.94,10.42,0.10,69.251
a,0.00,0.00,0.00,b,0.08,12.77,1.55,c,0.00,0.00,0.00,d,359.75,12.69,359.97,69.268
a,0.00,0.00,0.00,b,0.08,12.77,1.55,c,0.00,0.00,0.00,d,359.75,12.69,359.97,69.285
a,0.00,0.00,0.00,b,0.08,12.77,1.55,c,0.00,0.00,0.00,d,359.75,12.69,359.97,69.302
a,0.00,0.00,0.00,b,0.08,12.77,1.55,c,0.00,0.00,0.00,d,359.75,12.69,359.97,69.320
a,0.00,0.00,0.00,b,0.08,12.77,1.55,c,0.00,0.00,0.00,d,359.72,13.83,359.97,69.336
a,0.00,0.00,0.00,b,0.08,12.77,1.55,c,0.00,0.00,0.00,d,359.72,13.83,359.97,69.353
a,0.00,0.00,0.00,b,0.08,12.77,1.55,c,0.00,0.00,0.00,d,359.72,13.83,359.97,69.369
a,0.00,0.00,0.00,b,0.08,12.77,1.55,c,0.00,0.00,0.00,d,359.72,13.83,359.97,69.386
a,0.00,0.00,0.00,b,0.10,13.91,1.48,c,0.00,0.00,0.00,d,359.70,14.97,359.96,69.403
a,0.00,0.00,0.00,b,0.05,15.20,1.40,c,0.00,0.00,0.00,d,359.70,14.97,359.96,69.420
a,0.00,0.00,0.00,b,0.05,15.20,1.40,c,0.00,0.00,0.00,d,359.70,14.97,359.96,69.436
a,0.00,0.00,0.00,b,0.05,15.20,1.40,c,0.00,0.00,0.00,d,359.68,16.11,359.95,69.453
a,0.00,0.00,0.00,b,0.07,16.34,1.33,c,0.00,0.00,0.00,d,359.65,17.41,359.97,69.470
a,0.00,0.00,0.00,b,0.07,16.34,1.33,c,0.00,0.00,0.00,d,359.65,17.41,359.97,69.486
a,0.00,0.00,0.00,b,0.09,17.48,1.26,c,0.00,0.00,0.00,d,359.65,17.41,359.97,69.503
a,0.00,0.00,0.00,b,0.09,17.48,1.26,c,0.00,0.00,0.00,d,359.63,18.55,359.96,69.519
a,0.00,0.00,0.00,b,0.09,17.48,1.26,c,0.00,0.00,0.00,d,359.63,18.55,359.96,69.536
a,0.00,0.00,0.00,b,0.11,18.62,1.19,c,0.00,0.00,0.00,d,359.61,19.69,359.96,69.553
a,0.00,0.00,0.00,b,0.11,18.62,1.19,c,0.00,0.00,0.00,d,359.61,19.69,359.96,69.574
a,0.00,0.00,0.00,b,0.11,18.62,1.19,c,0.00,0.00,0.00,d,359.61,19.69,359.96,69.586
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.81,19.70,358.82,69.603
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.81,19.70,358.82,69.625
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.81,19.70,358.82,69.636
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.81,19.70,358.82,69.653
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.81,19.70,358.82,69.669
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.81,19.70,358.82,69.686
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.81,19.70,358.82,69.703
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,69.720
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,69.736
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,69.753
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,69.769
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,69.786
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,69.803
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,69.819
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,69.836
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,69.853
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,69.875
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,69.886
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,69.903
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,69.919
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,69.936
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,69.953
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,69.969
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,69.986
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.003
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.019
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.036
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.053
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.070
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.086
a,0.00,0.00,0.00,b,0.13,19.75,1.13,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.103
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.119
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.136
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.154
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.175
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.186
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.204
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.219
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.241
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.252
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.268
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.285
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.302
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.318
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.336
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.352
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.373
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.385
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.405
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.418
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.437
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.453
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.469
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.485
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.506
a,0.00,0.00,0.00,b,0.33,19.68,0.00,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.518
a,0.00,0.00,0.00,b,0.30,18.54,0.06,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.535
a,0.00,0.00,0.00,b,0.30,18.54,0.06,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.557
a,0.00,0.00,0.00,b,0.30,18.54,0.06,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.568
a,0.00,0.00,0.00,b,0.30,18.54,0.06,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.585
a,0.00,0.00,0.00,b,0.30,18.54,0.06,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.602
a,0.00,0.00,0.00,b,0.26,17.41,0.12,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.619
a,0.00,0.00,0.00,b,0.26,17.41,0.12,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.635
a,0.00,0.00,0.00,b,0.26,17.41,0.12,c,0.00,0.00,0.00,d,359.61,19.69,359.96,70.652
a,0.00,0.00,0.00,b,0.23,16.27,0.19,c,0.00,0.00,0.00,d,359.65,17.41,359.97,70.668
a,0.00,0.00,0.00,b,0.23,16.27,0.19,c,0.00,0.00,0.00,d,359.65,17.41,359.97,70.685
a,0.00,0.00,0.00,b,0.23,16.27,0.19,c,0.00,0.00,0.00,d,359.65,17.41,359.97,70.703
a,0.00,0.00,0.00,b,0.23,16.27,0.19,c,0.00,0.00,0.00,d,359.65,17.41,359.97,70.718
a,0.00,0.00,0.00,b,0.23,16.27,0.19,c,0.00,0.00,0.00,d,359.65,17.41,359.97,70.743
a,0.00,0.00,0.00,b,0.23,16.27,0.19,c,0.00,0.00,0.00,d,359.65,17.41,359.97,70.753
a,0.00,0.00,0.00,b,0.21,12.70,0.41,c,0.00,0.00,0.00,d,359.65,17.41,359.97,70.770
a,0.00,0.00,0.00,b,0.21,12.70,0.41,c,0.00,0.00,0.00,d,359.72,13.83,359.97,70.785
a,0.00,0.00,0.00,b,0.21,12.70,0.41,c,0.00,0.00,0.00,d,359.61,12.68,1.11,70.802
a,0.00,0.00,0.00,b,0.19,11.56,0.47,c,0.00,0.00,0.00,d,359.64,11.54,1.12,70.818
a,0.00,0.00,0.00,b,0.16,10.42,0.54,c,0.00,0.00,0.00,d,359.64,11.54,1.12,70.835
a,0.00,0.00,0.00,b,0.16,10.42,0.54,c,0.00,0.00,0.00,d,359.64,11.54,1.12,70.852
a,0.00,0.00,0.00,b,0.16,10.42,0.54,c,0.00,0.00,0.00,d,359.68,10.39,1.13,70.868
a,0.00,0.00,0.00,b,0.16,10.42,0.54,c,0.00,0.00,0.00,d,359.68,10.39,1.13,70.885
a,0.00,0.00,0.00,b,0.16,10.42,0.54,c,0.00,0.00,0.00,d,359.68,10.39,1.13,70.902
a,0.00,0.00,0.00,b,0.14,9.27,0.61,c,0.00,0.00,0.00,d,359.71,9.24,1.13,70.918
a,0.00,0.00,0.00,b,0.14,9.27,0.61,c,0.00,0.00,0.00,d,359.71,9.24,1.13,70.935
a,0.00,0.00,0.00,b,0.14,9.27,0.61,c,0.00,0.00,0.00,d,359.71,9.24,1.13,70.956
a,0.00,0.00,0.00,b,0.14,9.27,0.61,c,0.00,0.00,0.00,d,359.71,9.24,1.13,70.968
a,0.00,0.00,0.00,b,0.12,8.13,0.67,c,0.00,0.00,0.00,d,359.71,9.24,1.13,70.985
a,0.00,0.00,0.00,b,0.12,8.13,0.67,c,0.00,0.00,0.00,d,359.71,9.24,1.13,71.002
a,0.00,0.00,0.00,b,0.12,8.13,0.67,c,0.00,0.00,0.00,d,359.71,9.24,1.13,71.019
a,0.00,0.00,0.00,b,0.09,6.98,0.74,c,0.00,0.00,0.00,d,359.74,8.09,1.14,71.035
a,0.00,0.00,0.00,b,0.09,6.98,0.74,c,0.00,0.00,0.00,d,359.74,8.09,1.14,71.052
a,0.00,0.00,0.00,b,0.08,5.83,0.81,c,0.00,0.00,0.00,d,359.78,6.93,1.14,71.073
a,0.00,0.00,0.00,b,0.08,5.83,0.81,c,0.00,0.00,0.00,d,359.78,6.93,1.14,71.085
a,0.00,0.00,0.00,b,0.08,5.83,0.81,c,0.00,0.00,0.00,d,359.81,5.78,1.15,71.102
a,0.00,0.00,0.00,b,0.10,4.61,359.72,c,0.00,0.00,0.00,d,359.85,4.62,1.15,71.118
a,0.00,0.00,0.00,b,0.10,4.61,359.72,c,0.00,0.00,0.00,d,359.85,4.62,1.15,71.135
a,0.00,0.00,0.00,b,0.10,4.61,359.72,c,0.00,0.00,0.00,d,359.85,4.62,1.15,71.152
a,0.00,0.00,0.00,b,0.10,4.61,359.72,c,0.00,0.00,0.00,d,359.85,4.62,1.15,71.168
a,0.00,0.00,0.00,b,0.08,3.46,359.79,c,0.00,0.00,0.00,d,359.88,3.47,1.15,71.185
a,0.00,0.00,0.00,b,0.08,3.46,359.79,c,0.00,0.00,0.00,d,359.88,3.47,1.15,71.202
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.95,2.31,0.00,71.218
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.98,1.16,0.00,71.235
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.98,1.16,0.00,71.252
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.95,1.16,1.16,71.268
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.95,1.16,1.16,71.291
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.95,1.16,1.16,71.302
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.318
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.335
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.352
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.368
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.385
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.402
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.418
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.435
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.452
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.468
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.485
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.501
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.518
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.535
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.557
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.570
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.585
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.602
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.618
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.635
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.652
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.668
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.685
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.702
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.718
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.735
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.752
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.773
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.785
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.802
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.818
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.835
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.852
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.868
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.885
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.907
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.918
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.935
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.952
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.968
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,71.990
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,72.002
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,72.018
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,72.040
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,72.062
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,72.068
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,72.091
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,72.106
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,72.118
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,72.135
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,72.152
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,72.168
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,72.185
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,72.209
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,72.220
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,72.236
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,72.257
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,72.268
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,72.285
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,72.308
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,72.319
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,72.336
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,72.353
