20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,1.13,358.83,0.10,c,0.00,0.00,0.00,d,358.87,358.82,359.99,106.069
a,0.00,0.00,0.00,b,1.13,358.83,0.10,c,0.00,0.00,0.00,d,358.87,358.82,359.99,106.086
a,0.00,0.00,0.00,b,1.13,358.83,0.10,c,0.00,0.00,0.00,d,358.87,358.82,359.99,106.108
a,0.00,0.00,0.00,b,1.13,358.83,0.10,c,0.00,0.00,0.00,d,358.87,358.82,359.99,106.119
a,0.00,0.00,0.00,b,1.13,358.83,0.10,c,0.00,0.00,0.00,d,358.87,358.82,359.99,106.136
a,0.00,0.00,0.00,b,1.13,358.83,0.10,c,0.00,0.00,0.00,d,358.87,358.82,359.99,106.152
a,0.00,0.00,0.00,b,1.13,358.83,0.10,c,0.00,0.00,0.00,d,358.87,358.82,359.99,106.169
a,0.00,0.00,0.00,b,1.13,358.83,0.10,c,0.00,0.00,0.00,d,358.87,358.82,359.99,106.186
a,0.00,0.00,0.00,b,1.13,358.83,0.10,c,0.00,0.00,0.00,d,358.87,358.82,359.99,106.202
a,0.00,0.00,0.00,b,1.13,358.83,0.10,c,0.00,0.00,0.00,d,358.87,358.82,359.99,106.219
a,0.00,0.00,0.00,b,1.13,358.83,0.10,c,0.00,0.00,0.00,d,358.87,358.82,359.99,106.236
a,0.00,0.00,0.00,b,1.13,358.83,0.10,c,0.00,0.00,0.00,d,358.87,358.82,359.99,106.253
a,0.00,0.00,0.00,b,1.13,358.83,0.10,c,0.00,0.00,0.00,d,358.87,358.82,359.99,106.269
a,0.00,0.00,0.00,b,1.13,358.83,0.10,c,0.00,0.00,0.00,d,358.87,358.82,359.99,106.286
a,0.00,0.00,0.00,b,1.13,358.83,0.10,c,0.00,0.00,0.00,d,358.87,358.82,359.99,106.302
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,358.87,358.82,359.99,106.323
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,358.87,358.82,359.99,106.339
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.87,358.82,359.99,106.355
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.87,358.82,359.99,106.371
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.87,358.82,359.99,106.387
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.87,358.82,359.99,106.403
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.87,358.82,359.99,106.419
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.87,358.82,359.99,106.436
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.87,358.82,359.99,106.452
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.98,106.474
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.98,106.486
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.98,106.503
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.98,106.525
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.98,106.536
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.98,106.552
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.98,106.569
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.98,106.586
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.98,106.603
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.98,106.624
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.98,106.641
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.98,106.654
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.98,106.669
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,358.82,1.13,359.97,106.686
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,358.82,1.13,359.97,106.703
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,358.82,1.13,359.97,106.719
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,358.82,1.13,359.97,106.736
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,358.80,2.29,359.95,106.752
a,0.00,0.00,0.00,b,359.99,3.53,0.94,c,0.00,0.00,0.00,d,358.77,3.45,359.94,106.769
a,0.00,0.00,0.00,b,359.99,3.53,0.94,c,0.00,0.00,0.00,d,358.77,3.45,359.94,106.791
a,0.00,0.00,0.00,b,359.99,3.53,0.94,c,0.00,0.00,0.00,d,358.77,3.45,359.94,106.802
a,0.00,0.00,0.00,b,359.99,3.53,0.94,c,0.00,0.00,0.00,d,358.77,3.45,359.94,106.825
a,0.00,0.00,0.00,b,359.99,3.53,0.94,c,0.00,0.00,0.00,d,358.75,4.60,359.93,106.836
a,0.00,0.00,0.00,b,0.01,4.68,0.87,c,0.00,0.00,0.00,d,358.75,4.60,359.93,106.854
a,0.00,0.00,0.00,b,0.03,5.83,0.81,c,0.00,0.00,0.00,d,358.75,4.60,359.93,106.870
a,0.00,0.00,0.00,b,0.03,5.83,0.81,c,0.00,0.00,0.00,d,358.75,4.60,359.93,106.887
a,0.00,0.00,0.00,b,0.03,5.83,0.81,c,0.00,0.00,0.00,d,358.73,5.76,359.91,106.909
a,0.00,0.00,0.00,b,0.03,5.83,0.81,c,0.00,0.00,0.00,d,358.73,5.76,359.91,106.920
a,0.00,0.00,0.00,b,0.03,5.83,0.81,c,0.00,0.00,0.00,d,358.73,5.76,359.91,106.937
a,0.00,0.00,0.00,b,0.05,6.99,0.74,c,0.00,0.00,0.00,d,358.69,8.07,359.88,106.954
a,0.00,0.00,0.00,b,0.05,6.99,0.74,c,0.00,0.00,0.00,d,358.69,8.07,359.88,106.975
a,0.00,0.00,0.00,b,0.05,6.99,0.74,c,0.00,0.00,0.00,d,358.69,8.07,359.88,106.987
a,0.00,0.00,0.00,b,0.07,8.14,0.67,c,0.00,0.00,0.00,d,358.69,8.07,359.88,107.003
a,0.00,0.00,0.00,b,0.07,8.14,0.67,c,0.00,0.00,0.00,d,358.69,8.07,359.88,107.020
a,0.00,0.00,0.00,b,0.07,8.14,0.67,c,0.00,0.00,0.00,d,358.69,8.07,359.88,107.037
a,0.00,0.00,0.00,b,0.09,9.29,0.60,c,0.00,0.00,0.00,d,358.67,9.23,359.87,107.053
a,0.00,0.00,0.00,b,0.09,9.29,0.60,c,0.00,0.00,0.00,d,358.67,9.23,359.87,107.070
a,0.00,0.00,0.00,b,0.09,9.29,0.60,c,0.00,0.00,0.00,d,358.67,9.23,359.87,107.087
a,0.00,0.00,0.00,b,0.09,9.29,0.60,c,0.00,0.00,0.00,d,358.67,9.23,359.87,107.104
a,0.00,0.00,0.00,b,0.11,10.44,0.54,c,0.00,0.00,0.00,d,358.64,10.38,359.85,107.120
a,0.00,0.00,0.00,b,0.11,10.44,0.54,c,0.00,0.00,0.00,d,358.64,10.38,359.85,107.140
a,0.00,0.00,0.00,b,0.11,10.44,0.54,c,0.00,0.00,0.00,d,358.64,10.38,359.85,107.153
a,0.00,0.00,0.00,b,0.11,10.44,0.54,c,0.00,0.00,0.00,d,359.79,10.40,359.98,107.170
a,0.00,0.00,0.00,b,0.11,10.44,0.54,c,0.00,0.00,0.00,d,359.79,10.40,359.98,107.187
a,0.00,0.00,0.00,b,0.11,10.44,0.54,c,0.00,0.00,0.00,d,359.79,10.40,359.98,107.204
a,0.00,0.00,0.00,b,0.14,11.59,0.47,c,0.00,0.00,0.00,d,359.77,11.55,359.98,107.220
a,0.00,0.00,0.00,b,0.14,11.59,0.47,c,0.00,0.00,0.00,d,359.77,11.55,359.98,107.237
a,0.00,0.00,0.00,b,0.14,11.59,0.47,c,0.00,0.00,0.00,d,359.77,11.55,359.98,107.258
a,0.00,0.00,0.00,b,0.14,11.59,0.47,c,0.00,0.00,0.00,d,359.77,11.55,359.98,107.270
a,0.00,0.00,0.00,b,0.14,11.59,0.47,c,0.00,0.00,0.00,d,359.77,11.55,359.98,107.287
a,0.00,0.00,0.00,b,0.14,11.59,0.47,c,0.00,0.00,0.00,d,359.77,11.55,359.98,107.303
a,0.00,0.00,0.00,b,0.14,11.59,0.47,c,0.00,0.00,0.00,d,359.75,12.70,359.97,107.320
a,0.00,0.00,0.00,b,0.14,11.59,0.47,c,0.00,0.00,0.00,d,359.75,12.70,359.97,107.337
a,0.00,0.00,0.00,b,0.14,11.59,0.47,c,0.00,0.00,0.00,d,359.75,12.70,359.97,107.354
a,0.00,0.00,0.00,b,359.99,12.81,1.54,c,0.00,0.00,0.00,d,359.75,12.70,359.97,107.376
a,0.00,0.00,0.00,b,359.99,12.81,1.54,c,0.00,0.00,0.00,d,359.75,12.70,359.97,107.387
a,0.00,0.00,0.00,b,359.99,12.81,1.54,c,0.00,0.00,0.00,d,359.75,12.70,359.97,107.404
a,0.00,0.00,0.00,b,359.99,12.81,1.54,c,0.00,0.00,0.00,d,359.72,13.84,359.97,107.420
a,0.00,0.00,0.00,b,0.01,13.96,1.47,c,0.00,0.00,0.00,d,359.72,13.84,359.97,107.437
a,0.00,0.00,0.00,b,1.16,15.10,1.60,c,0.00,0.00,0.00,d,359.70,14.99,359.96,107.457
a,0.00,0.00,0.00,b,1.16,15.10,1.60,c,0.00,0.00,0.00,d,359.70,14.99,359.96,107.473
a,0.00,0.00,0.00,b,1.17,16.24,1.55,c,0.00,0.00,0.00,d,359.68,16.13,359.95,107.490
a,0.00,0.00,0.00,b,1.17,16.24,1.55,c,0.00,0.00,0.00,d,359.68,16.13,359.95,107.511
a,0.00,0.00,0.00,b,1.17,16.24,1.55,c,0.00,0.00,0.00,d,359.68,16.13,359.95,107.525
a,0.00,0.00,0.00,b,1.17,16.24,1.55,c,0.00,0.00,0.00,d,359.68,16.13,359.95,107.540
a,0.00,0.00,0.00,b,1.19,17.39,1.49,c,0.00,0.00,0.00,d,359.66,17.27,359.95,107.557
a,0.00,0.00,0.00,b,1.19,17.39,1.49,c,0.00,0.00,0.00,d,359.65,17.42,359.97,107.573
a,0.00,0.00,0.00,b,1.19,17.39,1.49,c,0.00,0.00,0.00,d,359.65,17.42,359.97,107.589
a,0.00,0.00,0.00,b,1.19,17.39,1.49,c,0.00,0.00,0.00,d,359.65,17.42,359.97,107.606
a,0.00,0.00,0.00,b,1.21,18.52,1.44,c,0.00,0.00,0.00,d,359.61,19.71,359.96,107.627
a,0.00,0.00,0.00,b,1.41,19.73,0.23,c,0.00,0.00,0.00,d,359.83,19.72,358.82,107.641
a,0.00,0.00,0.00,b,1.41,19.73,0.23,c,0.00,0.00,0.00,d,359.83,19.72,358.82,107.656
a,0.00,0.00,0.00,b,1.19,20.95,1.31,c,0.00,0.00,0.00,d,359.80,21.99,358.81,107.672
a,0.00,0.00,0.00,b,1.19,20.95,1.31,c,0.00,0.00,0.00,d,359.80,21.99,358.81,107.693
a,0.00,0.00,0.00,b,1.19,20.95,1.31,c,0.00,0.00,0.00,d,359.80,21.99,358.81,107.705
a,0.00,0.00,0.00,b,1.23,23.23,1.20,c,0.00,0.00,0.00,d,359.80,21.99,358.81,107.722
a,0.00,0.00,0.00,b,1.23,23.23,1.20,c,0.00,0.00,0.00,d,359.80,21.99,358.81,107.744
a,0.00,0.00,0.00,b,1.23,23.23,1.20,c,0.00,0.00,0.00,d,359.80,21.99,358.81,107.754
a,0.00,0.00,0.00,b,1.23,23.23,1.20,c,0.00,0.00,0.00,d,359.80,21.99,358.81,107.771
a,0.00,0.00,0.00,b,1.23,23.23,1.20,c,0.00,0.00,0.00,d,359.80,21.99,358.81,107.788
a,0.00,0.00,0.00,b,1.28,25.49,1.10,c,0.00,0.00,0.00,d,359.77,25.61,358.81,107.805
a,0.00,0.00,0.00,b,1.31,29.09,0.92,c,0.00,0.00,0.00,d,359.74,28.99,358.79,107.823
a,0.00,0.00,0.00,b,1.31,29.09,0.92,c,0.00,0.00,0.00,d,359.74,28.99,358.79,107.838
a,0.00,0.00,0.00,b,1.34,30.22,0.87,c,0.00,0.00,0.00,d,358.63,30.10,358.47,107.855
a,0.00,0.00,0.00,b,1.37,31.33,0.82,c,0.00,0.00,0.00,d,358.61,30.38,358.47,107.871
a,0.00,0.00,0.00,b,1.37,31.33,0.82,c,0.00,0.00,0.00,d,358.61,31.50,358.46,107.888
a,0.00,0.00,0.00,b,1.37,31.33,0.82,c,0.00,0.00,0.00,d,358.61,31.50,358.46,107.904
a,0.00,0.00,0.00,b,1.37,31.33,0.82,c,0.00,0.00,0.00,d,358.61,31.50,358.46,107.921
a,0.00,0.00,0.00,b,1.38,33.84,0.69,c,0.00,0.00,0.00,d,358.58,35.15,358.41,107.938
a,0.00,0.00,0.00,b,1.45,36.05,0.59,c,0.00,0.00,0.00,d,358.58,35.15,358.41,107.960
a,0.00,0.00,0.00,b,1.45,36.05,0.59,c,0.00,0.00,0.00,d,358.58,36.26,358.39,107.971
a,0.00,0.00,0.00,b,1.45,36.05,0.59,c,0.00,0.00,0.00,d,358.58,36.26,358.39,107.992
a,0.00,0.00,0.00,b,1.44,37.48,0.51,c,0.00,0.00,0.00,d,358.57,37.36,358.38,108.010
a,0.00,0.00,0.00,b,1.44,37.48,0.51,c,0.00,0.00,0.00,d,358.55,39.91,358.35,108.022
a,0.00,0.00,0.00,b,1.44,37.48,0.51,c,0.00,0.00,0.00,d,358.55,39.91,358.35,108.038
a,0.00,0.00,0.00,b,1.05,41.20,1.40,c,0.00,0.00,0.00,d,358.55,40.99,358.33,108.055
a,0.00,0.00,0.00,b,1.08,42.30,1.35,c,0.00,0.00,0.00,d,358.54,42.47,358.32,108.070
a,0.00,0.00,0.00,b,1.08,42.30,1.35,c,0.00,0.00,0.00,d,358.54,43.55,358.30,108.086
a,0.00,0.00,0.00,b,1.08,42.30,1.35,c,0.00,0.00,0.00,d,358.54,43.55,358.30,108.103
a,0.00,0.00,0.00,b,1.08,42.30,1.35,c,0.00,0.00,0.00,d,358.54,43.55,358.30,108.124
a,0.00,0.00,0.00,b,1.08,42.30,1.35,c,0.00,0.00,0.00,d,358.54,43.55,358.30,108.141
a,0.00,0.00,0.00,b,1.08,42.30,1.35,c,0.00,0.00,0.00,d,358.54,43.55,358.30,108.158
a,0.00,0.00,0.00,b,1.08,42.30,1.35,c,0.00,0.00,0.00,d,358.54,43.55,358.30,108.175
a,0.00,0.00,0.00,b,1.15,48.49,1.04,c,0.00,0.00,0.00,d,358.54,43.55,358.30,108.186
a,0.00,0.00,0.00,b,1.15,48.49,1.04,c,0.00,0.00,0.00,d,358.54,43.55,358.30,108.203
a,0.00,0.00,0.00,b,1.15,48.49,1.04,c,0.00,0.00,0.00,d,358.54,43.55,358.30,108.219
a,0.00,0.00,0.00,b,1.19,49.56,0.99,c,0.00,0.00,0.00,d,358.51,49.76,358.22,108.236
a,0.00,0.00,0.00,b,1.14,50.00,0.96,c,0.00,0.00,0.00,d,358.51,50.82,358.20,108.252
a,0.00,0.00,0.00,b,0.67,52.19,1.88,c,0.00,0.00,0.00,d,358.49,52.34,358.18,108.269
a,0.00,0.00,0.00,b,0.67,52.19,1.88,c,0.00,0.00,0.00,d,358.49,52.34,358.18,108.286
a,0.00,0.00,0.00,b,1.21,53.64,0.78,c,0.00,0.00,0.00,d,359.02,53.89,357.14,108.303
a,0.00,0.00,0.00,b,0.68,54.76,1.74,c,0.00,0.00,0.00,d,359.02,53.89,357.14,108.323
a,0.00,0.00,0.00,b,0.68,54.76,1.74,c,0.00,0.00,0.00,d,359.03,54.93,357.13,108.336
a,0.00,0.00,0.00,b,0.68,54.76,1.74,c,0.00,0.00,0.00,d,359.03,54.93,357.13,108.355
a,0.00,0.00,0.00,b,0.70,57.33,1.60,c,0.00,0.00,0.00,d,359.03,54.93,357.13,108.369
a,0.00,0.00,0.00,b,0.70,57.33,1.60,c,0.00,0.00,0.00,d,359.03,54.93,357.13,108.386
a,0.00,0.00,0.00,b,0.70,57.33,1.60,c,0.00,0.00,0.00,d,359.03,54.93,357.13,108.403
a,0.00,0.00,0.00,b,0.69,58.88,1.51,c,0.00,0.00,0.00,d,359.06,60.09,357.09,108.419
a,0.00,0.00,0.00,b,0.69,58.88,1.51,c,0.00,0.00,0.00,d,359.06,60.09,357.09,108.441
a,0.00,0.00,0.00,b,0.69,58.88,1.51,c,0.00,0.00,0.00,d,359.06,60.09,357.09,108.452
a,0.00,0.00,0.00,b,0.72,61.46,1.37,c,0.00,0.00,0.00,d,359.06,60.09,357.09,108.469
a,0.00,0.00,0.00,b,0.76,62.47,1.33,c,0.00,0.00,0.00,d,358.46,62.66,358.04,108.486
a,0.00,0.00,0.00,b,0.76,62.47,1.33,c,0.00,0.00,0.00,d,358.46,62.66,358.04,108.503
a,0.00,0.00,0.00,b,0.76,62.47,1.33,c,0.00,0.00,0.00,d,358.46,62.66,358.04,108.519
a,0.00,0.00,0.00,b,0.76,62.47,1.33,c,0.00,0.00,0.00,d,358.46,62.66,358.04,108.536
a,0.00,0.00,0.00,b,0.76,62.47,1.33,c,0.00,0.00,0.00,d,358.46,62.66,358.04,108.553
a,0.00,0.00,0.00,b,1.40,63.96,0.28,c,0.00,0.00,0.00,d,358.45,64.24,358.02,108.575
a,0.00,0.00,0.00,b,1.40,63.96,0.28,c,0.00,0.00,0.00,d,358.45,64.24,358.02,108.586
a,0.00,0.00,0.00,b,1.45,64.96,0.25,c,0.00,0.00,0.00,d,358.45,65.22,358.00,108.603
a,0.00,0.00,0.00,b,1.45,64.96,0.25,c,0.00,0.00,0.00,d,358.45,65.22,358.00,108.624
a,0.00,0.00,0.00,b,1.45,64.96,0.25,c,0.00,0.00,0.00,d,358.44,66.81,357.98,108.636
a,0.00,0.00,0.00,b,1.45,64.96,0.25,c,0.00,0.00,0.00,d,358.44,66.81,357.98,108.652
a,0.00,0.00,0.00,b,1.46,66.53,0.17,c,0.00,0.00,0.00,d,358.44,66.81,357.98,108.669
a,0.00,0.00,0.00,b,1.48,68.12,0.08,c,0.00,0.00,0.00,d,358.43,68.41,357.96,108.686
a,0.00,0.00,0.00,b,1.48,68.12,0.08,c,0.00,0.00,0.00,d,358.43,68.41,357.96,108.702
a,0.00,0.00,0.00,b,1.48,68.12,0.08,c,0.00,0.00,0.00,d,358.43,68.41,357.96,108.719
a,0.00,0.00,0.00,b,1.48,68.12,0.08,c,0.00,0.00,0.00,d,358.43,68.41,357.96,108.736
a,0.00,0.00,0.00,b,1.55,70.69,359.97,c,0.00,0.00,0.00,d,357.74,70.95,358.85,108.753
a,0.00,0.00,0.00,b,1.55,70.69,359.97,c,0.00,0.00,0.00,d,358.43,70.97,357.92,108.769
a,0.00,0.00,0.00,b,1.55,70.69,359.97,c,0.00,0.00,0.00,d,358.43,70.97,357.92,108.791
a,0.00,0.00,0.00,b,1.55,70.69,359.97,c,0.00,0.00,0.00,d,358.43,70.97,357.92,108.803
a,0.00,0.00,0.00,b,1.55,70.69,359.97,c,0.00,0.00,0.00,d,358.43,70.97,357.92,108.819
a,0.00,0.00,0.00,b,1.55,70.69,359.97,c,0.00,0.00,0.00,d,358.43,70.97,357.92,108.836
a,0.00,0.00,0.00,b,1.55,70.69,359.97,c,0.00,0.00,0.00,d,358.43,70.97,357.92,108.853
a,0.00,0.00,0.00,b,1.55,70.69,359.97,c,0.00,0.00,0.00,d,358.43,70.97,357.92,108.869
a,0.00,0.00,0.00,b,1.55,70.69,359.97,c,0.00,0.00,0.00,d,358.43,70.97,357.92,108.886
a,0.00,0.00,0.00,b,1.62,73.24,359.86,c,0.00,0.00,0.00,d,357.73,73.50,358.79,108.903
a,0.00,0.00,0.00,b,1.62,73.24,359.86,c,0.00,0.00,0.00,d,357.73,73.50,358.79,108.919
a,0.00,0.00,0.00,b,2.34,73.15,358.96,c,0.00,0.00,0.00,d,357.70,74.18,358.79,108.936
a,0.00,0.00,0.00,b,2.40,74.10,358.95,c,0.00,0.00,0.00,d,357.70,74.18,358.79,108.953
a,0.00,0.00,0.00,b,2.38,74.75,358.89,c,0.00,0.00,0.00,d,357.71,75.11,358.76,108.969
a,0.00,0.00,0.00,b,2.38,74.75,358.89,c,0.00,0.00,0.00,d,357.71,75.11,358.76,108.986
a,0.00,0.00,0.00,b,2.38,74.75,358.89,c,0.00,0.00,0.00,d,357.71,75.11,358.76,109.002
a,0.00,0.00,0.00,b,2.44,75.69,358.88,c,0.00,0.00,0.00,d,357.71,75.11,358.76,109.019
a,0.00,0.00,0.00,b,2.44,75.69,358.88,c,0.00,0.00,0.00,d,357.71,75.11,358.76,109.041
a,0.00,0.00,0.00,b,2.44,75.69,358.88,c,0.00,0.00,0.00,d,357.71,75.11,358.76,109.053
a,0.00,0.00,0.00,b,2.43,76.36,358.82,c,0.00,0.00,0.00,d,357.69,76.73,358.73,109.069
a,0.00,0.00,0.00,b,2.43,76.36,358.82,c,0.00,0.00,0.00,d,357.69,76.73,358.73,109.086
a,0.00,0.00,0.00,b,2.43,76.36,358.82,c,0.00,0.00,0.00,d,357.69,76.73,358.73,109.108
a,0.00,0.00,0.00,b,2.43,76.36,358.82,c,0.00,0.00,0.00,d,357.69,76.73,358.73,109.119
a,0.00,0.00,0.00,b,2.43,76.36,358.82,c,0.00,0.00,0.00,d,357.69,76.73,358.73,109.136
a,0.00,0.00,0.00,b,2.43,76.36,358.82,c,0.00,0.00,0.00,d,357.69,76.73,358.73,109.152
a,0.00,0.00,0.00,b,2.43,76.36,358.82,c,0.00,0.00,0.00,d,357.69,76.73,358.73,109.174
a,0.00,0.00,0.00,b,2.43,76.36,358.82,c,0.00,0.00,0.00,d,357.69,76.73,358.73,109.186
a,0.00,0.00,0.00,b,2.43,76.36,358.82,c,0.00,0.00,0.00,d,357.69,76.73,358.73,109.203
a,0.00,0.00,0.00,b,2.48,77.29,358.81,c,0.00,0.00,0.00,d,357.67,78.35,358.70,109.219
a,0.00,0.00,0.00,b,2.48,77.29,358.81,c,0.00,0.00,0.00,d,357.67,78.35,358.70,109.236
a,0.00,0.00,0.00,b,2.47,77.98,358.75,c,0.00,0.00,0.00,d,357.67,78.35,358.70,109.253
a,0.00,0.00,0.00,b,2.47,77.98,358.75,c,0.00,0.00,0.00,d,357.67,78.35,358.70,109.269
a,0.00,0.00,0.00,b,2.53,78.90,358.74,c,0.00,0.00,0.00,d,357.67,79.25,358.68,109.286
a,0.00,0.00,0.00,b,2.53,78.90,358.74,c,0.00,0.00,0.00,d,357.67,79.25,358.68,109.303
a,0.00,0.00,0.00,b,2.53,78.90,358.74,c,0.00,0.00,0.00,d,357.67,79.25,358.68,109.319
a,0.00,0.00,0.00,b,2.53,78.90,358.74,c,0.00,0.00,0.00,d,357.67,79.25,358.68,109.336
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,357.65,79.98,358.67,109.353
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,357.65,79.98,358.67,109.369
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,357.65,79.98,358.67,109.391
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,357.65,79.98,358.67,109.403
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,357.65,79.98,358.67,109.419
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,357.65,79.98,358.67,109.436
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,357.65,79.98,358.67,109.453
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,357.65,79.98,358.67,109.469
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,357.65,79.98,358.67,109.486
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,357.65,79.98,358.67,109.503
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,357.65,79.98,358.67,109.519
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,357.65,79.98,358.67,109.536
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,357.65,79.98,358.67,109.553
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,357.65,79.98,358.67,109.569
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,357.65,79.98,358.67,109.586
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,357.65,79.98,358.67,109.603
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,357.65,79.98,358.67,109.619
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,357.65,79.98,358.67,109.641
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,357.65,79.98,358.67,109.657
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,357.65,79.98,358.67,109.673
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,357.65,79.98,358.67,109.689
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,357.65,79.98,358.67,109.705
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,357.65,79.98,358.67,109.719
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,357.65,79.98,358.67,109.736
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,357.65,79.98,358.67,109.753
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,357.65,79.98,358.67,109.769
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,357.65,79.98,358.67,109.786
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,357.65,79.98,358.67,109.803
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.78,79.99,357.91,109.819
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.78,79.99,357.91,109.842
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.01,79.96,358.78,109.853
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.01,79.96,358.78,109.869
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.01,79.96,358.78,109.886
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.01,79.96,358.78,109.902
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.01,79.96,358.78,109.925
a,0.00,0.00,0.00,b,3.29,78.80,357.88,c,0.00,0.00,0.00,d,356.01,79.96,358.78,109.936
