20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.57,40.90,359.29,c,0.00,0.00,0.00,d,359.39,40.15,359.96,49.237
a,0.00,0.00,0.00,b,0.57,40.90,359.29,c,0.00,0.00,0.00,d,359.39,40.15,359.96,49.250
a,0.00,0.00,0.00,b,0.53,38.73,359.31,c,0.00,0.00,0.00,d,359.40,38.68,359.91,49.266
a,0.00,0.00,0.00,b,0.53,38.73,359.31,c,0.00,0.00,0.00,d,359.40,38.68,359.91,49.287
a,0.00,0.00,0.00,b,0.53,38.73,359.31,c,0.00,0.00,0.00,d,359.40,38.68,359.91,49.298
a,0.00,0.00,0.00,b,0.51,37.28,359.34,c,0.00,0.00,0.00,d,359.43,37.59,359.89,49.315
a,0.00,0.00,0.00,b,0.49,36.19,359.35,c,0.00,0.00,0.00,d,359.46,36.50,359.87,49.332
a,0.00,0.00,0.00,b,0.49,36.19,359.35,c,0.00,0.00,0.00,d,359.46,36.50,359.87,49.347
a,0.00,0.00,0.00,b,0.49,36.19,359.35,c,0.00,0.00,0.00,d,359.46,36.50,359.87,49.365
a,0.00,0.00,0.00,b,0.49,36.19,359.35,c,0.00,0.00,0.00,d,359.46,36.50,359.87,49.381
a,0.00,0.00,0.00,b,0.49,36.19,359.35,c,0.00,0.00,0.00,d,359.46,36.50,359.87,49.407
a,0.00,0.00,0.00,b,0.49,36.19,359.35,c,0.00,0.00,0.00,d,359.46,36.50,359.87,49.414
a,0.00,0.00,0.00,b,0.39,30.33,359.44,c,0.00,0.00,0.00,d,359.56,30.31,359.70,49.431
a,0.00,0.00,0.00,b,0.39,30.33,359.44,c,0.00,0.00,0.00,d,359.62,28.08,359.65,49.448
a,0.00,0.00,0.00,b,0.39,30.33,359.44,c,0.00,0.00,0.00,d,359.62,28.08,359.65,49.469
a,0.00,0.00,0.00,b,0.39,30.33,359.44,c,0.00,0.00,0.00,d,359.62,28.08,359.65,49.481
a,0.00,0.00,0.00,b,0.39,30.33,359.44,c,0.00,0.00,0.00,d,359.62,28.08,359.65,49.497
a,0.00,0.00,0.00,b,0.62,26.67,358.39,c,0.00,0.00,0.00,d,358.50,26.68,359.33,49.514
a,0.00,0.00,0.00,b,0.62,26.67,358.39,c,0.00,0.00,0.00,d,358.54,24.43,359.30,49.531
a,0.00,0.00,0.00,b,0.62,26.67,358.39,c,0.00,0.00,0.00,d,358.54,24.43,359.30,49.548
a,0.00,0.00,0.00,b,0.51,21.93,358.47,c,0.00,0.00,0.00,d,358.56,21.95,359.25,49.568
a,0.00,0.00,0.00,b,0.48,20.80,358.48,c,0.00,0.00,0.00,d,358.58,20.82,359.23,49.579
a,0.00,0.00,0.00,b,0.45,19.66,358.49,c,0.00,0.00,0.00,d,358.60,19.69,359.21,49.599
a,0.00,0.00,0.00,b,0.39,17.38,358.52,c,0.00,0.00,0.00,d,358.64,17.41,359.18,49.616
a,0.00,0.00,0.00,b,0.36,16.23,358.54,c,0.00,0.00,0.00,d,358.66,16.27,359.16,49.632
a,0.00,0.00,0.00,b,0.36,16.23,358.54,c,0.00,0.00,0.00,d,358.66,16.27,359.16,49.645
a,0.00,0.00,0.00,b,0.38,16.08,358.57,c,0.00,0.00,0.00,d,358.66,14.97,359.12,49.668
a,0.00,0.00,0.00,b,0.38,16.08,358.57,c,0.00,0.00,0.00,d,358.66,14.97,359.12,49.679
a,0.00,0.00,0.00,b,0.38,16.08,358.57,c,0.00,0.00,0.00,d,358.66,14.97,359.12,49.696
a,0.00,0.00,0.00,b,0.32,13.80,358.60,c,0.00,0.00,0.00,d,358.67,13.83,359.10,49.712
a,0.00,0.00,0.00,b,0.32,13.80,358.60,c,0.00,0.00,0.00,d,358.69,12.69,359.08,49.729
a,0.00,0.00,0.00,b,0.43,12.63,357.48,c,0.00,0.00,0.00,d,358.69,12.69,359.08,49.746
a,0.00,0.00,0.00,b,0.43,12.63,357.48,c,0.00,0.00,0.00,d,358.69,12.69,359.08,49.767
a,0.00,0.00,0.00,b,0.43,12.63,357.48,c,0.00,0.00,0.00,d,358.69,12.69,359.08,49.779
a,0.00,0.00,0.00,b,0.43,12.63,357.48,c,0.00,0.00,0.00,d,358.69,12.69,359.08,49.795
a,0.00,0.00,0.00,b,0.43,12.63,357.48,c,0.00,0.00,0.00,d,358.69,12.69,359.08,49.812
a,0.00,0.00,0.00,b,0.35,10.34,357.51,c,0.00,0.00,0.00,d,358.72,10.40,359.04,49.834
a,0.00,0.00,0.00,b,0.35,10.34,357.51,c,0.00,0.00,0.00,d,358.72,10.40,359.04,49.848
a,0.00,0.00,0.00,b,0.35,10.34,357.51,c,0.00,0.00,0.00,d,358.74,9.25,359.02,49.864
a,0.00,0.00,0.00,b,0.32,9.19,357.52,c,0.00,0.00,0.00,d,358.74,9.25,359.02,49.881
a,0.00,0.00,0.00,b,0.32,9.19,357.52,c,0.00,0.00,0.00,d,358.74,9.25,359.02,49.901
a,0.00,0.00,0.00,b,0.32,9.19,357.52,c,0.00,0.00,0.00,d,358.74,9.25,359.02,49.912
a,0.00,0.00,0.00,b,0.32,9.19,357.52,c,0.00,0.00,0.00,d,358.74,9.25,359.02,49.930
a,0.00,0.00,0.00,b,0.32,9.19,357.52,c,0.00,0.00,0.00,d,358.74,9.25,359.02,49.946
a,0.00,0.00,0.00,b,0.32,9.19,357.52,c,0.00,0.00,0.00,d,358.75,8.10,359.00,49.969
a,0.00,0.00,0.00,b,0.32,9.19,357.52,c,0.00,0.00,0.00,d,358.75,8.10,359.00,49.980
a,0.00,0.00,0.00,b,0.32,9.19,357.52,c,0.00,0.00,0.00,d,358.75,8.10,359.00,49.996
a,0.00,0.00,0.00,b,0.28,8.04,357.54,c,0.00,0.00,0.00,d,358.75,8.10,359.00,50.017
a,0.00,0.00,0.00,b,0.28,8.04,357.54,c,0.00,0.00,0.00,d,358.75,8.10,359.00,50.029
a,0.00,0.00,0.00,b,0.28,8.04,357.54,c,0.00,0.00,0.00,d,358.75,8.10,359.00,50.050
a,0.00,0.00,0.00,b,0.28,8.04,357.54,c,0.00,0.00,0.00,d,358.75,8.10,359.00,50.063
a,0.00,0.00,0.00,b,0.24,6.88,357.56,c,0.00,0.00,0.00,d,358.78,5.80,358.96,50.079
a,0.00,0.00,0.00,b,0.20,5.73,357.58,c,0.00,0.00,0.00,d,358.78,5.80,358.96,50.096
a,0.00,0.00,0.00,b,0.20,5.73,357.58,c,0.00,0.00,0.00,d,358.78,5.80,358.96,50.120
a,0.00,0.00,0.00,b,0.20,5.73,357.58,c,0.00,0.00,0.00,d,358.78,5.80,358.96,50.131
a,0.00,0.00,0.00,b,0.11,4.60,358.75,c,0.00,0.00,0.00,d,358.75,4.60,0.09,50.148
a,0.00,0.00,0.00,b,0.11,4.60,358.75,c,0.00,0.00,0.00,d,358.75,4.60,0.09,50.169
a,0.00,0.00,0.00,b,0.11,4.60,358.75,c,0.00,0.00,0.00,d,358.75,4.60,0.09,50.181
a,0.00,0.00,0.00,b,0.13,3.42,357.62,c,0.00,0.00,0.00,d,358.81,3.49,358.91,50.198
a,0.00,0.00,0.00,b,0.13,3.42,357.62,c,0.00,0.00,0.00,d,358.81,3.49,358.91,50.219
a,0.00,0.00,0.00,b,0.13,3.42,357.62,c,0.00,0.00,0.00,d,358.81,3.49,358.91,50.239
a,0.00,0.00,0.00,b,0.06,2.29,358.80,c,0.00,0.00,0.00,d,358.82,1.13,0.02,50.269
a,0.00,0.00,0.00,b,0.06,2.29,358.80,c,0.00,0.00,0.00,d,358.82,1.13,0.02,50.281
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.82,1.13,0.02,50.298
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.314
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.331
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.348
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.364
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.381
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.398
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.419
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.431
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.448
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.465
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.485
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.498
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.524
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.533
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.550
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.564
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.586
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.596
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.613
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.630
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.646
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.662
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.679
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.696
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.717
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.729
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.746
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.767
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.779
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.796
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.813
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.829
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.845
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.864
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.880
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.896
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.913
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.935
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.950
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.964
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.982
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,50.998
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,51.015
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.035
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.052
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.072
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.093
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.112
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.136
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.148
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.165
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.181
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.202
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.215
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.231
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.254
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.274
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.295
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.312
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.329
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.346
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.363
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.379
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.396
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.415
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.436
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.457
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.481
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.504
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.514
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.536
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,0.00,0.00,51.548
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,51.565
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,51.581
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,51.602
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,51.615
a,0.00,0.00,0.00,b,0.02,2.31,359.95,c,0.00,0.00,0.00,d,359.95,2.31,0.07,51.637
a,0.00,0.00,0.00,b,0.04,3.47,359.93,c,0.00,0.00,0.00,d,359.93,3.47,0.10,51.662
a,0.00,0.00,0.00,b,0.04,3.47,359.93,c,0.00,0.00,0.00,d,359.93,3.47,0.10,51.682
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.93,5.81,359.02,51.697
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.93,5.81,359.02,51.719
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.93,5.81,359.02,51.731
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.93,5.81,359.02,51.747
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.90,8.12,359.08,51.764
a,0.00,0.00,0.00,b,0.11,9.24,359.82,c,0.00,0.00,0.00,d,359.88,9.27,359.11,51.781
a,0.00,0.00,0.00,b,0.11,9.24,359.82,c,0.00,0.00,0.00,d,359.88,9.27,359.11,51.798
a,0.00,0.00,0.00,b,0.14,11.54,359.78,c,0.00,0.00,0.00,d,359.87,10.41,359.15,51.819
a,0.00,0.00,0.00,b,0.16,12.69,359.76,c,0.00,0.00,0.00,d,359.85,11.56,359.18,51.829
a,0.00,0.00,0.00,b,0.16,12.69,359.76,c,0.00,0.00,0.00,d,359.85,11.56,359.18,51.850
a,0.00,0.00,0.00,b,0.16,12.69,359.76,c,0.00,0.00,0.00,d,359.85,11.56,359.18,51.864
a,0.00,0.00,0.00,b,0.19,14.97,359.72,c,0.00,0.00,0.00,d,358.66,14.97,359.12,51.881
a,0.00,0.00,0.00,b,0.19,14.97,359.72,c,0.00,0.00,0.00,d,358.66,14.97,359.12,51.897
a,0.00,0.00,0.00,b,0.21,16.11,359.70,c,0.00,0.00,0.00,d,358.66,16.27,359.16,51.914
a,0.00,0.00,0.00,b,0.21,16.11,359.70,c,0.00,0.00,0.00,d,358.62,18.55,359.20,51.931
a,0.00,0.00,0.00,b,0.22,18.55,359.65,c,0.00,0.00,0.00,d,359.76,18.56,359.38,51.951
a,0.00,0.00,0.00,b,0.06,23.12,0.70,c,0.00,0.00,0.00,d,359.72,22.18,359.49,51.967
a,0.00,0.00,0.00,b,0.06,23.12,0.70,c,0.00,0.00,0.00,d,359.72,22.18,359.49,51.993
a,0.00,0.00,0.00,b,0.06,23.12,0.70,c,0.00,0.00,0.00,d,359.72,22.18,359.49,52.000
a,0.00,0.00,0.00,b,0.06,23.12,0.70,c,0.00,0.00,0.00,d,359.67,24.44,359.55,52.012
a,0.00,0.00,0.00,b,0.06,25.60,0.65,c,0.00,0.00,0.00,d,359.67,24.44,359.55,52.029
a,0.00,0.00,0.00,b,0.07,26.73,0.63,c,0.00,0.00,0.00,d,359.64,25.56,359.57,52.046
a,0.00,0.00,0.00,b,0.08,27.85,0.61,c,0.00,0.00,0.00,d,359.62,28.08,359.65,52.062
a,0.00,0.00,0.00,b,0.08,27.85,0.61,c,0.00,0.00,0.00,d,359.62,28.08,359.65,52.079
a,0.00,0.00,0.00,b,0.07,29.24,0.57,c,0.00,0.00,0.00,d,359.59,29.20,359.68,52.095
a,0.00,0.00,0.00,b,0.08,30.36,0.55,c,0.00,0.00,0.00,d,359.56,30.31,359.70,52.116
a,0.00,0.00,0.00,b,0.08,30.36,0.55,c,0.00,0.00,0.00,d,359.56,30.31,359.70,52.131
a,0.00,0.00,0.00,b,0.10,32.58,0.51,c,0.00,0.00,0.00,d,359.53,32.84,359.78,52.153
a,0.00,0.00,0.00,b,0.10,34.01,0.48,c,0.00,0.00,0.00,d,359.84,33.99,358.70,52.164
a,0.00,0.00,0.00,b,0.10,34.01,0.48,c,0.00,0.00,0.00,d,359.84,33.99,358.70,52.181
a,0.00,0.00,0.00,b,0.10,34.01,0.48,c,0.00,0.00,0.00,d,359.84,33.99,358.70,52.197
a,0.00,0.00,0.00,b,0.10,34.01,0.48,c,0.00,0.00,0.00,d,359.84,33.99,358.70,52.215
a,0.00,0.00,0.00,b,0.12,36.22,0.44,c,0.00,0.00,0.00,d,359.43,37.59,359.89,52.231
a,0.00,0.00,0.00,b,0.12,36.22,0.44,c,0.00,0.00,0.00,d,359.43,37.59,359.89,52.248
a,0.00,0.00,0.00,b,0.13,38.76,0.39,c,0.00,0.00,0.00,d,359.81,37.63,358.80,52.265
a,0.00,0.00,0.00,b,0.13,38.76,0.39,c,0.00,0.00,0.00,d,359.81,37.63,358.80,52.281
a,0.00,0.00,0.00,b,0.15,39.85,0.37,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.300
a,0.00,0.00,0.00,b,0.15,39.85,0.37,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.329
a,0.00,0.00,0.00,b,0.15,39.85,0.37,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.345
a,0.00,0.00,0.00,b,0.15,39.85,0.37,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.362
a,0.00,0.00,0.00,b,0.15,39.85,0.37,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.379
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.396
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.417
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.434
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.446
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.463
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.481
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.505
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.516
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.529
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.547
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.569
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.581
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.598
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.615
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.630
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.646
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.665
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.679
a,0.00,0.00,0.00,b,0.15,41.33,0.34,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.696
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.717
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.734
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.746
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.763
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.780
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.796
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.812
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.829
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.848
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.864
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,52.881
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,52.898
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,52.915
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,52.931
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,52.947
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,52.964
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,52.981
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,53.010
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,53.030
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,53.053
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,53.065
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,53.082
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,53.098
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,53.112
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,53.128
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,53.145
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,53.172
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,53.182
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,53.199
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.39,40.15,359.96,53.212
