20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.16,42.41,0.32,c,0.00,0.00,0.00,d,359.79,40.20,358.88,27.146
a,0.00,0.00,0.00,b,0.16,43.90,0.29,c,0.00,0.00,0.00,d,359.79,40.20,358.88,27.162
a,0.00,0.00,0.00,b,0.19,46.05,0.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,27.179
a,0.00,0.00,0.00,b,0.19,46.05,0.26,c,0.00,0.00,0.00,d,359.79,40.20,358.88,27.195
a,0.00,0.00,0.00,b,0.19,47.56,0.23,c,0.00,0.00,0.00,d,359.79,40.20,358.88,27.220
a,0.00,0.00,0.00,b,0.19,47.56,0.23,c,0.00,0.00,0.00,d,359.79,40.20,358.88,27.233
a,0.00,0.00,0.00,b,0.19,47.56,0.23,c,0.00,0.00,0.00,d,359.79,40.20,358.88,27.247
a,0.00,0.00,0.00,b,0.19,47.56,0.23,c,0.00,0.00,0.00,d,359.79,40.20,358.88,27.268
a,0.00,0.00,0.00,b,0.19,47.56,0.23,c,0.00,0.00,0.00,d,359.79,40.20,358.88,27.279
a,0.00,0.00,0.00,b,0.25,52.23,0.15,c,0.00,0.00,0.00,d,359.79,40.20,358.88,27.296
a,0.00,0.00,0.00,b,0.25,52.23,0.15,c,0.00,0.00,0.00,d,359.79,40.20,358.88,27.312
a,0.00,0.00,0.00,b,0.25,52.23,0.15,c,0.00,0.00,0.00,d,359.79,40.20,358.88,27.329
a,0.00,0.00,0.00,b,0.25,53.77,0.12,c,0.00,0.00,0.00,d,359.79,40.20,358.88,27.345
a,0.00,0.00,0.00,b,0.27,54.80,0.10,c,0.00,0.00,0.00,d,359.79,40.20,358.88,27.363
a,0.00,0.00,0.00,b,0.27,54.80,0.10,c,0.00,0.00,0.00,d,359.79,40.20,358.88,27.379
a,0.00,0.00,0.00,b,0.26,55.32,0.08,c,0.00,0.00,0.00,d,359.79,40.20,358.88,27.401
a,0.00,0.00,0.00,b,0.26,55.32,0.08,c,0.00,0.00,0.00,d,359.79,40.20,358.88,27.412
a,0.00,0.00,0.00,b,0.28,56.35,0.07,c,0.00,0.00,0.00,d,359.79,40.20,358.88,27.429
a,0.00,0.00,0.00,b,0.28,56.35,0.07,c,0.00,0.00,0.00,d,359.79,40.20,358.88,27.446
a,0.00,0.00,0.00,b,0.28,56.35,0.07,c,0.00,0.00,0.00,d,359.79,40.20,358.88,27.462
a,0.00,0.00,0.00,b,0.29,57.91,0.04,c,0.00,0.00,0.00,d,359.79,40.20,358.88,27.479
a,0.00,0.00,0.00,b,0.29,57.91,0.04,c,0.00,0.00,0.00,d,359.79,40.20,358.88,27.495
a,0.00,0.00,0.00,b,0.29,57.91,0.04,c,0.00,0.00,0.00,d,359.79,40.20,358.88,27.512
a,0.00,0.00,0.00,b,0.29,57.91,0.04,c,0.00,0.00,0.00,d,359.79,40.20,358.88,27.529
a,0.00,0.00,0.00,b,0.31,58.93,0.03,c,0.00,0.00,0.00,d,359.79,40.20,358.88,27.551
a,0.00,0.00,0.00,b,0.31,58.93,0.03,c,0.00,0.00,0.00,d,359.79,40.20,358.88,27.564
a,0.00,0.00,0.00,b,0.88,58.89,359.03,c,0.00,0.00,0.00,d,359.79,40.20,358.88,27.579
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,359.66,51.59,359.20,27.596
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,359.66,51.59,359.20,27.613
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,0.12,59.40,358.40,27.629
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,0.09,60.40,358.43,27.646
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,0.09,60.40,358.43,27.668
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,0.09,60.40,358.43,27.679
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,0.09,60.40,358.43,27.696
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,0.09,60.40,358.43,27.718
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,0.09,60.40,358.43,27.731
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,0.09,60.40,358.43,27.746
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,0.09,60.40,358.43,27.762
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,0.09,60.40,358.43,27.779
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,0.09,60.40,358.43,27.796
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,359.52,60.36,359.42,27.813
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,359.52,60.36,359.42,27.830
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,359.52,60.36,359.42,27.846
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,359.52,60.36,359.42,27.862
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,359.52,60.36,359.42,27.879
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,359.52,60.36,359.42,27.896
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,359.52,60.36,359.42,27.912
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,359.52,60.36,359.42,27.929
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,359.52,60.36,359.42,27.945
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,359.52,60.36,359.42,27.967
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,359.52,60.36,359.42,27.979
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,359.52,60.36,359.42,27.996
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.013
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.029
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.046
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.064
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.079
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.095
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.112
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.129
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.146
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.168
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.179
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.196
a,0.00,0.00,0.00,b,0.91,59.90,359.03,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.212
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.229
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.246
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.262
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.284
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.296
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.313
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.329
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.346
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.362
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.379
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.396
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.418
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.429
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.446
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.463
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.484
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.496
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.512
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.529
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,359.52,60.36,359.42,28.546
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,358.94,60.31,0.42,28.563
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,358.94,60.31,0.42,28.584
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,358.94,60.31,0.42,28.596
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,358.94,60.31,0.42,28.617
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,358.94,60.31,0.42,28.628
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,358.94,60.31,0.42,28.645
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,358.94,60.31,0.42,28.662
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,358.94,60.31,0.42,28.679
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,358.94,60.31,0.42,28.695
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,358.94,60.31,0.42,28.712
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,358.94,60.31,0.42,28.735
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,358.94,60.31,0.42,28.746
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,358.94,60.31,0.42,28.763
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,358.94,60.31,0.42,28.779
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,358.94,60.31,0.42,28.796
a,0.00,0.00,0.00,b,1.49,59.86,358.04,c,0.00,0.00,0.00,d,358.94,60.31,0.42,28.812
a,0.00,0.00,0.00,b,1.46,58.85,358.03,c,0.00,0.00,0.00,d,358.94,60.31,0.42,28.829
a,0.00,0.00,0.00,b,1.46,58.85,358.03,c,0.00,0.00,0.00,d,358.94,60.31,0.42,28.846
a,0.00,0.00,0.00,b,1.46,58.85,358.03,c,0.00,0.00,0.00,d,358.94,60.31,0.42,28.863
a,0.00,0.00,0.00,b,1.46,58.85,358.03,c,0.00,0.00,0.00,d,358.94,60.31,0.42,28.879
a,0.00,0.00,0.00,b,1.43,57.84,358.02,c,0.00,0.00,0.00,d,358.94,60.31,0.42,28.896
a,0.00,0.00,0.00,b,1.42,57.29,358.05,c,0.00,0.00,0.00,d,358.94,60.31,0.42,28.913
a,0.00,0.00,0.00,b,1.42,57.29,358.05,c,0.00,0.00,0.00,d,358.94,60.31,0.42,28.934
a,0.00,0.00,0.00,b,1.42,57.29,358.05,c,0.00,0.00,0.00,d,358.94,60.31,0.42,28.946
a,0.00,0.00,0.00,b,1.42,57.29,358.05,c,0.00,0.00,0.00,d,358.94,60.31,0.42,28.962
a,0.00,0.00,0.00,b,1.42,57.29,358.05,c,0.00,0.00,0.00,d,358.94,60.31,0.42,28.979
a,0.00,0.00,0.00,b,1.42,57.29,358.05,c,0.00,0.00,0.00,d,358.94,60.31,0.42,28.996
a,0.00,0.00,0.00,b,1.42,57.29,358.05,c,0.00,0.00,0.00,d,358.94,60.31,0.42,29.013
a,0.00,0.00,0.00,b,1.42,57.29,358.05,c,0.00,0.00,0.00,d,358.94,60.31,0.42,29.029
a,0.00,0.00,0.00,b,1.32,53.70,358.07,c,0.00,0.00,0.00,d,359.06,55.16,0.31,29.046
a,0.00,0.00,0.00,b,1.28,52.66,358.06,c,0.00,0.00,0.00,d,359.60,53.66,359.24,29.063
a,0.00,0.00,0.00,b,2.79,51.05,357.56,c,0.00,0.00,0.00,d,359.60,53.66,359.24,29.079
a,0.00,0.00,0.00,b,2.79,51.05,357.56,c,0.00,0.00,0.00,d,359.60,53.66,359.24,29.096
a,0.00,0.00,0.00,b,2.20,47.48,358.59,c,0.00,0.00,0.00,d,359.21,48.96,0.18,29.112
a,0.00,0.00,0.00,b,2.20,47.48,358.59,c,0.00,0.00,0.00,d,359.21,48.96,0.18,29.129
a,0.00,0.00,0.00,b,2.20,47.48,358.59,c,0.00,0.00,0.00,d,359.21,48.96,0.18,29.145
a,0.00,0.00,0.00,b,1.02,42.34,358.18,c,0.00,0.00,0.00,d,358.24,43.80,359.62,29.168
a,0.00,0.00,0.00,b,1.02,42.34,358.18,c,0.00,0.00,0.00,d,358.24,43.80,359.62,29.180
a,0.00,0.00,0.00,b,1.31,38.65,357.14,c,0.00,0.00,0.00,d,358.31,40.15,359.57,29.196
a,0.00,0.00,0.00,b,2.32,36.09,357.54,c,0.00,0.00,0.00,d,358.34,37.59,359.52,29.213
a,0.00,0.00,0.00,b,2.32,36.09,357.54,c,0.00,0.00,0.00,d,358.34,37.59,359.52,29.234
a,0.00,0.00,0.00,b,1.18,35.01,357.17,c,0.00,0.00,0.00,d,358.34,37.59,359.52,29.246
a,0.00,0.00,0.00,b,1.18,35.01,357.17,c,0.00,0.00,0.00,d,358.03,34.98,0.57,29.261
a,0.00,0.00,0.00,b,2.20,32.46,357.55,c,0.00,0.00,0.00,d,358.06,33.89,0.57,29.278
a,0.00,0.00,0.00,b,2.20,32.46,357.55,c,0.00,0.00,0.00,d,358.06,33.89,0.57,29.295
a,0.00,0.00,0.00,b,2.20,32.46,357.55,c,0.00,0.00,0.00,d,358.06,33.89,0.57,29.312
a,0.00,0.00,0.00,b,2.20,32.46,357.55,c,0.00,0.00,0.00,d,358.06,33.89,0.57,29.333
a,0.00,0.00,0.00,b,2.20,32.46,357.55,c,0.00,0.00,0.00,d,358.06,33.89,0.57,29.345
a,0.00,0.00,0.00,b,1.98,25.48,357.54,c,0.00,0.00,0.00,d,358.27,25.50,0.44,29.362
a,0.00,0.00,0.00,b,1.94,24.35,357.54,c,0.00,0.00,0.00,d,358.27,25.50,0.44,29.378
a,0.00,0.00,0.00,b,1.94,24.35,357.54,c,0.00,0.00,0.00,d,358.27,25.50,0.44,29.400
a,0.00,0.00,0.00,b,1.94,24.35,357.54,c,0.00,0.00,0.00,d,358.27,25.50,0.44,29.411
a,0.00,0.00,0.00,b,1.94,24.35,357.54,c,0.00,0.00,0.00,d,358.27,25.50,0.44,29.428
a,0.00,0.00,0.00,b,1.94,24.35,357.54,c,0.00,0.00,0.00,d,358.27,25.50,0.44,29.445
a,0.00,0.00,0.00,b,1.75,18.46,357.57,c,0.00,0.00,0.00,d,358.27,25.50,0.44,29.462
a,0.00,0.00,0.00,b,1.75,18.46,357.57,c,0.00,0.00,0.00,d,358.27,25.50,0.44,29.483
a,0.00,0.00,0.00,b,1.68,16.17,357.57,c,0.00,0.00,0.00,d,358.44,18.50,0.34,29.500
a,0.00,0.00,0.00,b,1.65,14.88,357.61,c,0.00,0.00,0.00,d,358.44,18.50,0.34,29.512
a,0.00,0.00,0.00,b,1.65,14.88,357.61,c,0.00,0.00,0.00,d,358.49,16.22,0.30,29.528
a,0.00,0.00,0.00,b,1.76,13.69,356.47,c,0.00,0.00,0.00,d,358.51,14.92,0.26,29.545
a,0.00,0.00,0.00,b,1.76,13.69,356.47,c,0.00,0.00,0.00,d,358.53,13.78,0.24,29.561
a,0.00,0.00,0.00,b,1.71,12.55,356.47,c,0.00,0.00,0.00,d,358.53,13.78,0.24,29.578
a,0.00,0.00,0.00,b,1.66,11.41,356.47,c,0.00,0.00,0.00,d,358.56,12.64,0.23,29.595
a,0.00,0.00,0.00,b,1.66,11.41,356.47,c,0.00,0.00,0.00,d,358.56,12.64,0.23,29.612
a,0.00,0.00,0.00,b,1.66,11.41,356.47,c,0.00,0.00,0.00,d,358.56,12.64,0.23,29.634
a,0.00,0.00,0.00,b,1.66,11.41,356.47,c,0.00,0.00,0.00,d,358.56,12.64,0.23,29.645
a,0.00,0.00,0.00,b,1.57,9.11,356.48,c,0.00,0.00,0.00,d,358.74,9.25,359.02,29.662
a,0.00,0.00,0.00,b,1.57,9.11,356.48,c,0.00,0.00,0.00,d,358.74,9.25,359.02,29.678
a,0.00,0.00,0.00,b,1.52,7.96,356.48,c,0.00,0.00,0.00,d,358.74,9.25,359.02,29.695
a,0.00,0.00,0.00,b,1.52,7.96,356.48,c,0.00,0.00,0.00,d,358.74,9.25,359.02,29.714
a,0.00,0.00,0.00,b,1.52,7.96,356.48,c,0.00,0.00,0.00,d,358.74,9.25,359.02,29.734
a,0.00,0.00,0.00,b,1.52,7.96,356.48,c,0.00,0.00,0.00,d,358.75,8.10,359.00,29.753
a,0.00,0.00,0.00,b,1.52,7.96,356.48,c,0.00,0.00,0.00,d,358.75,8.10,359.00,29.767
a,0.00,0.00,0.00,b,1.42,5.66,356.49,c,0.00,0.00,0.00,d,358.70,6.90,0.13,29.781
a,0.00,0.00,0.00,b,1.42,5.66,356.49,c,0.00,0.00,0.00,d,358.70,6.90,0.13,29.798
a,0.00,0.00,0.00,b,1.42,5.66,356.49,c,0.00,0.00,0.00,d,358.72,5.75,0.11,29.814
a,0.00,0.00,0.00,b,1.42,5.66,356.49,c,0.00,0.00,0.00,d,358.72,5.75,0.11,29.831
a,0.00,0.00,0.00,b,1.42,5.66,356.49,c,0.00,0.00,0.00,d,358.72,5.75,0.11,29.847
a,0.00,0.00,0.00,b,1.38,4.50,356.50,c,0.00,0.00,0.00,d,358.75,4.60,0.09,29.864
a,0.00,0.00,0.00,b,1.38,4.50,356.50,c,0.00,0.00,0.00,d,358.75,4.60,0.09,29.881
a,0.00,0.00,0.00,b,1.38,4.50,356.50,c,0.00,0.00,0.00,d,358.75,4.60,0.09,29.902
a,0.00,0.00,0.00,b,1.25,2.23,357.68,c,0.00,0.00,0.00,d,358.77,3.44,0.07,29.913
a,0.00,0.00,0.00,b,1.25,2.23,357.68,c,0.00,0.00,0.00,d,358.77,3.44,0.07,29.934
a,0.00,0.00,0.00,b,1.25,2.23,357.68,c,0.00,0.00,0.00,d,358.77,3.44,0.07,29.949
a,0.00,0.00,0.00,b,1.21,1.07,357.69,c,0.00,0.00,0.00,d,358.80,2.29,0.05,29.964
a,0.00,0.00,0.00,b,1.21,1.07,357.69,c,0.00,0.00,0.00,d,358.80,2.29,0.05,29.981
a,0.00,0.00,0.00,b,1.21,1.07,357.69,c,0.00,0.00,0.00,d,358.80,2.29,0.05,29.997
a,0.00,0.00,0.00,b,1.21,1.07,357.69,c,0.00,0.00,0.00,d,358.80,2.29,0.05,30.014
a,0.00,0.00,0.00,b,1.18,359.92,357.70,c,0.00,0.00,0.00,d,358.82,1.13,0.02,30.031
a,0.00,0.00,0.00,b,1.18,359.92,357.70,c,0.00,0.00,0.00,d,358.82,1.13,0.02,30.048
a,0.00,0.00,0.00,b,1.18,359.92,357.70,c,0.00,0.00,0.00,d,358.84,359.93,1.16,30.070
a,0.00,0.00,0.00,b,1.18,359.92,357.70,c,0.00,0.00,0.00,d,358.84,359.93,1.16,30.087
a,0.00,0.00,0.00,b,1.18,359.92,357.70,c,0.00,0.00,0.00,d,358.84,359.93,1.16,30.098
a,0.00,0.00,0.00,b,1.18,359.92,357.70,c,0.00,0.00,0.00,d,358.84,359.93,1.16,30.119
a,0.00,0.00,0.00,b,1.18,359.92,357.70,c,0.00,0.00,0.00,d,358.84,359.93,1.16,30.131
a,0.00,0.00,0.00,b,1.18,359.92,357.70,c,0.00,0.00,0.00,d,358.84,359.93,1.16,30.148
a,0.00,0.00,0.00,b,1.18,359.92,357.70,c,0.00,0.00,0.00,d,358.84,359.93,1.16,30.164
a,0.00,0.00,0.00,b,1.18,359.92,357.70,c,0.00,0.00,0.00,d,358.84,359.93,1.16,30.181
a,0.00,0.00,0.00,b,1.18,359.92,357.70,c,0.00,0.00,0.00,d,358.84,359.93,1.16,30.198
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.93,1.16,30.220
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.246
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.263
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.279
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.296
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.313
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.329
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.346
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.363
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.380
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.396
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.413
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.429
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.446
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.463
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.479
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.496
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.513
a,0.00,0.00,0.00,b,1.17,359.95,358.85,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.530
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.546
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.568
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.582
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.596
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.614
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.628
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.644
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.665
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.681
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.698
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.714
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.730
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.752
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.764
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.781
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.798
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.814
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.831
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.848
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.865
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.886
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.897
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,0.00,30.920
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,30.955
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,30.965
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,30.981
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,30.997
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.013
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.035
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,31.046
