20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.646
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.663
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.680
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.696
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.713
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.735
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.746
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.763
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.780
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.796
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.813
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.830
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.846
a,0.00,0.00,0.00,b,1.13,358.82,0.08,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.863
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.880
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.896
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.913
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.930
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.946
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.963
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.980
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,27.996
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.018
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.030
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.046
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.063
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.080
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.096
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.118
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.130
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.152
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.163
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.180
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.196
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.213
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.230
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.246
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.264
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.281
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.296
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.313
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.330
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.346
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.363
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.380
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.396
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.413
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.430
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.446
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.468
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.480
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.496
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.513
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.530
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.546
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.563
a,0.00,0.00,0.00,b,359.98,358.85,0.07,c,0.00,0.00,0.00,d,0.00,0.00,0.00,28.580
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.98,1.16,359.99,28.601
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.95,2.31,359.98,28.617
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.95,2.31,359.98,28.638
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.95,2.31,359.98,28.649
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.95,2.31,359.98,28.663
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.95,2.31,359.98,28.680
a,0.00,0.00,0.00,b,0.02,1.15,359.93,c,0.00,0.00,0.00,d,359.91,4.63,359.95,28.696
a,0.00,0.00,0.00,b,0.03,4.68,0.88,c,0.00,0.00,0.00,d,359.89,5.78,359.94,28.713
a,0.00,0.00,0.00,b,0.03,4.68,0.88,c,0.00,0.00,0.00,d,359.89,5.78,359.94,28.735
a,0.00,0.00,0.00,b,0.05,5.83,0.81,c,0.00,0.00,0.00,d,359.89,5.78,359.94,28.746
a,0.00,0.00,0.00,b,0.05,5.83,0.81,c,0.00,0.00,0.00,d,359.86,6.94,359.92,28.763
a,0.00,0.00,0.00,b,0.07,6.99,0.74,c,0.00,0.00,0.00,d,359.86,6.94,359.92,28.780
a,0.00,0.00,0.00,b,0.07,6.99,0.74,c,0.00,0.00,0.00,d,359.86,6.94,359.92,28.802
a,0.00,0.00,0.00,b,0.07,6.99,0.74,c,0.00,0.00,0.00,d,359.86,6.94,359.92,28.813
a,0.00,0.00,0.00,b,0.07,6.99,0.74,c,0.00,0.00,0.00,d,359.86,6.94,359.92,28.830
a,0.00,0.00,0.00,b,0.07,6.99,0.74,c,0.00,0.00,0.00,d,359.86,6.94,359.92,28.846
a,0.00,0.00,0.00,b,359.99,8.21,1.82,c,0.00,0.00,0.00,d,0.87,9.28,1.15,28.863
a,0.00,0.00,0.00,b,359.99,8.21,1.82,c,0.00,0.00,0.00,d,0.87,9.28,1.15,28.880
a,0.00,0.00,0.00,b,0.00,9.36,1.75,c,0.00,0.00,0.00,d,0.87,9.28,1.15,28.898
a,0.00,0.00,0.00,b,0.00,9.36,1.75,c,0.00,0.00,0.00,d,0.83,10.43,1.14,28.914
a,0.00,0.00,0.00,b,0.00,9.36,1.75,c,0.00,0.00,0.00,d,0.83,10.43,1.14,28.935
a,0.00,0.00,0.00,b,0.00,9.36,1.75,c,0.00,0.00,0.00,d,0.83,10.43,1.14,28.946
a,0.00,0.00,0.00,b,0.00,9.36,1.75,c,0.00,0.00,0.00,d,0.83,10.43,1.14,28.963
a,0.00,0.00,0.00,b,0.00,9.36,1.75,c,0.00,0.00,0.00,d,0.83,10.43,1.14,28.979
a,0.00,0.00,0.00,b,0.00,9.36,1.75,c,0.00,0.00,0.00,d,0.83,10.43,1.14,28.996
a,0.00,0.00,0.00,b,1.16,11.65,1.75,c,0.00,0.00,0.00,d,0.90,12.71,359.98,29.018
a,0.00,0.00,0.00,b,1.16,11.65,1.75,c,0.00,0.00,0.00,d,0.90,12.71,359.98,29.030
a,0.00,0.00,0.00,b,1.16,11.65,1.75,c,0.00,0.00,0.00,d,0.90,12.71,359.98,29.046
a,0.00,0.00,0.00,b,1.16,11.65,1.75,c,0.00,0.00,0.00,d,0.88,13.86,359.98,29.063
a,0.00,0.00,0.00,b,1.19,13.94,1.64,c,0.00,0.00,0.00,d,0.86,15.00,359.97,29.081
a,0.00,0.00,0.00,b,1.19,13.94,1.64,c,0.00,0.00,0.00,d,0.86,15.00,359.97,29.096
a,0.00,0.00,0.00,b,1.19,13.94,1.64,c,0.00,0.00,0.00,d,0.84,16.14,359.97,29.113
a,0.00,0.00,0.00,b,1.19,13.94,1.64,c,0.00,0.00,0.00,d,0.84,16.14,359.97,29.130
a,0.00,0.00,0.00,b,1.19,13.94,1.64,c,0.00,0.00,0.00,d,0.84,16.14,359.97,29.146
a,0.00,0.00,0.00,b,1.19,13.94,1.64,c,0.00,0.00,0.00,d,0.81,17.43,359.98,29.168
a,0.00,0.00,0.00,b,1.19,13.94,1.64,c,0.00,0.00,0.00,d,0.81,17.43,359.98,29.180
a,0.00,0.00,0.00,b,1.20,18.65,1.40,c,0.00,0.00,0.00,d,0.81,17.43,359.98,29.202
a,0.00,0.00,0.00,b,1.22,19.79,1.35,c,0.00,0.00,0.00,d,0.78,18.58,359.97,29.213
a,0.00,0.00,0.00,b,1.22,19.79,1.35,c,0.00,0.00,0.00,d,0.76,19.72,359.97,29.230
a,0.00,0.00,0.00,b,1.22,19.79,1.35,c,0.00,0.00,0.00,d,0.96,20.84,358.83,29.246
a,0.00,0.00,0.00,b,1.22,19.79,1.35,c,0.00,0.00,0.00,d,0.96,20.84,358.83,29.263
a,0.00,0.00,0.00,b,1.26,22.06,1.24,c,0.00,0.00,0.00,d,359.82,21.96,358.59,29.280
a,0.00,0.00,0.00,b,1.26,22.06,1.24,c,0.00,0.00,0.00,d,359.82,21.96,358.59,29.296
a,0.00,0.00,0.00,b,1.28,23.19,1.18,c,0.00,0.00,0.00,d,359.82,23.09,358.58,29.313
a,0.00,0.00,0.00,b,1.28,23.19,1.18,c,0.00,0.00,0.00,d,359.82,23.09,358.58,29.330
a,0.00,0.00,0.00,b,1.25,24.53,1.11,c,0.00,0.00,0.00,d,359.79,25.57,358.55,29.346
a,0.00,0.00,0.00,b,1.25,24.53,1.11,c,0.00,0.00,0.00,d,359.79,25.57,358.55,29.368
a,0.00,0.00,0.00,b,1.25,24.53,1.11,c,0.00,0.00,0.00,d,359.79,25.57,358.55,29.380
a,0.00,0.00,0.00,b,1.25,24.53,1.11,c,0.00,0.00,0.00,d,359.78,26.70,358.54,29.396
a,0.00,0.00,0.00,b,1.33,27.91,0.95,c,0.00,0.00,0.00,d,359.78,26.70,358.54,29.413
a,0.00,0.00,0.00,b,1.33,27.91,0.95,c,0.00,0.00,0.00,d,359.78,28.93,358.51,29.430
a,0.00,0.00,0.00,b,1.36,29.03,0.90,c,0.00,0.00,0.00,d,359.76,29.21,358.51,29.446
a,0.00,0.00,0.00,b,1.33,30.42,0.82,c,0.00,0.00,0.00,d,359.75,31.45,358.48,29.464
a,0.00,0.00,0.00,b,1.33,30.42,0.82,c,0.00,0.00,0.00,d,359.75,31.45,358.48,29.484
a,0.00,0.00,0.00,b,1.36,31.53,0.77,c,0.00,0.00,0.00,d,359.75,32.56,358.46,29.497
a,0.00,0.00,0.00,b,1.36,31.53,0.77,c,0.00,0.00,0.00,d,359.75,32.56,358.46,29.513
a,0.00,0.00,0.00,b,1.43,33.75,0.67,c,0.00,0.00,0.00,d,359.73,33.98,358.45,29.530
a,0.00,0.00,0.00,b,1.41,35.17,0.59,c,0.00,0.00,0.00,d,359.73,35.09,358.43,29.546
a,0.00,0.00,0.00,b,1.41,35.17,0.59,c,0.00,0.00,0.00,d,359.73,35.09,358.43,29.563
a,0.00,0.00,0.00,b,1.41,35.17,0.59,c,0.00,0.00,0.00,d,359.72,36.19,358.42,29.580
a,0.00,0.00,0.00,b,1.45,36.27,0.55,c,0.00,0.00,0.00,d,359.70,37.64,358.40,29.596
a,0.00,0.00,0.00,b,1.45,36.27,0.55,c,0.00,0.00,0.00,d,359.70,37.64,358.40,29.618
a,0.00,0.00,0.00,b,1.45,36.27,0.55,c,0.00,0.00,0.00,d,359.70,37.64,358.40,29.630
a,0.00,0.00,0.00,b,1.06,38.90,1.50,c,0.00,0.00,0.00,d,359.70,38.74,358.39,29.648
a,0.00,0.00,0.00,b,1.09,39.99,1.45,c,0.00,0.00,0.00,d,359.70,39.83,358.37,29.663
a,0.00,0.00,0.00,b,1.12,41.08,1.40,c,0.00,0.00,0.00,d,359.68,41.30,358.36,29.681
a,0.00,0.00,0.00,b,1.07,41.46,1.37,c,0.00,0.00,0.00,d,359.68,42.39,358.34,29.696
a,0.00,0.00,0.00,b,1.07,41.46,1.37,c,0.00,0.00,0.00,d,359.68,42.39,358.34,29.713
a,0.00,0.00,0.00,b,1.07,41.46,1.37,c,0.00,0.00,0.00,d,359.68,42.39,358.34,29.730
a,0.00,0.00,0.00,b,1.07,41.46,1.37,c,0.00,0.00,0.00,d,359.68,42.39,358.34,29.746
a,0.00,0.00,0.00,b,1.07,41.46,1.37,c,0.00,0.00,0.00,d,359.68,42.39,358.34,29.763
a,0.00,0.00,0.00,b,1.07,41.46,1.37,c,0.00,0.00,0.00,d,359.68,42.39,358.34,29.780
a,0.00,0.00,0.00,b,1.15,46.19,1.13,c,0.00,0.00,0.00,d,359.65,47.54,358.27,29.796
a,0.00,0.00,0.00,b,1.18,47.25,1.09,c,0.00,0.00,0.00,d,359.65,48.59,358.26,29.813
a,0.00,0.00,0.00,b,1.18,47.25,1.09,c,0.00,0.00,0.00,d,359.65,48.59,358.26,29.830
a,0.00,0.00,0.00,b,1.18,47.25,1.09,c,0.00,0.00,0.00,d,359.65,49.65,358.24,29.846
a,0.00,0.00,0.00,b,1.18,47.25,1.09,c,0.00,0.00,0.00,d,359.65,49.65,358.24,29.863
a,0.00,0.00,0.00,b,1.18,47.25,1.09,c,0.00,0.00,0.00,d,359.65,49.65,358.24,29.880
a,0.00,0.00,0.00,b,1.21,49.81,0.96,c,0.00,0.00,0.00,d,359.63,50.12,358.24,29.896
a,0.00,0.00,0.00,b,1.20,51.33,0.87,c,0.00,0.00,0.00,d,359.64,51.17,358.22,29.913
a,0.00,0.00,0.00,b,1.20,51.33,0.87,c,0.00,0.00,0.00,d,359.64,51.17,358.22,29.930
a,0.00,0.00,0.00,b,1.24,52.38,0.83,c,0.00,0.00,0.00,d,359.62,52.71,358.21,29.950
a,0.00,0.00,0.00,b,1.24,52.38,0.83,c,0.00,0.00,0.00,d,359.62,53.75,358.19,29.963
a,0.00,0.00,0.00,b,1.23,53.92,0.74,c,0.00,0.00,0.00,d,359.62,53.75,358.19,29.982
a,0.00,0.00,0.00,b,1.27,54.95,0.70,c,0.00,0.00,0.00,d,359.63,54.78,358.17,29.998
a,0.00,0.00,0.00,b,1.27,54.95,0.70,c,0.00,0.00,0.00,d,359.61,55.30,358.17,30.013
a,0.00,0.00,0.00,b,1.27,54.95,0.70,c,0.00,0.00,0.00,d,359.61,55.30,358.17,30.030
a,0.00,0.00,0.00,b,1.27,54.95,0.70,c,0.00,0.00,0.00,d,359.61,55.30,358.17,30.046
a,0.00,0.00,0.00,b,1.27,54.95,0.70,c,0.00,0.00,0.00,d,359.61,55.30,358.17,30.063
a,0.00,0.00,0.00,b,1.27,54.95,0.70,c,0.00,0.00,0.00,d,359.61,55.30,358.17,30.080
a,0.00,0.00,0.00,b,1.31,57.52,0.58,c,0.00,0.00,0.00,d,359.60,57.90,358.13,30.097
a,0.00,0.00,0.00,b,1.32,59.08,0.49,c,0.00,0.00,0.00,d,359.60,57.90,358.13,30.113
a,0.00,0.00,0.00,b,1.32,59.08,0.49,c,0.00,0.00,0.00,d,359.60,57.90,358.13,30.130
a,0.00,0.00,0.00,b,1.32,59.08,0.49,c,0.00,0.00,0.00,d,359.60,57.90,358.13,30.146
a,0.00,0.00,0.00,b,1.32,59.08,0.49,c,0.00,0.00,0.00,d,359.60,57.90,358.13,30.163
a,0.00,0.00,0.00,b,1.32,59.08,0.49,c,0.00,0.00,0.00,d,359.60,57.90,358.13,30.180
a,0.00,0.00,0.00,b,1.32,59.08,0.49,c,0.00,0.00,0.00,d,359.60,57.90,358.13,30.196
a,0.00,0.00,0.00,b,1.37,61.66,0.37,c,0.00,0.00,0.00,d,359.60,57.90,358.13,30.213
a,0.00,0.00,0.00,b,1.37,61.66,0.37,c,0.00,0.00,0.00,d,359.60,57.90,358.13,30.230
a,0.00,0.00,0.00,b,1.41,62.66,0.33,c,0.00,0.00,0.00,d,359.59,63.06,358.06,30.246
a,0.00,0.00,0.00,b,1.41,62.66,0.33,c,0.00,0.00,0.00,d,359.59,64.05,358.05,30.263
a,0.00,0.00,0.00,b,1.42,64.23,0.25,c,0.00,0.00,0.00,d,359.59,64.05,358.05,30.280
a,0.00,0.00,0.00,b,1.42,64.23,0.25,c,0.00,0.00,0.00,d,359.58,65.64,358.03,30.297
a,0.00,0.00,0.00,b,1.42,64.23,0.25,c,0.00,0.00,0.00,d,359.58,65.64,358.03,30.313
a,0.00,0.00,0.00,b,1.42,64.23,0.25,c,0.00,0.00,0.00,d,359.58,65.64,358.03,30.330
a,0.00,0.00,0.00,b,1.42,64.23,0.25,c,0.00,0.00,0.00,d,359.58,65.64,358.03,30.346
a,0.00,0.00,0.00,b,1.44,65.81,0.16,c,0.00,0.00,0.00,d,358.92,67.23,358.96,30.364
a,0.00,0.00,0.00,b,1.44,65.81,0.16,c,0.00,0.00,0.00,d,358.92,67.23,358.96,30.380
a,0.00,0.00,0.00,b,1.49,66.79,0.13,c,0.00,0.00,0.00,d,358.92,67.23,358.96,30.397
a,0.00,0.00,0.00,b,1.49,66.79,0.13,c,0.00,0.00,0.00,d,358.92,68.20,358.94,30.413
a,0.00,0.00,0.00,b,1.49,66.79,0.13,c,0.00,0.00,0.00,d,358.92,68.20,358.94,30.436
a,0.00,0.00,0.00,b,1.49,66.79,0.13,c,0.00,0.00,0.00,d,358.92,68.20,358.94,30.446
a,0.00,0.00,0.00,b,1.49,66.79,0.13,c,0.00,0.00,0.00,d,358.92,68.20,358.94,30.463
a,0.00,0.00,0.00,b,1.49,66.79,0.13,c,0.00,0.00,0.00,d,358.92,68.20,358.94,30.479
a,0.00,0.00,0.00,b,1.49,66.79,0.13,c,0.00,0.00,0.00,d,358.92,68.20,358.94,30.496
a,0.00,0.00,0.00,b,2.20,69.89,359.03,c,0.00,0.00,0.00,d,358.90,69.80,358.91,30.513
a,0.00,0.00,0.00,b,2.20,69.89,359.03,c,0.00,0.00,0.00,d,358.90,69.80,358.91,30.535
a,0.00,0.00,0.00,b,2.20,69.89,359.03,c,0.00,0.00,0.00,d,358.90,69.80,358.91,30.546
a,0.00,0.00,0.00,b,2.26,70.85,359.01,c,0.00,0.00,0.00,d,358.88,71.40,358.88,30.563
a,0.00,0.00,0.00,b,2.26,70.85,359.01,c,0.00,0.00,0.00,d,358.88,71.40,358.88,30.585
a,0.00,0.00,0.00,b,2.26,70.85,359.01,c,0.00,0.00,0.00,d,358.88,71.40,358.88,30.597
a,0.00,0.00,0.00,b,2.29,72.45,358.94,c,0.00,0.00,0.00,d,358.88,72.34,358.85,30.614
a,0.00,0.00,0.00,b,2.29,72.45,358.94,c,0.00,0.00,0.00,d,358.86,73.02,358.85,30.632
a,0.00,0.00,0.00,b,2.29,72.45,358.94,c,0.00,0.00,0.00,d,358.86,73.02,358.85,30.655
a,0.00,0.00,0.00,b,2.29,72.45,358.94,c,0.00,0.00,0.00,d,358.86,73.02,358.85,30.666
a,0.00,0.00,0.00,b,2.29,72.45,358.94,c,0.00,0.00,0.00,d,358.86,73.02,358.85,30.680
a,0.00,0.00,0.00,b,2.35,73.39,358.92,c,0.00,0.00,0.00,d,358.86,73.95,358.82,30.697
a,0.00,0.00,0.00,b,2.33,74.06,358.86,c,0.00,0.00,0.00,d,358.84,75.57,358.79,30.714
a,0.00,0.00,0.00,b,2.33,74.06,358.86,c,0.00,0.00,0.00,d,358.84,75.57,358.79,30.730
a,0.00,0.00,0.00,b,2.39,74.99,358.85,c,0.00,0.00,0.00,d,358.84,75.57,358.79,30.746
a,0.00,0.00,0.00,b,2.39,74.99,358.85,c,0.00,0.00,0.00,d,358.84,75.57,358.79,30.763
a,0.00,0.00,0.00,b,2.39,74.99,358.85,c,0.00,0.00,0.00,d,358.84,75.57,358.79,30.780
a,0.00,0.00,0.00,b,2.39,74.99,358.85,c,0.00,0.00,0.00,d,358.85,76.48,358.77,30.796
a,0.00,0.00,0.00,b,2.39,74.99,358.85,c,0.00,0.00,0.00,d,358.85,76.48,358.77,30.813
a,0.00,0.00,0.00,b,2.39,74.99,358.85,c,0.00,0.00,0.00,d,358.85,76.48,358.77,30.830
a,0.00,0.00,0.00,b,2.39,74.99,358.85,c,0.00,0.00,0.00,d,358.82,77.19,358.76,30.852
a,0.00,0.00,0.00,b,2.39,74.99,358.85,c,0.00,0.00,0.00,d,358.82,77.19,358.76,30.863
a,0.00,0.00,0.00,b,2.43,76.60,358.78,c,0.00,0.00,0.00,d,358.83,78.09,358.74,30.880
a,0.00,0.00,0.00,b,2.43,76.60,358.78,c,0.00,0.00,0.00,d,358.83,78.09,358.74,30.896
a,0.00,0.00,0.00,b,2.43,76.60,358.78,c,0.00,0.00,0.00,d,358.83,78.09,358.74,30.913
a,0.00,0.00,0.00,b,2.49,77.51,358.77,c,0.00,0.00,0.00,d,358.80,78.82,358.73,30.930
a,0.00,0.00,0.00,b,2.49,77.51,358.77,c,0.00,0.00,0.00,d,358.80,78.82,358.73,30.947
a,0.00,0.00,0.00,b,3.22,78.11,357.83,c,0.00,0.00,0.00,d,358.80,78.82,358.73,30.963
a,0.00,0.00,0.00,b,3.22,78.11,357.83,c,0.00,0.00,0.00,d,358.80,78.82,358.73,30.984
a,0.00,0.00,0.00,b,3.22,78.11,357.83,c,0.00,0.00,0.00,d,358.80,78.82,358.73,30.996
a,0.00,0.00,0.00,b,3.22,78.11,357.83,c,0.00,0.00,0.00,d,358.81,79.71,358.70,31.013
a,0.00,0.00,0.00,b,3.22,78.11,357.83,c,0.00,0.00,0.00,d,358.81,79.71,358.70,31.031
a,0.00,0.00,0.00,b,3.22,78.11,357.83,c,0.00,0.00,0.00,d,358.81,79.71,358.70,31.046
a,0.00,0.00,0.00,b,3.22,78.11,357.83,c,0.00,0.00,0.00,d,358.81,79.71,358.70,31.063
a,0.00,0.00,0.00,b,3.22,78.11,357.83,c,0.00,0.00,0.00,d,358.81,79.71,358.70,31.080
a,0.00,0.00,0.00,b,3.28,79.01,357.83,c,0.00,0.00,0.00,d,357.19,79.70,358.83,31.096
a,0.00,0.00,0.00,b,3.28,79.01,357.83,c,0.00,0.00,0.00,d,357.15,80.43,358.82,31.113
a,0.00,0.00,0.00,b,3.28,79.01,357.83,c,0.00,0.00,0.00,d,357.15,80.43,358.82,31.134
a,0.00,0.00,0.00,b,3.28,79.01,357.83,c,0.00,0.00,0.00,d,357.15,80.43,358.82,31.146
a,0.00,0.00,0.00,b,3.28,79.01,357.83,c,0.00,0.00,0.00,d,358.79,80.45,358.70,31.163
a,0.00,0.00,0.00,b,3.28,79.01,357.83,c,0.00,0.00,0.00,d,358.79,80.45,358.70,31.180
a,0.00,0.00,0.00,b,3.28,79.01,357.83,c,0.00,0.00,0.00,d,358.79,80.45,358.70,31.196
a,0.00,0.00,0.00,b,3.28,79.01,357.83,c,0.00,0.00,0.00,d,358.79,80.45,358.70,31.213
a,0.00,0.00,0.00,b,3.28,79.01,357.83,c,0.00,0.00,0.00,d,358.79,80.45,358.70,31.230
a,0.00,0.00,0.00,b,3.28,79.01,357.83,c,0.00,0.00,0.00,d,358.79,80.45,358.70,31.246
a,0.00,0.00,0.00,b,3.28,79.01,357.83,c,0.00,0.00,0.00,d,358.79,80.45,358.70,31.263
a,0.00,0.00,0.00,b,3.28,79.01,357.83,c,0.00,0.00,0.00,d,358.79,80.45,358.70,31.280
a,0.00,0.00,0.00,b,3.28,79.01,357.83,c,0.00,0.00,0.00,d,358.03,80.43,359.57,31.302
a,0.00,0.00,0.00,b,3.28,79.01,357.83,c,0.00,0.00,0.00,d,358.03,80.43,359.57,31.313
a,0.00,0.00,0.00,b,3.28,79.01,357.83,c,0.00,0.00,0.00,d,358.03,80.43,359.57,31.330
a,0.00,0.00,0.00,b,3.28,79.01,357.83,c,0.00,0.00,0.00,d,358.03,80.43,359.57,31.346
a,0.00,0.00,0.00,b,3.28,79.01,357.83,c,0.00,0.00,0.00,d,358.03,80.43,359.57,31.363
a,0.00,0.00,0.00,b,3.28,79.01,357.83,c,0.00,0.00,0.00,d,358.03,80.43,359.57,31.380
a,0.00,0.00,0.00,b,3.28,79.01,357.83,c,0.00,0.00,0.00,d,357.15,80.43,358.82,31.402
a,0.00,0.00,0.00,b,3.28,79.01,357.83,c,0.00,0.00,0.00,d,357.15,80.43,358.82,31.413
a,0.00,0.00,0.00,b,3.28,79.01,357.83,c,0.00,0.00,0.00,d,357.15,80.43,358.82,31.430
a,0.00,0.00,0.00,b,3.28,79.01,357.83,c,0.00,0.00,0.00,d,357.15,80.43,358.82,31.446
a,0.00,0.00,0.00,b,3.28,79.01,357.83,c,0.00,0.00,0.00,d,357.15,80.43,358.82,31.468
a,0.00,0.00,0.00,b,3.28,79.01,357.83,c,0.00,0.00,0.00,d,357.15,80.43,358.82,31.484
a,0.00,0.00,0.00,b,3.28,79.01,357.83,c,0.00,0.00,0.00,d,357.15,80.43,358.82,31.496
a,0.00,0.00,0.00,b,3.28,79.01,357.83,c,0.00,0.00,0.00,d,357.15,80.43,358.82,31.513
