20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,30.663
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,30.679
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,30.696
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,30.713
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,30.730
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,30.750
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,30.763
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.99,0.00,1.16,30.779
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.96,1.16,1.16,30.796
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.96,1.16,1.16,30.814
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.96,1.16,1.16,30.831
a,0.00,0.00,0.00,b,0.02,1.08,358.78,c,0.00,0.00,0.00,d,359.94,2.31,1.16,30.852
a,0.00,0.00,0.00,b,0.02,1.08,358.78,c,0.00,0.00,0.00,d,359.94,2.31,1.16,30.863
a,0.00,0.00,0.00,b,0.04,3.46,359.79,c,0.00,0.00,0.00,d,359.84,4.62,2.31,30.879
a,0.00,0.00,0.00,b,0.04,3.46,359.79,c,0.00,0.00,0.00,d,359.84,4.62,2.31,30.902
a,0.00,0.00,0.00,b,0.04,3.46,359.79,c,0.00,0.00,0.00,d,359.84,4.62,2.31,30.913
a,0.00,0.00,0.00,b,0.04,3.46,359.79,c,0.00,0.00,0.00,d,359.84,4.62,2.31,30.929
a,0.00,0.00,0.00,b,0.06,4.61,359.72,c,0.00,0.00,0.00,d,359.80,5.78,2.30,30.946
a,0.00,0.00,0.00,b,0.06,4.61,359.72,c,0.00,0.00,0.00,d,359.80,5.78,2.30,30.967
a,0.00,0.00,0.00,b,0.06,4.61,359.72,c,0.00,0.00,0.00,d,359.80,5.78,2.30,30.979
a,0.00,0.00,0.00,b,0.08,5.76,359.65,c,0.00,0.00,0.00,d,359.77,6.93,2.30,30.996
a,0.00,0.00,0.00,b,0.03,6.98,0.74,c,0.00,0.00,0.00,d,359.73,8.09,2.30,31.013
a,0.00,0.00,0.00,b,0.03,6.98,0.74,c,0.00,0.00,0.00,d,359.73,8.09,2.30,31.035
a,0.00,0.00,0.00,b,0.03,6.98,0.74,c,0.00,0.00,0.00,d,359.70,9.24,2.29,31.047
a,0.00,0.00,0.00,b,0.03,8.13,0.67,c,0.00,0.00,0.00,d,359.70,9.24,2.29,31.063
a,0.00,0.00,0.00,b,0.03,8.13,0.67,c,0.00,0.00,0.00,d,359.70,9.24,2.29,31.079
a,0.00,0.00,0.00,b,0.03,8.13,0.67,c,0.00,0.00,0.00,d,359.70,9.24,2.29,31.096
a,0.00,0.00,0.00,b,0.04,9.28,0.60,c,0.00,0.00,0.00,d,359.70,9.24,2.29,31.113
a,0.00,0.00,0.00,b,0.04,9.28,0.60,c,0.00,0.00,0.00,d,359.70,9.24,2.29,31.129
a,0.00,0.00,0.00,b,0.06,10.42,0.53,c,0.00,0.00,0.00,d,0.81,10.42,2.40,31.146
a,0.00,0.00,0.00,b,0.06,10.42,0.53,c,0.00,0.00,0.00,d,0.77,11.57,2.41,31.163
a,0.00,0.00,0.00,b,0.07,11.56,0.46,c,0.00,0.00,0.00,d,0.77,11.57,2.41,31.179
a,0.00,0.00,0.00,b,0.07,11.56,0.46,c,0.00,0.00,0.00,d,359.60,12.68,2.27,31.196
a,0.00,0.00,0.00,b,0.07,11.56,0.46,c,0.00,0.00,0.00,d,359.60,12.68,2.27,31.213
a,0.00,0.00,0.00,b,0.07,11.56,0.46,c,0.00,0.00,0.00,d,359.60,12.68,2.27,31.229
a,0.00,0.00,0.00,b,0.07,11.56,0.46,c,0.00,0.00,0.00,d,359.60,12.68,2.27,31.246
a,0.00,0.00,0.00,b,0.08,12.70,0.39,c,0.00,0.00,0.00,d,359.71,13.83,1.12,31.263
a,0.00,0.00,0.00,b,0.08,12.70,0.39,c,0.00,0.00,0.00,d,359.71,13.83,1.12,31.279
a,0.00,0.00,0.00,b,0.10,13.84,0.33,c,0.00,0.00,0.00,d,359.71,13.83,1.12,31.301
a,0.00,0.00,0.00,b,0.10,13.84,0.33,c,0.00,0.00,0.00,d,359.69,14.97,1.12,31.313
a,0.00,0.00,0.00,b,0.10,13.84,0.33,c,0.00,0.00,0.00,d,359.69,14.97,1.12,31.329
a,0.00,0.00,0.00,b,0.05,15.13,0.24,c,0.00,0.00,0.00,d,359.69,14.97,1.12,31.346
a,0.00,0.00,0.00,b,0.05,15.13,0.24,c,0.00,0.00,0.00,d,359.69,14.97,1.12,31.363
a,0.00,0.00,0.00,b,0.05,15.13,0.24,c,0.00,0.00,0.00,d,359.69,14.97,1.12,31.379
a,0.00,0.00,0.00,b,0.05,15.13,0.24,c,0.00,0.00,0.00,d,359.69,14.97,1.12,31.402
a,0.00,0.00,0.00,b,0.05,15.13,0.24,c,0.00,0.00,0.00,d,359.69,14.97,1.12,31.413
a,0.00,0.00,0.00,b,0.05,15.13,0.24,c,0.00,0.00,0.00,d,359.69,14.97,1.12,31.429
a,0.00,0.00,0.00,b,0.07,16.27,0.17,c,0.00,0.00,0.00,d,359.64,17.41,1.13,31.446
a,0.00,0.00,0.00,b,0.09,17.41,0.11,c,0.00,0.00,0.00,d,359.64,17.41,1.13,31.463
a,0.00,0.00,0.00,b,0.09,17.41,0.11,c,0.00,0.00,0.00,d,359.62,18.55,1.12,31.479
a,0.00,0.00,0.00,b,0.09,17.41,0.11,c,0.00,0.00,0.00,d,359.62,18.55,1.12,31.496
a,0.00,0.00,0.00,b,0.11,18.55,0.04,c,0.00,0.00,0.00,d,359.62,18.55,1.12,31.513
a,0.00,0.00,0.00,b,0.11,18.55,0.04,c,0.00,0.00,0.00,d,359.62,18.55,1.12,31.529
a,0.00,0.00,0.00,b,0.11,18.55,0.04,c,0.00,0.00,0.00,d,359.59,19.69,1.11,31.546
a,0.00,0.00,0.00,b,0.11,18.55,0.04,c,0.00,0.00,0.00,d,359.59,19.69,1.11,31.563
a,0.00,0.00,0.00,b,0.11,18.55,0.04,c,0.00,0.00,0.00,d,359.59,19.69,1.11,31.579
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,31.596
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,31.613
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,31.635
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,31.646
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,31.663
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,31.679
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,31.699
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,31.713
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,31.731
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,31.747
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,31.763
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,31.779
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,31.796
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,31.813
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,31.829
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,31.852
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,31.863
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,31.882
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,31.898
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,31.914
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,31.930
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,31.951
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,31.963
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,31.985
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,31.996
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.013
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.029
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.046
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.063
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.085
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.102
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.113
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.131
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.146
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.163
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.179
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.196
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.213
a,0.00,0.00,0.00,b,0.13,19.68,359.98,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.229
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.246
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.263
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.279
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.296
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.313
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.337
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.348
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.363
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.379
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.396
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.413
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.434
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.448
a,0.00,0.00,0.00,b,0.33,19.61,358.85,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.463
a,0.00,0.00,0.00,b,0.30,18.47,358.91,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.479
a,0.00,0.00,0.00,b,0.30,18.47,358.91,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.496
a,0.00,0.00,0.00,b,0.30,18.47,358.91,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.513
a,0.00,0.00,0.00,b,0.30,18.47,358.91,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.529
a,0.00,0.00,0.00,b,0.30,18.47,358.91,c,0.00,0.00,0.00,d,359.59,19.69,1.11,32.546
a,0.00,0.00,0.00,b,0.30,18.47,358.91,c,0.00,0.00,0.00,d,359.62,18.55,1.12,32.563
a,0.00,0.00,0.00,b,0.30,18.47,358.91,c,0.00,0.00,0.00,d,359.62,18.55,1.12,32.579
a,0.00,0.00,0.00,b,0.30,18.47,358.91,c,0.00,0.00,0.00,d,359.62,18.55,1.12,32.596
a,0.00,0.00,0.00,b,0.30,18.47,358.91,c,0.00,0.00,0.00,d,359.62,18.55,1.12,32.618
a,0.00,0.00,0.00,b,0.30,18.47,358.91,c,0.00,0.00,0.00,d,359.62,18.55,1.12,32.629
a,0.00,0.00,0.00,b,0.20,15.05,359.10,c,0.00,0.00,0.00,d,359.50,16.10,2.25,32.646
a,0.00,0.00,0.00,b,0.20,15.05,359.10,c,0.00,0.00,0.00,d,359.53,14.97,2.25,32.663
a,0.00,0.00,0.00,b,0.20,15.05,359.10,c,0.00,0.00,0.00,d,359.53,14.97,2.25,32.684
a,0.00,0.00,0.00,b,0.20,15.05,359.10,c,0.00,0.00,0.00,d,359.53,14.97,2.25,32.696
a,0.00,0.00,0.00,b,0.20,15.05,359.10,c,0.00,0.00,0.00,d,359.53,14.97,2.25,32.714
a,0.00,0.00,0.00,b,0.21,12.63,359.25,c,0.00,0.00,0.00,d,359.56,13.82,2.26,32.730
a,0.00,0.00,0.00,b,0.21,12.63,359.25,c,0.00,0.00,0.00,d,359.56,13.82,2.26,32.746
a,0.00,0.00,0.00,b,0.18,11.49,359.32,c,0.00,0.00,0.00,d,359.56,13.82,2.26,32.763
a,0.00,0.00,0.00,b,0.18,11.49,359.32,c,0.00,0.00,0.00,d,359.56,13.82,2.26,32.785
a,0.00,0.00,0.00,b,0.18,11.49,359.32,c,0.00,0.00,0.00,d,359.56,13.82,2.26,32.796
a,0.00,0.00,0.00,b,0.18,11.49,359.32,c,0.00,0.00,0.00,d,359.56,13.82,2.26,32.818
a,0.00,0.00,0.00,b,0.18,11.49,359.32,c,0.00,0.00,0.00,d,359.56,13.82,2.26,32.829
a,0.00,0.00,0.00,b,0.14,9.20,359.45,c,0.00,0.00,0.00,d,0.81,10.42,2.40,32.846
a,0.00,0.00,0.00,b,0.14,9.20,359.45,c,0.00,0.00,0.00,d,0.81,10.42,2.40,32.863
a,0.00,0.00,0.00,b,0.04,9.28,0.60,c,0.00,0.00,0.00,d,0.69,10.43,3.55,32.879
a,0.00,0.00,0.00,b,0.04,9.28,0.60,c,0.00,0.00,0.00,d,0.69,10.43,3.55,32.901
a,0.00,0.00,0.00,b,0.04,9.28,0.60,c,0.00,0.00,0.00,d,0.69,10.43,3.55,32.918
a,0.00,0.00,0.00,b,0.03,8.13,0.67,c,0.00,0.00,0.00,d,359.59,9.23,3.44,32.929
a,0.00,0.00,0.00,b,0.03,8.13,0.67,c,0.00,0.00,0.00,d,359.59,9.23,3.44,32.946
a,0.00,0.00,0.00,b,0.03,8.13,0.67,c,0.00,0.00,0.00,d,359.59,9.23,3.44,32.963
a,0.00,0.00,0.00,b,0.03,8.13,0.67,c,0.00,0.00,0.00,d,359.59,9.23,3.44,32.979
a,0.00,0.00,0.00,b,0.03,6.98,0.74,c,0.00,0.00,0.00,d,359.55,8.07,4.60,32.997
a,0.00,0.00,0.00,b,0.02,5.83,0.80,c,0.00,0.00,0.00,d,359.60,6.92,4.60,33.013
a,0.00,0.00,0.00,b,0.02,5.83,0.80,c,0.00,0.00,0.00,d,359.60,6.92,4.60,33.030
a,0.00,0.00,0.00,b,0.02,5.83,0.80,c,0.00,0.00,0.00,d,359.60,6.92,4.60,33.046
a,0.00,0.00,0.00,b,0.01,4.68,0.87,c,0.00,0.00,0.00,d,359.60,6.92,4.60,33.068
a,0.00,0.00,0.00,b,0.01,4.68,0.87,c,0.00,0.00,0.00,d,359.60,6.92,4.60,33.079
a,0.00,0.00,0.00,b,0.04,3.46,359.79,c,0.00,0.00,0.00,d,359.84,4.62,2.31,33.096
a,0.00,0.00,0.00,b,0.04,3.46,359.79,c,0.00,0.00,0.00,d,359.84,4.62,2.31,33.113
a,0.00,0.00,0.00,b,0.04,3.46,359.79,c,0.00,0.00,0.00,d,359.83,3.47,3.47,33.129
a,0.00,0.00,0.00,b,0.03,2.31,359.86,c,0.00,0.00,0.00,d,359.83,3.47,3.47,33.146
a,0.00,0.00,0.00,b,0.03,2.31,359.86,c,0.00,0.00,0.00,d,359.83,3.47,3.47,33.163
a,0.00,0.00,0.00,b,0.01,1.15,359.93,c,0.00,0.00,0.00,d,359.83,3.47,3.47,33.184
a,0.00,0.00,0.00,b,0.01,1.15,359.93,c,0.00,0.00,0.00,d,359.83,3.47,3.47,33.198
a,0.00,0.00,0.00,b,0.01,1.15,359.93,c,0.00,0.00,0.00,d,359.83,3.47,3.47,33.213
a,0.00,0.00,0.00,b,0.01,1.15,359.93,c,0.00,0.00,0.00,d,359.94,1.16,2.31,33.230
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.94,1.16,2.31,33.246
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.94,1.16,2.31,33.263
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.94,1.16,2.31,33.279
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.94,1.16,2.31,33.296
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.94,1.16,2.31,33.317
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.94,1.16,2.31,33.335
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.94,1.16,2.31,33.346
a,0.00,0.00,0.00,b,0.00,359.93,358.85,c,0.00,0.00,0.00,d,359.94,1.16,2.31,33.363
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.380
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.400
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.413
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.429
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.449
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.465
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.481
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.497
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.518
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.529
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.546
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.563
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.579
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.607
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.613
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.634
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.651
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.663
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.679
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.697
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.713
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.729
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.749
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.762
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.780
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.796
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.818
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.834
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.852
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.868
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.879
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.896
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.913
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.98,0.00,2.31,33.929
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,33.946
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,33.963
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,33.979
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,33.996
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,34.013
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,34.030
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,34.046
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,34.063
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,34.079
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,34.096
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,34.117
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,34.134
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,34.151
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,34.163
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,34.179
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,34.196
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,34.213
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,34.229
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,34.246
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,34.263
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,34.279
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,34.296
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,34.317
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,34.333
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,34.355
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,34.366
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,34.385
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,34.400
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,34.416
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,34.437
a,0.00,0.00,0.00,b,359.98,358.78,358.92,c,0.00,0.00,0.00,d,359.99,0.00,1.16,34.449
a,0.00,0.00,0.00,b,0.02,1.08,358.78,c,0.00,0.00,0.00,d,359.94,2.31,1.16,34.467
a,0.00,0.00,0.00,b,0.03,2.31,359.86,c,0.00,0.00,0.00,d,359.92,3.47,1.15,34.484
a,0.00,0.00,0.00,b,0.03,2.31,359.86,c,0.00,0.00,0.00,d,359.92,3.47,1.15,34.500
a,0.00,0.00,0.00,b,0.03,2.31,359.86,c,0.00,0.00,0.00,d,359.92,3.47,1.15,34.522
a,0.00,0.00,0.00,b,0.03,2.31,359.86,c,0.00,0.00,0.00,d,359.92,3.47,1.15,34.533
