20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.32,13.80,358.60,c,0.00,0.00,0.00,d,359.82,13.86,359.24,30.850
a,0.00,0.00,0.00,b,0.32,13.80,358.60,c,0.00,0.00,0.00,d,359.82,13.86,359.24,30.861
a,0.00,0.00,0.00,b,0.19,16.26,359.68,c,0.00,0.00,0.00,d,359.81,16.29,359.32,30.877
a,0.00,0.00,0.00,b,0.19,16.26,359.68,c,0.00,0.00,0.00,d,359.79,17.43,359.35,30.894
a,0.00,0.00,0.00,b,0.19,16.26,359.68,c,0.00,0.00,0.00,d,359.79,17.43,359.35,30.911
a,0.00,0.00,0.00,b,0.24,19.69,359.63,c,0.00,0.00,0.00,d,359.75,19.72,359.41,30.927
a,0.00,0.00,0.00,b,0.24,19.69,359.63,c,0.00,0.00,0.00,d,359.75,19.72,359.41,30.944
a,0.00,0.00,0.00,b,0.28,21.96,359.59,c,0.00,0.00,0.00,d,359.68,23.11,359.50,30.966
a,0.00,0.00,0.00,b,0.28,21.96,359.59,c,0.00,0.00,0.00,d,359.68,23.11,359.50,30.982
a,0.00,0.00,0.00,b,0.30,24.44,359.54,c,0.00,0.00,0.00,d,359.65,25.60,359.58,30.998
a,0.00,0.00,0.00,b,0.30,24.44,359.54,c,0.00,0.00,0.00,d,359.65,25.60,359.58,31.020
a,0.00,0.00,0.00,b,0.30,24.44,359.54,c,0.00,0.00,0.00,d,359.65,25.60,359.58,31.030
a,0.00,0.00,0.00,b,0.34,26.70,359.51,c,0.00,0.00,0.00,d,359.63,26.72,359.60,31.046
a,0.00,0.00,0.00,b,0.34,26.70,359.51,c,0.00,0.00,0.00,d,359.63,26.72,359.60,31.061
a,0.00,0.00,0.00,b,0.34,26.70,359.51,c,0.00,0.00,0.00,d,359.60,27.84,359.63,31.077
a,0.00,0.00,0.00,b,0.34,26.70,359.51,c,0.00,0.00,0.00,d,359.60,27.84,359.63,31.094
a,0.00,0.00,0.00,b,0.37,29.21,359.46,c,0.00,0.00,0.00,d,359.57,30.35,359.70,31.111
a,0.00,0.00,0.00,b,0.37,29.21,359.46,c,0.00,0.00,0.00,d,359.57,30.35,359.70,31.127
a,0.00,0.00,0.00,b,0.39,30.33,359.44,c,0.00,0.00,0.00,d,359.55,31.47,359.73,31.144
a,0.00,0.00,0.00,b,0.41,31.45,359.43,c,0.00,0.00,0.00,d,359.55,31.47,359.73,31.161
a,0.00,0.00,0.00,b,0.41,31.45,359.43,c,0.00,0.00,0.00,d,359.55,31.47,359.73,31.177
a,0.00,0.00,0.00,b,0.41,31.45,359.43,c,0.00,0.00,0.00,d,359.55,31.47,359.73,31.199
a,0.00,0.00,0.00,b,0.41,31.45,359.43,c,0.00,0.00,0.00,d,359.55,31.47,359.73,31.211
a,0.00,0.00,0.00,b,0.41,31.45,359.43,c,0.00,0.00,0.00,d,359.55,31.47,359.73,31.227
a,0.00,0.00,0.00,b,0.41,31.45,359.43,c,0.00,0.00,0.00,d,359.55,31.47,359.73,31.244
a,0.00,0.00,0.00,b,0.47,35.09,359.37,c,0.00,0.00,0.00,d,359.51,34.00,359.80,31.261
a,0.00,0.00,0.00,b,0.47,35.09,359.37,c,0.00,0.00,0.00,d,359.51,34.00,359.80,31.277
a,0.00,0.00,0.00,b,0.11,35.12,0.46,c,0.00,0.00,0.00,d,359.48,35.10,359.82,31.294
a,0.00,0.00,0.00,b,0.11,35.12,0.46,c,0.00,0.00,0.00,d,359.48,35.10,359.82,31.311
a,0.00,0.00,0.00,b,0.12,36.22,0.44,c,0.00,0.00,0.00,d,359.48,35.10,359.82,31.332
a,0.00,0.00,0.00,b,0.12,37.67,0.41,c,0.00,0.00,0.00,d,359.44,37.65,359.90,31.348
a,0.00,0.00,0.00,b,0.12,37.67,0.41,c,0.00,0.00,0.00,d,359.44,37.65,359.90,31.361
a,0.00,0.00,0.00,b,0.12,37.67,0.41,c,0.00,0.00,0.00,d,359.44,37.65,359.90,31.377
a,0.00,0.00,0.00,b,0.12,37.67,0.41,c,0.00,0.00,0.00,d,359.44,37.65,359.90,31.402
a,0.00,0.00,0.00,b,0.12,37.67,0.41,c,0.00,0.00,0.00,d,359.44,37.65,359.90,31.412
a,0.00,0.00,0.00,b,0.12,37.67,0.41,c,0.00,0.00,0.00,d,359.44,37.65,359.90,31.428
a,0.00,0.00,0.00,b,0.53,38.73,359.31,c,0.00,0.00,0.00,d,359.81,38.79,358.83,31.444
a,0.00,0.00,0.00,b,0.53,38.73,359.31,c,0.00,0.00,0.00,d,359.81,38.79,358.83,31.466
a,0.00,0.00,0.00,b,0.53,38.73,359.31,c,0.00,0.00,0.00,d,359.81,38.79,358.83,31.477
a,0.00,0.00,0.00,b,0.55,39.82,359.30,c,0.00,0.00,0.00,d,359.78,39.88,358.86,31.494
a,0.00,0.00,0.00,b,0.55,39.82,359.30,c,0.00,0.00,0.00,d,359.78,39.88,358.86,31.511
a,0.00,0.00,0.00,b,0.55,39.82,359.30,c,0.00,0.00,0.00,d,359.78,39.88,358.86,31.527
a,0.00,0.00,0.00,b,0.55,39.82,359.30,c,0.00,0.00,0.00,d,359.78,39.88,358.86,31.544
a,0.00,0.00,0.00,b,0.55,39.82,359.30,c,0.00,0.00,0.00,d,359.78,39.88,358.86,31.565
a,0.00,0.00,0.00,b,0.55,39.82,359.30,c,0.00,0.00,0.00,d,359.78,39.88,358.86,31.577
a,0.00,0.00,0.00,b,0.57,40.90,359.29,c,0.00,0.00,0.00,d,359.81,40.26,358.88,31.594
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.81,40.26,358.88,31.611
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.81,40.26,358.88,31.627
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.81,40.26,358.88,31.644
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.81,40.26,358.88,31.661
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.81,40.26,358.88,31.677
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.81,40.26,358.88,31.694
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.81,40.26,358.88,31.711
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.81,40.26,358.88,31.733
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.81,40.26,358.88,31.744
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.81,40.26,358.88,31.761
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.81,40.26,358.88,31.783
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.81,40.26,358.88,31.794
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.81,40.26,358.88,31.811
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.81,40.26,358.88,31.827
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.81,40.26,358.88,31.844
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,31.861
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,31.878
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,31.894
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,31.911
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,31.927
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,31.944
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,31.961
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,31.977
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,31.994
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,32.011
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,32.028
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,32.049
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,32.066
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,32.077
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,32.094
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,32.111
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,32.128
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,32.144
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,32.166
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,32.177
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,32.194
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,32.211
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,32.228
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,32.250
a,0.00,0.00,0.00,b,0.56,41.30,359.26,c,0.00,0.00,0.00,d,359.40,40.22,359.97,32.261
a,0.00,0.00,0.00,b,0.55,39.82,359.30,c,0.00,0.00,0.00,d,359.38,39.84,359.94,32.278
a,0.00,0.00,0.00,b,0.55,39.82,359.30,c,0.00,0.00,0.00,d,359.38,39.84,359.94,32.300
a,0.00,0.00,0.00,b,0.55,39.82,359.30,c,0.00,0.00,0.00,d,359.38,39.84,359.94,32.311
a,0.00,0.00,0.00,b,0.53,38.73,359.31,c,0.00,0.00,0.00,d,359.38,39.84,359.94,32.327
a,0.00,0.00,0.00,b,0.53,38.73,359.31,c,0.00,0.00,0.00,d,359.41,38.75,359.92,32.344
a,0.00,0.00,0.00,b,0.53,38.73,359.31,c,0.00,0.00,0.00,d,359.44,37.65,359.90,32.361
a,0.00,0.00,0.00,b,0.50,37.64,359.32,c,0.00,0.00,0.00,d,359.44,37.65,359.90,32.377
a,0.00,0.00,0.00,b,0.50,37.64,359.32,c,0.00,0.00,0.00,d,359.44,37.65,359.90,32.399
a,0.00,0.00,0.00,b,0.50,37.64,359.32,c,0.00,0.00,0.00,d,359.44,37.65,359.90,32.411
a,0.00,0.00,0.00,b,0.49,36.19,359.35,c,0.00,0.00,0.00,d,359.44,37.65,359.90,32.427
a,0.00,0.00,0.00,b,0.49,36.19,359.35,c,0.00,0.00,0.00,d,359.44,37.65,359.90,32.444
a,0.00,0.00,0.00,b,0.45,33.98,359.38,c,0.00,0.00,0.00,d,359.51,34.00,359.80,32.461
a,0.00,0.00,0.00,b,0.44,32.56,359.41,c,0.00,0.00,0.00,d,359.52,32.57,359.75,32.478
a,0.00,0.00,0.00,b,0.41,31.45,359.43,c,0.00,0.00,0.00,d,359.55,31.47,359.73,32.494
a,0.00,0.00,0.00,b,0.39,30.33,359.44,c,0.00,0.00,0.00,d,359.57,30.35,359.70,32.511
a,0.00,0.00,0.00,b,0.37,29.21,359.46,c,0.00,0.00,0.00,d,359.60,27.84,359.63,32.528
a,0.00,0.00,0.00,b,0.32,25.57,359.52,c,0.00,0.00,0.00,d,359.63,26.72,359.60,32.544
a,0.00,0.00,0.00,b,0.32,25.57,359.52,c,0.00,0.00,0.00,d,359.63,26.72,359.60,32.561
a,0.00,0.00,0.00,b,0.54,23.06,358.45,c,0.00,0.00,0.00,d,359.70,23.33,359.52,32.578
a,0.00,0.00,0.00,b,0.54,23.06,358.45,c,0.00,0.00,0.00,d,359.70,23.33,359.52,32.600
a,0.00,0.00,0.00,b,0.54,23.06,358.45,c,0.00,0.00,0.00,d,359.70,23.33,359.52,32.611
a,0.00,0.00,0.00,b,0.48,20.80,358.48,c,0.00,0.00,0.00,d,359.72,20.85,359.44,32.628
a,0.00,0.00,0.00,b,0.48,20.80,358.48,c,0.00,0.00,0.00,d,359.72,20.85,359.44,32.650
a,0.00,0.00,0.00,b,0.48,20.80,358.48,c,0.00,0.00,0.00,d,359.72,20.85,359.44,32.661
a,0.00,0.00,0.00,b,0.38,16.08,358.57,c,0.00,0.00,0.00,d,358.65,17.42,359.17,32.678
a,0.00,0.00,0.00,b,0.38,16.08,358.57,c,0.00,0.00,0.00,d,358.67,14.99,359.11,32.694
a,0.00,0.00,0.00,b,0.38,16.08,358.57,c,0.00,0.00,0.00,d,358.67,14.99,359.11,32.716
a,0.00,0.00,0.00,b,0.29,12.66,358.62,c,0.00,0.00,0.00,d,358.70,12.71,359.07,32.732
a,0.00,0.00,0.00,b,0.29,12.66,358.62,c,0.00,0.00,0.00,d,358.70,12.71,359.07,32.748
a,0.00,0.00,0.00,b,0.29,12.66,358.62,c,0.00,0.00,0.00,d,358.72,11.56,359.05,32.769
a,0.00,0.00,0.00,b,0.29,12.66,358.62,c,0.00,0.00,0.00,d,358.72,11.56,359.05,32.780
a,0.00,0.00,0.00,b,0.29,12.66,358.62,c,0.00,0.00,0.00,d,358.73,10.41,359.03,32.794
a,0.00,0.00,0.00,b,0.29,12.66,358.62,c,0.00,0.00,0.00,d,358.73,10.41,359.03,32.816
a,0.00,0.00,0.00,b,0.32,9.19,357.52,c,0.00,0.00,0.00,d,358.73,10.41,359.03,32.827
a,0.00,0.00,0.00,b,0.32,9.19,357.52,c,0.00,0.00,0.00,d,358.85,9.31,357.86,32.844
a,0.00,0.00,0.00,b,0.28,8.04,357.54,c,0.00,0.00,0.00,d,0.01,8.16,357.93,32.866
a,0.00,0.00,0.00,b,0.28,8.04,357.54,c,0.00,0.00,0.00,d,0.01,8.16,357.93,32.877
a,0.00,0.00,0.00,b,0.28,8.04,357.54,c,0.00,0.00,0.00,d,0.01,8.16,357.93,32.894
a,0.00,0.00,0.00,b,0.13,5.76,358.73,c,0.00,0.00,0.00,d,359.87,5.78,0.17,32.911
a,0.00,0.00,0.00,b,0.11,4.60,358.75,c,0.00,0.00,0.00,d,359.87,5.78,0.17,32.927
a,0.00,0.00,0.00,b,0.11,4.60,358.75,c,0.00,0.00,0.00,d,359.87,5.78,0.17,32.944
a,0.00,0.00,0.00,b,0.11,4.60,358.75,c,0.00,0.00,0.00,d,359.87,5.78,0.17,32.961
a,0.00,0.00,0.00,b,0.08,3.45,358.78,c,0.00,0.00,0.00,d,359.93,3.47,0.10,32.977
a,0.00,0.00,0.00,b,0.08,3.45,358.78,c,0.00,0.00,0.00,d,359.95,2.31,0.07,32.994
a,0.00,0.00,0.00,b,0.08,3.45,358.78,c,0.00,0.00,0.00,d,359.95,2.31,0.07,33.011
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,359.98,1.16,0.03,33.027
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,359.98,1.16,0.03,33.044
a,0.00,0.00,0.00,b,0.04,1.13,358.82,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.061
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.082
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.098
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.114
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.130
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.146
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.168
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.178
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.195
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.211
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.228
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.244
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.266
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.277
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.294
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.316
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.327
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.344
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.366
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.378
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.399
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.411
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.428
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.444
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.461
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.477
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.494
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.514
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.535
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.550
a,0.00,0.00,0.00,b,0.01,359.98,358.84,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.561
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.577
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.594
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.611
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.627
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.644
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.661
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.683
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.694
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.711
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.728
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.744
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.761
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.777
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.794
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.813
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.829
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.845
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.866
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.877
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.900
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.911
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.927
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.944
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.961
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.983
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.994
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.011
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.03,34.027
a,0.00,0.00,0.00,b,0.02,2.31,359.95,c,0.00,0.00,0.00,d,359.95,2.31,0.07,34.047
a,0.00,0.00,0.00,b,0.02,2.31,359.95,c,0.00,0.00,0.00,d,359.95,2.31,0.07,34.061
a,0.00,0.00,0.00,b,0.04,3.47,359.93,c,0.00,0.00,0.00,d,359.93,3.47,0.10,34.077
a,0.00,0.00,0.00,b,0.04,3.47,359.93,c,0.00,0.00,0.00,d,359.93,3.47,0.10,34.094
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.94,5.81,359.02,34.111
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.94,5.81,359.02,34.128
a,0.00,0.00,0.00,b,0.08,6.94,359.86,c,0.00,0.00,0.00,d,359.93,6.97,359.05,34.144
a,0.00,0.00,0.00,b,0.08,6.94,359.86,c,0.00,0.00,0.00,d,359.93,6.97,359.05,34.166
a,0.00,0.00,0.00,b,0.08,6.94,359.86,c,0.00,0.00,0.00,d,359.93,6.97,359.05,34.177
a,0.00,0.00,0.00,b,0.21,9.22,358.67,c,0.00,0.00,0.00,d,0.00,9.31,357.97,34.194
a,0.00,0.00,0.00,b,0.21,9.22,358.67,c,0.00,0.00,0.00,d,0.00,9.31,357.97,34.211
a,0.00,0.00,0.00,b,0.21,9.22,358.67,c,0.00,0.00,0.00,d,0.00,9.31,357.97,34.227
a,0.00,0.00,0.00,b,0.24,10.36,358.65,c,0.00,0.00,0.00,d,358.85,10.46,357.88,34.244
a,0.00,0.00,0.00,b,0.16,12.69,359.76,c,0.00,0.00,0.00,d,358.72,11.56,359.05,34.261
a,0.00,0.00,0.00,b,0.16,12.69,359.76,c,0.00,0.00,0.00,d,358.72,11.56,359.05,34.277
a,0.00,0.00,0.00,b,0.19,14.97,359.72,c,0.00,0.00,0.00,d,359.82,13.86,359.24,34.294
a,0.00,0.00,0.00,b,0.19,14.97,359.72,c,0.00,0.00,0.00,d,359.80,15.00,359.27,34.311
a,0.00,0.00,0.00,b,0.19,14.97,359.72,c,0.00,0.00,0.00,d,359.80,15.00,359.27,34.333
a,0.00,0.00,0.00,b,0.19,14.97,359.72,c,0.00,0.00,0.00,d,359.80,15.00,359.27,34.344
a,0.00,0.00,0.00,b,0.22,18.55,359.65,c,0.00,0.00,0.00,d,359.75,19.72,359.41,34.361
a,0.00,0.00,0.00,b,0.22,18.55,359.65,c,0.00,0.00,0.00,d,359.75,19.72,359.41,34.377
a,0.00,0.00,0.00,b,0.26,20.83,359.61,c,0.00,0.00,0.00,d,359.75,19.72,359.41,34.394
a,0.00,0.00,0.00,b,0.05,21.99,0.72,c,0.00,0.00,0.00,d,359.70,21.98,359.47,34.411
a,0.00,0.00,0.00,b,0.05,21.99,0.72,c,0.00,0.00,0.00,d,359.70,21.98,359.47,34.428
a,0.00,0.00,0.00,b,0.05,24.47,0.67,c,0.00,0.00,0.00,d,359.70,23.33,359.52,34.444
a,0.00,0.00,0.00,b,0.05,24.47,0.67,c,0.00,0.00,0.00,d,359.70,23.33,359.52,34.466
a,0.00,0.00,0.00,b,0.07,26.73,0.63,c,0.00,0.00,0.00,d,359.70,23.33,359.52,34.477
a,0.00,0.00,0.00,b,0.08,27.85,0.61,c,0.00,0.00,0.00,d,359.63,26.72,359.60,34.494
a,0.00,0.00,0.00,b,0.08,27.85,0.61,c,0.00,0.00,0.00,d,359.60,27.84,359.63,34.511
a,0.00,0.00,0.00,b,0.08,30.36,0.55,c,0.00,0.00,0.00,d,359.57,30.35,359.70,34.527
a,0.00,0.00,0.00,b,0.08,30.36,0.55,c,0.00,0.00,0.00,d,359.57,30.35,359.70,34.544
a,0.00,0.00,0.00,b,0.09,31.48,0.53,c,0.00,0.00,0.00,d,359.52,32.57,359.75,34.561
a,0.00,0.00,0.00,b,0.09,31.48,0.53,c,0.00,0.00,0.00,d,359.52,32.57,359.75,34.577
a,0.00,0.00,0.00,b,0.11,35.12,0.46,c,0.00,0.00,0.00,d,359.51,34.00,359.80,34.594
a,0.00,0.00,0.00,b,0.11,35.12,0.46,c,0.00,0.00,0.00,d,359.84,35.15,358.73,34.611
a,0.00,0.00,0.00,b,0.11,35.12,0.46,c,0.00,0.00,0.00,d,359.48,35.10,359.82,34.628
a,0.00,0.00,0.00,b,0.11,35.12,0.46,c,0.00,0.00,0.00,d,359.48,35.10,359.82,34.649
a,0.00,0.00,0.00,b,0.11,35.12,0.46,c,0.00,0.00,0.00,d,359.48,35.10,359.82,34.661
a,0.00,0.00,0.00,b,0.11,35.12,0.46,c,0.00,0.00,0.00,d,359.48,35.10,359.82,34.677
a,0.00,0.00,0.00,b,0.11,35.12,0.46,c,0.00,0.00,0.00,d,359.48,35.10,359.82,34.694
a,0.00,0.00,0.00,b,0.13,38.76,0.39,c,0.00,0.00,0.00,d,359.81,38.79,358.83,34.711
