20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,1.16,358.80,358.88,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.512
a,0.00,0.00,0.00,b,1.16,358.80,358.88,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.530
a,0.00,0.00,0.00,b,1.16,358.80,358.88,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.546
a,0.00,0.00,0.00,b,1.16,358.80,358.88,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.563
a,0.00,0.00,0.00,b,1.16,358.80,358.88,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.579
a,0.00,0.00,0.00,b,1.16,358.80,358.88,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.599
a,0.00,0.00,0.00,b,0.00,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.616
a,0.00,0.00,0.00,b,0.00,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.636
a,0.00,0.00,0.00,b,0.00,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.668
a,0.00,0.00,0.00,b,0.00,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.678
a,0.00,0.00,0.00,b,0.00,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.695
a,0.00,0.00,0.00,b,0.00,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.711
a,0.00,0.00,0.00,b,0.00,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.728
a,0.00,0.00,0.00,b,0.00,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.745
a,0.00,0.00,0.00,b,0.00,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.762
a,0.00,0.00,0.00,b,0.00,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.778
a,0.00,0.00,0.00,b,0.00,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.795
a,0.00,0.00,0.00,b,0.00,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.811
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.828
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.845
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.861
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.878
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.895
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.911
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.933
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.947
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.964
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.978
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,0.00,47.996
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,0.00,48.011
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,0.00,48.028
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,0.00,48.052
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,0.00,48.063
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,0.00,48.079
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,48.095
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.03,48.111
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.03,48.128
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.03,48.149
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.03,48.161
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.03,48.179
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.03,48.197
a,0.00,0.00,0.00,b,0.02,2.31,359.95,c,0.00,0.00,0.00,d,359.96,3.50,358.95,48.212
a,0.00,0.00,0.00,b,0.02,2.31,359.95,c,0.00,0.00,0.00,d,359.96,3.50,358.95,48.234
a,0.00,0.00,0.00,b,0.02,2.31,359.95,c,0.00,0.00,0.00,d,359.96,3.50,358.95,48.245
a,0.00,0.00,0.00,b,0.05,4.63,359.91,c,0.00,0.00,0.00,d,359.93,5.81,359.02,48.262
a,0.00,0.00,0.00,b,0.05,4.63,359.91,c,0.00,0.00,0.00,d,359.93,5.81,359.02,48.278
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.92,6.96,359.05,48.295
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.92,6.96,359.05,48.312
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.92,6.96,359.05,48.331
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.92,6.96,359.05,48.351
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.92,6.96,359.05,48.363
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.92,6.96,359.05,48.378
a,0.00,0.00,0.00,b,0.11,9.25,359.82,c,0.00,0.00,0.00,d,359.92,6.96,359.05,48.398
a,0.00,0.00,0.00,b,0.12,10.40,359.80,c,0.00,0.00,0.00,d,358.72,10.40,359.04,48.415
a,0.00,0.00,0.00,b,0.14,11.55,359.78,c,0.00,0.00,0.00,d,358.69,12.69,359.08,48.431
a,0.00,0.00,0.00,b,0.14,11.55,359.78,c,0.00,0.00,0.00,d,358.69,12.69,359.08,48.448
a,0.00,0.00,0.00,b,0.14,11.55,359.78,c,0.00,0.00,0.00,d,358.69,12.69,359.08,48.464
a,0.00,0.00,0.00,b,0.14,11.55,359.78,c,0.00,0.00,0.00,d,358.66,16.27,359.16,48.482
a,0.00,0.00,0.00,b,0.22,18.56,359.65,c,0.00,0.00,0.00,d,358.60,19.69,359.21,48.520
a,0.00,0.00,0.00,b,0.22,18.56,359.65,c,0.00,0.00,0.00,d,358.60,19.69,359.21,48.546
a,0.00,0.00,0.00,b,0.28,21.98,359.59,c,0.00,0.00,0.00,d,358.60,19.69,359.21,48.562
a,0.00,0.00,0.00,b,0.32,24.25,359.56,c,0.00,0.00,0.00,d,358.54,24.43,359.30,48.582
a,0.00,0.00,0.00,b,0.04,25.63,0.65,c,0.00,0.00,0.00,d,358.52,25.56,359.32,48.598
a,0.00,0.00,0.00,b,0.04,25.63,0.65,c,0.00,0.00,0.00,d,359.62,28.08,359.65,48.614
a,0.00,0.00,0.00,b,0.08,29.00,0.58,c,0.00,0.00,0.00,d,359.59,29.20,359.68,48.632
a,0.00,0.00,0.00,b,0.08,29.00,0.58,c,0.00,0.00,0.00,d,359.59,29.20,359.68,48.654
a,0.00,0.00,0.00,b,0.08,29.00,0.58,c,0.00,0.00,0.00,d,359.59,29.20,359.68,48.665
a,0.00,0.00,0.00,b,0.08,31.52,0.53,c,0.00,0.00,0.00,d,359.54,31.42,359.72,48.682
a,0.00,0.00,0.00,b,0.09,32.63,0.51,c,0.00,0.00,0.00,d,359.50,33.95,359.80,48.725
a,0.00,0.00,0.00,b,0.09,34.06,0.48,c,0.00,0.00,0.00,d,359.44,36.14,359.84,48.750
a,0.00,0.00,0.00,b,0.09,34.06,0.48,c,0.00,0.00,0.00,d,359.44,36.14,359.84,48.762
a,0.00,0.00,0.00,b,0.13,37.37,0.42,c,0.00,0.00,0.00,d,359.44,36.14,359.84,48.779
a,0.00,0.00,0.00,b,0.13,37.37,0.42,c,0.00,0.00,0.00,d,359.44,36.14,359.84,48.795
a,0.00,0.00,0.00,b,0.14,39.92,0.37,c,0.00,0.00,0.00,d,359.79,40.20,358.88,48.812
a,0.00,0.00,0.00,b,0.15,41.01,0.35,c,0.00,0.00,0.00,d,359.77,41.28,358.90,48.829
a,0.00,0.00,0.00,b,0.15,41.01,0.35,c,0.00,0.00,0.00,d,359.77,41.28,358.90,48.850
a,0.00,0.00,0.00,b,0.15,41.01,0.35,c,0.00,0.00,0.00,d,359.77,41.28,358.90,48.862
a,0.00,0.00,0.00,b,0.17,43.57,0.30,c,0.00,0.00,0.00,d,359.72,44.91,359.00,48.879
a,0.00,0.00,0.00,b,0.17,45.06,0.27,c,0.00,0.00,0.00,d,359.72,44.91,359.00,48.901
a,0.00,0.00,0.00,b,0.17,45.06,0.27,c,0.00,0.00,0.00,d,359.72,44.91,359.00,48.916
a,0.00,0.00,0.00,b,0.17,45.06,0.27,c,0.00,0.00,0.00,d,359.72,44.91,359.00,48.932
a,0.00,0.00,0.00,b,0.17,45.06,0.27,c,0.00,0.00,0.00,d,359.72,44.91,359.00,48.948
a,0.00,0.00,0.00,b,0.20,48.71,0.21,c,0.00,0.00,0.00,d,359.72,44.91,359.00,48.969
a,0.00,0.00,0.00,b,0.20,48.71,0.21,c,0.00,0.00,0.00,d,359.72,44.91,359.00,48.984
a,0.00,0.00,0.00,b,0.20,48.71,0.21,c,0.00,0.00,0.00,d,359.72,44.91,359.00,48.996
a,0.00,0.00,0.00,b,0.20,48.71,0.21,c,0.00,0.00,0.00,d,359.66,50.06,359.15,49.012
a,0.00,0.00,0.00,b,0.24,50.82,0.18,c,0.00,0.00,0.00,d,359.66,50.06,359.15,49.029
a,0.00,0.00,0.00,b,0.24,52.35,0.14,c,0.00,0.00,0.00,d,359.66,50.06,359.15,49.045
a,0.00,0.00,0.00,b,0.24,52.35,0.14,c,0.00,0.00,0.00,d,359.63,52.63,359.22,49.068
a,0.00,0.00,0.00,b,0.24,52.35,0.14,c,0.00,0.00,0.00,d,359.60,53.66,359.24,49.094
a,0.00,0.00,0.00,b,0.25,53.89,0.11,c,0.00,0.00,0.00,d,359.60,55.21,359.29,49.115
a,0.00,0.00,0.00,b,0.26,54.93,0.10,c,0.00,0.00,0.00,d,359.60,55.21,359.29,49.132
a,0.00,0.00,0.00,b,0.26,54.93,0.10,c,0.00,0.00,0.00,d,0.14,56.81,358.32,49.151
a,0.00,0.00,0.00,b,0.28,55.96,0.08,c,0.00,0.00,0.00,d,0.14,56.81,358.32,49.167
a,0.00,0.00,0.00,b,0.28,55.96,0.08,c,0.00,0.00,0.00,d,0.14,56.81,358.32,49.181
a,0.00,0.00,0.00,b,0.28,55.96,0.08,c,0.00,0.00,0.00,d,0.14,56.81,358.32,49.198
a,0.00,0.00,0.00,b,0.28,55.96,0.08,c,0.00,0.00,0.00,d,0.14,56.81,358.32,49.214
a,0.00,0.00,0.00,b,0.28,55.96,0.08,c,0.00,0.00,0.00,d,0.14,56.81,358.32,49.238
a,0.00,0.00,0.00,b,0.30,59.07,0.02,c,0.00,0.00,0.00,d,0.12,59.40,358.40,49.280
a,0.00,0.00,0.00,b,0.30,59.07,0.02,c,0.00,0.00,0.00,d,0.12,59.40,358.40,49.300
a,0.00,0.00,0.00,b,0.30,59.07,0.02,c,0.00,0.00,0.00,d,359.55,59.36,359.41,49.312
a,0.00,0.00,0.00,b,0.30,59.07,0.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.328
a,0.00,0.00,0.00,b,0.30,59.07,0.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.345
a,0.00,0.00,0.00,b,0.30,59.07,0.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.367
a,0.00,0.00,0.00,b,0.30,59.07,0.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.378
a,0.00,0.00,0.00,b,0.30,59.07,0.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.395
a,0.00,0.00,0.00,b,0.30,59.07,0.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.412
a,0.00,0.00,0.00,b,0.30,59.07,0.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.431
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.471
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.495
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.512
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.529
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.545
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.562
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.579
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.601
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.612
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.629
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.652
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.667
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.679
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.701
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.712
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.729
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.745
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.762
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.783
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.795
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.819
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.848
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.865
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.887
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.898
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.915
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.931
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.948
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.965
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,49.988
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,50.045
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,50.052
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,50.079
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,50.095
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,50.115
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,50.138
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,50.148
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,50.165
a,0.00,0.00,0.00,b,0.89,59.04,359.02,c,0.00,0.00,0.00,d,359.52,60.36,359.42,50.181
a,0.00,0.00,0.00,b,1.48,58.99,358.03,c,0.00,0.00,0.00,d,359.52,60.36,359.42,50.198
a,0.00,0.00,0.00,b,1.48,58.99,358.03,c,0.00,0.00,0.00,d,358.94,60.31,0.42,50.251
a,0.00,0.00,0.00,b,1.48,58.99,358.03,c,0.00,0.00,0.00,d,358.94,60.31,0.42,50.262
a,0.00,0.00,0.00,b,1.48,58.99,358.03,c,0.00,0.00,0.00,d,358.94,60.31,0.42,50.283
a,0.00,0.00,0.00,b,1.48,58.99,358.03,c,0.00,0.00,0.00,d,358.94,60.31,0.42,50.297
a,0.00,0.00,0.00,b,1.48,58.99,358.03,c,0.00,0.00,0.00,d,358.94,60.31,0.42,50.315
a,0.00,0.00,0.00,b,1.48,58.99,358.03,c,0.00,0.00,0.00,d,358.94,60.31,0.42,50.332
a,0.00,0.00,0.00,b,1.48,58.99,358.03,c,0.00,0.00,0.00,d,358.94,60.31,0.42,50.348
a,0.00,0.00,0.00,b,1.48,58.99,358.03,c,0.00,0.00,0.00,d,358.94,60.31,0.42,50.365
a,0.00,0.00,0.00,b,1.48,58.99,358.03,c,0.00,0.00,0.00,d,358.94,60.31,0.42,50.381
a,0.00,0.00,0.00,b,1.48,58.99,358.03,c,0.00,0.00,0.00,d,358.94,60.31,0.42,50.398
a,0.00,0.00,0.00,b,1.48,58.99,358.03,c,0.00,0.00,0.00,d,358.94,60.31,0.42,50.441
a,0.00,0.00,0.00,b,1.48,58.99,358.03,c,0.00,0.00,0.00,d,358.94,60.31,0.42,50.449
a,0.00,0.00,0.00,b,1.48,58.99,358.03,c,0.00,0.00,0.00,d,358.94,60.31,0.42,50.468
a,0.00,0.00,0.00,b,1.48,58.99,358.03,c,0.00,0.00,0.00,d,358.94,60.31,0.42,50.484
a,0.00,0.00,0.00,b,1.48,58.99,358.03,c,0.00,0.00,0.00,d,358.94,60.31,0.42,50.498
a,0.00,0.00,0.00,b,1.48,58.99,358.03,c,0.00,0.00,0.00,d,358.94,60.31,0.42,50.515
a,0.00,0.00,0.00,b,1.48,58.99,358.03,c,0.00,0.00,0.00,d,358.94,60.31,0.42,50.531
a,0.00,0.00,0.00,b,1.47,58.45,358.06,c,0.00,0.00,0.00,d,358.97,59.31,0.41,50.548
a,0.00,0.00,0.00,b,1.47,58.45,358.06,c,0.00,0.00,0.00,d,358.97,59.31,0.41,50.565
a,0.00,0.00,0.00,b,1.44,57.43,358.05,c,0.00,0.00,0.00,d,359.56,57.79,359.36,50.582
a,0.00,0.00,0.00,b,1.37,54.85,358.07,c,0.00,0.00,0.00,d,359.59,56.77,359.34,50.622
a,0.00,0.00,0.00,b,1.34,53.81,358.07,c,0.00,0.00,0.00,d,359.60,55.21,359.29,50.646
a,0.00,0.00,0.00,b,1.79,51.17,357.06,c,0.00,0.00,0.00,d,359.60,53.66,359.24,50.663
a,0.00,0.00,0.00,b,1.79,51.17,357.06,c,0.00,0.00,0.00,d,359.63,52.63,359.22,50.683
a,0.00,0.00,0.00,b,1.79,51.17,357.06,c,0.00,0.00,0.00,d,359.63,52.63,359.22,50.698
a,0.00,0.00,0.00,b,1.79,51.17,357.06,c,0.00,0.00,0.00,d,359.63,52.63,359.22,50.719
a,0.00,0.00,0.00,b,1.13,46.06,358.15,c,0.00,0.00,0.00,d,359.67,48.53,359.10,50.730
a,0.00,0.00,0.00,b,1.13,46.06,358.15,c,0.00,0.00,0.00,d,359.26,46.38,0.12,50.746
a,0.00,0.00,0.00,b,1.13,46.06,358.15,c,0.00,0.00,0.00,d,359.31,43.80,0.05,50.765
a,0.00,0.00,0.00,b,1.06,43.50,358.18,c,0.00,0.00,0.00,d,359.31,43.80,0.05,50.782
a,0.00,0.00,0.00,b,0.97,39.85,358.22,c,0.00,0.00,0.00,d,359.39,40.15,359.96,50.825
a,0.00,0.00,0.00,b,1.25,36.17,357.18,c,0.00,0.00,0.00,d,359.46,36.50,359.87,50.845
a,0.00,0.00,0.00,b,0.82,33.68,358.31,c,0.00,0.00,0.00,d,359.46,36.50,359.87,50.862
a,0.00,0.00,0.00,b,1.13,32.53,357.22,c,0.00,0.00,0.00,d,358.40,33.94,359.46,50.887
a,0.00,0.00,0.00,b,1.13,32.53,357.22,c,0.00,0.00,0.00,d,358.40,33.94,359.46,50.898
a,0.00,0.00,0.00,b,1.13,32.53,357.22,c,0.00,0.00,0.00,d,358.45,30.30,359.40,50.916
a,0.00,0.00,0.00,b,0.96,27.78,357.27,c,0.00,0.00,0.00,d,358.18,29.13,0.50,50.932
a,0.00,0.00,0.00,b,1.97,24.37,357.55,c,0.00,0.00,0.00,d,358.21,28.01,0.49,50.947
a,0.00,0.00,0.00,b,1.93,23.02,357.58,c,0.00,0.00,0.00,d,358.27,25.50,0.44,50.963
a,0.00,0.00,0.00,b,1.93,23.02,357.58,c,0.00,0.00,0.00,d,358.30,24.38,0.43,50.987
a,0.00,0.00,0.00,b,1.82,19.61,357.58,c,0.00,0.00,0.00,d,358.38,20.77,0.36,51.037
a,0.00,0.00,0.00,b,1.82,19.61,357.58,c,0.00,0.00,0.00,d,358.38,20.77,0.36,51.050
a,0.00,0.00,0.00,b,1.82,19.61,357.58,c,0.00,0.00,0.00,d,358.38,20.77,0.36,51.062
a,0.00,0.00,0.00,b,1.82,19.61,357.58,c,0.00,0.00,0.00,d,358.38,20.77,0.36,51.079
a,0.00,0.00,0.00,b,1.71,16.04,357.62,c,0.00,0.00,0.00,d,358.66,16.27,359.16,51.096
a,0.00,0.00,0.00,b,1.67,14.90,357.62,c,0.00,0.00,0.00,d,358.66,16.27,359.16,51.113
a,0.00,0.00,0.00,b,1.79,13.71,356.48,c,0.00,0.00,0.00,d,358.67,15.12,359.14,51.130
a,0.00,0.00,0.00,b,1.74,12.56,356.48,c,0.00,0.00,0.00,d,358.67,13.83,359.10,51.146
a,0.00,0.00,0.00,b,1.74,12.56,356.48,c,0.00,0.00,0.00,d,358.69,12.69,359.08,51.163
a,0.00,0.00,0.00,b,1.74,12.56,356.48,c,0.00,0.00,0.00,d,358.69,12.69,359.08,51.179
a,0.00,0.00,0.00,b,1.65,10.27,356.49,c,0.00,0.00,0.00,d,358.72,10.40,359.04,51.211
a,0.00,0.00,0.00,b,1.65,10.27,356.49,c,0.00,0.00,0.00,d,358.72,10.40,359.04,51.225
a,0.00,0.00,0.00,b,1.65,10.27,356.49,c,0.00,0.00,0.00,d,358.72,10.40,359.04,51.245
a,0.00,0.00,0.00,b,1.60,9.12,356.49,c,0.00,0.00,0.00,d,358.74,9.25,359.02,51.262
a,0.00,0.00,0.00,b,1.55,7.96,356.50,c,0.00,0.00,0.00,d,358.74,9.25,359.02,51.278
a,0.00,0.00,0.00,b,1.66,7.92,355.35,c,0.00,0.00,0.00,d,358.75,8.10,359.00,51.295
a,0.00,0.00,0.00,b,1.51,6.81,356.50,c,0.00,0.00,0.00,d,358.75,8.10,359.00,51.311
a,0.00,0.00,0.00,b,1.51,6.81,356.50,c,0.00,0.00,0.00,d,358.77,6.95,358.98,51.328
a,0.00,0.00,0.00,b,1.51,6.81,356.50,c,0.00,0.00,0.00,d,358.77,6.95,358.98,51.345
a,0.00,0.00,0.00,b,1.46,5.66,356.51,c,0.00,0.00,0.00,d,358.77,6.95,358.98,51.361
a,0.00,0.00,0.00,b,1.46,5.66,356.51,c,0.00,0.00,0.00,d,358.77,6.95,358.98,51.378
a,0.00,0.00,0.00,b,1.46,5.66,356.51,c,0.00,0.00,0.00,d,358.78,5.80,358.96,51.395
a,0.00,0.00,0.00,b,1.46,5.66,356.51,c,0.00,0.00,0.00,d,358.78,5.80,358.96,51.411
a,0.00,0.00,0.00,b,1.46,5.66,356.51,c,0.00,0.00,0.00,d,358.78,5.80,358.96,51.428
a,0.00,0.00,0.00,b,1.31,3.39,357.68,c,0.00,0.00,0.00,d,358.79,4.65,358.93,51.445
a,0.00,0.00,0.00,b,1.31,3.39,357.68,c,0.00,0.00,0.00,d,358.79,4.65,358.93,51.461
a,0.00,0.00,0.00,b,1.31,3.39,357.68,c,0.00,0.00,0.00,d,358.79,4.65,358.93,51.478
a,0.00,0.00,0.00,b,1.31,3.39,357.68,c,0.00,0.00,0.00,d,358.79,4.65,358.93,51.495
a,0.00,0.00,0.00,b,1.27,2.23,357.69,c,0.00,0.00,0.00,d,358.81,3.49,358.91,51.515
a,0.00,0.00,0.00,b,1.27,2.23,357.69,c,0.00,0.00,0.00,d,358.81,3.49,358.91,51.536
a,0.00,0.00,0.00,b,1.27,2.23,357.69,c,0.00,0.00,0.00,d,358.81,3.49,358.91,51.557
a,0.00,0.00,0.00,b,1.27,2.23,357.69,c,0.00,0.00,0.00,d,358.81,3.49,358.91,51.578
a,0.00,0.00,0.00,b,1.24,1.07,357.70,c,0.00,0.00,0.00,d,358.80,2.29,0.05,51.595
a,0.00,0.00,0.00,b,1.24,1.07,357.70,c,0.00,0.00,0.00,d,358.80,2.29,0.05,51.611
a,0.00,0.00,0.00,b,1.24,1.07,357.70,c,0.00,0.00,0.00,d,358.80,2.29,0.05,51.628
a,0.00,0.00,0.00,b,1.24,1.07,357.70,c,0.00,0.00,0.00,d,358.82,1.13,0.02,51.645
a,0.00,0.00,0.00,b,1.20,359.92,357.71,c,0.00,0.00,0.00,d,358.82,1.13,0.02,51.664
a,0.00,0.00,0.00,b,1.20,359.92,357.71,c,0.00,0.00,0.00,d,358.82,1.13,0.02,51.686
a,0.00,0.00,0.00,b,1.20,359.92,357.71,c,0.00,0.00,0.00,d,358.82,1.13,0.02,51.697
a,0.00,0.00,0.00,b,1.17,358.76,357.72,c,0.00,0.00,0.00,d,358.84,359.98,0.00,51.714
a,0.00,0.00,0.00,b,1.17,358.76,357.72,c,0.00,0.00,0.00,d,358.84,359.98,0.00,51.753
a,0.00,0.00,0.00,b,1.17,358.76,357.72,c,0.00,0.00,0.00,d,358.84,359.98,0.00,51.778
a,0.00,0.00,0.00,b,1.17,358.76,357.72,c,0.00,0.00,0.00,d,358.84,359.98,0.00,51.795
a,0.00,0.00,0.00,b,1.17,358.76,357.72,c,0.00,0.00,0.00,d,358.84,359.98,0.00,51.814
a,0.00,0.00,0.00,b,1.17,358.76,357.72,c,0.00,0.00,0.00,d,358.84,359.98,0.00,51.832
