20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.855
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.866
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.883
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.899
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.916
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.934
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.949
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.971
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.99,7.987
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.99,8.009
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.99,8.019
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,358.84,359.98,359.99,8.033
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.051
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.067
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.089
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.108
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.137
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.148
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.166
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.182
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.198
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.215
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.231
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.248
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.265
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.282
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.297
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.319
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.329
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.349
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.363
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.381
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.402
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.413
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.430
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.446
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.463
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.480
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,0.00,0.00,0.00,8.496
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,8.513
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.98,1.16,0.03,8.530
a,0.00,0.00,0.00,b,0.02,2.31,359.95,c,0.00,0.00,0.00,d,359.95,2.31,0.07,8.546
a,0.00,0.00,0.00,b,0.02,2.31,359.95,c,0.00,0.00,0.00,d,359.95,2.31,0.07,8.563
a,0.00,0.00,0.00,b,0.02,2.31,359.95,c,0.00,0.00,0.00,d,359.95,2.31,0.07,8.579
a,0.00,0.00,0.00,b,0.04,3.47,359.93,c,0.00,0.00,0.00,d,359.97,3.50,358.95,8.599
a,0.00,0.00,0.00,b,0.05,4.63,359.91,c,0.00,0.00,0.00,d,359.96,4.66,358.98,8.616
a,0.00,0.00,0.00,b,0.05,4.63,359.91,c,0.00,0.00,0.00,d,359.96,4.66,358.98,8.637
a,0.00,0.00,0.00,b,0.05,4.63,359.91,c,0.00,0.00,0.00,d,359.96,4.66,358.98,8.651
a,0.00,0.00,0.00,b,0.08,6.94,359.86,c,0.00,0.00,0.00,d,359.93,6.97,359.05,8.667
a,0.00,0.00,0.00,b,0.09,8.09,359.84,c,0.00,0.00,0.00,d,359.91,8.12,359.08,8.681
a,0.00,0.00,0.00,b,0.11,9.25,359.82,c,0.00,0.00,0.00,d,358.75,9.26,359.01,8.705
a,0.00,0.00,0.00,b,0.11,9.25,359.82,c,0.00,0.00,0.00,d,358.75,9.26,359.01,8.713
a,0.00,0.00,0.00,b,0.11,9.25,359.82,c,0.00,0.00,0.00,d,358.75,9.26,359.01,8.730
a,0.00,0.00,0.00,b,0.11,9.25,359.82,c,0.00,0.00,0.00,d,358.73,10.41,359.03,8.746
a,0.00,0.00,0.00,b,0.16,12.70,359.76,c,0.00,0.00,0.00,d,358.72,11.56,359.05,8.769
a,0.00,0.00,0.00,b,0.16,12.70,359.76,c,0.00,0.00,0.00,d,358.72,11.56,359.05,8.780
a,0.00,0.00,0.00,b,0.19,15.00,359.72,c,0.00,0.00,0.00,d,358.65,16.13,359.13,8.796
a,0.00,0.00,0.00,b,0.22,17.28,359.68,c,0.00,0.00,0.00,d,358.65,17.42,359.17,8.813
a,0.00,0.00,0.00,b,0.24,18.42,359.66,c,0.00,0.00,0.00,d,358.65,17.42,359.17,8.834
a,0.00,0.00,0.00,b,0.24,18.42,359.66,c,0.00,0.00,0.00,d,358.65,17.42,359.17,8.857
a,0.00,0.00,0.00,b,0.24,18.42,359.66,c,0.00,0.00,0.00,d,358.65,17.42,359.17,8.864
a,0.00,0.00,0.00,b,0.24,18.42,359.66,c,0.00,0.00,0.00,d,358.65,17.42,359.17,8.887
a,0.00,0.00,0.00,b,0.24,18.42,359.66,c,0.00,0.00,0.00,d,358.65,17.42,359.17,8.900
a,0.00,0.00,0.00,b,0.05,25.43,0.65,c,0.00,0.00,0.00,d,359.65,25.60,359.58,8.917
a,0.00,0.00,0.00,b,0.05,25.43,0.65,c,0.00,0.00,0.00,d,359.65,25.60,359.58,8.930
a,0.00,0.00,0.00,b,0.05,27.91,0.60,c,0.00,0.00,0.00,d,359.63,26.72,359.60,8.947
a,0.00,0.00,0.00,b,0.07,29.04,0.58,c,0.00,0.00,0.00,d,359.57,30.35,359.70,8.963
a,0.00,0.00,0.00,b,0.09,31.28,0.54,c,0.00,0.00,0.00,d,359.57,30.35,359.70,8.979
a,0.00,0.00,0.00,b,0.09,31.28,0.54,c,0.00,0.00,0.00,d,359.57,30.35,359.70,9.002
a,0.00,0.00,0.00,b,0.09,31.28,0.54,c,0.00,0.00,0.00,d,359.57,30.35,359.70,9.013
a,0.00,0.00,0.00,b,0.09,31.28,0.54,c,0.00,0.00,0.00,d,359.57,30.35,359.70,9.029
a,0.00,0.00,0.00,b,0.09,31.28,0.54,c,0.00,0.00,0.00,d,359.57,30.35,359.70,9.046
a,0.00,0.00,0.00,b,0.12,37.43,0.42,c,0.00,0.00,0.00,d,359.57,30.35,359.70,9.062
a,0.00,0.00,0.00,b,0.12,37.43,0.42,c,0.00,0.00,0.00,d,359.57,30.35,359.70,9.079
a,0.00,0.00,0.00,b,0.13,38.53,0.40,c,0.00,0.00,0.00,d,359.81,38.79,358.83,9.096
a,0.00,0.00,0.00,b,0.13,39.98,0.37,c,0.00,0.00,0.00,d,359.78,39.88,358.86,9.113
a,0.00,0.00,0.00,b,0.14,41.08,0.35,c,0.00,0.00,0.00,d,359.79,41.35,358.91,9.129
a,0.00,0.00,0.00,b,0.16,42.17,0.33,c,0.00,0.00,0.00,d,359.74,43.51,358.96,9.146
a,0.00,0.00,0.00,b,0.16,43.64,0.30,c,0.00,0.00,0.00,d,359.74,43.51,358.96,9.162
a,0.00,0.00,0.00,b,359.70,44.74,1.34,c,0.00,0.00,0.00,d,359.72,46.07,359.03,9.179
a,0.00,0.00,0.00,b,359.69,46.24,1.30,c,0.00,0.00,0.00,d,359.72,46.07,359.03,9.196
a,0.00,0.00,0.00,b,0.19,47.29,0.24,c,0.00,0.00,0.00,d,359.72,47.58,359.08,9.212
a,0.00,0.00,0.00,b,0.19,47.29,0.24,c,0.00,0.00,0.00,d,359.69,48.64,359.11,9.229
a,0.00,0.00,0.00,b,0.21,48.36,0.22,c,0.00,0.00,0.00,d,359.69,50.16,359.16,9.246
a,0.00,0.00,0.00,b,0.21,49.87,0.19,c,0.00,0.00,0.00,d,359.69,50.16,359.16,9.262
a,0.00,0.00,0.00,b,0.23,50.93,0.17,c,0.00,0.00,0.00,d,359.66,51.21,359.18,9.279
a,0.00,0.00,0.00,b,0.23,52.46,0.14,c,0.00,0.00,0.00,d,0.18,52.79,358.19,9.296
a,0.00,0.00,0.00,b,0.25,53.51,0.13,c,0.00,0.00,0.00,d,0.16,53.83,358.23,9.312
a,0.00,0.00,0.00,b,0.25,53.51,0.13,c,0.00,0.00,0.00,d,0.16,53.83,358.23,9.329
a,0.00,0.00,0.00,b,0.25,53.51,0.13,c,0.00,0.00,0.00,d,0.16,53.83,358.23,9.346
a,0.00,0.00,0.00,b,359.69,55.07,1.10,c,0.00,0.00,0.00,d,359.62,55.34,359.30,9.362
a,0.00,0.00,0.00,b,359.69,55.07,1.10,c,0.00,0.00,0.00,d,359.62,55.34,359.30,9.379
a,0.00,0.00,0.00,b,359.69,55.07,1.10,c,0.00,0.00,0.00,d,359.62,55.34,359.30,9.401
a,0.00,0.00,0.00,b,359.69,55.07,1.10,c,0.00,0.00,0.00,d,359.62,55.34,359.30,9.418
a,0.00,0.00,0.00,b,359.69,55.07,1.10,c,0.00,0.00,0.00,d,359.62,55.34,359.30,9.434
a,0.00,0.00,0.00,b,359.69,55.07,1.10,c,0.00,0.00,0.00,d,359.62,55.34,359.30,9.451
a,0.00,0.00,0.00,b,359.69,55.07,1.10,c,0.00,0.00,0.00,d,359.62,55.34,359.30,9.462
a,0.00,0.00,0.00,b,359.69,55.07,1.10,c,0.00,0.00,0.00,d,359.62,55.34,359.30,9.479
a,0.00,0.00,0.00,b,359.69,55.07,1.10,c,0.00,0.00,0.00,d,0.12,58.98,358.39,9.496
a,0.00,0.00,0.00,b,359.69,55.07,1.10,c,0.00,0.00,0.00,d,0.12,58.98,358.39,9.512
a,0.00,0.00,0.00,b,359.69,55.07,1.10,c,0.00,0.00,0.00,d,0.12,58.98,358.39,9.529
a,0.00,0.00,0.00,b,359.69,55.07,1.10,c,0.00,0.00,0.00,d,0.12,58.98,358.39,9.546
a,0.00,0.00,0.00,b,0.32,59.68,0.02,c,0.00,0.00,0.00,d,0.13,60.55,358.44,9.563
a,0.00,0.00,0.00,b,0.32,59.68,0.02,c,0.00,0.00,0.00,d,0.13,60.55,358.44,9.579
a,0.00,0.00,0.00,b,0.32,59.68,0.02,c,0.00,0.00,0.00,d,0.13,60.55,358.44,9.596
a,0.00,0.00,0.00,b,0.32,59.68,0.02,c,0.00,0.00,0.00,d,0.13,60.55,358.44,9.612
a,0.00,0.00,0.00,b,0.32,59.68,0.02,c,0.00,0.00,0.00,d,0.13,60.55,358.44,9.629
a,0.00,0.00,0.00,b,0.32,59.68,0.02,c,0.00,0.00,0.00,d,0.13,60.55,358.44,9.646
a,0.00,0.00,0.00,b,0.32,59.68,0.02,c,0.00,0.00,0.00,d,0.13,60.55,358.44,9.663
a,0.00,0.00,0.00,b,0.32,59.68,0.02,c,0.00,0.00,0.00,d,0.13,60.55,358.44,9.679
a,0.00,0.00,0.00,b,0.32,59.68,0.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,9.696
a,0.00,0.00,0.00,b,0.32,59.68,0.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,9.712
a,0.00,0.00,0.00,b,0.32,59.68,0.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,9.729
a,0.00,0.00,0.00,b,0.32,59.68,0.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,9.746
a,0.00,0.00,0.00,b,0.32,59.68,0.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,9.762
a,0.00,0.00,0.00,b,0.32,59.68,0.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,9.779
a,0.00,0.00,0.00,b,0.32,59.68,0.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,9.796
a,0.00,0.00,0.00,b,0.32,59.68,0.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,9.812
a,0.00,0.00,0.00,b,0.32,59.68,0.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,9.829
a,0.00,0.00,0.00,b,0.32,59.68,0.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,9.851
a,0.00,0.00,0.00,b,0.32,59.68,0.02,c,0.00,0.00,0.00,d,359.53,60.51,359.43,9.862
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,9.879
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,9.896
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,9.914
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,9.931
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,9.947
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,9.964
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,9.981
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,9.997
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.014
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.031
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.047
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.063
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.079
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.097
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.114
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.130
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.147
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.164
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.186
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.202
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.214
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.230
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.247
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.264
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.286
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.297
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.314
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.330
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.347
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.363
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.380
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.397
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.420
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.430
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.447
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.469
a,0.00,0.00,0.00,b,0.92,59.65,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.480
a,0.00,0.00,0.00,b,1.52,59.60,358.07,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.497
a,0.00,0.00,0.00,b,1.52,59.60,358.07,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.513
a,0.00,0.00,0.00,b,1.52,59.60,358.07,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.529
a,0.00,0.00,0.00,b,1.52,59.60,358.07,c,0.00,0.00,0.00,d,359.53,60.51,359.43,10.546
a,0.00,0.00,0.00,b,1.52,59.60,358.07,c,0.00,0.00,0.00,d,358.94,60.47,0.42,10.563
a,0.00,0.00,0.00,b,1.52,59.60,358.07,c,0.00,0.00,0.00,d,358.94,60.47,0.42,10.579
a,0.00,0.00,0.00,b,1.52,59.60,358.07,c,0.00,0.00,0.00,d,358.94,60.47,0.42,10.596
a,0.00,0.00,0.00,b,1.52,59.60,358.07,c,0.00,0.00,0.00,d,358.94,60.47,0.42,10.616
a,0.00,0.00,0.00,b,1.52,59.60,358.07,c,0.00,0.00,0.00,d,358.94,60.47,0.42,10.636
a,0.00,0.00,0.00,b,1.52,59.60,358.07,c,0.00,0.00,0.00,d,358.94,60.47,0.42,10.650
a,0.00,0.00,0.00,b,1.52,59.60,358.07,c,0.00,0.00,0.00,d,358.94,60.47,0.42,10.666
a,0.00,0.00,0.00,b,1.52,59.60,358.07,c,0.00,0.00,0.00,d,358.94,60.47,0.42,10.683
a,0.00,0.00,0.00,b,1.52,59.60,358.07,c,0.00,0.00,0.00,d,358.94,60.47,0.42,10.700
a,0.00,0.00,0.00,b,1.52,59.60,358.07,c,0.00,0.00,0.00,d,358.94,60.47,0.42,10.717
a,0.00,0.00,0.00,b,1.52,59.60,358.07,c,0.00,0.00,0.00,d,358.94,60.47,0.42,10.733
a,0.00,0.00,0.00,b,1.52,59.60,358.07,c,0.00,0.00,0.00,d,358.94,60.47,0.42,10.755
a,0.00,0.00,0.00,b,1.52,59.60,358.07,c,0.00,0.00,0.00,d,358.94,60.47,0.42,10.767
a,0.00,0.00,0.00,b,1.52,59.60,358.07,c,0.00,0.00,0.00,d,358.94,60.47,0.42,10.792
a,0.00,0.00,0.00,b,1.52,59.60,358.07,c,0.00,0.00,0.00,d,358.94,60.47,0.42,10.804
a,0.00,0.00,0.00,b,1.52,59.60,358.07,c,0.00,0.00,0.00,d,358.94,60.47,0.42,10.816
a,0.00,0.00,0.00,b,1.52,59.60,358.07,c,0.00,0.00,0.00,d,358.94,60.47,0.42,10.833
a,0.00,0.00,0.00,b,1.52,59.60,358.07,c,0.00,0.00,0.00,d,358.94,60.47,0.42,10.851
a,0.00,0.00,0.00,b,1.52,59.60,358.07,c,0.00,0.00,0.00,d,358.94,60.47,0.42,10.867
a,0.00,0.00,0.00,b,1.52,59.60,358.07,c,0.00,0.00,0.00,d,358.94,60.47,0.42,10.882
a,0.00,0.00,0.00,b,1.52,59.60,358.07,c,0.00,0.00,0.00,d,358.94,60.47,0.42,10.898
a,0.00,0.00,0.00,b,1.52,59.60,358.07,c,0.00,0.00,0.00,d,358.94,60.47,0.42,10.919
a,0.00,0.00,0.00,b,1.52,59.60,358.07,c,0.00,0.00,0.00,d,358.97,58.89,0.38,10.930
a,0.00,0.00,0.00,b,1.49,58.59,358.06,c,0.00,0.00,0.00,d,359.55,58.94,359.38,10.946
a,0.00,0.00,0.00,b,1.46,57.56,358.05,c,0.00,0.00,0.00,d,359.58,57.93,359.36,10.963
a,0.00,0.00,0.00,b,1.46,57.56,358.05,c,0.00,0.00,0.00,d,359.58,57.93,359.36,10.979
a,0.00,0.00,0.00,b,1.99,55.96,357.07,c,0.00,0.00,0.00,d,359.59,56.37,359.32,10.996
a,0.00,0.00,0.00,b,1.99,55.96,357.07,c,0.00,0.00,0.00,d,359.59,56.37,359.32,11.012
a,0.00,0.00,0.00,b,2.96,54.91,357.62,c,0.00,0.00,0.00,d,359.59,56.37,359.32,11.034
a,0.00,0.00,0.00,b,2.91,53.37,357.63,c,0.00,0.00,0.00,d,359.62,53.79,359.25,11.049
a,0.00,0.00,0.00,b,2.91,53.37,357.63,c,0.00,0.00,0.00,d,359.66,51.21,359.18,11.063
a,0.00,0.00,0.00,b,2.83,50.79,357.62,c,0.00,0.00,0.00,d,359.69,50.16,359.16,11.079
a,0.00,0.00,0.00,b,2.80,49.73,357.60,c,0.00,0.00,0.00,d,359.69,50.16,359.16,11.096
a,0.00,0.00,0.00,b,2.80,49.73,357.60,c,0.00,0.00,0.00,d,359.69,50.16,359.16,11.112
a,0.00,0.00,0.00,b,2.80,49.73,357.60,c,0.00,0.00,0.00,d,359.69,50.16,359.16,11.129
a,0.00,0.00,0.00,b,2.72,47.16,357.60,c,0.00,0.00,0.00,d,359.69,50.16,359.16,11.146
a,0.00,0.00,0.00,b,2.68,46.08,357.58,c,0.00,0.00,0.00,d,359.69,50.16,359.16,11.163
a,0.00,0.00,0.00,b,2.68,46.08,357.58,c,0.00,0.00,0.00,d,359.69,50.16,359.16,11.179
a,0.00,0.00,0.00,b,2.60,43.50,357.58,c,0.00,0.00,0.00,d,359.26,46.02,0.09,11.196
a,0.00,0.00,0.00,b,2.55,42.03,357.60,c,0.00,0.00,0.00,d,359.34,42.39,0.00,11.213
a,0.00,0.00,0.00,b,2.55,42.03,357.60,c,0.00,0.00,0.00,d,359.34,42.39,0.00,11.235
a,0.00,0.00,0.00,b,2.55,42.03,357.60,c,0.00,0.00,0.00,d,359.34,42.39,0.00,11.246
a,0.00,0.00,0.00,b,2.55,42.03,357.60,c,0.00,0.00,0.00,d,359.34,42.39,0.00,11.262
a,0.00,0.00,0.00,b,2.55,42.03,357.60,c,0.00,0.00,0.00,d,359.41,38.75,359.92,11.279
a,0.00,0.00,0.00,b,2.55,42.03,357.60,c,0.00,0.00,0.00,d,359.41,38.75,359.92,11.296
a,0.00,0.00,0.00,b,2.37,36.19,357.57,c,0.00,0.00,0.00,d,359.45,36.20,359.85,11.313
a,0.00,0.00,0.00,b,2.37,36.19,357.57,c,0.00,0.00,0.00,d,359.45,36.20,359.85,11.329
a,0.00,0.00,0.00,b,2.25,32.54,357.57,c,0.00,0.00,0.00,d,359.51,34.00,359.80,11.346
a,0.00,0.00,0.00,b,2.17,30.03,357.59,c,0.00,0.00,0.00,d,359.52,32.57,359.75,11.363
a,0.00,0.00,0.00,b,2.17,30.03,357.59,c,0.00,0.00,0.00,d,359.57,30.35,359.70,11.379
a,0.00,0.00,0.00,b,2.14,28.91,357.59,c,0.00,0.00,0.00,d,358.48,29.23,359.38,11.396
a,0.00,0.00,0.00,b,2.14,28.91,357.59,c,0.00,0.00,0.00,d,358.48,29.23,359.38,11.412
a,0.00,0.00,0.00,b,2.14,28.91,357.59,c,0.00,0.00,0.00,d,358.48,29.23,359.38,11.429
a,0.00,0.00,0.00,b,2.14,28.91,357.59,c,0.00,0.00,0.00,d,358.48,29.23,359.38,11.448
a,0.00,0.00,0.00,b,2.26,24.12,356.48,c,0.00,0.00,0.00,d,358.53,25.59,359.31,11.470
a,0.00,0.00,0.00,b,2.26,24.12,356.48,c,0.00,0.00,0.00,d,358.53,25.59,359.31,11.481
a,0.00,0.00,0.00,b,2.16,21.86,356.47,c,0.00,0.00,0.00,d,358.59,20.84,359.22,11.498
a,0.00,0.00,0.00,b,2.07,19.58,356.46,c,0.00,0.00,0.00,d,358.61,19.71,359.20,11.515
a,0.00,0.00,0.00,b,2.07,19.58,356.46,c,0.00,0.00,0.00,d,358.61,19.71,359.20,11.536
a,0.00,0.00,0.00,b,2.07,19.58,356.46,c,0.00,0.00,0.00,d,358.61,19.71,359.20,11.548
a,0.00,0.00,0.00,b,2.07,19.58,356.46,c,0.00,0.00,0.00,d,358.61,19.71,359.20,11.564
a,0.00,0.00,0.00,b,2.07,19.58,356.46,c,0.00,0.00,0.00,d,358.61,19.71,359.20,11.581
a,0.00,0.00,0.00,b,2.07,19.58,356.46,c,0.00,0.00,0.00,d,358.65,16.13,359.13,11.598
a,0.00,0.00,0.00,b,1.83,13.72,356.50,c,0.00,0.00,0.00,d,358.68,13.85,359.09,11.615
a,0.00,0.00,0.00,b,1.83,13.72,356.50,c,0.00,0.00,0.00,d,358.68,13.85,359.09,11.635
a,0.00,0.00,0.00,b,1.73,11.42,356.50,c,0.00,0.00,0.00,d,358.72,11.56,359.05,11.651
a,0.00,0.00,0.00,b,1.68,10.27,356.50,c,0.00,0.00,0.00,d,358.72,11.56,359.05,11.667
a,0.00,0.00,0.00,b,1.68,10.27,356.50,c,0.00,0.00,0.00,d,358.73,10.41,359.03,11.683
a,0.00,0.00,0.00,b,1.68,10.27,356.50,c,0.00,0.00,0.00,d,358.73,10.41,359.03,11.698
a,0.00,0.00,0.00,b,1.68,10.27,356.50,c,0.00,0.00,0.00,d,358.73,10.41,359.03,11.714
a,0.00,0.00,0.00,b,1.76,9.07,355.36,c,0.00,0.00,0.00,d,358.75,9.26,359.01,11.731
