20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,1.42,36.32,0.55,c,0.00,0.00,0.00,d,359.72,36.19,358.42,37.817
a,0.00,0.00,0.00,b,1.42,36.32,0.55,c,0.00,0.00,0.00,d,359.72,36.19,358.42,37.840
a,0.00,0.00,0.00,b,1.42,36.32,0.55,c,0.00,0.00,0.00,d,359.72,36.19,358.42,37.851
a,0.00,0.00,0.00,b,1.06,40.05,1.45,c,0.00,0.00,0.00,d,359.72,36.19,358.42,37.868
a,0.00,0.00,0.00,b,1.09,41.14,1.40,c,0.00,0.00,0.00,d,359.68,41.30,358.36,37.884
a,0.00,0.00,0.00,b,1.12,42.23,1.35,c,0.00,0.00,0.00,d,359.68,41.30,358.36,37.901
a,0.00,0.00,0.00,b,1.12,42.23,1.35,c,0.00,0.00,0.00,d,359.68,41.30,358.36,37.921
a,0.00,0.00,0.00,b,1.12,42.23,1.35,c,0.00,0.00,0.00,d,359.68,41.30,358.36,37.934
a,0.00,0.00,0.00,b,1.12,42.23,1.35,c,0.00,0.00,0.00,d,359.68,41.30,358.36,37.954
a,0.00,0.00,0.00,b,1.11,46.27,1.14,c,0.00,0.00,0.00,d,359.67,47.08,358.28,37.985
a,0.00,0.00,0.00,b,1.15,47.34,1.09,c,0.00,0.00,0.00,d,359.65,47.54,358.27,38.003
a,0.00,0.00,0.00,b,1.18,48.40,1.04,c,0.00,0.00,0.00,d,359.65,48.59,358.26,38.024
a,0.00,0.00,0.00,b,1.18,48.40,1.04,c,0.00,0.00,0.00,d,359.65,48.59,358.26,38.041
a,0.00,0.00,0.00,b,1.18,48.40,1.04,c,0.00,0.00,0.00,d,359.65,48.59,358.26,38.053
a,0.00,0.00,0.00,b,0.68,51.04,1.93,c,0.00,0.00,0.00,d,359.64,51.17,358.22,38.069
a,0.00,0.00,0.00,b,0.66,52.56,1.85,c,0.00,0.00,0.00,d,359.64,52.21,358.21,38.086
a,0.00,0.00,0.00,b,0.69,53.61,1.79,c,0.00,0.00,0.00,d,359.64,52.21,358.21,38.103
a,0.00,0.00,0.00,b,0.69,53.61,1.79,c,0.00,0.00,0.00,d,359.62,52.71,358.21,38.120
a,0.00,0.00,0.00,b,0.69,53.61,1.79,c,0.00,0.00,0.00,d,359.61,56.33,358.15,38.136
a,0.00,0.00,0.00,b,0.69,53.61,1.79,c,0.00,0.00,0.00,d,359.61,56.33,358.15,38.164
a,0.00,0.00,0.00,b,0.74,57.21,1.60,c,0.00,0.00,0.00,d,359.61,56.33,358.15,38.168
a,0.00,0.00,0.00,b,0.69,57.73,1.57,c,0.00,0.00,0.00,d,359.60,58.91,358.12,38.185
a,0.00,0.00,0.00,b,0.73,58.75,1.52,c,0.00,0.00,0.00,d,359.60,58.91,358.12,38.202
a,0.00,0.00,0.00,b,0.73,58.75,1.52,c,0.00,0.00,0.00,d,359.60,58.91,358.12,38.218
a,0.00,0.00,0.00,b,0.76,61.32,1.38,c,0.00,0.00,0.00,d,359.60,58.91,358.12,38.235
a,0.00,0.00,0.00,b,0.76,61.32,1.38,c,0.00,0.00,0.00,d,359.60,61.48,358.08,38.251
a,0.00,0.00,0.00,b,0.76,61.32,1.38,c,0.00,0.00,0.00,d,359.59,63.06,358.06,38.268
a,0.00,0.00,0.00,b,0.75,62.89,1.29,c,0.00,0.00,0.00,d,359.59,63.06,358.06,38.291
a,0.00,0.00,0.00,b,0.75,62.89,1.29,c,0.00,0.00,0.00,d,359.59,63.06,358.06,38.303
a,0.00,0.00,0.00,b,0.79,65.46,1.16,c,0.00,0.00,0.00,d,359.58,65.64,358.03,38.333
a,0.00,0.00,0.00,b,0.79,65.46,1.16,c,0.00,0.00,0.00,d,359.58,65.64,358.03,38.336
a,0.00,0.00,0.00,b,0.79,65.46,1.16,c,0.00,0.00,0.00,d,359.58,65.64,358.03,38.353
a,0.00,0.00,0.00,b,0.79,65.46,1.16,c,0.00,0.00,0.00,d,359.58,65.64,358.03,38.370
a,0.00,0.00,0.00,b,0.79,65.46,1.16,c,0.00,0.00,0.00,d,359.58,65.64,358.03,38.386
a,0.00,0.00,0.00,b,0.83,68.02,1.03,c,0.00,0.00,0.00,d,359.58,68.20,357.99,38.403
a,0.00,0.00,0.00,b,0.83,68.02,1.03,c,0.00,0.00,0.00,d,359.56,68.84,357.98,38.420
a,0.00,0.00,0.00,b,1.58,70.50,359.98,c,0.00,0.00,0.00,d,358.90,70.74,358.88,38.436
a,0.00,0.00,0.00,b,1.58,70.50,359.98,c,0.00,0.00,0.00,d,358.90,70.74,358.88,38.458
a,0.00,0.00,0.00,b,1.58,70.50,359.98,c,0.00,0.00,0.00,d,358.90,70.74,358.88,38.469
a,0.00,0.00,0.00,b,1.60,72.09,359.90,c,0.00,0.00,0.00,d,358.88,72.34,358.85,38.496
a,0.00,0.00,0.00,b,1.60,72.09,359.90,c,0.00,0.00,0.00,d,358.88,72.34,358.85,38.501
a,0.00,0.00,0.00,b,1.60,72.09,359.90,c,0.00,0.00,0.00,d,358.88,72.34,358.85,38.518
a,0.00,0.00,0.00,b,1.60,72.09,359.90,c,0.00,0.00,0.00,d,358.86,73.95,358.82,38.535
a,0.00,0.00,0.00,b,1.62,73.69,359.82,c,0.00,0.00,0.00,d,358.86,73.95,358.82,38.551
a,0.00,0.00,0.00,b,1.62,73.69,359.82,c,0.00,0.00,0.00,d,358.86,73.95,358.82,38.574
a,0.00,0.00,0.00,b,1.62,73.69,359.82,c,0.00,0.00,0.00,d,358.86,73.95,358.82,38.591
a,0.00,0.00,0.00,b,1.62,73.69,359.82,c,0.00,0.00,0.00,d,358.86,73.95,358.82,38.603
a,0.00,0.00,0.00,b,1.65,75.30,359.74,c,0.00,0.00,0.00,d,358.86,73.95,358.82,38.620
a,0.00,0.00,0.00,b,1.70,76.23,359.71,c,0.00,0.00,0.00,d,358.85,76.48,358.77,38.636
a,0.00,0.00,0.00,b,1.70,76.23,359.71,c,0.00,0.00,0.00,d,358.82,77.19,358.76,38.660
a,0.00,0.00,0.00,b,1.73,77.84,359.63,c,0.00,0.00,0.00,d,358.83,78.09,358.74,38.669
a,0.00,0.00,0.00,b,1.73,77.84,359.63,c,0.00,0.00,0.00,d,358.83,78.09,358.74,38.685
a,0.00,0.00,0.00,b,1.73,77.84,359.63,c,0.00,0.00,0.00,d,358.83,78.09,358.74,38.703
a,0.00,0.00,0.00,b,1.73,77.84,359.63,c,0.00,0.00,0.00,d,358.80,78.82,358.73,38.720
a,0.00,0.00,0.00,b,1.76,79.45,359.56,c,0.00,0.00,0.00,d,358.06,79.70,359.58,38.737
a,0.00,0.00,0.00,b,1.76,79.45,359.56,c,0.00,0.00,0.00,d,358.06,79.70,359.58,38.753
a,0.00,0.00,0.00,b,1.76,79.45,359.56,c,0.00,0.00,0.00,d,357.19,79.70,358.83,38.770
a,0.00,0.00,0.00,b,1.76,79.45,359.56,c,0.00,0.00,0.00,d,357.19,79.70,358.83,38.792
a,0.00,0.00,0.00,b,1.76,79.45,359.56,c,0.00,0.00,0.00,d,357.19,79.70,358.83,38.803
a,0.00,0.00,0.00,b,1.76,79.45,359.56,c,0.00,0.00,0.00,d,358.06,79.70,359.58,38.823
a,0.00,0.00,0.00,b,1.76,79.45,359.56,c,0.00,0.00,0.00,d,358.06,79.70,359.58,38.835
a,0.00,0.00,0.00,b,1.76,79.45,359.56,c,0.00,0.00,0.00,d,358.06,79.70,359.58,38.852
a,0.00,0.00,0.00,b,1.76,79.45,359.56,c,0.00,0.00,0.00,d,358.06,79.70,359.58,38.868
a,0.00,0.00,0.00,b,1.76,79.45,359.56,c,0.00,0.00,0.00,d,358.06,79.70,359.58,38.886
a,0.00,0.00,0.00,b,1.76,79.45,359.56,c,0.00,0.00,0.00,d,358.06,79.70,359.58,38.903
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,357.19,79.70,358.83,38.920
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,357.19,79.70,358.83,38.940
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,357.19,79.70,358.83,38.953
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,357.19,79.70,358.83,38.969
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,357.19,79.70,358.83,38.993
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.018
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.036
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.053
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.075
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.086
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.103
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.120
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.136
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.153
a,0.00,0.00,0.00,b,2.52,79.36,358.69,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.175
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.185
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.202
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.220
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.236
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.257
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.269
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.286
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.303
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.326
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.348
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.373
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.388
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.405
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.422
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.438
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.455
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.472
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.488
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.505
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.540
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.552
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.568
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.587
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.604
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.620
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.638
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.654
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.670
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.687
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.723
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.729
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.735
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.753
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.770
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.787
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.803
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.820
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.837
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.853
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.886
a,0.00,0.00,0.00,b,3.29,79.26,357.82,c,0.00,0.00,0.00,d,357.19,79.70,358.83,39.905
a,0.00,0.00,0.00,b,3.23,77.65,357.88,c,0.00,0.00,0.00,d,357.17,78.80,358.87,39.923
a,0.00,0.00,0.00,b,3.23,77.65,357.88,c,0.00,0.00,0.00,d,357.21,78.08,358.89,39.939
a,0.00,0.00,0.00,b,3.23,77.65,357.88,c,0.00,0.00,0.00,d,357.21,78.08,358.89,39.960
a,0.00,0.00,0.00,b,3.23,77.65,357.88,c,0.00,0.00,0.00,d,357.21,78.08,358.89,39.971
a,0.00,0.00,0.00,b,3.90,75.93,357.05,c,0.00,0.00,0.00,d,357.20,77.17,358.93,39.989
a,0.00,0.00,0.00,b,3.90,75.93,357.05,c,0.00,0.00,0.00,d,357.20,77.17,358.93,40.005
a,0.00,0.00,0.00,b,3.90,75.93,357.05,c,0.00,0.00,0.00,d,357.20,77.17,358.93,40.022
a,0.00,0.00,0.00,b,3.83,74.33,357.11,c,0.00,0.00,0.00,d,357.22,75.55,358.98,40.038
a,0.00,0.00,0.00,b,3.77,73.39,357.10,c,0.00,0.00,0.00,d,357.25,73.93,359.03,40.075
a,0.00,0.00,0.00,b,3.70,71.79,357.16,c,0.00,0.00,0.00,d,357.25,73.93,359.03,40.085
a,0.00,0.00,0.00,b,3.70,71.79,357.16,c,0.00,0.00,0.00,d,357.25,73.93,359.03,40.102
a,0.00,0.00,0.00,b,3.64,70.83,357.16,c,0.00,0.00,0.00,d,357.27,72.32,359.09,40.124
a,0.00,0.00,0.00,b,3.64,70.83,357.16,c,0.00,0.00,0.00,d,357.27,72.32,359.09,40.135
a,0.00,0.00,0.00,b,3.58,69.24,357.22,c,0.00,0.00,0.00,d,357.29,69.77,359.18,40.152
a,0.00,0.00,0.00,b,3.58,69.24,357.22,c,0.00,0.00,0.00,d,357.29,69.77,359.18,40.169
a,0.00,0.00,0.00,b,3.58,69.24,357.22,c,0.00,0.00,0.00,d,357.29,69.77,359.18,40.185
a,0.00,0.00,0.00,b,3.58,69.24,357.22,c,0.00,0.00,0.00,d,357.29,69.77,359.18,40.202
a,0.00,0.00,0.00,b,3.58,69.24,357.22,c,0.00,0.00,0.00,d,357.29,69.77,359.18,40.219
a,0.00,0.00,0.00,b,3.39,65.09,357.35,c,0.00,0.00,0.00,d,357.29,69.77,359.18,40.241
a,0.00,0.00,0.00,b,3.39,65.09,357.35,c,0.00,0.00,0.00,d,357.29,69.77,359.18,40.252
a,0.00,0.00,0.00,b,3.22,60.95,357.49,c,0.00,0.00,0.00,d,356.77,63.01,0.39,40.269
a,0.00,0.00,0.00,b,3.15,59.94,357.50,c,0.00,0.00,0.00,d,356.82,61.43,0.44,40.289
a,0.00,0.00,0.00,b,3.10,58.39,357.57,c,0.00,0.00,0.00,d,356.82,60.43,0.49,40.305
a,0.00,0.00,0.00,b,3.10,58.39,357.57,c,0.00,0.00,0.00,d,356.82,60.43,0.49,40.318
a,0.00,0.00,0.00,b,3.10,58.39,357.57,c,0.00,0.00,0.00,d,356.82,60.43,0.49,40.335
a,0.00,0.00,0.00,b,3.56,55.70,356.65,c,0.00,0.00,0.00,d,356.94,56.28,0.63,40.352
a,0.00,0.00,0.00,b,4.50,54.18,357.27,c,0.00,0.00,0.00,d,356.95,55.25,0.69,40.374
a,0.00,0.00,0.00,b,4.50,54.18,357.27,c,0.00,0.00,0.00,d,356.95,55.25,0.69,40.391
a,0.00,0.00,0.00,b,4.50,54.18,357.27,c,0.00,0.00,0.00,d,356.95,55.25,0.69,40.407
a,0.00,0.00,0.00,b,4.38,52.09,357.27,c,0.00,0.00,0.00,d,357.02,52.66,0.78,40.421
a,0.00,0.00,0.00,b,4.27,49.52,357.34,c,0.00,0.00,0.00,d,357.08,51.12,0.82,40.438
a,0.00,0.00,0.00,b,4.27,49.52,357.34,c,0.00,0.00,0.00,d,357.08,51.12,0.82,40.455
a,0.00,0.00,0.00,b,4.27,49.52,357.34,c,0.00,0.00,0.00,d,357.08,51.12,0.82,40.472
a,0.00,0.00,0.00,b,4.27,49.52,357.34,c,0.00,0.00,0.00,d,357.08,51.12,0.82,40.488
a,0.00,0.00,0.00,b,4.27,49.52,357.34,c,0.00,0.00,0.00,d,357.08,51.12,0.82,40.505
a,0.00,0.00,0.00,b,4.27,49.52,357.34,c,0.00,0.00,0.00,d,357.08,51.12,0.82,40.521
a,0.00,0.00,0.00,b,4.11,45.46,357.47,c,0.00,0.00,0.00,d,357.23,45.97,1.00,40.538
a,0.00,0.00,0.00,b,4.45,43.18,356.42,c,0.00,0.00,0.00,d,357.23,45.97,1.00,40.555
a,0.00,0.00,0.00,b,4.39,41.72,356.49,c,0.00,0.00,0.00,d,357.33,42.34,1.13,40.590
a,0.00,0.00,0.00,b,4.25,39.54,356.50,c,0.00,0.00,0.00,d,357.44,38.69,1.25,40.602
a,0.00,0.00,0.00,b,4.25,39.54,356.50,c,0.00,0.00,0.00,d,357.44,38.69,1.25,40.619
a,0.00,0.00,0.00,b,4.13,37.00,356.58,c,0.00,0.00,0.00,d,357.44,38.69,1.25,40.635
a,0.00,0.00,0.00,b,4.13,37.00,356.58,c,0.00,0.00,0.00,d,357.44,38.69,1.25,40.652
a,0.00,0.00,0.00,b,4.13,37.00,356.58,c,0.00,0.00,0.00,d,357.44,38.69,1.25,40.669
a,0.00,0.00,0.00,b,3.95,33.38,356.68,c,0.00,0.00,0.00,d,357.44,38.69,1.25,40.686
a,0.00,0.00,0.00,b,3.95,33.38,356.68,c,0.00,0.00,0.00,d,357.44,38.69,1.25,40.702
a,0.00,0.00,0.00,b,3.95,33.38,356.68,c,0.00,0.00,0.00,d,357.58,33.94,1.41,40.722
a,0.00,0.00,0.00,b,4.87,29.75,357.11,c,0.00,0.00,0.00,d,357.58,33.94,1.41,40.738
a,0.00,0.00,0.00,b,4.87,29.75,357.11,c,0.00,0.00,0.00,d,357.71,30.29,1.52,40.777
a,0.00,0.00,0.00,b,4.87,29.75,357.11,c,0.00,0.00,0.00,d,357.71,30.29,1.52,40.788
a,0.00,0.00,0.00,b,4.87,29.75,357.11,c,0.00,0.00,0.00,d,357.71,30.29,1.52,40.804
a,0.00,0.00,0.00,b,4.87,29.75,357.11,c,0.00,0.00,0.00,d,357.71,30.29,1.52,40.822
a,0.00,0.00,0.00,b,4.87,23.78,356.10,c,0.00,0.00,0.00,d,357.87,25.53,1.66,40.844
a,0.00,0.00,0.00,b,4.87,23.78,356.10,c,0.00,0.00,0.00,d,357.90,24.40,1.70,40.855
a,0.00,0.00,0.00,b,4.87,23.78,356.10,c,0.00,0.00,0.00,d,357.90,24.40,1.70,40.875
a,0.00,0.00,0.00,b,4.67,20.38,356.13,c,0.00,0.00,0.00,d,358.01,21.92,1.74,40.892
a,0.00,0.00,0.00,b,4.67,20.38,356.13,c,0.00,0.00,0.00,d,358.01,21.92,1.74,40.904
a,0.00,0.00,0.00,b,4.67,20.38,356.13,c,0.00,0.00,0.00,d,358.01,21.92,1.74,40.921
a,0.00,0.00,0.00,b,4.67,20.38,356.13,c,0.00,0.00,0.00,d,358.01,21.92,1.74,40.942
a,0.00,0.00,0.00,b,4.67,20.38,356.13,c,0.00,0.00,0.00,d,358.01,21.92,1.74,40.970
a,0.00,0.00,0.00,b,4.67,20.38,356.13,c,0.00,0.00,0.00,d,358.11,18.51,1.85,40.984
a,0.00,0.00,0.00,b,4.67,20.38,356.13,c,0.00,0.00,0.00,d,358.11,18.51,1.85,41.001
a,0.00,0.00,0.00,b,4.48,16.82,356.24,c,0.00,0.00,0.00,d,358.19,16.22,1.93,41.018
a,0.00,0.00,0.00,b,4.23,15.81,357.39,c,0.00,0.00,0.00,d,358.22,16.07,1.89,41.034
a,0.00,0.00,0.00,b,4.18,14.67,357.42,c,0.00,0.00,0.00,d,358.26,14.94,1.92,41.051
a,0.00,0.00,0.00,b,4.18,14.67,357.42,c,0.00,0.00,0.00,d,358.26,14.94,1.92,41.073
a,0.00,0.00,0.00,b,4.18,14.67,357.42,c,0.00,0.00,0.00,d,358.26,14.94,1.92,41.084
a,0.00,0.00,0.00,b,4.07,12.38,357.46,c,0.00,0.00,0.00,d,358.26,14.94,1.92,41.101
a,0.00,0.00,0.00,b,4.07,12.38,357.46,c,0.00,0.00,0.00,d,358.34,12.65,1.99,41.118
a,0.00,0.00,0.00,b,4.07,12.38,357.46,c,0.00,0.00,0.00,d,358.34,12.65,1.99,41.134
a,0.00,0.00,0.00,b,4.07,12.38,357.46,c,0.00,0.00,0.00,d,358.34,12.65,1.99,41.151
a,0.00,0.00,0.00,b,4.07,12.38,357.46,c,0.00,0.00,0.00,d,358.31,10.35,3.20,41.168
a,0.00,0.00,0.00,b,3.97,10.09,357.51,c,0.00,0.00,0.00,d,358.31,10.35,3.20,41.184
a,0.00,0.00,0.00,b,3.92,8.94,357.54,c,0.00,0.00,0.00,d,358.31,10.35,3.20,41.201
a,0.00,0.00,0.00,b,3.92,8.94,357.54,c,0.00,0.00,0.00,d,358.36,9.20,3.23,41.218
a,0.00,0.00,0.00,b,3.86,7.79,357.57,c,0.00,0.00,0.00,d,358.36,9.20,3.23,41.234
a,0.00,0.00,0.00,b,3.86,7.79,357.57,c,0.00,0.00,0.00,d,358.41,8.05,3.26,41.251
a,0.00,0.00,0.00,b,3.86,7.79,357.57,c,0.00,0.00,0.00,d,358.41,8.05,3.26,41.268
a,0.00,0.00,0.00,b,3.81,6.64,357.60,c,0.00,0.00,0.00,d,358.47,6.90,3.29,41.284
a,0.00,0.00,0.00,b,3.81,6.64,357.60,c,0.00,0.00,0.00,d,358.47,6.90,3.29,41.301
a,0.00,0.00,0.00,b,3.76,5.48,357.63,c,0.00,0.00,0.00,d,358.52,5.75,3.32,41.318
a,0.00,0.00,0.00,b,3.71,4.33,357.66,c,0.00,0.00,0.00,d,358.52,5.75,3.32,41.334
a,0.00,0.00,0.00,b,3.71,4.33,357.66,c,0.00,0.00,0.00,d,358.52,5.75,3.32,41.356
a,0.00,0.00,0.00,b,3.71,4.33,357.66,c,0.00,0.00,0.00,d,358.52,5.75,3.32,41.368
a,0.00,0.00,0.00,b,3.71,4.33,357.66,c,0.00,0.00,0.00,d,357.48,3.38,3.33,41.384
a,0.00,0.00,0.00,b,3.71,4.33,357.66,c,0.00,0.00,0.00,d,357.48,3.38,3.33,41.401
a,0.00,0.00,0.00,b,3.71,4.33,357.66,c,0.00,0.00,0.00,d,357.48,3.38,3.33,41.418
a,0.00,0.00,0.00,b,3.67,1.92,356.57,c,0.00,0.00,0.00,d,357.48,3.38,3.33,41.434
a,0.00,0.00,0.00,b,3.67,1.92,356.57,c,0.00,0.00,0.00,d,357.48,3.38,3.33,41.453
a,0.00,0.00,0.00,b,3.61,0.77,356.60,c,0.00,0.00,0.00,d,357.60,1.07,3.41,41.468
a,0.00,0.00,0.00,b,3.61,0.77,356.60,c,0.00,0.00,0.00,d,357.60,1.07,3.41,41.485
a,0.00,0.00,0.00,b,3.55,359.62,356.63,c,0.00,0.00,0.00,d,357.62,1.09,2.25,41.502
a,0.00,0.00,0.00,b,3.55,359.62,356.63,c,0.00,0.00,0.00,d,357.67,359.93,2.29,41.518
a,0.00,0.00,0.00,b,3.55,359.62,356.63,c,0.00,0.00,0.00,d,357.67,359.93,2.29,41.534
a,0.00,0.00,0.00,b,3.55,359.62,356.63,c,0.00,0.00,0.00,d,357.67,359.93,2.29,41.551
a,0.00,0.00,0.00,b,3.55,359.62,356.63,c,0.00,0.00,0.00,d,357.67,359.93,2.29,41.568
a,0.00,0.00,0.00,b,3.49,358.47,356.67,c,0.00,0.00,0.00,d,357.67,359.93,2.29,41.584
a,0.00,0.00,0.00,b,3.49,358.47,356.67,c,0.00,0.00,0.00,d,357.67,359.93,2.29,41.601
a,0.00,0.00,0.00,b,3.51,358.36,355.52,c,0.00,0.00,0.00,d,357.67,359.93,2.29,41.618
a,0.00,0.00,0.00,b,3.51,358.36,355.52,c,0.00,0.00,0.00,d,357.71,358.77,2.32,41.634
a,0.00,0.00,0.00,b,3.51,358.36,355.52,c,0.00,0.00,0.00,d,357.71,358.77,2.32,41.651
a,0.00,0.00,0.00,b,3.51,358.36,355.52,c,0.00,0.00,0.00,d,357.71,358.77,2.32,41.673
a,0.00,0.00,0.00,b,3.51,358.36,355.52,c,0.00,0.00,0.00,d,358.87,358.82,2.32,41.684
a,0.00,0.00,0.00,b,3.49,358.47,356.67,c,0.00,0.00,0.00,d,358.87,358.82,2.32,41.701
a,0.00,0.00,0.00,b,3.49,358.47,356.67,c,0.00,0.00,0.00,d,358.87,358.82,2.32,41.722
a,0.00,0.00,0.00,b,2.34,358.52,356.65,c,0.00,0.00,0.00,d,358.87,358.82,2.32,41.738
a,0.00,0.00,0.00,b,2.34,358.52,356.65,c,0.00,0.00,0.00,d,358.87,358.82,2.32,41.759
a,0.00,0.00,0.00,b,2.34,358.52,356.65,c,0.00,0.00,0.00,d,358.87,358.82,2.32,41.769
a,0.00,0.00,0.00,b,2.32,358.62,357.81,c,0.00,0.00,0.00,d,358.87,358.82,1.17,41.785
a,0.00,0.00,0.00,b,2.32,358.62,357.81,c,0.00,0.00,0.00,d,358.87,358.82,1.17,41.802
a,0.00,0.00,0.00,b,2.32,358.62,357.81,c,0.00,0.00,0.00,d,358.87,358.82,1.17,41.823
a,0.00,0.00,0.00,b,2.32,358.62,357.81,c,0.00,0.00,0.00,d,358.87,358.82,1.17,41.834
