20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,1.19,358.76,357.73,c,0.00,0.00,0.00,d,358.83,359.93,1.14,33.919
a,0.00,0.00,0.00,b,1.19,358.76,357.73,c,0.00,0.00,0.00,d,358.83,359.93,1.14,33.939
a,0.00,0.00,0.00,b,1.19,358.76,357.73,c,0.00,0.00,0.00,d,358.83,359.93,1.14,33.957
a,0.00,0.00,0.00,b,1.19,358.76,357.73,c,0.00,0.00,0.00,d,358.83,359.93,1.14,33.969
a,0.00,0.00,0.00,b,1.19,358.76,357.73,c,0.00,0.00,0.00,d,358.83,359.93,1.14,33.986
a,0.00,0.00,0.00,b,1.19,358.76,357.73,c,0.00,0.00,0.00,d,358.83,359.93,1.14,34.003
a,0.00,0.00,0.00,b,1.19,358.76,357.73,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.021
a,0.00,0.00,0.00,b,1.19,358.76,357.73,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.036
a,0.00,0.00,0.00,b,1.19,358.76,357.73,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.058
a,0.00,0.00,0.00,b,1.19,358.76,357.73,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.070
a,0.00,0.00,0.00,b,1.19,358.76,357.73,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.087
a,0.00,0.00,0.00,b,1.19,358.76,357.73,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.102
a,0.00,0.00,0.00,b,1.19,358.76,357.73,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.119
a,0.00,0.00,0.00,b,1.19,358.76,357.73,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.136
a,0.00,0.00,0.00,b,1.19,358.76,357.73,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.152
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.169
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.192
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.203
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.220
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.236
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.253
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.269
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.286
a,0.00,0.00,0.00,b,1.17,358.80,358.89,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.306
a,0.00,0.00,0.00,b,0.01,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.322
a,0.00,0.00,0.00,b,0.01,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.341
a,0.00,0.00,0.00,b,0.01,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.358
a,0.00,0.00,0.00,b,0.01,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.369
a,0.00,0.00,0.00,b,0.01,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.386
a,0.00,0.00,0.00,b,0.01,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.402
a,0.00,0.00,0.00,b,0.01,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.419
a,0.00,0.00,0.00,b,0.01,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.436
a,0.00,0.00,0.00,b,0.01,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.453
a,0.00,0.00,0.00,b,0.01,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.474
a,0.00,0.00,0.00,b,0.01,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.486
a,0.00,0.00,0.00,b,0.01,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.503
a,0.00,0.00,0.00,b,0.01,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.525
a,0.00,0.00,0.00,b,0.01,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.536
a,0.00,0.00,0.00,b,0.01,358.82,358.87,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.552
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.569
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.586
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.603
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.619
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.639
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.655
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.671
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.687
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.702
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.719
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.736
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.753
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.775
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.786
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.803
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.825
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,358.84,359.98,359.99,34.836
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.853
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.868
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.885
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.901
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.918
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.935
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.957
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.973
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.985
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,35.002
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,35.019
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,35.036
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,35.053
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,35.070
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,35.085
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,35.103
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,35.121
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,35.138
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,35.154
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,35.171
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,35.197
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,35.219
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,35.234
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,35.256
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,35.272
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,35.288
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,35.309
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,35.318
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,35.335
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,35.352
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,35.369
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,35.386
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,0.00,0.00,0.00,35.402
a,0.00,0.00,0.00,b,359.99,358.84,0.02,c,0.00,0.00,0.00,d,359.98,1.16,0.03,35.419
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.03,35.436
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.03,35.458
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,359.98,1.16,0.03,35.469
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.95,2.31,0.07,35.485
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.95,2.31,0.07,35.502
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.93,3.47,0.10,35.528
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.93,3.47,0.10,35.541
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.93,3.47,0.10,35.552
a,0.00,0.00,0.00,b,0.01,1.16,359.98,c,0.00,0.00,0.00,d,359.93,3.47,0.10,35.569
a,0.00,0.00,0.00,b,0.04,3.47,359.93,c,0.00,0.00,0.00,d,359.93,3.47,0.10,35.585
a,0.00,0.00,0.00,b,0.05,4.63,359.91,c,0.00,0.00,0.00,d,359.94,5.81,359.02,35.602
a,0.00,0.00,0.00,b,0.05,4.63,359.91,c,0.00,0.00,0.00,d,359.94,5.81,359.02,35.619
a,0.00,0.00,0.00,b,0.05,4.63,359.91,c,0.00,0.00,0.00,d,359.94,5.81,359.02,35.635
a,0.00,0.00,0.00,b,0.05,4.63,359.91,c,0.00,0.00,0.00,d,359.93,6.97,359.05,35.652
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.93,6.97,359.05,35.669
a,0.00,0.00,0.00,b,0.06,5.78,359.89,c,0.00,0.00,0.00,d,359.93,6.97,359.05,35.686
a,0.00,0.00,0.00,b,0.09,8.09,359.84,c,0.00,0.00,0.00,d,359.90,9.27,359.12,35.702
a,0.00,0.00,0.00,b,0.09,8.09,359.84,c,0.00,0.00,0.00,d,359.90,9.27,359.12,35.719
a,0.00,0.00,0.00,b,0.11,9.25,359.82,c,0.00,0.00,0.00,d,359.88,10.42,359.15,35.736
a,0.00,0.00,0.00,b,0.11,9.25,359.82,c,0.00,0.00,0.00,d,359.88,10.42,359.15,35.752
a,0.00,0.00,0.00,b,0.11,9.25,359.82,c,0.00,0.00,0.00,d,359.88,10.42,359.15,35.768
a,0.00,0.00,0.00,b,0.12,10.40,359.80,c,0.00,0.00,0.00,d,359.86,11.57,359.18,35.785
a,0.00,0.00,0.00,b,0.14,11.55,359.78,c,0.00,0.00,0.00,d,358.68,13.85,359.09,35.802
a,0.00,0.00,0.00,b,0.17,13.85,359.74,c,0.00,0.00,0.00,d,358.67,14.99,359.11,35.822
a,0.00,0.00,0.00,b,0.17,13.85,359.74,c,0.00,0.00,0.00,d,358.67,14.99,359.11,35.843
a,0.00,0.00,0.00,b,0.17,13.85,359.74,c,0.00,0.00,0.00,d,358.67,14.99,359.11,35.854
a,0.00,0.00,0.00,b,0.17,13.85,359.74,c,0.00,0.00,0.00,d,358.67,14.99,359.11,35.870
a,0.00,0.00,0.00,b,0.17,13.85,359.74,c,0.00,0.00,0.00,d,358.67,14.99,359.11,35.891
a,0.00,0.00,0.00,b,0.17,13.85,359.74,c,0.00,0.00,0.00,d,358.67,14.99,359.11,35.902
a,0.00,0.00,0.00,b,0.17,13.85,359.74,c,0.00,0.00,0.00,d,358.67,14.99,359.11,35.919
a,0.00,0.00,0.00,b,0.02,20.89,0.74,c,0.00,0.00,0.00,d,359.70,21.98,359.47,35.935
a,0.00,0.00,0.00,b,0.02,20.89,0.74,c,0.00,0.00,0.00,d,359.70,21.98,359.47,35.952
a,0.00,0.00,0.00,b,0.04,23.17,0.70,c,0.00,0.00,0.00,d,359.65,25.60,359.58,35.969
a,0.00,0.00,0.00,b,0.04,23.17,0.70,c,0.00,0.00,0.00,d,359.65,25.60,359.58,35.991
a,0.00,0.00,0.00,b,0.04,23.17,0.70,c,0.00,0.00,0.00,d,359.65,25.60,359.58,36.002
a,0.00,0.00,0.00,b,0.04,23.17,0.70,c,0.00,0.00,0.00,d,359.65,25.60,359.58,36.024
a,0.00,0.00,0.00,b,0.04,23.17,0.70,c,0.00,0.00,0.00,d,359.65,25.60,359.58,36.038
a,0.00,0.00,0.00,b,0.04,26.78,0.62,c,0.00,0.00,0.00,d,359.60,29.23,359.68,36.052
a,0.00,0.00,0.00,b,0.04,26.78,0.62,c,0.00,0.00,0.00,d,359.60,29.23,359.68,36.069
a,0.00,0.00,0.00,b,0.07,29.04,0.58,c,0.00,0.00,0.00,d,359.57,30.35,359.70,36.085
a,0.00,0.00,0.00,b,0.08,30.16,0.56,c,0.00,0.00,0.00,d,359.55,31.47,359.73,36.102
a,0.00,0.00,0.00,b,0.08,32.67,0.51,c,0.00,0.00,0.00,d,359.51,34.00,359.80,36.124
a,0.00,0.00,0.00,b,0.08,32.67,0.51,c,0.00,0.00,0.00,d,359.51,34.00,359.80,36.140
a,0.00,0.00,0.00,b,0.11,34.90,0.47,c,0.00,0.00,0.00,d,359.45,36.20,359.85,36.156
a,0.00,0.00,0.00,b,0.10,36.32,0.44,c,0.00,0.00,0.00,d,359.44,37.65,359.90,36.172
a,0.00,0.00,0.00,b,0.12,37.43,0.42,c,0.00,0.00,0.00,d,359.41,38.75,359.92,36.188
a,0.00,0.00,0.00,b,0.13,38.53,0.40,c,0.00,0.00,0.00,d,359.41,38.75,359.92,36.204
a,0.00,0.00,0.00,b,0.13,38.53,0.40,c,0.00,0.00,0.00,d,359.41,38.75,359.92,36.219
a,0.00,0.00,0.00,b,0.13,38.53,0.40,c,0.00,0.00,0.00,d,359.41,38.75,359.92,36.236
a,0.00,0.00,0.00,b,0.13,38.53,0.40,c,0.00,0.00,0.00,d,359.41,38.75,359.92,36.252
a,0.00,0.00,0.00,b,359.70,41.10,1.42,c,0.00,0.00,0.00,d,359.76,42.43,358.94,36.269
a,0.00,0.00,0.00,b,359.70,41.10,1.42,c,0.00,0.00,0.00,d,359.76,42.43,358.94,36.291
a,0.00,0.00,0.00,b,359.71,42.19,1.39,c,0.00,0.00,0.00,d,359.74,45.00,359.01,36.302
a,0.00,0.00,0.00,b,359.70,44.74,1.34,c,0.00,0.00,0.00,d,359.72,46.07,359.03,36.319
a,0.00,0.00,0.00,b,359.70,44.74,1.34,c,0.00,0.00,0.00,d,359.72,46.07,359.03,36.335
a,0.00,0.00,0.00,b,359.71,45.82,1.31,c,0.00,0.00,0.00,d,359.72,47.58,359.08,36.353
a,0.00,0.00,0.00,b,359.69,46.24,1.30,c,0.00,0.00,0.00,d,359.72,47.58,359.08,36.369
a,0.00,0.00,0.00,b,359.69,46.24,1.30,c,0.00,0.00,0.00,d,359.72,47.58,359.08,36.385
a,0.00,0.00,0.00,b,359.69,47.31,1.28,c,0.00,0.00,0.00,d,359.69,48.64,359.11,36.408
a,0.00,0.00,0.00,b,359.69,47.31,1.28,c,0.00,0.00,0.00,d,359.69,48.64,359.11,36.419
a,0.00,0.00,0.00,b,359.69,47.31,1.28,c,0.00,0.00,0.00,d,359.69,48.64,359.11,36.438
a,0.00,0.00,0.00,b,359.69,49.89,1.22,c,0.00,0.00,0.00,d,359.66,51.21,359.18,36.459
a,0.00,0.00,0.00,b,359.70,50.95,1.20,c,0.00,0.00,0.00,d,359.63,52.25,359.20,36.472
a,0.00,0.00,0.00,b,359.70,50.95,1.20,c,0.00,0.00,0.00,d,359.65,52.75,359.23,36.491
a,0.00,0.00,0.00,b,359.70,50.95,1.20,c,0.00,0.00,0.00,d,359.65,52.75,359.23,36.504
a,0.00,0.00,0.00,b,359.70,50.95,1.20,c,0.00,0.00,0.00,d,359.65,52.75,359.23,36.521
a,0.00,0.00,0.00,b,359.70,53.53,1.14,c,0.00,0.00,0.00,d,359.60,54.82,359.27,36.560
a,0.00,0.00,0.00,b,359.70,53.53,1.14,c,0.00,0.00,0.00,d,359.60,54.82,359.27,36.570
a,0.00,0.00,0.00,b,359.70,53.53,1.14,c,0.00,0.00,0.00,d,359.60,54.82,359.27,36.588
a,0.00,0.00,0.00,b,359.71,54.57,1.12,c,0.00,0.00,0.00,d,359.60,54.82,359.27,36.605
a,0.00,0.00,0.00,b,359.71,54.57,1.12,c,0.00,0.00,0.00,d,359.60,54.82,359.27,36.621
a,0.00,0.00,0.00,b,0.25,55.05,0.09,c,0.00,0.00,0.00,d,359.56,57.38,359.34,36.638
a,0.00,0.00,0.00,b,0.25,55.05,0.09,c,0.00,0.00,0.00,d,359.56,57.38,359.34,36.654
a,0.00,0.00,0.00,b,0.25,55.05,0.09,c,0.00,0.00,0.00,d,359.56,57.38,359.34,36.671
a,0.00,0.00,0.00,b,0.27,56.08,0.08,c,0.00,0.00,0.00,d,359.58,57.93,359.36,36.688
a,0.00,0.00,0.00,b,0.27,56.08,0.08,c,0.00,0.00,0.00,d,359.58,57.93,359.36,36.705
a,0.00,0.00,0.00,b,0.28,57.64,0.05,c,0.00,0.00,0.00,d,359.55,58.94,359.38,36.734
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,359.52,59.95,359.40,36.756
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,359.52,59.95,359.40,36.777
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,359.52,59.95,359.40,36.788
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,359.52,59.95,359.40,36.804
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,359.53,60.51,359.43,36.821
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,359.53,60.51,359.43,36.839
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,359.53,60.51,359.43,36.855
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,359.53,60.51,359.43,36.871
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,359.53,60.51,359.43,36.888
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,359.53,60.51,359.43,36.915
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,359.53,60.51,359.43,36.938
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,359.53,60.51,359.43,36.954
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,359.53,60.51,359.43,36.971
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,359.53,60.51,359.43,36.988
a,0.00,0.00,0.00,b,0.30,58.66,0.04,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.010
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.021
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.038
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.055
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.071
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.106
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.115
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.135
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.152
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.169
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.191
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.202
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.219
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.236
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.252
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.275
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.290
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.306
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.322
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.338
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.355
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.371
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.393
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.404
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.421
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.447
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.457
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.475
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.491
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.509
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.521
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.539
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.555
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.571
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.588
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.615
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.636
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.654
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.671
a,0.00,0.00,0.00,b,0.90,58.63,359.05,c,0.00,0.00,0.00,d,359.53,60.51,359.43,37.688
a,0.00,0.00,0.00,b,1.49,58.59,358.06,c,0.00,0.00,0.00,d,358.94,60.47,0.42,37.704
a,0.00,0.00,0.00,b,1.49,58.59,358.06,c,0.00,0.00,0.00,d,358.94,60.47,0.42,37.721
a,0.00,0.00,0.00,b,1.49,58.59,358.06,c,0.00,0.00,0.00,d,358.94,60.47,0.42,37.739
a,0.00,0.00,0.00,b,1.49,58.59,358.06,c,0.00,0.00,0.00,d,358.94,60.47,0.42,37.752
a,0.00,0.00,0.00,b,1.49,58.59,358.06,c,0.00,0.00,0.00,d,358.94,60.47,0.42,37.769
a,0.00,0.00,0.00,b,1.49,58.59,358.06,c,0.00,0.00,0.00,d,358.94,60.47,0.42,37.791
a,0.00,0.00,0.00,b,1.49,58.59,358.06,c,0.00,0.00,0.00,d,358.94,60.47,0.42,37.802
a,0.00,0.00,0.00,b,1.46,57.56,358.05,c,0.00,0.00,0.00,d,358.93,59.90,0.39,37.819
a,0.00,0.00,0.00,b,1.46,57.56,358.05,c,0.00,0.00,0.00,d,358.97,58.89,0.38,37.835
a,0.00,0.00,0.00,b,1.45,57.04,358.08,c,0.00,0.00,0.00,d,358.97,58.89,0.38,37.852
a,0.00,0.00,0.00,b,1.45,57.04,358.08,c,0.00,0.00,0.00,d,358.97,58.89,0.38,37.869
a,0.00,0.00,0.00,b,1.42,56.01,358.08,c,0.00,0.00,0.00,d,358.97,58.89,0.38,37.885
