Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.68,-0.24,-45.20,-6.66,9.95,666.00,666.00,21.00,12.37,3.92,-33.46,-4.09,-1.61,-1.24,9.24,97.33,79.03
50.95,-0.83,-45.12,-6.54,9.96,666.00,666.00,21.38,12.10,11.81,-34.36,-6.12,-4.01,-7.06,-2.36,86.34,77.34
51.24,-1.18,-45.40,-6.40,9.82,666.00,666.00,21.49,12.08,12.46,-35.04,-5.94,-3.79,-13.41,-3.26,85.90,77.45
51.51,-1.23,-46.31,-6.54,10.04,666.00,666.00,21.34,12.20,12.16,-35.92,-5.80,-3.89,-13.99,-3.08,85.29,77.35
51.81,-1.33,-46.20,-6.81,10.10,666.00,666.00,21.15,12.07,12.31,-35.64,-6.69,-4.10,-13.80,-3.14,84.69,76.83
52.09,-1.61,-46.31,-6.65,9.97,666.00,666.00,21.59,12.12,11.92,-35.49,-6.41,-4.11,-11.73,-4.73,84.35,76.59
52.39,-1.24,-46.25,-7.20,10.10,666.00,666.00,21.04,12.13,12.13,-33.91,-5.87,-1.95,-19.71,-13.44,85.73,76.76
52.67,-1.23,-45.48,-7.13,9.69,666.00,666.00,20.88,12.19,10.99,-32.81,-3.85,-0.44,-32.74,-29.81,87.12,77.12
52.98,-1.01,-44.81,-6.52,10.01,666.00,666.00,21.52,12.14,6.65,-39.59,4.59,9.98,-52.66,-41.62,82.04,77.79
53.28,-1.36,-44.59,-6.50,10.11,666.00,666.00,22.13,12.19,1.38,-44.87,11.75,13.44,-56.74,-42.15,78.38,79.42
53.55,-0.73,-44.92,-5.54,9.59,666.00,666.00,22.28,12.52,-0.00,-44.16,11.68,10.76,-56.30,-38.14,79.18,80.07
53.84,-0.52,-45.94,-6.32,10.24,666.00,666.00,21.30,12.23,3.63,-41.31,7.99,1.69,-43.55,-19.11,81.47,81.71
54.11,-1.03,-45.97,-6.87,10.50,666.00,666.00,21.15,12.27,1.95,-42.92,-3.13,-0.06,-18.33,9.59,91.11,87.15
54.40,-1.45,-46.28,-7.69,10.53,666.00,666.00,21.12,12.45,-12.09,-39.93,3.02,1.27,7.82,42.97,102.01,93.87
54.66,-1.07,-46.25,-7.38,10.52,666.00,666.00,21.10,12.45,5.20,-27.43,24.27,6.75,45.37,81.09,105.11,100.28
54.97,-2.42,-45.91,-7.39,10.84,666.00,666.00,22.66,12.46,18.18,-22.65,29.84,6.14,53.98,87.10,96.55,101.18
55.24,-1.74,-45.15,-7.18,10.76,666.00,666.00,21.94,12.36,21.09,-24.01,29.60,7.74,55.06,85.98,95.65,100.66
55.54,-2.48,-45.54,-7.95,10.57,666.00,666.00,22.28,12.11,19.21,-24.29,30.01,7.85,53.73,68.63,95.66,92.38
55.85,-1.51,-45.76,-7.64,10.72,666.00,666.00,21.78,12.21,-5.09,-36.03,26.12,11.11,24.19,32.98,104.57,88.93
56.12,-1.13,-45.91,-7.76,10.44,666.00,666.00,21.23,12.31,-6.31,-38.91,8.84,6.78,1.70,2.00,100.50,82.28
56.42,-1.56,-46.09,-8.41,10.21,666.00,666.00,20.94,12.31,3.56,-40.05,-0.24,-0.21,-16.82,-14.25,87.76,80.14
56.73,-1.53,-45.99,-8.48,10.18,666.00,666.00,20.78,12.39,5.19,-40.12,-0.95,0.01,-25.45,-15.12,84.56,80.16
57.01,-1.23,-45.95,-8.00,10.15,666.00,666.00,20.81,11.99,5.98,-40.25,-1.43,-0.00,-26.42,-15.15,84.19,80.30
57.31,-0.85,-45.60,-8.09,10.59,666.00,666.00,20.36,12.10,6.16,-40.04,-1.56,-0.47,-27.02,-15.25,83.96,80.05
57.61,-1.29,-45.56,-8.16,10.45,666.00,666.00,20.66,12.12,5.50,-39.83,-1.87,-0.54,-26.63,-15.42,84.04,79.79
57.87,-0.86,-45.75,-8.58,10.30,666.00,666.00,19.99,11.94,5.53,-39.95,-1.84,-0.81,-26.76,-15.09,83.81,79.54
58.16,-0.94,-45.99,-8.23,10.04,666.00,666.00,19.92,12.33,6.06,-38.50,-2.67,-1.37,-26.90,-20.83,84.01,78.89
58.43,-1.13,-45.88,-8.42,10.04,666.00,666.00,20.14,12.29,6.28,-39.32,-2.36,2.50,-34.88,-29.47,85.55,78.58
58.73,-1.78,-45.82,-7.83,9.56,666.00,666.00,21.02,11.96,2.26,-43.07,1.76,4.78,-42.61,-35.81,85.95,77.41
59.04,-0.83,-45.87,-7.19,9.66,666.00,666.00,20.75,12.31,-1.47,-47.73,8.74,9.99,-52.29,-43.07,77.69,76.94
59.31,-0.85,-44.94,-7.86,9.92,666.00,666.00,20.60,12.58,-1.18,-44.66,10.33,8.79,-57.56,-43.06,74.95,75.98
59.61,-0.67,-45.64,-7.53,10.30,666.00,666.00,20.68,12.90,1.20,-41.03,9.47,5.09,-51.37,-38.02,76.65,75.76
59.88,-0.66,-46.31,-7.34,10.26,666.00,666.00,20.46,12.38,4.74,-41.10,6.06,0.55,-36.67,-20.92,78.69,77.48
60.19,-2.31,-47.17,-8.33,10.24,666.00,666.00,21.28,12.49,8.15,-40.21,1.24,-5.99,-22.40,-1.82,79.90,80.10
60.44,-1.75,-47.44,-8.85,10.03,666.00,666.00,20.60,12.57,3.00,-40.41,-4.58,-10.54,5.64,27.59,89.47,80.66
60.75,-1.39,-47.34,-10.03,10.15,666.00,666.00,20.14,12.30,-1.60,-38.12,2.50,-12.07,26.88,48.57,94.43,82.71
61.06,-0.76,-47.27,-9.68,10.01,666.00,666.00,20.10,12.45,2.20,-36.03,3.87,-10.77,49.83,63.48,98.34,83.94
61.37,-0.80,-47.33,-10.15,10.30,666.00,666.00,19.79,12.36,8.67,-34.68,7.27,-10.75,64.91,70.66,97.79,84.34
61.71,0.43,-46.50,-9.82,9.70,666.00,666.00,18.95,12.45,9.68,-33.71,8.08,-9.89,65.90,70.98,98.87,84.43
61.99,0.12,-46.67,-10.20,9.82,666.00,666.00,19.28,12.80,7.95,-34.33,8.66,-10.07,53.84,70.84,90.00,84.45
62.27,-0.63,-46.80,-9.83,9.94,666.00,666.00,20.23,12.57,6.61,-36.74,6.93,-10.47,49.53,47.70,97.08,82.36
62.57,-1.74,-46.97,-10.03,9.54,666.00,666.00,21.66,12.72,-16.61,-40.19,8.88,-7.60,22.41,20.59,110.54,81.36
62.90,-1.68,-46.82,-9.60,9.63,666.00,666.00,21.79,12.93,5.63,-39.63,-8.07,-5.31,3.15,4.39,97.24,79.73
63.21,-1.59,-46.16,-9.25,8.87,666.00,666.00,21.46,12.82,4.63,-38.75,-6.60,-3.69,-11.72,-6.07,90.11,77.38
63.48,-0.72,-45.76,-8.41,8.79,666.00,666.00,21.23,12.56,4.84,-38.38,-6.92,-3.07,-20.66,-9.75,88.05,76.60
63.76,-0.54,-45.56,-8.45,8.82,666.00,666.00,21.34,12.58,4.24,-38.54,-6.22,-2.79,-21.96,-9.82,87.94,76.15
64.04,-0.35,-45.81,-8.79,8.78,666.00,666.00,21.05,12.70,3.22,-39.76,-5.26,-2.23,-22.75,-9.76,87.92,76.91
64.32,-0.55,-45.89,-9.04,9.42,666.00,666.00,20.20,12.78,2.51,-39.51,-4.65,-2.30,-23.52,-9.29,87.85,76.41
64.59,-0.89,-45.82,-8.98,9.58,666.00,666.00,20.24,12.86,3.32,-39.40,-5.22,-2.66,-23.18,-10.03,87.48,76.00
64.91,-0.55,-45.96,-8.59,9.75,666.00,666.00,19.69,12.68,2.96,-39.80,-6.05,-2.67,-24.47,-10.98,87.47,76.00
