Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
49.75,-0.84,-46.88,-7.18,10.37,666.00,666.00,20.78,13.36,2.22,-38.26,-2.84,-6.13,-8.86,-0.07,44.75,46.99
50.02,-0.95,-46.75,-7.65,10.46,666.00,666.00,20.68,13.22,3.42,-36.97,-5.89,-7.19,-15.81,0.77,68.14,79.62
50.31,-0.77,-46.64,-7.74,10.68,666.00,666.00,20.66,13.09,5.85,-30.75,-3.54,-8.69,-9.25,2.62,96.83,108.47
50.58,-1.08,-46.57,-8.09,10.86,666.00,666.00,20.62,13.13,19.48,-14.78,1.51,-14.81,-3.41,6.17,124.35,122.71
50.88,-1.18,-46.56,-8.69,10.47,666.00,666.00,19.87,13.04,32.29,-6.73,4.36,-18.71,1.80,10.22,148.43,137.16
51.13,-1.16,-46.51,-8.41,10.26,666.00,666.00,19.72,13.35,33.68,-1.69,2.98,-20.29,5.06,16.54,148.63,137.03
51.43,-1.36,-46.74,-8.32,10.59,666.00,666.00,20.01,13.24,33.84,-8.01,3.03,-16.44,7.00,9.14,146.82,128.23
51.70,-1.46,-46.90,-8.72,10.50,666.00,666.00,19.91,13.24,21.21,-23.21,-0.76,-7.53,-3.45,2.51,134.04,103.59
51.99,-1.88,-46.47,-8.36,10.24,666.00,666.00,20.94,13.18,7.68,-30.33,-2.84,-7.63,-3.87,1.98,85.63,75.26
52.26,-1.62,-46.43,-7.91,10.27,666.00,666.00,21.02,13.31,8.33,-31.94,-5.81,-8.21,-8.16,2.14,53.30,42.81
52.55,-1.49,-46.26,-7.43,10.64,666.00,666.00,21.00,13.26,9.92,-34.52,-4.86,-9.10,666.00,666.00,28.86,13.08
52.82,-1.16,-46.66,-7.02,10.42,666.00,666.00,20.43,13.37,9.32,-35.21,-4.26,-7.34,666.00,666.00,9.45,2.65
53.11,-0.98,-47.03,-7.01,10.55,666.00,666.00,20.23,13.11,7.85,-39.11,-3.53,-5.48,666.00,666.00,5.07,3.45
53.38,-0.94,-46.75,-6.89,10.46,666.00,666.00,20.36,13.19,5.05,-41.87,-2.94,-4.08,666.00,666.00,4.84,3.13
53.66,-1.07,-46.65,-6.94,10.12,666.00,666.00,20.84,13.37,3.51,-41.06,-2.53,-4.24,666.00,666.00,5.42,3.15
53.93,-1.14,-46.73,-6.93,10.24,666.00,666.00,20.95,13.54,3.31,-41.24,-2.49,-4.88,666.00,666.00,7.33,3.42
54.23,-1.24,-46.57,-7.10,10.19,666.00,666.00,20.97,13.58,2.80,-41.45,-2.44,-4.71,666.00,666.00,7.80,2.97
54.50,-1.14,-46.30,-7.21,10.32,666.00,666.00,20.75,13.29,2.54,-41.10,-2.37,-4.72,666.00,666.00,8.10,2.53
54.78,-0.96,-46.79,-7.59,10.64,666.00,666.00,20.19,13.43,2.36,-41.72,-2.21,-5.32,666.00,666.00,8.96,2.24
55.06,-0.95,-46.77,-7.31,10.42,666.00,666.00,20.34,13.07,2.11,-40.67,-1.84,-5.64,666.00,666.00,13.70,8.61
55.35,-1.29,-47.10,-7.61,10.65,666.00,666.00,20.37,13.26,2.20,-38.22,-1.64,-6.42,666.00,666.00,26.03,23.31
55.62,-1.18,-47.04,-7.85,10.63,666.00,666.00,20.19,12.98,3.81,-33.21,-1.89,-7.46,-8.26,-0.40,42.65,45.72
55.92,-1.08,-47.08,-7.81,10.88,666.00,666.00,20.31,13.09,5.47,-27.83,-3.56,-9.75,-12.74,2.18,57.81,74.11
56.18,-1.27,-46.89,-7.95,10.96,666.00,666.00,20.68,13.05,13.61,-22.75,-4.59,-12.80,-9.22,3.74,107.61,95.13
56.47,-2.58,-46.51,-9.03,10.83,666.00,666.00,21.32,13.04,15.29,-17.97,0.54,-16.44,-4.82,6.21,129.17,118.43
56.73,-2.47,-46.79,-8.78,10.93,666.00,666.00,20.53,13.33,16.22,-12.59,1.04,-20.24,-7.95,11.90,147.00,136.52
57.02,-2.76,-46.58,-9.15,10.36,666.00,666.00,19.99,12.80,29.70,-14.17,3.86,-21.33,0.95,17.59,147.21,137.20
57.30,-2.78,-46.47,-8.38,10.29,666.00,666.00,20.79,12.92,22.71,-13.64,3.63,-20.36,2.78,12.82,153.20,133.43
57.58,-2.55,-46.51,-8.17,9.97,666.00,666.00,20.57,12.94,20.20,-18.90,1.77,-14.82,-5.52,6.98,136.46,126.87
57.86,-2.41,-47.27,-8.46,10.14,666.00,666.00,20.38,13.08,16.68,-27.05,-0.40,-10.49,-6.63,4.41,117.50,96.58
58.15,-2.35,-46.50,-8.03,9.97,666.00,666.00,20.69,12.92,7.17,-38.12,-7.32,-6.32,-8.78,7.09,92.04,70.36
58.42,-1.81,-46.53,-6.99,10.09,666.00,666.00,21.32,13.62,-0.16,-44.25,-3.23,-0.09,-4.80,14.87,66.92,52.43
58.69,-1.51,-46.11,-6.09,9.60,666.00,666.00,21.38,13.82,-4.99,-42.60,-1.21,-5.22,-3.18,6.52,50.55,37.87
58.97,-1.20,-46.11,-6.21,9.89,666.00,666.00,20.63,13.44,0.23,-39.66,-1.34,-6.63,666.00,666.00,25.06,5.69
59.25,-0.91,-47.37,-6.29,9.75,666.00,666.00,20.45,12.89,3.18,-40.32,-1.75,-7.07,666.00,666.00,11.23,2.66
59.52,-0.86,-47.88,-7.32,10.04,666.00,666.00,19.93,13.20,3.29,-40.90,-1.97,-6.35,666.00,666.00,9.56,1.16
59.79,-1.24,-47.01,-8.04,10.03,666.00,666.00,19.68,12.61,2.86,-41.22,-2.06,-5.95,666.00,666.00,10.43,0.57
60.09,-1.36,-46.66,-7.44,9.58,666.00,666.00,20.26,12.22,2.55,-41.84,-2.39,-5.25,666.00,666.00,11.00,0.62
60.35,-1.34,-46.46,-7.17,9.19,666.00,666.00,20.32,12.66,1.60,-41.58,-2.09,-4.85,666.00,666.00,12.13,0.62
60.64,-1.43,-46.00,-6.94,9.19,666.00,666.00,20.50,12.25,0.53,-41.49,-1.42,-5.21,666.00,666.00,13.57,0.79
60.92,-1.52,-46.16,-6.89,9.51,666.00,666.00,20.51,12.41,-0.09,-41.94,-1.21,-5.03,666.00,666.00,14.70,2.44
61.20,-1.60,-46.25,-6.79,9.64,666.00,666.00,20.66,12.51,-0.54,-41.93,-1.03,-5.04,666.00,666.00,15.52,2.03
61.47,-1.47,-46.61,-6.85,9.75,666.00,666.00,20.59,12.35,-0.73,-42.44,-0.97,-4.99,666.00,666.00,15.95,2.29
61.76,-1.30,-46.59,-6.98,9.52,666.00,666.00,20.38,12.34,-0.89,-42.73,-0.95,-4.57,666.00,666.00,16.28,2.60
62.04,-1.05,-47.76,-6.93,10.77,666.00,666.00,20.26,12.18,-1.10,-43.86,-0.93,-5.41,666.00,666.00,16.20,2.82
62.32,-1.10,-47.86,-6.94,11.17,666.00,666.00,19.90,12.04,-1.45,-44.35,-0.76,-5.90,666.00,666.00,16.26,3.73
62.59,-1.50,-47.67,-7.26,10.99,666.00,666.00,20.21,11.87,-1.55,-44.59,-0.42,-6.11,666.00,666.00,16.86,4.20
62.89,-1.45,-47.47,-7.30,11.33,666.00,666.00,19.97,11.69,-1.03,-45.30,-1.15,-6.07,666.00,666.00,16.22,4.64
63.15,-1.34,-46.19,-7.26,10.39,666.00,666.00,20.13,12.08,-1.15,-44.00,-1.58,-5.36,666.00,666.00,16.38,5.04
63.44,-1.56,-46.22,-7.06,10.13,666.00,666.00,20.51,11.75,-2.31,-44.35,-0.74,-4.97,666.00,666.00,17.58,5.70
63.72,-2.15,-46.58,-6.77,10.36,666.00,666.00,20.08,12.37,-2.51,-43.93,-1.17,-5.12,666.00,666.00,17.98,6.28
64.00,-2.14,-46.30,-7.05,10.13,666.00,666.00,20.09,12.57,-2.65,-43.77,-1.46,-5.02,666.00,666.00,18.50,6.47
64.28,-0.93,-46.41,-6.52,9.84,666.00,666.00,20.17,12.55,-1.43,-43.73,-2.04,-4.61,666.00,666.00,18.53,6.27
64.57,-0.80,-46.57,-6.54,10.14,666.00,666.00,19.98,12.57,-1.33,-44.07,-1.63,-4.68,666.00,666.00,18.51,6.43
64.83,-1.40,-46.31,-6.24,10.31,666.00,666.00,20.59,12.67,-1.58,-43.89,-1.58,-4.90,666.00,666.00,18.53,6.19
65.13,-1.23,-46.14,-5.98,10.46,666.00,666.00,21.05,12.64,-1.02,-43.95,-1.23,-5.03,666.00,666.00,18.52,6.55
