Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.84,-2.72,-47.19,-5.50,16.32,666.00,666.00,22.97,11.88,84.10,38.74,64.09,2.00,666.00,666.00,4.72,3.67
51.11,-3.39,-47.10,-4.81,16.19,666.00,666.00,24.30,10.92,112.04,61.82,114.56,22.32,666.00,666.00,10.09,6.16
51.39,-1.54,-37.17,-3.88,14.88,666.00,666.00,20.93,5.76,144.40,90.43,154.97,167.67,666.00,666.00,8.71,2.21
51.66,7.07,-30.85,-3.32,12.23,666.00,666.00,21.44,7.52,161.44,108.78,165.04,165.30,666.00,666.00,19.77,10.42
51.95,7.81,-26.81,-2.12,9.74,666.00,666.00,24.16,5.32,169.64,107.38,163.54,162.01,666.00,666.00,14.53,5.67
52.23,9.06,-24.72,-1.95,10.27,666.00,666.00,27.59,7.48,155.31,89.79,162.86,149.91,666.00,666.00,10.43,1.30
52.53,9.86,-34.90,-3.85,12.88,666.00,666.00,24.64,9.22,134.01,55.55,144.10,17.96,666.00,666.00,14.13,13.69
52.80,1.35,-41.45,-3.54,18.19,666.00,666.00,22.75,10.74,94.83,34.47,86.27,4.42,666.00,666.00,14.56,2.79
53.08,0.11,-43.31,-0.61,17.77,666.00,666.00,22.91,9.58,61.74,9.86,33.05,-2.49,666.00,666.00,5.19,7.82
53.35,1.05,-43.31,-1.84,14.47,666.00,666.00,21.23,8.73,26.18,-23.03,15.31,-3.70,666.00,666.00,12.54,6.80
53.64,1.84,-43.38,-2.26,12.50,666.00,666.00,21.20,7.58,1.88,-41.16,5.69,-1.14,666.00,666.00,13.72,1.28
53.92,1.22,-43.43,-2.82,11.44,666.00,666.00,20.71,8.08,-6.56,-50.52,1.88,-1.98,666.00,666.00,11.46,1.19
54.20,0.78,-45.15,-2.94,11.97,666.00,666.00,20.33,8.80,-8.25,-49.29,0.69,-2.46,666.00,666.00,10.81,0.88
54.47,-1.18,-45.59,-4.22,12.64,666.00,666.00,20.34,8.76,-7.09,-48.73,0.65,-2.81,666.00,666.00,8.69,2.60
54.75,-1.62,-46.18,-4.33,12.96,666.00,666.00,20.24,8.98,-6.81,-49.18,0.54,-3.61,666.00,666.00,8.17,3.84
55.03,-1.43,-46.57,-4.36,12.45,666.00,666.00,20.25,10.35,-6.59,-49.09,2.18,-4.84,666.00,666.00,7.50,4.42
55.31,-2.44,-49.43,-3.77,12.12,666.00,666.00,20.36,11.71,-5.04,-44.97,0.47,-6.49,666.00,666.00,21.76,6.96
55.58,-2.22,-49.15,-4.06,13.11,666.00,666.00,20.40,10.50,0.63,-39.40,-0.83,-9.27,666.00,666.00,14.40,1.82
55.88,-2.15,-50.28,-4.64,14.82,666.00,666.00,20.15,11.98,14.53,-9.30,1.37,-12.51,666.00,666.00,26.45,6.48
56.18,-1.64,-50.24,-4.13,15.66,666.00,666.00,20.67,10.27,51.45,16.69,21.99,-10.27,666.00,666.00,14.25,3.58
56.45,-4.44,-51.70,-3.85,16.77,666.00,666.00,22.15,10.85,78.19,39.03,52.99,-0.64,666.00,666.00,16.97,1.62
56.70,-5.14,-50.50,-3.81,17.04,666.00,666.00,21.54,10.33,114.42,72.26,114.17,69.35,666.00,666.00,12.80,10.09
57.02,-3.08,-47.16,-5.11,15.65,666.00,666.00,17.78,9.44,149.29,91.11,147.06,139.36,666.00,666.00,11.72,1.42
57.27,-2.05,-44.99,-4.20,15.44,666.00,666.00,17.79,8.74,163.79,108.96,155.38,157.60,666.00,666.00,16.07,7.00
57.55,-1.79,-45.47,-0.17,15.34,666.00,666.00,18.74,9.65,173.59,116.68,160.06,160.63,666.00,666.00,14.51,4.79
57.83,-2.11,-46.52,-0.38,15.75,666.00,666.00,18.48,9.26,176.17,112.55,157.23,155.77,666.00,666.00,13.76,0.50
58.13,-4.48,-48.13,-2.49,15.83,666.00,666.00,19.00,9.69,162.50,96.25,155.67,137.98,666.00,666.00,10.37,5.15
58.39,-6.41,-50.49,-5.15,17.86,666.00,666.00,19.35,9.97,143.01,79.02,145.65,98.63,666.00,666.00,11.66,1.31
58.68,-5.68,-48.47,-5.62,15.49,666.00,666.00,19.26,9.61,115.06,58.92,122.80,25.01,666.00,666.00,15.27,0.36
58.94,-4.31,-48.30,-6.21,15.45,666.00,666.00,19.19,10.56,94.94,39.69,86.36,4.77,666.00,666.00,19.52,3.05
59.23,-4.02,-48.08,-6.40,15.32,666.00,666.00,18.75,10.67,67.79,13.63,39.52,-1.67,666.00,666.00,17.40,7.53
59.51,-2.26,-47.29,-6.08,14.64,666.00,666.00,19.96,9.91,39.48,-16.66,21.26,-5.00,666.00,666.00,10.78,2.11
59.79,-1.53,-46.89,-5.77,13.83,666.00,666.00,19.58,9.76,13.89,-28.12,5.75,-5.52,666.00,666.00,14.40,3.65
60.08,-1.38,-46.93,-5.54,13.69,666.00,666.00,19.61,9.03,4.37,-39.60,3.30,-4.08,666.00,666.00,11.04,4.09
60.36,-1.91,-47.35,-5.56,13.54,666.00,666.00,19.40,9.75,-2.97,-46.95,2.35,-4.49,666.00,666.00,7.80,2.77
60.62,-2.06,-47.12,-5.42,13.35,666.00,666.00,19.68,9.83,-4.65,-47.01,0.98,-6.99,666.00,666.00,9.76,2.75
60.91,-2.17,-47.13,-5.25,12.93,666.00,666.00,19.77,9.89,-4.41,-46.87,-0.18,-7.11,666.00,666.00,10.06,2.71
61.19,-2.13,-47.15,-5.18,12.28,666.00,666.00,19.73,9.87,-3.74,-46.18,-0.48,-6.67,666.00,666.00,10.07,3.10
61.48,-1.90,-47.43,-5.09,12.53,666.00,666.00,19.71,9.92,-4.04,-46.76,-0.79,-6.55,666.00,666.00,11.04,3.51
61.75,-1.91,-47.07,-5.00,12.47,666.00,666.00,19.67,9.55,-3.65,-46.95,-0.75,-6.71,666.00,666.00,10.88,3.52
62.04,-1.76,-47.48,-4.94,12.73,666.00,666.00,19.46,9.71,-3.42,-46.86,-0.58,-7.05,666.00,666.00,11.08,3.84
62.31,-2.12,-47.33,-4.70,12.71,666.00,666.00,19.83,9.47,-3.47,-46.74,-0.34,-6.97,666.00,666.00,11.17,3.63
62.60,-2.40,-47.03,-4.52,12.55,666.00,666.00,20.07,9.43,-3.15,-46.77,-0.39,-6.27,666.00,666.00,11.31,3.44
62.86,-2.22,-48.20,-4.26,13.13,666.00,666.00,20.11,9.89,-3.12,-47.51,-0.44,-6.75,666.00,666.00,11.35,3.11
63.16,-1.65,-48.07,-4.04,13.23,666.00,666.00,19.64,9.09,-2.98,-48.09,-0.59,-7.11,666.00,666.00,11.15,3.02
63.43,-2.00,-48.28,-4.40,13.97,666.00,666.00,19.75,9.32,-3.25,-47.25,-0.20,-8.61,666.00,666.00,11.95,5.03
63.71,-2.16,-48.39,-5.02,14.06,666.00,666.00,19.53,9.21,-2.63,-47.67,-0.53,-8.91,666.00,666.00,10.57,4.54
63.98,-2.27,-47.88,-5.00,13.81,666.00,666.00,19.51,9.28,-2.59,-47.19,-0.81,-8.50,666.00,666.00,10.30,3.97
64.28,-2.43,-47.52,-5.00,13.64,666.00,666.00,19.83,9.05,-2.48,-46.90,-0.87,-8.59,666.00,666.00,10.65,4.11
64.55,-2.61,-47.62,-4.55,13.99,666.00,666.00,20.24,9.17,-2.67,-46.33,-0.85,-9.06,666.00,666.00,10.59,4.31
64.84,-2.61,-47.83,-4.06,13.76,666.00,666.00,20.60,9.27,-2.83,-46.67,-0.37,-8.81,666.00,666.00,11.02,4.19
65.12,-2.58,-48.02,-4.05,13.71,666.00,666.00,20.21,9.22,-2.76,-46.76,-0.74,-8.87,666.00,666.00,10.69,4.08
