Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
50.81,-4.02,-48.43,-4.23,18.61,666.00,666.00,21.19,9.80,123.83,66.41,94.80,77.34,666.00,666.00,11.90,1.60
51.09,-4.82,-48.68,-2.36,22.09,666.00,666.00,21.51,9.01,153.74,87.43,123.60,98.37,666.00,666.00,6.04,5.38
51.36,-3.85,-48.48,-3.63,20.50,666.00,666.00,19.09,8.83,158.68,94.88,142.66,117.21,666.00,666.00,8.40,4.10
51.66,-4.06,-47.93,-4.10,23.79,666.00,666.00,17.99,9.47,159.64,99.87,160.21,139.08,666.00,666.00,7.51,5.00
51.92,-6.06,-45.87,-3.69,22.07,666.00,666.00,18.48,7.94,158.05,100.85,178.99,156.04,666.00,666.00,8.80,6.84
52.21,-4.80,-46.84,-3.65,23.22,666.00,666.00,19.11,8.93,159.39,100.13,179.50,138.30,666.00,666.00,6.16,1.03
52.49,-4.94,-48.64,-3.56,23.69,666.00,666.00,19.08,9.30,154.37,94.95,156.07,105.40,666.00,666.00,5.81,7.79
52.78,-5.54,-49.45,-3.36,26.41,666.00,666.00,19.94,9.39,145.54,73.41,127.01,82.96,666.00,666.00,4.93,3.53
53.05,-3.40,-49.88,-4.56,25.22,666.00,666.00,18.39,9.66,132.87,3.22,91.00,64.28,666.00,666.00,11.68,3.31
53.33,-4.19,-49.93,-4.56,24.21,666.00,666.00,19.30,9.97,7.69,-36.83,54.25,31.69,666.00,666.00,12.61,5.43
53.60,-5.32,-48.71,-6.50,19.58,666.00,666.00,19.76,9.43,-1.81,-41.75,25.83,13.96,666.00,666.00,10.79,7.16
53.89,-5.00,-46.98,-6.26,15.29,666.00,666.00,20.44,9.41,-2.93,-43.17,7.57,-2.28,666.00,666.00,6.53,1.32
54.17,-3.53,-46.90,-5.55,14.33,666.00,666.00,19.96,9.31,-1.97,-43.71,-0.25,-4.13,666.00,666.00,5.56,2.96
54.45,-3.22,-46.90,-5.43,14.33,666.00,666.00,20.04,10.05,-1.59,-41.99,-1.28,-5.35,666.00,666.00,8.12,2.67
54.72,-3.09,-48.22,-5.23,14.40,666.00,666.00,20.07,9.84,0.14,-41.77,-2.22,-6.61,666.00,666.00,7.47,6.85
55.02,-3.04,-47.90,-5.03,13.86,666.00,666.00,20.40,9.43,2.00,-40.46,-2.66,-6.03,666.00,666.00,4.05,6.57
55.28,-3.10,-48.28,-4.83,14.17,666.00,666.00,20.40,10.19,2.70,-38.51,-2.84,0.64,666.00,666.00,3.10,8.28
55.57,-4.16,-48.88,-6.04,14.17,666.00,666.00,20.38,11.03,2.20,-35.68,2.39,8.40,666.00,666.00,7.92,6.71
55.85,-4.43,-49.21,-6.08,14.84,666.00,666.00,20.02,11.10,5.92,-22.16,21.93,26.13,666.00,666.00,11.65,5.80
56.13,-3.67,-48.95,-6.42,17.38,666.00,666.00,19.31,10.07,19.72,-1.09,46.35,44.86,666.00,666.00,13.20,4.97
56.41,-3.05,-47.59,-5.98,19.39,666.00,666.00,18.81,9.32,74.66,37.79,78.14,63.49,666.00,666.00,11.11,0.35
56.70,-2.72,-47.39,-4.79,19.30,666.00,666.00,18.23,9.18,145.72,80.78,104.26,88.71,666.00,666.00,18.64,8.09
56.96,-3.24,-46.87,-2.61,19.92,666.00,666.00,18.86,8.73,161.88,94.91,130.94,108.89,666.00,666.00,12.46,2.19
57.25,-2.62,-46.98,-2.65,21.92,666.00,666.00,18.83,8.90,163.65,98.38,150.38,129.55,666.00,666.00,14.40,2.63
57.52,-5.77,-45.86,-3.36,22.40,666.00,666.00,18.05,8.48,154.63,100.01,183.60,153.47,666.00,666.00,4.93,7.26
57.82,-2.99,-45.67,-1.42,22.85,666.00,666.00,18.42,8.84,158.47,100.20,175.29,158.98,666.00,666.00,11.13,6.19
58.09,-5.73,-47.66,-1.66,23.36,666.00,666.00,18.70,9.10,154.27,98.87,184.64,129.64,666.00,666.00,3.90,11.80
58.37,-1.74,-48.80,-2.58,21.57,666.00,666.00,17.39,8.75,160.76,98.19,145.82,112.60,666.00,666.00,7.20,1.41
58.65,-1.94,-49.26,-4.21,19.92,666.00,666.00,16.80,9.09,163.51,87.44,122.51,91.32,666.00,666.00,4.93,0.66
58.93,-2.31,-52.39,-3.52,16.39,666.00,666.00,17.92,7.76,152.08,60.40,97.44,76.92,666.00,666.00,13.53,2.39
59.20,-3.61,-51.43,-5.75,17.73,666.00,666.00,17.06,8.55,80.71,8.60,80.19,61.21,666.00,666.00,13.27,5.93
59.49,-3.81,-50.71,-6.68,17.65,666.00,666.00,17.41,10.25,7.85,-30.37,50.93,34.83,666.00,666.00,13.39,3.51
59.76,-5.02,-49.16,-7.48,15.06,666.00,666.00,18.61,10.74,2.36,-30.56,27.53,22.85,666.00,666.00,10.42,7.37
60.05,-5.79,-47.73,-5.67,12.86,666.00,666.00,21.43,10.91,3.13,-33.88,13.44,10.86,666.00,666.00,8.51,1.09
60.33,-4.22,-48.14,-5.65,12.90,666.00,666.00,21.85,11.42,1.89,-41.23,3.44,-1.07,666.00,666.00,7.46,3.95
60.62,-3.44,-47.35,-4.90,12.50,666.00,666.00,21.73,10.83,1.62,-40.73,-3.06,-3.24,666.00,666.00,7.26,4.11
60.88,-2.77,-45.09,-4.74,11.30,666.00,666.00,21.45,10.28,1.53,-40.87,-3.27,-3.39,666.00,666.00,8.86,3.66
61.16,-1.67,-45.64,-7.24,10.37,666.00,666.00,20.35,11.07,0.46,-40.82,-2.23,-2.02,666.00,666.00,9.73,0.20
61.44,-3.82,-46.22,-5.91,12.22,666.00,666.00,22.54,11.81,-0.44,-40.02,-2.16,-3.31,666.00,666.00,13.61,2.04
61.73,-5.39,-48.22,-4.41,12.14,666.00,666.00,23.28,11.16,-0.31,-41.73,-2.17,-2.23,666.00,666.00,14.73,2.23
62.00,-4.49,-46.58,-4.87,11.89,666.00,666.00,22.00,9.80,-0.26,-41.96,-1.86,-3.97,666.00,666.00,14.96,2.08
62.29,-3.34,-46.48,-5.27,11.91,666.00,666.00,21.43,9.79,-0.36,-41.67,-1.53,-4.17,666.00,666.00,16.05,2.36
62.56,-3.41,-46.32,-5.37,12.15,666.00,666.00,21.71,9.82,-0.31,-42.60,-1.26,-4.62,666.00,666.00,15.93,2.36
62.85,-2.57,-46.52,-5.15,12.54,666.00,666.00,21.11,10.27,0.20,-42.03,-1.10,-5.04,666.00,666.00,15.44,2.23
63.12,-4.73,-46.92,-3.46,12.94,666.00,666.00,21.78,10.27,-1.38,-42.77,-1.95,-5.50,666.00,666.00,16.07,2.23
63.41,-4.94,-46.50,-3.40,12.64,666.00,666.00,21.41,10.14,-1.82,-42.49,-1.96,-5.40,666.00,666.00,16.75,2.63
63.69,-4.65,-46.53,-3.32,12.66,666.00,666.00,21.23,10.32,-1.71,-42.70,-1.70,-5.46,666.00,666.00,16.05,2.65
63.97,-4.28,-46.10,-3.50,12.78,666.00,666.00,20.74,10.54,-1.20,-42.40,-1.64,-5.49,666.00,666.00,15.73,2.47
64.24,-4.15,-46.68,-3.34,12.61,666.00,666.00,20.81,10.42,-0.88,-42.79,-1.64,-5.28,666.00,666.00,15.00,2.61
64.53,-4.45,-46.83,-3.28,13.18,666.00,666.00,21.24,10.60,-0.96,-43.10,-1.85,-5.90,666.00,666.00,15.32,2.60
64.80,-3.06,-47.48,-4.87,14.04,666.00,666.00,20.57,10.15,-0.06,-44.32,-0.71,-6.68,666.00,666.00,16.10,2.39
65.10,-4.16,-48.74,-5.75,14.77,666.00,666.00,21.59,11.39,-0.01,-44.27,-0.23,-6.27,666.00,666.00,15.06,3.53
