Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
21.84,30.76,6.43,3.04,14.73,-58.07,-62.14,72.62,80.38,-22.79,-0.55,-3.84,-2.35,3.73,666.00,12.60,22.62,23.48,6.94
21.98,28.45,6.43,2.85,14.73,-55.07,-62.14,72.70,80.38,-22.79,-1.04,-3.84,-2.08,3.73,666.00,12.60,21.99,23.70,7.16
22.11,28.76,6.43,3.49,14.73,-55.35,-62.14,70.59,80.19,-22.95,-1.47,-3.84,-1.99,3.73,666.00,12.60,22.57,22.62,6.81
22.25,28.77,6.36,3.54,14.54,-56.17,-62.18,72.92,80.41,-22.63,-1.35,-3.84,-2.23,3.73,666.00,12.60,22.66,22.14,6.92
22.38,27.97,6.36,3.98,14.54,-57.07,-62.18,73.29,80.41,-22.63,-1.13,-3.84,-2.52,3.73,666.00,12.60,22.76,22.14,6.92
22.52,28.02,6.36,4.07,14.54,-56.81,-62.18,73.00,80.41,-22.63,-1.74,-3.84,-2.29,3.73,666.00,12.60,22.11,22.97,6.86
22.65,27.73,6.36,3.77,14.54,-56.10,-62.18,73.36,80.41,-22.63,-1.70,-3.84,-2.00,3.73,666.00,12.60,22.14,22.97,6.86
22.79,28.22,6.36,1.13,14.54,-57.27,-62.18,75.52,80.41,-22.63,-1.23,-3.84,-1.96,3.73,666.00,12.60,21.63,22.99,7.12
22.92,28.64,6.36,0.88,14.54,-57.18,-62.18,71.08,80.41,-22.63,-1.60,-3.84,-1.66,3.73,666.00,12.60,21.58,22.67,7.12
23.05,28.20,6.36,1.67,14.54,-56.86,-62.18,70.49,80.03,-22.83,-1.41,-3.84,-1.80,3.73,666.00,12.60,21.13,22.72,7.44
23.19,25.32,6.36,1.72,14.54,-54.62,-62.18,73.19,78.39,-23.22,-1.63,-3.84,-1.38,3.73,666.00,12.60,22.06,23.02,7.18
23.32,26.64,6.36,-1.80,14.54,-57.31,-62.18,73.65,78.21,-23.67,-2.14,-3.84,-1.51,3.73,666.00,12.60,22.51,22.97,6.86
23.46,19.89,6.36,2.69,14.54,-45.89,-62.18,77.29,78.21,-23.67,-2.81,-3.84,-2.03,3.73,666.00,12.60,23.87,22.69,6.39
23.60,31.88,6.36,-0.06,14.54,-63.09,-62.18,79.70,78.07,-23.73,-2.31,-3.84,-1.77,3.73,666.00,12.60,23.24,22.40,5.92
23.73,30.58,6.27,-0.12,14.73,-54.27,-62.88,75.41,77.39,-23.34,-1.77,-3.84,-2.44,3.73,666.00,12.60,22.59,22.53,5.75
23.86,25.47,5.71,-5.62,10.39,-38.58,-42.34,82.79,82.22,-22.75,-1.15,-3.84,-2.05,3.73,666.00,12.60,21.48,22.66,5.59
24.01,25.70,6.95,-5.28,8.44,-16.12,-35.36,73.34,83.98,-17.31,-0.23,-3.84,-1.93,3.73,666.00,12.60,21.38,22.65,4.73
24.17,9.91,6.95,-5.57,8.44,1.88,-35.36,85.34,84.42,-18.91,0.16,-3.84,-2.41,3.73,666.00,12.60,20.95,22.20,4.16
24.31,10.33,6.95,2.89,8.44,20.71,-35.36,90.67,84.42,-18.91,-0.28,-3.84,-3.21,3.73,666.00,12.60,20.72,21.43,3.05
24.45,1.89,6.95,4.75,8.44,21.34,-35.36,95.98,95.23,-25.91,0.22,-3.84,-3.12,3.73,666.00,12.60,20.66,21.37,2.72
24.58,13.78,6.95,6.15,8.44,35.59,-35.36,76.65,101.84,-32.48,-0.19,-3.84,-4.04,3.73,666.00,12.60,21.29,21.26,2.41
24.71,16.57,6.95,5.99,8.44,41.18,-35.36,82.37,123.39,-52.04,-0.00,-3.84,-4.49,3.73,666.00,12.60,21.45,21.41,2.30
24.84,18.82,14.29,4.60,-0.40,48.53,51.13,82.31,90.31,-19.76,-0.26,-3.84,-4.51,3.73,666.00,12.60,22.28,21.35,1.97
24.97,22.94,14.71,4.52,-0.04,53.50,54.38,79.39,90.84,-20.33,-0.33,-3.84,-4.89,3.73,666.00,12.60,22.16,21.29,1.65
25.11,19.61,15.17,7.13,0.22,41.90,55.57,78.77,90.48,-20.31,-0.66,-3.84,-4.79,3.73,666.00,12.60,22.54,21.14,1.76
25.24,23.10,13.99,4.64,-0.56,44.00,53.89,72.82,90.31,-20.14,-0.73,-3.84,-4.84,3.73,666.00,12.60,22.75,21.14,1.76
25.37,23.40,14.37,4.74,-0.10,44.32,54.05,71.77,90.11,-20.54,-0.22,-3.84,-4.38,3.73,666.00,12.60,21.81,21.14,1.76
25.50,22.40,14.06,4.14,-0.22,43.50,54.02,73.11,90.08,-20.53,-0.39,-3.84,-4.44,3.73,666.00,12.60,22.12,21.20,2.08
25.63,23.98,14.37,4.13,-0.10,45.51,54.05,70.75,89.93,-20.79,-0.42,-3.84,-4.52,3.73,666.00,12.60,21.88,21.20,2.08
25.76,24.83,14.75,4.01,-0.10,46.25,54.69,69.20,89.85,-21.13,-0.31,-3.84,-4.62,3.73,666.00,12.60,21.99,21.01,1.92
25.89,26.00,14.85,4.35,0.08,48.36,54.89,68.04,89.75,-21.23,0.05,-3.84,-4.25,3.73,666.00,12.60,21.01,20.82,1.76
26.02,25.31,14.92,3.65,-0.07,47.16,54.86,68.11,89.30,-21.43,-0.28,-3.84,-4.40,3.73,666.00,12.60,21.40,20.82,1.76
26.15,25.32,15.09,3.87,-0.12,47.98,55.44,68.78,89.08,-21.50,-0.32,-3.84,-4.54,3.73,666.00,12.60,21.91,20.82,1.76
26.28,25.15,15.12,3.95,-0.18,47.98,55.74,69.12,89.01,-21.50,-0.31,-3.84,-4.67,3.73,666.00,12.60,21.88,20.82,1.76
26.42,24.50,15.26,3.79,-0.10,47.64,55.60,69.63,88.61,-21.50,-0.29,-3.84,-4.27,3.73,666.00,12.60,21.58,21.01,1.92
26.56,25.95,15.23,4.04,-0.01,49.49,55.94,68.14,88.61,-21.49,-0.17,-3.84,-4.07,3.73,666.00,12.60,21.44,20.88,2.08
26.68,25.98,15.37,4.00,0.19,49.24,56.05,68.07,88.62,-21.67,0.13,-3.84,-4.19,3.73,666.00,12.60,20.72,21.13,2.57
26.81,24.66,15.34,3.92,0.25,47.69,55.74,69.87,88.48,-21.59,0.17,-3.84,-4.18,3.73,666.00,12.60,20.52,21.13,2.57
26.94,22.37,15.37,3.90,0.16,44.19,55.40,72.02,88.25,-21.75,0.16,-3.84,-4.13,3.73,666.00,12.60,20.66,21.13,2.57
27.07,18.93,14.64,2.67,-0.34,37.27,53.19,74.25,87.65,-21.14,0.25,-3.84,-3.94,3.73,666.00,12.60,20.43,21.26,2.41
27.21,15.95,13.52,1.95,-0.36,36.85,43.79,85.82,87.91,-19.94,0.05,-3.60,-4.09,3.24,666.00,12.11,20.77,20.94,2.40
27.34,11.20,13.52,8.13,-0.36,33.91,43.79,90.01,86.67,-18.81,-0.34,-3.60,-3.57,3.24,666.00,12.11,21.38,20.65,2.35
27.47,8.65,14.02,5.73,1.03,20.39,36.62,90.04,86.72,-19.01,-0.60,-3.60,-3.71,3.24,666.00,12.11,21.83,20.94,2.40
27.61,30.20,14.68,-0.74,3.75,13.64,14.80,70.72,86.50,-19.55,-0.35,-3.56,-3.69,3.23,666.00,12.44,21.13,21.12,2.24
27.74,28.63,14.68,-1.36,3.75,-7.16,14.80,77.82,86.68,-18.28,-0.16,-3.56,-3.88,3.23,666.00,12.44,20.57,21.12,2.24
27.87,28.30,14.59,-0.50,3.88,-24.22,8.50,72.87,87.95,-15.85,-0.25,-3.56,-3.95,3.23,666.00,12.44,20.91,21.12,2.24
28.01,35.55,15.58,3.93,9.72,-49.54,-32.45,71.12,85.88,-16.84,-0.68,-2.92,-4.00,3.37,666.00,12.27,21.82,21.31,2.40
28.14,34.61,15.11,7.48,12.72,-68.05,-52.63,74.71,82.94,-17.74,-0.66,-2.90,-3.59,3.53,666.00,12.43,21.69,21.65,2.34
28.28,28.84,10.68,9.37,16.30,-60.51,-61.53,72.21,81.40,-20.18,-1.10,-2.62,-2.68,3.69,666.00,11.95,22.94,21.86,4.85
28.41,30.37,11.27,5.61,15.66,-58.42,-59.38,70.13,81.87,-18.97,-1.38,-3.03,-2.20,3.93,666.00,9.84,23.40,22.75,5.79
28.55,30.57,11.27,5.01,15.66,-60.48,-59.38,73.35,81.34,-20.29,-0.60,-3.03,-2.05,3.93,666.00,9.84,22.08,23.20,6.48
28.73,30.89,11.65,6.46,15.25,-58.30,-58.29,68.15,79.93,-23.51,-1.03,-3.16,-1.67,4.12,666.00,8.71,22.89,22.62,6.81
28.86,30.12,11.65,5.77,15.25,-59.32,-58.29,74.27,79.84,-23.61,-1.72,-3.16,-1.27,4.12,666.00,8.71,23.12,22.30,6.81
29.00,29.99,11.60,1.13,15.15,-59.09,-57.89,75.77,79.73,-23.86,-2.02,-3.37,-1.38,4.13,666.00,8.37,23.51,22.09,6.60
29.13,30.11,11.60,1.58,15.15,-58.04,-57.89,75.65,79.60,-23.93,-1.89,-3.37,-1.57,4.13,666.00,8.37,23.34,22.12,6.66
29.27,31.50,11.60,1.58,15.15,-58.22,-57.89,74.67,79.32,-24.06,-2.65,-3.37,-0.94,4.13,666.00,8.37,24.11,22.42,6.71
29.41,31.11,11.60,1.71,15.15,-58.34,-57.89,74.93,79.32,-24.06,-2.61,-3.37,-0.65,4.13,666.00,8.37,24.11,22.19,6.56
29.55,22.89,11.60,4.30,15.15,-48.80,-57.89,76.33,78.27,-24.35,-2.00,-3.37,-0.96,4.13,666.00,8.37,23.28,22.19,6.56
29.68,26.16,11.60,1.36,15.15,-53.21,-57.89,78.72,78.27,-24.35,-2.53,-3.37,-0.75,4.13,666.00,8.37,23.89,22.32,6.40
29.81,19.64,11.60,4.89,15.15,-45.40,-57.89,78.90,78.10,-24.23,-2.72,-3.37,-0.66,4.13,666.00,8.37,23.78,22.32,6.40
29.95,19.10,11.60,5.09,15.15,-39.26,-57.89,77.51,78.05,-24.21,-2.70,-3.37,-0.59,4.13,666.00,8.37,23.35,22.32,6.40
30.08,14.05,11.60,6.02,15.15,-34.40,-57.89,81.89,78.05,-24.21,-2.76,-3.37,-0.51,4.13,666.00,8.37,23.48,22.40,5.92
30.22,22.73,11.60,4.70,15.15,-43.82,-57.89,80.39,78.05,-24.21,-2.43,-3.37,-0.44,4.13,666.00,8.37,23.11,22.35,5.60
30.36,32.30,9.62,-0.77,12.93,-54.81,-54.50,80.00,80.97,-26.89,-2.63,-3.37,-0.57,4.13,666.00,8.37,23.30,22.27,5.34
30.49,32.26,9.13,-2.26,11.88,-50.28,-48.18,80.61,81.73,-25.91,-2.34,-3.37,-1.19,4.13,666.00,8.37,23.26,21.95,4.81
30.63,25.82,9.04,-2.40,11.54,-30.68,-46.93,79.52,83.21,-25.10,-1.82,-3.37,-1.68,4.13,666.00,8.37,23.07,22.13,4.64
30.77,15.93,7.85,-4.45,8.78,1.44,-28.82,86.69,86.90,-24.82,-0.52,-3.37,-2.15,4.13,666.00,8.37,21.54,21.94,4.48
30.91,10.39,7.85,2.11,8.78,16.35,-28.82,85.10,90.38,-28.44,-0.48,-3.37,-2.95,4.13,666.00,8.37,22.07,21.72,3.52
31.04,15.01,7.85,3.36,8.78,38.68,-28.82,84.25,107.27,-41.79,0.36,-3.37,-2.34,4.13,666.00,8.37,21.06,21.24,2.88
31.17,16.12,14.88,3.94,-0.75,40.39,41.04,83.27,90.94,-22.52,0.49,-3.37,-3.00,4.13,666.00,8.37,21.44,20.92,2.46
31.30,21.57,14.35,4.33,1.17,51.05,38.81,89.25,91.94,-21.90,-0.55,-4.10,-3.85,3.16,666.00,10.80,22.73,21.49,2.81
31.44,12.58,15.34,8.62,0.66,38.76,49.57,86.49,90.79,-22.37,0.32,-5.08,-3.46,3.48,666.00,7.23,20.88,22.74,5.61
31.57,-13.99,15.23,22.36,0.06,28.38,57.67,110.81,90.28,-21.46,1.03,-5.08,-3.04,3.48,666.00,7.23,18.84,22.87,5.44
31.70,-15.55,14.91,22.25,-0.19,26.36,57.64,113.69,90.15,-21.57,1.56,-5.16,-2.93,3.30,666.00,6.98,18.04,22.82,5.99
31.84,-15.63,14.63,23.30,-0.39,26.01,57.28,114.22,89.75,-21.62,1.64,-5.16,-2.95,3.30,666.00,6.98,18.92,23.01,6.15
31.97,-12.95,15.02,23.58,0.06,28.50,57.44,112.67,89.76,-22.10,0.01,-5.16,-4.19,3.30,666.00,6.98,21.14,23.20,6.30
32.10,-13.84,15.09,23.26,-0.33,27.73,58.15,113.56,89.60,-22.04,0.18,-5.23,-4.05,3.30,666.00,6.33,21.63,23.33,6.67
32.23,-14.15,15.36,24.56,0.11,28.51,57.97,112.98,89.49,-22.15,-0.20,-5.25,-4.45,3.14,666.00,6.17,22.06,23.29,6.62
32.36,-16.06,15.60,23.96,-0.23,27.44,58.26,114.55,89.27,-22.29,-0.02,-5.27,-4.04,3.30,666.00,6.01,21.49,23.29,6.62
32.49,-13.94,15.74,24.35,-0.15,28.96,58.12,112.99,89.17,-22.41,-0.28,-5.27,-4.30,3.30,666.00,6.01,21.95,23.29,6.62
32.62,-15.17,16.08,23.57,-0.13,27.78,58.32,114.01,89.05,-22.71,0.06,-5.11,-3.85,3.29,666.00,5.99,21.51,23.29,6.62
32.75,-13.03,16.13,23.73,-0.36,28.90,58.69,112.51,88.82,-22.65,0.36,-5.23,-3.69,3.41,666.00,6.09,20.95,23.27,6.64
32.88,-13.99,16.26,22.90,-0.26,27.97,59.03,112.74,88.79,-22.79,0.58,-5.06,-3.73,3.40,666.00,6.10,20.28,23.21,6.32
33.01,-11.99,16.33,23.50,-0.40,29.40,59.01,111.64,88.52,-22.73,0.08,-5.06,-4.03,3.40,666.00,6.10,20.81,23.21,6.32
33.14,-14.38,15.36,23.36,-0.77,27.23,56.02,114.38,88.23,-21.94,0.70,-5.06,-3.60,3.40,666.00,6.10,19.70,23.21,6.32
33.27,18.48,15.06,5.92,-0.90,49.96,53.63,85.71,88.08,-21.77,0.28,-4.82,-4.13,3.41,666.00,6.12,19.92,22.91,5.98
33.40,15.85,14.51,4.21,-0.59,40.10,49.47,81.51,87.70,-21.34,0.03,-4.81,-4.31,3.25,666.00,6.28,20.21,22.87,5.93
33.53,-2.13,13.55,6.48,-0.78,28.07,43.79,105.95,86.38,-20.37,-0.25,-4.81,-4.33,3.25,666.00,6.28,20.69,23.00,5.77
33.66,-1.78,13.80,5.32,-0.84,18.62,41.08,100.47,85.59,-20.22,-0.59,-4.81,-4.00,3.25,666.00,6.28,21.28,22.91,5.98
33.79,-42.59,13.80,44.86,-0.96,-170.07,40.89,134.88,84.97,-19.40,-0.45,-4.78,-3.70,3.41,666.00,6.44,20.84,23.10,6.14
33.92,-30.94,12.19,24.91,2.63,4.05,-1.81,114.19,87.91,-18.82,-1.11,-4.78,-3.70,3.41,666.00,6.44,22.08,22.93,6.25
34.05,-44.24,12.63,52.69,7.21,39.36,-21.12,118.78,88.57,-18.29,-0.80,-4.78,-3.85,3.41,666.00,6.44,21.22,23.15,6.40
34.19,-30.59,12.63,49.22,7.21,36.48,-21.12,109.02,88.57,-18.29,-0.98,-4.78,-3.73,3.41,666.00,6.44,22.05,23.26,7.04
34.32,-33.65,12.99,50.66,7.04,28.78,-21.05,103.85,89.37,-17.10,-0.77,-4.47,-3.73,3.56,666.00,6.27,22.81,23.67,7.34
34.46,29.59,10.58,6.64,13.86,-62.24,-55.28,79.90,86.80,-22.44,-0.17,-4.49,-2.95,3.40,666.00,6.11,21.60,23.52,8.31
34.59,29.22,9.39,5.98,14.54,-58.82,-56.92,79.63,86.44,-22.82,-0.14,-4.36,-2.29,3.32,666.00,6.70,20.51,23.95,9.37
34.73,28.45,8.25,4.77,14.25,-56.12,-58.14,78.73,86.69,-23.29,-0.77,-3.82,-2.00,3.54,666.00,9.97,21.09,23.00,5.63
34.86,28.78,7.88,3.98,13.82,-54.76,-58.33,73.83,87.09,-22.82,-0.60,-3.47,-1.94,3.44,666.00,10.33,21.69,22.82,5.49
35.00,28.75,8.28,3.58,13.85,-54.14,-57.76,73.40,86.04,-23.23,-0.42,-3.38,-1.67,3.45,666.00,9.67,21.18,21.87,4.96
35.13,28.79,8.10,3.58,13.90,-54.43,-57.89,73.42,85.59,-23.70,-0.25,-3.38,-1.57,3.45,666.00,9.67,21.29,21.66,4.75
35.27,28.88,8.10,3.49,13.90,-54.51,-57.89,73.58,85.59,-23.70,-0.39,-3.28,-1.51,3.55,666.00,9.55,22.08,21.53,4.51
35.43,29.02,8.10,3.10,13.90,-54.79,-57.89,74.14,85.59,-23.70,-0.58,-3.52,-2.01,3.54,666.00,9.31,22.18,22.25,4.57
35.56,28.65,8.10,3.17,13.90,-54.34,-57.89,74.46,85.59,-23.70,-1.06,-3.78,-2.21,3.04,666.00,8.64,22.58,22.61,5.38
35.70,27.99,7.78,3.78,13.88,-54.95,-57.79,74.50,85.59,-23.70,-1.07,-4.10,-2.55,3.05,666.00,8.65,21.59,22.40,5.17
35.84,26.58,7.78,4.43,13.88,-54.16,-57.79,74.92,85.59,-23.70,-1.17,-4.10,-3.01,3.05,666.00,8.65,21.17,22.30,4.85
35.97,25.76,7.78,5.07,13.88,-54.10,-57.79,74.93,85.59,-23.70,-1.04,-4.10,-3.42,3.05,666.00,8.65,21.17,22.17,4.27
36.11,25.08,7.78,5.85,13.88,-55.33,-57.79,74.72,85.59,-23.70,-1.12,-4.10,-3.06,3.05,666.00,8.65,21.80,22.09,4.01
36.24,29.05,6.33,4.73,14.46,-64.66,-59.41,81.40,85.59,-23.70,-0.57,-4.71,-3.08,2.73,666.00,10.61,20.70,21.61,3.37
36.38,25.58,6.27,5.11,14.32,-57.97,-59.61,75.81,85.59,-23.70,-0.91,-4.68,-3.14,2.89,666.00,10.77,20.14,20.81,2.72
36.52,28.15,6.22,5.32,14.51,-63.05,-59.74,80.17,85.59,-23.70,-0.53,-4.67,-3.43,2.72,666.00,10.93,19.27,20.62,2.56
36.65,27.07,5.84,5.55,14.34,-62.07,-59.83,80.79,85.59,-23.70,-0.10,-6.36,-3.61,3.54,666.00,7.87,19.19,22.62,5.34
36.79,27.48,5.95,5.52,14.29,-57.68,-59.51,81.39,85.59,-23.70,-0.08,-6.28,-3.64,3.42,666.00,7.68,19.15,22.86,5.52
36.92,26.79,5.95,3.02,14.29,-47.57,-59.51,83.34,84.24,-24.45,-0.05,-6.39,-3.70,2.86,666.00,8.06,20.16,22.69,5.17
37.06,30.14,7.14,11.50,9.94,-15.00,-29.32,66.89,86.51,-23.62,-0.65,-6.39,-3.81,2.86,666.00,8.06,21.28,22.69,5.17
37.20,17.18,8.36,-1.85,8.36,-2.37,-18.36,85.78,87.87,-23.20,-0.30,-6.72,-3.73,2.89,666.00,7.22,20.95,22.69,4.96
37.36,13.71,9.00,5.08,7.29,12.06,-8.83,86.05,91.98,-26.39,-0.58,-6.89,-3.68,3.11,666.00,6.99,22.30,22.64,4.46
37.50,7.06,13.08,5.93,2.70,29.27,19.54,96.28,89.64,-22.81,0.78,-6.89,-3.67,3.11,666.00,6.99,20.93,22.68,3.17
37.63,26.83,16.12,1.40,-0.47,39.90,40.18,81.44,92.17,-22.17,2.18,-6.86,-3.85,3.28,666.00,7.14,18.55,22.56,2.52
37.76,20.52,17.81,6.99,-2.38,43.25,56.28,87.57,90.42,-21.74,2.21,-6.67,-3.98,3.23,666.00,7.61,18.70,22.19,2.06
37.89,24.14,16.45,5.11,-4.04,54.73,61.24,82.62,89.95,-20.89,1.64,-6.67,-4.20,3.23,666.00,7.61,19.47,21.31,1.15
38.02,25.18,16.25,4.83,-4.17,55.21,63.09,81.62,90.26,-20.63,1.61,-6.42,-4.29,2.95,666.00,5.24,18.55,21.68,3.65
38.15,26.26,16.79,5.76,-4.23,53.00,63.27,78.05,89.78,-20.99,1.48,-6.42,-4.33,2.95,666.00,5.24,19.02,22.13,4.00
38.27,26.31,16.23,5.07,-4.66,53.11,62.92,77.56,89.78,-20.53,1.86,-6.42,-4.53,2.95,666.00,5.24,18.21,22.32,4.16
38.40,25.56,16.58,5.11,-4.15,52.49,63.44,78.12,89.77,-20.80,1.84,-6.42,-4.45,2.95,666.00,5.24,18.57,22.32,4.16
38.54,26.22,17.09,4.56,-4.13,52.87,63.95,77.16,89.72,-21.30,1.50,-6.42,-4.44,2.95,666.00,5.24,18.62,22.32,4.16
38.68,25.12,17.11,5.33,-4.20,52.63,64.27,79.31,89.77,-21.33,1.65,-6.42,-4.53,2.95,666.00,5.24,18.40,22.09,3.96
38.80,26.40,17.29,5.09,-4.37,53.70,64.50,77.92,89.35,-21.35,1.51,-6.42,-4.64,2.95,666.00,5.24,18.17,22.09,3.96
38.93,26.75,17.29,5.41,-4.37,54.44,64.50,77.94,89.23,-21.31,1.33,-6.42,-4.67,2.95,666.00,5.24,18.38,22.00,4.17
39.06,25.23,17.29,6.16,-4.37,53.17,64.50,79.60,89.12,-21.27,1.54,-6.42,-4.67,2.95,666.00,5.24,18.33,22.00,4.17
39.19,24.96,17.13,4.91,-4.21,55.44,63.62,81.05,89.04,-21.26,1.65,-6.42,-4.73,2.95,666.00,5.24,18.33,22.38,4.49
39.32,24.00,16.41,4.00,-4.46,52.87,60.76,83.08,88.11,-20.79,1.41,-6.42,-4.44,2.95,666.00,5.24,19.43,22.73,4.53
39.48,18.50,15.91,3.07,-3.76,35.11,49.66,87.24,88.64,-20.38,2.02,-6.42,-4.24,2.95,666.00,5.24,19.38,22.70,4.55
39.61,5.41,15.85,5.67,-3.42,25.65,47.22,97.90,88.51,-19.12,2.63,-6.42,-3.98,2.95,666.00,5.24,19.37,22.44,4.93
39.74,23.79,16.56,0.09,-0.10,12.43,27.55,92.82,88.89,-18.85,3.04,-6.42,-3.91,2.95,666.00,5.24,18.66,22.55,5.30
39.87,24.45,16.62,0.92,1.10,-8.38,21.87,83.19,89.14,-18.16,3.05,-6.42,-3.67,2.95,666.00,5.24,18.69,22.86,5.30
40.01,28.50,16.62,2.12,1.10,-30.81,21.87,86.29,89.65,-16.00,3.09,-6.42,-3.44,2.95,666.00,5.24,19.40,22.98,5.89
40.14,33.75,15.32,3.82,5.78,-48.68,-4.56,86.97,93.51,-14.41,2.94,-6.42,-3.03,2.95,666.00,5.24,18.27,23.17,6.05
40.28,35.19,14.15,2.79,10.76,-62.41,-41.47,87.48,90.43,-20.56,3.13,-6.42,-2.67,2.95,666.00,5.24,18.32,23.74,7.05
40.41,34.20,13.73,4.36,11.46,-65.40,-46.08,87.00,90.07,-19.60,2.85,-6.42,-2.49,2.95,666.00,5.24,18.61,23.79,8.18
40.55,33.10,10.72,1.96,13.13,-62.18,-55.26,85.86,90.13,-21.43,0.49,-6.42,-1.91,2.95,666.00,5.24,23.06,24.57,8.80
40.68,33.39,10.60,1.58,13.00,-61.54,-55.65,83.93,89.65,-21.98,0.59,-6.42,-1.04,2.95,666.00,5.24,21.47,24.79,8.95
40.82,33.27,10.60,1.80,13.00,-62.56,-55.65,84.33,89.47,-22.12,0.07,-6.42,-0.91,2.95,666.00,5.24,22.98,24.53,9.27
40.95,33.11,10.21,1.98,13.34,-63.67,-57.24,85.23,89.03,-22.48,0.48,-6.42,-1.15,2.95,666.00,5.24,20.86,24.07,9.64
41.09,33.25,10.21,2.00,13.34,-62.91,-57.24,86.59,88.88,-22.65,0.85,-6.42,-1.42,2.95,666.00,5.24,20.11,24.11,9.90
41.27,32.97,9.88,2.49,13.60,-63.82,-57.54,85.94,88.37,-22.95,0.65,-6.42,-1.43,2.95,666.00,5.24,18.91,24.16,10.22
41.41,32.64,10.01,2.65,13.58,-64.42,-57.74,85.79,88.29,-22.88,0.43,-6.42,-1.50,2.95,666.00,5.24,19.60,24.74,10.41
41.54,32.55,9.63,2.55,13.88,-63.59,-58.37,85.63,88.08,-23.12,0.19,-6.42,-1.59,2.95,666.00,5.24,19.82,24.74,10.41
41.67,30.48,9.63,3.29,13.88,-59.34,-58.37,78.25,88.03,-23.18,0.12,-6.42,-1.71,2.95,666.00,5.24,20.12,24.69,10.35
41.81,32.87,9.63,2.63,13.88,-63.76,-58.37,84.30,87.68,-23.25,0.37,-6.42,-1.82,2.95,666.00,5.24,19.78,24.64,10.03
41.94,33.49,9.79,1.01,13.69,-59.86,-58.20,82.84,87.61,-22.90,0.71,-6.42,-1.91,2.95,666.00,5.24,16.79,24.60,9.78
42.08,35.07,9.79,-1.40,13.69,-51.38,-58.20,87.72,87.61,-22.90,0.51,-6.42,-1.92,2.95,666.00,5.24,17.17,24.55,9.46
42.22,31.25,9.79,-3.42,13.69,-36.60,-58.20,80.37,87.47,-22.87,0.45,-6.42,-2.14,2.95,666.00,5.24,18.14,24.32,9.25
42.36,26.79,9.79,-4.82,13.69,-23.51,-58.20,91.71,90.50,-28.46,0.37,-6.42,-2.43,2.95,666.00,5.24,19.23,24.49,9.34
42.50,32.51,9.79,-3.78,13.69,-16.70,-58.20,70.62,94.73,-33.35,0.76,-6.42,-2.84,2.95,666.00,5.24,19.51,24.61,8.91
42.63,35.80,9.79,-2.62,13.69,17.25,-58.20,82.54,112.22,-49.92,2.02,-6.42,-2.90,2.95,666.00,5.24,19.00,24.34,8.45
42.76,33.90,9.79,-2.09,13.69,30.64,-58.20,72.31,137.54,-73.92,1.35,-6.42,-3.14,2.95,666.00,5.24,20.12,24.10,7.97
42.90,34.48,21.37,-1.20,0.29,49.10,32.82,87.63,93.34,-25.44,-0.62,-6.42,-3.75,2.95,666.00,5.24,19.92,23.67,6.75
43.04,33.64,23.35,4.12,-1.59,52.55,48.77,78.68,96.50,-26.89,-0.34,-6.42,-4.43,2.95,666.00,5.24,16.67,23.61,6.43
43.17,33.79,25.17,4.97,-3.76,54.90,66.31,78.80,96.41,-26.90,-0.37,-6.42,-4.52,2.95,666.00,5.24,17.71,23.52,6.12
43.30,33.37,23.96,5.42,-4.72,55.70,68.18,80.19,95.65,-24.44,0.01,-6.42,-4.55,2.95,666.00,5.24,18.98,23.28,5.70
43.43,33.22,23.60,5.62,-4.61,56.71,67.50,79.77,95.25,-24.97,-0.00,-6.42,-4.54,2.95,666.00,5.24,19.88,23.02,5.97
43.56,32.96,24.07,6.00,-4.23,56.76,66.70,79.25,95.23,-25.86,-0.10,-6.42,-3.73,2.95,666.00,5.24,19.95,23.08,6.29
43.70,33.47,24.07,6.00,-4.23,55.19,66.70,78.89,94.95,-26.10,0.40,-6.42,-3.93,2.95,666.00,5.24,19.98,23.49,6.65
43.83,33.11,24.37,6.00,-4.14,57.34,66.74,78.12,94.79,-26.70,0.85,-6.42,-4.06,2.95,666.00,5.24,19.22,23.49,6.65
43.96,33.01,24.64,6.06,-4.59,55.16,67.29,80.29,94.39,-26.75,1.10,-6.42,-4.15,2.95,666.00,5.24,18.98,23.49,6.65
44.09,33.14,24.66,6.01,-4.87,58.67,67.67,82.83,94.26,-26.87,0.84,-6.42,-4.11,2.95,666.00,5.24,19.17,23.27,6.51
44.22,33.52,25.56,5.73,-5.48,56.81,68.94,78.43,93.97,-27.02,0.98,-5.84,-4.11,2.91,666.00,4.59,19.59,23.27,6.51
