Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.39,8.91,9.95,-1.04,-9.24,-6.03,27.48,97.76,118.26,-64.00,-3.88,-4.83,1.10,4.70,666.00,-29.20,29.56,22.14,13.92
27.60,5.59,6.69,1.07,-8.79,-6.15,26.31,69.86,100.85,-66.33,-3.93,-5.16,1.08,4.67,666.00,-29.16,29.35,22.30,14.10
27.76,6.93,5.81,-1.85,-9.30,-6.15,25.78,77.90,83.54,-63.57,-2.75,-4.99,0.59,4.67,666.00,-28.80,26.92,22.15,14.11
27.92,5.16,5.89,-2.86,-9.30,-6.40,26.16,56.68,60.58,-54.13,-3.36,-5.08,0.43,4.67,666.00,-28.61,28.50,22.38,13.67
28.07,4.02,5.89,-0.69,-9.30,-6.42,26.16,39.99,51.16,-51.65,-2.22,-4.75,-0.04,4.61,666.00,-29.04,26.26,22.20,14.18
28.27,5.56,5.89,-0.44,-9.30,666.00,26.16,26.87,36.29,-55.23,-2.61,-4.89,-0.06,4.80,666.00,-28.82,27.56,22.19,13.88
28.44,5.85,5.89,-0.67,-9.30,666.00,26.16,21.21,21.05,-60.70,-2.61,-4.89,-0.04,4.80,666.00,-28.82,27.25,22.19,13.88
28.59,5.25,5.89,-0.83,-9.30,666.00,26.16,22.93,20.70,-61.19,-2.35,-4.89,-0.09,4.80,666.00,-28.82,27.03,22.09,14.36
28.74,4.87,6.52,-1.20,-8.91,666.00,27.26,23.05,20.61,-62.08,-1.70,-4.38,0.01,4.65,666.00,-29.50,26.24,22.27,14.51
28.89,4.26,6.52,-0.65,-8.86,666.00,26.96,23.36,20.89,-61.33,-1.72,-4.36,0.27,4.64,666.00,-29.20,26.25,22.23,14.20
29.04,3.91,6.78,-0.41,-8.51,666.00,27.46,23.63,21.80,-62.45,-1.59,-4.36,0.15,4.64,666.00,-29.20,26.21,22.05,14.04
29.19,0.37,6.78,-2.03,-8.51,666.00,27.46,25.31,21.80,-62.45,-1.51,-4.56,0.07,4.31,666.00,-29.56,25.91,22.04,14.05
29.34,3.67,6.78,-1.32,-8.51,666.00,27.46,24.91,21.16,-63.36,-0.70,-4.56,-0.20,4.31,666.00,-29.56,24.34,22.22,14.20
29.50,3.78,6.78,-1.22,-8.51,666.00,27.46,24.98,21.16,-63.36,-1.72,-4.56,0.04,4.31,666.00,-29.56,25.71,22.08,14.37
29.65,3.57,6.78,-1.05,-8.51,666.00,27.46,24.92,21.16,-63.36,-2.34,-4.56,0.03,4.31,666.00,-29.56,26.58,22.08,14.37
29.80,3.53,6.78,-0.95,-8.51,666.00,27.46,25.01,21.16,-63.36,-2.10,-4.56,-0.04,4.31,666.00,-29.56,26.32,22.26,14.52
29.95,3.46,6.78,-0.87,-8.51,666.00,27.46,27.82,21.16,-63.36,-1.92,-4.56,-0.07,4.31,666.00,-29.56,26.24,22.26,14.52
30.10,3.11,6.78,-0.81,-8.51,-6.24,27.46,31.65,21.16,-63.36,-1.58,-4.56,-0.13,4.36,666.00,-28.86,25.44,22.22,14.24
30.25,1.95,6.78,-0.71,-8.51,-6.32,27.46,35.14,21.16,-63.36,-1.41,-4.55,-0.13,4.52,666.00,-28.52,25.24,22.07,13.87
30.40,2.26,6.42,-0.22,-8.55,-6.31,27.28,43.09,21.16,-63.36,-2.48,-4.89,0.19,4.58,666.00,-28.37,26.96,22.21,13.71
30.57,4.95,5.79,-3.90,-9.69,-6.33,21.93,61.26,62.65,-65.39,-2.37,-5.01,0.27,4.70,666.00,-28.65,27.00,21.83,14.00
30.73,6.96,7.36,-4.90,-10.37,-6.28,21.02,72.76,76.13,-65.41,-2.17,-5.36,0.22,4.57,666.00,-28.79,26.85,22.18,14.09
30.88,5.86,7.52,0.38,-10.29,-6.09,20.66,75.28,82.93,-64.66,-2.77,-5.36,0.54,4.57,666.00,-28.79,27.73,22.18,14.09
31.05,8.02,7.73,0.53,-9.84,-5.98,20.24,87.61,86.17,-64.14,-1.34,-5.36,0.13,4.57,666.00,-28.79,24.66,22.21,14.08
31.22,9.58,7.73,-0.54,-9.84,-5.91,20.24,96.12,86.17,-64.14,-1.47,-5.36,0.21,4.57,666.00,-28.79,24.87,22.21,14.08
31.39,10.75,7.73,0.05,-9.84,-5.79,20.24,108.50,86.17,-64.14,-1.18,-5.36,0.13,4.57,666.00,-28.79,24.51,22.32,13.92
31.54,11.13,7.73,1.41,-9.84,-5.86,20.24,114.06,127.24,-60.83,-0.28,-5.36,-0.20,4.55,666.00,-29.25,23.05,22.35,14.05
31.69,15.44,7.73,3.34,-9.84,-5.53,20.24,124.46,131.59,-61.31,-2.41,-5.36,0.32,4.55,666.00,-29.25,27.34,22.35,14.05
31.86,14.56,7.73,4.61,-9.84,-5.53,20.24,132.68,139.54,-60.90,-0.20,-5.36,-0.15,4.55,666.00,-29.25,23.24,22.35,14.05
32.01,10.98,7.73,8.01,-9.84,-5.69,20.24,134.98,140.47,-60.66,-1.81,-5.04,0.52,4.51,666.00,-29.22,26.80,22.08,14.05
32.16,10.43,7.73,7.94,-9.84,-5.72,20.24,135.62,140.80,-60.77,0.47,-5.04,-0.35,4.51,666.00,-29.22,22.47,22.08,14.05
32.33,11.29,7.73,8.24,-9.84,-5.68,20.24,135.15,140.56,-62.08,0.58,-5.04,-0.36,4.51,666.00,-29.22,22.26,22.22,13.89
32.54,11.88,7.73,7.27,-9.84,-5.64,20.24,134.90,140.10,-62.35,-0.83,-5.04,0.08,4.51,666.00,-29.22,25.11,22.13,14.12
32.69,12.11,8.24,5.86,-9.86,-5.65,20.47,134.79,140.34,-62.40,-0.22,-4.54,-0.06,4.49,666.00,-29.44,24.11,22.31,14.27
32.85,11.21,7.93,1.43,-9.77,-5.76,20.48,136.33,140.12,-63.28,-0.79,-4.85,0.02,4.40,666.00,-29.44,25.40,22.49,14.42
33.00,14.04,7.93,5.47,-9.77,-5.55,20.48,133.88,139.99,-63.66,-0.11,-4.85,-0.27,4.40,666.00,-29.44,24.13,22.49,14.42
33.16,13.61,7.93,5.65,-9.77,-5.56,20.48,133.97,139.66,-63.55,0.52,-4.85,-0.52,4.40,666.00,-29.44,22.77,22.31,14.27
33.33,13.47,7.93,5.61,-9.77,-5.64,20.48,134.20,139.66,-63.55,-1.52,-4.85,0.17,4.40,666.00,-29.44,27.00,22.31,14.27
33.50,13.78,7.93,5.47,-9.77,-5.65,20.48,134.45,139.66,-63.55,0.54,-4.85,-0.60,4.40,666.00,-29.44,23.05,22.31,14.27
33.70,13.44,7.93,5.38,-9.77,-5.68,20.48,134.78,139.66,-63.55,-1.13,-4.85,-0.11,4.40,666.00,-29.44,26.37,22.31,14.27
33.90,13.52,7.93,5.49,-9.77,-5.66,20.48,134.52,139.66,-63.55,-2.60,-4.85,0.38,4.40,666.00,-29.44,29.36,22.27,13.95
34.05,13.33,7.93,5.58,-9.77,-5.71,20.48,134.20,139.66,-63.55,-1.92,-4.85,0.25,4.40,666.00,-29.44,27.77,22.27,13.95
34.20,14.14,7.93,5.10,-9.77,-5.70,20.48,126.31,139.66,-63.55,-2.04,-4.85,0.15,4.40,666.00,-29.44,27.36,22.45,14.11
34.35,12.89,7.93,3.17,-9.77,-5.89,20.48,112.38,139.66,-63.55,-0.92,-4.85,-0.48,4.40,666.00,-29.44,24.59,22.45,14.11
34.57,13.91,7.93,2.66,-9.77,-6.07,20.48,102.26,115.13,-64.90,-1.64,-4.85,-0.29,4.40,666.00,-29.44,25.88,22.38,13.80
34.77,8.41,7.93,-4.90,-9.77,-6.66,20.48,96.73,97.68,-68.37,-1.50,-4.85,0.10,4.40,666.00,-29.44,26.57,22.38,13.80
34.93,7.61,7.93,-4.68,-9.77,-6.93,20.48,75.45,77.86,-71.09,-5.18,-4.85,1.18,4.40,7.31,-29.44,31.62,22.72,13.78
35.47,4.09,7.93,0.11,-9.77,666.00,20.48,24.17,32.28,-66.21,-1.16,-4.12,0.04,4.95,666.00,-29.40,24.33,22.40,14.28
35.89,1.03,7.93,-0.69,-9.77,666.00,20.48,24.66,25.99,-65.56,-0.79,-4.81,0.09,4.75,666.00,-28.52,22.95,22.41,14.00
36.09,2.36,7.93,1.27,-9.77,666.00,20.48,24.29,25.99,-65.56,1.47,-4.67,-0.64,4.54,666.00,-29.20,20.60,22.25,14.27
36.25,2.38,7.93,1.38,-9.77,666.00,20.48,23.00,25.99,-65.56,1.34,-5.12,-1.56,4.73,666.00,-30.38,19.78,22.40,14.43
36.40,2.36,7.93,-0.37,-9.77,666.00,20.48,24.65,25.99,-65.56,3.89,-5.73,-2.12,5.09,666.00,-31.34,17.66,22.10,13.76
36.57,2.76,7.93,0.01,-9.77,666.00,20.48,23.99,25.99,-65.56,-26.49,-7.05,15.21,4.87,7.29,-32.36,71.64,22.43,13.96
36.73,3.08,7.93,1.24,-9.77,666.00,20.48,24.23,24.27,-65.50,-21.98,-7.05,16.94,4.87,6.34,-32.36,69.92,21.58,13.59
36.88,2.33,8.09,3.16,-9.74,666.00,20.58,24.48,21.41,-65.59,-24.53,-7.05,17.12,4.87,6.20,-32.36,70.95,21.00,12.08
37.03,2.62,13.27,3.14,-5.55,666.00,17.12,24.42,21.01,-44.46,-17.16,-1.66,13.09,2.02,5.35,-28.28,58.89,20.57,15.67
37.20,-0.88,8.61,0.10,-1.85,-3.72,28.23,33.78,25.03,-55.90,-44.14,-2.88,26.12,0.51,7.49,-24.38,85.96,22.81,14.39
37.35,0.75,7.79,-3.46,-2.14,-4.15,26.54,33.18,26.79,-71.24,0.55,-1.87,1.47,0.66,666.00,-23.46,21.28,22.89,14.01
37.50,0.11,6.43,-1.94,-2.40,-4.49,17.73,36.27,34.43,-69.62,-0.33,-0.81,1.44,0.93,666.00,-23.36,23.53,23.11,14.73
37.65,1.55,9.22,-0.69,-1.56,-4.89,15.26,42.02,35.19,-69.95,-0.79,-0.93,1.37,1.42,666.00,-23.49,23.88,23.05,15.51
37.86,4.50,8.80,-4.98,-5.64,-5.38,20.00,63.25,35.61,-69.82,-1.01,-5.13,0.72,4.73,666.00,-27.74,23.45,22.42,14.23
38.03,1.00,7.73,-3.63,-4.19,-5.57,21.51,81.21,76.38,-72.38,-1.14,-5.66,0.78,4.76,666.00,-28.71,23.48,22.66,13.80
38.20,0.39,7.47,-0.07,-3.77,-5.40,21.16,78.26,79.42,-72.10,-1.47,-5.85,0.66,4.00,666.00,-29.71,23.67,22.44,14.22
38.36,0.93,7.69,-0.12,-3.36,-5.48,21.19,89.02,79.25,-72.56,-2.43,-5.85,0.55,4.00,666.00,-29.71,24.12,22.04,14.77
38.53,2.06,7.45,-2.42,-3.32,-5.64,19.64,97.52,107.63,-69.95,-4.01,-6.29,0.90,4.03,666.00,-28.18,25.57,22.41,14.83
38.70,5.33,7.45,-2.52,-3.32,-5.73,19.64,110.61,107.63,-69.95,-4.51,-6.54,1.25,4.57,666.00,-28.09,26.92,23.80,14.39
38.86,8.93,7.45,3.49,-3.32,-5.57,19.64,119.10,128.12,-67.44,-4.21,-6.54,1.77,4.57,666.00,-28.09,27.45,23.57,14.17
39.01,9.02,6.78,5.47,-3.83,-5.59,20.76,126.83,131.12,-66.84,-4.48,-7.22,1.61,4.81,666.00,-29.15,27.84,23.04,13.73
39.20,8.32,8.94,4.66,-2.71,-5.69,21.69,130.20,138.77,-64.92,-4.82,-6.73,1.38,4.72,666.00,-29.81,27.92,22.62,13.95
39.38,7.67,8.94,4.41,-2.71,-5.84,21.69,133.05,139.02,-65.24,-5.35,-6.59,1.99,4.50,666.00,-30.27,28.93,22.59,14.77
39.54,6.45,8.94,4.24,-2.71,-5.90,21.69,134.72,139.13,-65.96,-5.19,-6.59,1.92,4.50,666.00,-30.27,28.75,22.73,14.61
39.69,5.34,15.01,4.61,-5.21,-5.75,24.49,135.88,132.78,-64.69,-4.81,-6.59,1.84,4.50,666.00,-30.27,28.54,22.75,14.85
39.87,4.47,15.07,5.06,-5.48,-5.65,25.08,136.64,132.72,-64.16,-4.09,-7.23,1.57,4.57,666.00,-30.32,27.02,23.01,14.18
40.03,4.80,15.25,5.26,-5.45,-5.74,25.20,136.83,132.56,-64.16,-5.30,-7.24,1.56,4.40,666.00,-30.66,28.99,23.13,14.54
40.27,5.21,15.21,5.25,-6.79,-5.75,25.67,137.28,132.28,-63.03,-4.25,-7.52,1.40,4.70,666.00,-31.60,27.53,23.18,14.38
40.47,5.24,15.21,5.20,-6.79,-5.72,25.67,137.52,134.59,-64.98,-5.03,-7.53,1.06,4.53,666.00,-31.94,27.83,23.46,14.59
40.62,5.38,15.21,5.19,-6.79,-5.61,25.67,137.73,134.59,-64.98,-4.57,-7.39,0.65,4.34,666.00,-31.93,26.40,23.13,14.62
40.80,5.67,15.36,5.31,-6.24,-5.54,25.56,137.49,134.48,-65.14,-4.66,-7.15,0.24,3.79,666.00,-32.22,26.58,23.30,14.50
40.97,5.77,16.00,5.37,-4.71,-5.41,24.02,137.10,134.27,-65.26,-4.06,-5.75,-0.44,3.13,666.00,-30.53,25.58,23.45,14.64
41.13,10.79,15.96,5.43,-4.17,-5.07,23.93,129.06,128.42,-65.95,-4.15,-5.56,-1.35,2.78,666.00,-30.59,24.80,23.09,14.56
41.29,8.10,14.80,2.68,-3.65,-5.15,22.91,114.69,124.39,-67.98,-3.92,-5.42,-1.51,2.61,666.00,-30.35,24.80,23.35,14.41
41.47,7.66,10.99,0.14,-4.19,-5.28,20.58,96.17,111.71,-71.16,-3.40,-5.19,-1.10,3.06,666.00,-30.58,24.15,23.44,14.68
41.66,3.72,9.75,-4.52,-4.05,-5.61,20.55,83.96,95.80,-69.21,-3.05,-5.19,-0.81,3.06,666.00,-30.58,23.79,23.30,14.84
41.84,1.91,9.70,-4.04,-3.78,-5.70,21.03,64.59,73.77,-63.98,-2.71,-4.69,-1.04,3.17,666.00,-30.33,23.52,23.21,14.20
41.99,1.02,8.17,-0.83,-4.50,-5.67,21.92,41.63,54.97,-57.83,-2.70,-5.21,-1.25,3.26,666.00,-30.60,23.25,22.75,14.61
42.18,2.68,7.35,-1.15,-6.16,-5.62,22.42,30.85,38.14,-54.65,-2.61,-5.41,-1.07,2.87,666.00,-30.90,22.80,23.20,14.66
42.33,2.53,7.43,-1.12,-6.48,666.00,22.41,25.65,23.45,-52.69,-1.92,-5.41,-1.39,2.87,666.00,-30.90,22.21,23.39,14.56
42.50,1.24,7.73,-1.20,-7.59,666.00,20.11,25.72,21.66,-49.55,-1.51,-5.19,-1.51,3.06,666.00,-30.58,21.88,22.95,14.54
42.67,-0.88,3.95,-0.66,-6.84,666.00,20.40,28.28,25.88,-48.97,-1.80,-5.37,-1.70,3.10,666.00,-30.02,21.94,23.08,14.34
42.82,-0.88,4.38,-0.33,-6.72,666.00,20.90,27.35,26.88,-48.35,-1.61,-5.48,-1.40,3.08,666.00,-30.43,22.19,23.62,14.48
43.03,0.05,5.65,-0.38,-7.06,666.00,21.27,27.16,26.00,-48.50,-1.70,-5.13,-1.65,3.21,666.00,-30.29,22.30,22.89,14.09
43.22,0.66,5.65,-0.28,-7.06,666.00,21.27,26.51,26.00,-48.50,-1.71,-5.13,-1.22,3.21,666.00,-30.29,21.50,22.32,13.88
43.39,0.70,5.65,0.01,-7.06,666.00,21.27,27.01,26.00,-48.50,-1.79,-5.13,-0.97,3.21,666.00,-30.29,21.61,22.71,13.94
43.54,0.22,5.65,0.18,-7.06,666.00,21.27,26.83,26.00,-48.50,-1.53,-5.13,-0.84,3.21,666.00,-30.29,21.62,22.93,14.41
43.69,-1.02,5.65,0.55,-7.06,666.00,21.27,29.64,26.07,-48.58,-1.44,-5.13,-0.54,3.21,666.00,-30.29,21.55,23.40,15.09
43.84,-2.34,5.65,0.65,-7.06,-5.67,21.27,36.33,30.82,-68.00,-1.30,-5.11,-0.41,3.58,666.00,-29.38,21.36,23.27,14.60
44.03,-2.82,5.65,1.09,-7.06,-5.76,21.27,47.55,30.82,-68.00,-1.36,-4.95,-0.56,3.59,666.00,-29.02,21.69,23.12,14.61
44.23,0.67,5.65,-5.58,-7.06,-5.89,21.27,75.75,30.82,-68.00,-1.84,-5.29,-0.74,3.45,666.00,-29.16,22.12,23.01,14.56
44.38,3.14,5.65,0.18,-7.06,-5.63,21.27,84.49,30.82,-68.00,-1.80,-5.45,-0.43,3.45,666.00,-29.52,21.83,23.09,14.23
44.60,5.76,5.65,0.42,-7.06,-5.41,21.27,93.58,30.82,-68.00,-1.69,-5.45,-0.46,3.45,666.00,-29.52,21.59,22.98,13.78
44.79,8.10,5.65,-0.07,-7.06,-5.23,21.27,112.38,30.82,-68.00,-1.57,-5.45,-1.08,3.45,666.00,-29.52,21.51,22.98,13.78
44.97,8.51,5.65,2.05,-7.06,-5.14,21.27,122.46,30.82,-68.00,-1.73,-5.45,-1.52,3.45,666.00,-29.52,21.75,22.84,13.94
45.13,11.48,5.65,3.16,-7.06,-4.98,21.27,130.24,140.72,-61.06,-1.73,-5.29,-1.45,3.43,666.00,-29.62,21.96,23.02,14.61
45.28,12.10,5.65,4.12,-7.06,-4.92,21.27,131.26,142.15,-62.17,-1.72,-5.17,-1.41,3.08,666.00,-29.49,22.14,23.20,14.47
45.47,12.23,5.65,4.28,-7.06,-4.91,21.27,132.64,142.01,-62.72,-1.61,-5.18,-1.44,2.92,666.00,-29.83,22.12,23.00,14.53
45.67,11.54,5.65,4.51,-7.06,-4.92,21.27,133.27,142.20,-62.35,-1.42,-5.18,-1.15,2.92,666.00,-29.83,21.72,23.00,14.53
45.82,10.41,5.26,4.79,-7.38,-4.96,21.96,134.27,142.60,-62.05,-1.21,-5.60,-1.02,3.28,666.00,-30.67,21.40,23.24,14.59
45.99,9.67,15.10,4.77,-7.55,-5.06,26.16,134.91,133.51,-62.30,-1.40,-5.65,-1.10,3.43,666.00,-30.81,21.94,23.24,14.59
46.16,9.11,14.96,4.79,-7.45,-5.20,25.83,135.15,133.32,-62.62,-1.64,-5.81,-0.90,3.39,666.00,-30.75,22.23,23.41,14.74
46.31,9.65,14.96,4.59,-7.45,-5.20,25.83,134.99,133.00,-62.84,-0.97,-5.81,-0.85,3.39,666.00,-30.75,21.28,23.10,14.75
46.46,10.37,14.96,4.29,-7.45,-5.26,25.83,134.73,132.84,-63.50,-0.21,-5.81,-0.85,3.39,666.00,-30.75,20.24,23.10,14.75
46.61,10.69,14.96,4.30,-7.45,-5.26,25.83,134.36,133.09,-63.82,-0.49,-5.81,-0.81,3.39,666.00,-30.75,20.59,23.24,14.59
46.76,10.85,14.96,4.42,-7.45,-5.22,25.83,133.42,132.74,-64.31,-0.58,-5.81,-1.03,3.39,666.00,-30.75,20.77,23.24,14.59
46.93,10.90,14.96,4.77,-7.45,-5.24,25.83,132.19,131.17,-64.02,-0.87,-5.81,-1.08,3.39,666.00,-30.75,21.00,23.24,14.59
47.09,12.01,14.76,4.33,-7.53,-5.24,25.69,126.52,131.11,-64.01,-0.98,-6.01,-1.37,3.49,666.00,-30.67,21.02,23.24,14.59
47.24,9.48,12.79,3.58,-6.36,-5.39,22.67,122.84,127.97,-66.70,-0.50,-6.01,-1.17,3.49,666.00,-30.67,20.52,23.41,14.74
47.39,7.46,12.10,2.13,-6.32,-5.51,22.29,111.47,128.63,-66.70,-0.45,-5.99,-0.98,3.67,666.00,-30.55,20.50,23.28,14.59
47.60,7.67,8.64,-0.26,-5.28,-5.54,22.07,95.71,112.43,-71.13,-1.32,-6.12,-0.74,3.77,666.00,-30.61,21.61,23.03,14.50
47.80,0.52,6.52,-1.95,-4.35,-5.82,22.62,90.91,84.45,-66.98,-1.55,-5.97,-0.83,3.06,666.00,-30.68,21.66,23.22,14.68
47.96,-0.10,5.87,-2.31,-3.63,-5.81,25.93,64.73,72.94,-63.96,-1.40,-5.84,-1.13,3.35,666.00,-31.05,21.59,23.03,14.89
48.14,-0.31,4.45,-0.01,-6.70,-5.71,25.40,47.27,51.98,-57.81,-0.86,-5.60,-0.78,3.22,666.00,-31.00,20.74,22.71,15.02
48.32,0.15,4.45,0.27,-6.70,-5.60,25.40,32.48,45.60,-57.10,-1.15,-6.14,-0.60,2.97,666.00,-30.45,21.15,23.34,15.15
48.51,1.71,4.70,-0.41,-6.77,666.00,25.49,25.85,24.66,-58.24,-1.26,-5.91,-0.81,3.18,666.00,-30.67,21.39,23.46,14.81
48.66,0.52,3.86,-0.98,-7.10,666.00,20.94,26.19,26.15,-54.76,-1.51,-5.92,-0.82,3.28,666.00,-30.27,21.65,22.99,14.55
48.81,-0.15,4.33,-0.89,-7.01,666.00,21.28,26.92,26.59,-55.16,-1.47,-5.93,-0.61,3.44,666.00,-30.36,21.73,23.32,14.87
49.00,0.09,4.69,-0.53,-6.84,666.00,21.18,27.40,26.42,-55.29,-1.74,-5.51,-0.34,3.64,666.00,-30.26,22.79,23.09,14.45
49.16,1.44,4.79,-1.15,-6.92,666.00,20.92,27.31,26.31,-55.25,-1.52,-5.55,-0.25,3.80,666.00,-30.10,22.18,22.87,14.23
49.31,1.14,4.63,-1.08,-6.87,666.00,20.86,27.53,26.31,-55.25,-1.33,-5.70,-0.51,3.75,666.00,-30.04,21.65,22.42,13.54
49.57,1.42,5.11,-0.87,-6.75,666.00,20.97,28.91,28.17,-56.62,-0.65,-5.76,-0.33,3.06,666.00,-30.94,20.59,23.42,15.27
49.77,1.48,6.67,-0.74,-7.46,-5.63,19.47,31.00,31.12,-62.32,-1.57,-5.92,-0.79,3.01,666.00,-31.01,21.74,23.59,15.11
49.92,-1.43,6.73,-0.27,-7.13,-5.72,17.64,40.84,35.34,-63.68,-1.84,-5.60,-1.03,3.15,666.00,-30.95,21.90,23.23,15.13
50.07,0.54,6.92,-0.83,-7.22,-5.70,17.41,43.99,50.77,-68.40,-1.83,-5.90,-1.02,3.53,666.00,-30.52,22.02,23.07,14.70
50.23,-0.45,6.87,-0.40,-7.24,-5.80,16.94,50.19,67.16,-69.36,-1.51,-6.25,-0.57,3.65,666.00,-30.55,21.64,23.36,14.67
50.39,1.01,7.76,-5.98,-6.84,-5.95,17.58,79.56,75.06,-69.85,-1.08,-6.27,-0.68,3.48,666.00,-30.67,21.06,23.26,14.61
50.54,1.96,8.14,-0.03,-6.37,-5.80,17.59,76.06,93.07,-69.02,-0.89,-6.24,-0.51,3.64,666.00,-30.89,20.84,23.20,14.89
50.69,2.31,8.83,1.08,-5.85,-5.73,18.02,90.72,97.55,-68.20,-0.88,-6.42,-0.28,3.51,666.00,-30.67,20.83,23.25,14.84
50.85,5.75,10.03,0.04,-5.27,-5.51,19.31,103.61,104.44,-68.14,-0.98,-6.10,-0.36,3.47,666.00,-30.64,20.92,23.01,14.91
51.00,4.18,10.95,1.16,-4.89,-5.53,19.85,117.56,125.03,-64.43,-1.36,-6.12,-0.60,3.29,666.00,-30.88,21.13,23.30,14.91
51.16,6.92,12.61,3.87,-5.19,-5.34,21.27,123.48,128.23,-63.34,-1.50,-6.28,-0.66,3.24,666.00,-30.82,21.32,23.30,14.91
51.33,8.99,13.83,4.69,-5.95,-5.22,23.92,129.92,130.99,-61.63,-1.08,-6.28,-0.47,3.24,666.00,-30.82,21.01,23.27,14.91
51.50,8.46,13.95,4.92,-6.16,-5.22,24.42,133.42,134.27,-61.66,-1.17,-6.16,-0.42,3.38,666.00,-31.07,21.36,23.33,14.88
51.65,8.92,14.75,4.60,-6.74,-5.21,25.99,135.49,135.04,-59.72,-1.60,-6.16,-0.76,3.38,666.00,-31.07,21.71,23.27,14.81
51.83,8.74,14.75,4.89,-6.74,-5.19,25.99,135.99,135.10,-59.02,-1.75,-6.16,-0.82,3.38,666.00,-31.07,21.87,23.27,14.81
52.00,7.91,14.80,5.10,-6.53,-5.22,25.89,136.34,134.89,-59.11,-1.68,-6.27,-0.52,3.22,666.00,-31.28,21.86,23.34,15.34
52.17,8.21,14.87,4.93,-6.74,-5.21,25.12,136.65,134.46,-59.63,-1.99,-6.28,-0.57,3.07,666.00,-31.16,22.25,23.45,15.27
52.34,7.88,14.84,5.11,-6.67,-5.27,24.65,136.92,134.43,-60.25,-1.80,-6.27,-0.63,3.22,666.00,-31.28,21.85,23.55,15.49
52.57,8.14,14.77,5.32,-6.69,-5.24,24.64,136.10,133.90,-60.60,-0.44,-6.33,-0.74,3.40,666.00,-30.97,20.56,23.30,14.91
52.74,9.12,14.55,5.87,-6.57,-5.18,24.67,134.70,132.69,-60.85,-0.44,-6.33,-0.72,3.40,666.00,-30.97,20.53,23.30,14.91
52.90,9.57,14.21,5.54,-6.47,-5.07,24.51,133.33,132.71,-61.11,-0.52,-6.33,-0.90,3.40,666.00,-30.97,20.65,23.30,14.91
53.09,10.52,14.26,5.83,-6.36,-5.05,24.70,131.41,131.57,-60.76,-0.96,-6.29,-1.07,3.24,666.00,-31.12,21.00,23.30,14.91
53.24,8.68,13.14,4.10,-5.39,-5.08,21.52,123.95,127.10,-62.24,-0.99,-6.13,-1.02,3.29,666.00,-31.18,20.99,23.30,14.91
53.39,7.72,13.14,1.37,-5.39,-5.13,21.52,112.63,124.06,-62.81,-0.87,-6.13,-0.66,3.29,666.00,-31.18,21.35,23.27,14.91
53.57,6.60,9.75,0.64,-5.43,-5.15,19.44,93.05,109.44,-66.37,-1.06,-6.13,-0.27,3.29,666.00,-31.18,21.74,23.27,14.91
53.77,2.72,7.40,-0.25,-2.88,-5.32,21.22,82.64,96.57,-65.07,-0.28,-6.13,0.08,3.29,666.00,-31.18,21.11,23.69,14.42
53.94,0.28,5.91,-3.75,-4.72,-5.52,20.63,71.77,74.24,-63.72,-0.45,-5.70,0.02,3.61,666.00,-31.66,21.60,23.18,14.83
54.09,0.39,5.98,-0.77,-6.36,-5.47,20.69,47.26,54.08,-69.97,-0.97,-5.75,-0.24,3.38,666.00,-31.68,21.84,23.21,15.18
54.26,1.34,5.93,-0.84,-7.38,-5.50,20.36,38.05,46.53,-72.61,-1.60,-5.75,0.05,3.55,666.00,-31.34,22.52,23.29,15.04
54.42,2.44,5.93,-0.61,-7.38,-5.60,20.36,31.12,33.19,-70.45,-1.58,-5.73,0.33,3.73,666.00,-31.22,22.85,23.16,14.88
54.57,2.14,6.00,-0.78,-7.54,-5.65,19.89,30.08,30.32,-68.94,-1.42,-5.99,0.32,3.97,666.00,-31.68,22.70,23.28,15.05
54.72,-1.10,6.05,-0.87,-7.69,-5.79,19.75,31.08,28.11,-67.65,-1.51,-6.00,0.37,3.82,666.00,-31.56,22.60,23.04,14.99
54.90,-1.71,3.63,-0.93,-6.32,-5.82,19.61,30.68,30.78,-67.87,-1.66,-6.18,0.07,3.86,666.00,-31.00,22.57,23.53,15.10
55.07,-1.74,3.63,-0.91,-6.32,-5.89,19.61,30.72,30.78,-67.87,-1.65,-5.52,0.10,3.99,666.00,-30.39,23.16,23.20,14.88
55.22,0.61,3.63,-0.72,-6.32,666.00,19.61,28.30,27.42,-62.43,-1.25,-5.52,-0.35,3.99,666.00,-30.39,22.31,23.02,14.73
55.44,1.06,3.28,-0.69,-6.40,666.00,19.75,28.06,27.35,-62.29,-1.21,-5.87,0.04,4.00,666.00,-31.45,23.36,23.05,14.98
