Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.96,91.64,89.10,88.20,90.27,-6.41,77.89,116.30,119.46,-65.34,0.43,-4.71,-0.58,5.47,666.00,-34.59,23.85,22.66,15.44
29.14,88.10,92.99,86.89,99.24,-5.88,84.49,120.12,129.90,-62.87,0.05,-4.87,-0.61,5.45,666.00,-34.95,24.76,22.81,15.42
29.31,85.18,92.99,85.53,99.24,-4.56,84.49,127.30,126.43,-62.09,-1.08,-4.87,-0.45,5.45,666.00,-34.95,25.67,22.58,15.20
29.46,86.97,93.23,86.30,99.79,-4.76,85.06,126.90,124.11,-62.94,-0.13,-4.87,-1.12,5.29,666.00,-35.29,24.64,22.60,15.72
29.62,89.16,92.42,87.06,97.68,-3.94,83.00,126.25,126.58,-64.72,-0.96,-4.69,-0.81,4.87,666.00,-35.52,25.13,22.95,15.65
29.78,85.35,92.65,85.94,98.46,-5.18,83.87,128.08,126.98,-64.43,-0.94,-4.54,-0.60,4.74,666.00,-35.57,25.23,22.66,15.44
29.93,85.91,92.85,86.19,98.96,-5.16,84.17,128.15,126.40,-65.16,-0.99,-4.71,-0.54,4.58,666.00,-35.81,25.39,22.92,15.67
30.10,85.80,92.93,86.18,99.19,-5.19,84.33,128.37,126.58,-65.23,-1.02,-4.56,-0.49,4.63,666.00,-35.87,25.35,22.94,15.66
30.25,90.08,92.74,87.59,98.54,-4.40,83.60,127.29,126.72,-65.24,-1.07,-4.40,-0.52,4.62,666.00,-35.75,25.29,22.81,15.59
30.40,87.91,92.65,86.76,98.16,-4.65,82.99,127.56,126.43,-65.01,-1.66,-4.54,-0.20,4.74,666.00,-35.57,26.36,22.91,15.66
30.63,87.92,92.36,86.52,97.51,-4.28,82.11,122.74,126.22,-65.71,-0.25,-4.54,-0.82,4.74,666.00,-35.57,24.69,22.75,15.82
30.86,84.63,91.22,85.02,94.85,-4.71,78.78,114.36,127.05,-65.53,-0.83,-4.70,-0.43,4.69,666.00,-35.63,25.19,23.10,16.12
31.03,88.24,90.86,86.62,93.90,-4.93,78.10,112.93,122.83,-63.91,-0.60,-5.07,-0.56,4.75,666.00,-35.78,24.65,23.18,16.19
31.18,87.30,90.86,86.35,93.90,-4.59,78.10,115.20,118.23,-63.31,-0.26,-4.91,-0.59,4.92,666.00,-35.08,24.25,23.04,15.92
31.37,86.29,90.48,86.04,93.14,-5.95,77.25,101.59,107.91,-62.81,-0.21,-5.10,-0.51,5.31,666.00,-34.86,24.21,22.88,15.76
31.52,87.95,90.24,86.68,92.70,-6.35,76.87,91.30,98.58,-64.49,0.61,-5.32,-0.82,5.42,666.00,-35.07,23.33,23.16,15.75
31.68,82.57,90.24,84.48,92.70,-6.97,76.87,76.54,87.69,-66.86,0.61,-5.32,-0.88,5.57,666.00,-35.18,23.22,23.09,15.81
31.83,71.53,82.26,80.32,74.93,-5.79,48.50,70.05,74.96,-66.51,-0.58,-5.32,-0.59,5.42,666.00,-35.07,24.10,22.99,15.60
31.99,72.70,82.26,79.96,74.93,-6.21,48.50,50.34,66.67,-67.96,-0.76,-5.50,-0.20,5.42,666.00,-34.97,24.26,23.20,15.84
32.18,68.82,80.73,77.64,71.60,-6.16,40.36,32.66,45.81,-73.56,0.15,-5.44,-0.44,6.13,666.00,-34.72,23.28,23.13,15.70
32.33,65.85,73.64,76.23,55.14,666.00,-14.02,19.79,36.73,-66.36,0.39,-5.22,-0.32,6.02,666.00,-34.51,22.88,22.79,15.72
32.51,66.86,72.18,75.24,52.59,666.00,-19.75,12.13,30.69,-66.33,-0.04,-5.25,0.05,6.17,666.00,-34.35,23.16,22.90,15.49
32.66,62.54,71.40,73.73,51.06,666.00,-19.45,13.88,22.65,-65.00,-0.61,-5.27,0.34,5.85,666.00,-34.36,23.83,23.11,15.58
32.83,62.59,71.94,74.69,51.73,666.00,-16.25,12.55,22.97,-65.00,-0.35,-5.23,0.12,5.70,666.00,-34.51,23.95,23.19,15.34
33.06,62.23,72.10,74.94,52.36,666.00,-15.12,11.79,23.18,-65.20,-0.45,-4.92,-0.15,5.51,666.00,-34.61,24.34,22.97,15.73
33.23,61.57,71.72,74.70,52.12,666.00,-16.29,11.84,22.73,-65.18,-0.42,-5.12,-0.20,5.67,666.00,-34.57,24.30,23.30,16.03
33.38,60.36,71.46,73.25,52.16,666.00,-17.73,14.31,22.80,-65.07,-0.80,-5.41,0.32,6.35,666.00,-34.13,24.08,23.12,15.72
33.56,58.36,71.16,72.60,51.98,666.00,-17.09,14.99,23.67,-66.10,-1.43,-5.53,0.71,6.15,666.00,-34.36,24.57,23.56,16.08
33.73,58.07,71.15,72.39,52.55,666.00,-18.27,15.71,24.96,-66.79,-1.97,-5.36,1.19,6.32,666.00,-33.65,25.21,23.27,15.74
33.89,58.23,71.06,72.11,52.17,666.00,-18.65,17.33,25.99,-68.34,-2.17,-5.43,1.41,6.48,666.00,-33.79,25.34,23.27,15.74
34.07,56.77,71.48,72.04,52.48,666.00,-15.13,22.06,31.90,-71.08,-0.94,-5.42,0.92,6.47,666.00,-34.25,24.35,23.09,15.72
34.26,54.92,72.46,71.57,54.38,-7.00,-3.86,34.26,41.31,-72.99,-1.17,-5.40,0.84,6.46,666.00,-33.95,24.61,22.66,15.28
34.43,56.47,73.42,72.23,56.11,-6.96,3.96,47.24,52.88,-72.00,-0.67,-5.43,-0.11,5.95,666.00,-34.54,24.61,23.21,15.79
34.60,60.30,75.55,73.77,59.78,-6.63,15.16,59.79,61.11,-71.52,-0.38,-5.39,-0.21,5.79,666.00,-34.70,24.23,23.21,15.79
34.75,63.90,78.78,75.03,66.25,-5.62,28.94,75.29,75.80,-69.03,0.33,-5.45,-0.56,5.95,666.00,-34.84,23.67,23.21,15.79
34.92,58.45,79.47,74.98,67.78,-6.01,32.73,82.60,80.43,-68.81,0.80,-5.45,-0.82,5.95,666.00,-34.84,23.30,23.15,15.72
35.07,66.58,82.21,77.41,74.06,-5.86,48.03,85.30,93.16,-66.80,0.35,-5.45,-0.70,5.95,666.00,-34.84,23.62,23.11,15.41
35.22,70.82,82.69,78.48,75.20,-5.63,50.42,94.52,101.90,-64.49,-0.20,-5.45,-0.52,5.95,666.00,-34.84,24.20,22.94,15.26
35.40,73.86,82.89,80.65,75.66,-5.90,51.73,101.68,108.62,-63.47,0.12,-5.45,-0.60,5.81,666.00,-34.72,24.02,23.02,15.20
35.58,78.83,83.52,82.24,77.05,-5.51,55.17,122.24,120.30,-64.72,0.51,-5.06,-0.96,5.36,666.00,-35.78,23.80,23.23,15.76
35.76,76.76,83.61,80.97,77.22,-5.13,55.90,122.54,131.26,-65.23,-0.18,-5.12,-0.75,5.67,666.00,-36.03,24.47,23.01,15.99
35.92,76.08,83.61,80.84,77.22,-5.19,55.90,129.36,133.69,-65.35,0.17,-5.29,-1.22,5.52,666.00,-35.82,24.52,23.09,15.70
36.07,76.81,88.10,81.02,88.62,-5.07,75.57,128.35,124.79,-62.04,-0.15,-5.21,-1.14,5.52,666.00,-36.02,24.86,23.00,15.98
36.22,73.79,87.36,79.67,86.74,-5.16,73.60,129.74,126.75,-62.37,-0.28,-5.43,-1.13,5.63,666.00,-36.23,24.99,23.14,15.82
36.40,72.30,87.84,79.08,88.03,-5.26,75.18,119.11,126.65,-62.27,0.43,-5.43,-1.62,5.63,666.00,-36.23,24.31,23.00,15.98
36.55,74.97,87.34,80.11,86.65,-4.82,73.24,118.46,126.25,-62.81,0.20,-5.43,-1.43,5.63,666.00,-36.23,24.56,23.00,15.98
36.70,73.70,87.62,79.41,87.35,-5.25,73.97,129.23,126.68,-62.66,0.46,-5.40,-1.58,5.53,666.00,-36.22,24.36,23.29,15.99
36.85,75.09,87.48,79.94,86.97,-4.91,73.64,129.16,126.49,-62.53,0.34,-5.40,-1.44,5.38,666.00,-36.10,24.34,23.37,15.93
37.02,76.10,87.53,80.19,87.10,-4.53,73.83,129.39,126.69,-62.72,-0.08,-5.25,-1.15,5.37,666.00,-35.98,24.63,23.10,16.02
37.18,75.69,87.50,79.85,87.07,-4.56,74.01,129.66,126.76,-62.58,0.61,-5.25,-1.71,5.37,666.00,-35.98,23.91,22.87,15.80
37.33,76.99,87.42,80.52,86.90,-4.40,73.91,129.12,126.68,-62.99,0.96,-5.25,-2.06,5.37,666.00,-35.98,23.35,22.84,15.49
38.01,75.02,85.76,79.98,82.48,-5.01,66.99,109.36,122.45,-62.44,-0.74,-5.42,-0.77,4.99,666.00,-36.05,25.03,23.15,16.20
38.20,68.35,83.14,76.92,75.74,-5.72,56.44,104.53,108.79,-63.32,-0.84,-5.48,-0.51,5.34,666.00,-35.61,24.97,23.18,15.83
38.39,63.10,81.10,74.13,70.39,-5.89,44.87,95.25,110.59,-63.41,-1.55,-5.48,0.12,5.34,666.00,-35.61,25.41,23.18,15.83
38.57,60.66,79.37,73.25,66.31,-5.96,36.05,87.58,94.99,-65.25,-1.30,-5.58,0.05,5.36,666.00,-35.25,25.17,23.20,15.84
38.80,61.29,79.03,72.93,65.36,-5.42,34.42,68.13,94.04,-65.09,-1.50,-5.64,0.02,5.52,666.00,-35.39,24.94,23.40,15.99
39.00,59.35,74.55,71.99,55.92,-5.87,13.38,51.42,53.81,-69.97,0.19,-4.96,-0.59,5.29,666.00,-34.88,23.28,23.17,15.72
39.15,57.69,70.83,69.79,47.35,-6.01,-2.40,32.13,45.55,-68.76,-0.48,-4.95,-0.22,5.06,666.00,-35.04,23.82,23.15,15.70
39.30,62.27,69.82,70.10,45.54,666.00,-16.29,18.00,37.24,-65.50,-0.42,-4.92,-0.25,5.04,666.00,-35.20,23.64,23.04,15.99
39.45,60.04,66.99,69.06,41.08,666.00,-26.23,10.05,20.27,-63.58,-0.99,-4.89,0.09,5.42,666.00,-34.96,24.16,23.07,15.81
39.63,57.74,65.99,68.24,40.05,666.00,-24.90,8.59,19.52,-62.51,-1.30,-5.17,0.20,5.29,666.00,-35.14,24.48,23.37,15.80
39.80,58.43,66.74,68.21,41.16,666.00,-23.28,9.82,20.86,-62.52,-0.26,-5.04,-0.22,5.35,666.00,-35.50,23.17,23.31,15.73
39.98,58.92,67.04,68.08,42.55,666.00,-21.87,10.62,20.88,-63.23,-0.95,-4.57,0.08,4.99,666.00,-35.35,23.89,22.98,15.92
40.13,56.71,67.13,67.96,43.15,666.00,-20.39,10.95,21.07,-63.42,-0.14,-4.73,-0.18,5.17,666.00,-35.13,23.15,23.20,15.84
40.29,58.41,67.01,67.63,42.90,666.00,-19.99,11.43,21.07,-63.42,-1.11,-4.89,0.07,5.12,666.00,-35.20,23.97,23.26,16.22
40.46,58.87,67.01,67.56,42.90,666.00,-19.99,11.94,22.31,-64.46,-1.79,-4.89,0.22,5.12,666.00,-35.20,24.85,23.32,16.29
40.63,58.16,67.01,67.84,42.90,666.00,-19.99,12.35,23.38,-64.86,-1.39,-4.89,0.08,5.12,666.00,-35.20,24.66,23.67,16.59
40.79,58.30,66.98,67.94,44.08,666.00,-19.77,13.04,22.91,-65.40,-2.18,-5.26,0.36,5.17,666.00,-35.35,25.85,23.64,16.52
40.96,57.35,67.29,67.62,44.61,666.00,-20.37,15.12,22.65,-65.23,-2.84,-5.08,0.48,5.51,666.00,-34.98,27.06,23.21,15.83
41.11,54.70,67.29,66.88,44.61,666.00,-20.37,19.73,23.21,-65.74,-2.23,-5.08,0.45,5.66,666.00,-35.10,25.96,22.93,15.75
41.28,52.97,67.99,66.20,45.51,666.00,-14.17,27.46,29.70,-71.90,-0.88,-5.08,-0.15,5.66,666.00,-35.10,24.69,22.93,15.75
41.45,52.08,68.89,66.24,47.06,-6.68,-7.50,41.93,44.58,-74.31,-0.11,-5.24,-0.40,5.67,666.00,-35.22,23.79,23.25,15.72
41.62,43.97,69.95,62.47,49.03,-6.62,-3.49,60.33,57.84,-73.58,-0.04,-5.24,-0.25,5.67,666.00,-35.22,23.64,23.12,15.88
41.80,47.74,71.39,67.16,51.24,-6.55,2.28,60.15,70.88,-71.61,0.53,-5.30,-0.45,5.83,666.00,-35.36,23.41,23.06,15.81
41.96,56.02,73.90,69.65,56.15,-6.03,11.48,72.29,78.87,-70.23,0.48,-5.14,-0.78,5.65,666.00,-35.58,23.69,23.04,15.80
42.11,57.77,76.02,70.39,60.25,-5.73,19.66,84.28,89.63,-65.78,0.38,-4.95,-1.09,5.55,666.00,-35.81,24.34,23.01,15.73
42.27,57.70,78.36,70.89,65.57,-5.93,31.93,88.79,94.42,-65.63,0.68,-5.10,-1.80,5.50,666.00,-35.74,24.18,23.01,15.73
42.41,55.22,79.19,71.50,67.25,-6.16,35.72,100.26,102.23,-64.19,0.15,-5.16,-1.38,5.66,666.00,-35.88,24.49,23.01,15.73
42.66,62.12,82.88,74.05,75.43,-6.13,54.67,125.33,118.18,-62.54,0.15,-5.16,-1.81,5.28,666.00,-36.05,24.83,22.96,16.12
42.90,63.49,83.14,74.67,75.44,-6.20,58.40,122.32,128.91,-63.28,-0.42,-5.44,-1.45,5.54,666.00,-36.40,25.09,23.10,15.96
43.05,64.65,82.55,74.81,73.76,-6.40,56.83,122.26,129.44,-63.89,-0.28,-5.45,-1.62,5.37,666.00,-36.52,25.19,23.23,16.12
43.26,63.16,82.81,74.21,74.47,-6.50,57.57,122.25,129.19,-64.19,-2.24,-5.14,-0.54,5.80,666.00,-36.51,28.19,22.81,15.56
43.45,64.70,82.51,74.54,73.57,-6.44,56.85,122.15,128.59,-64.18,-0.95,-5.62,-1.47,5.45,666.00,-37.36,26.20,23.31,16.16
43.63,61.69,82.39,73.18,73.11,-6.49,57.09,119.49,128.17,-63.87,-0.56,-5.78,-1.55,5.61,666.00,-37.60,25.10,23.16,16.15
43.83,63.00,82.19,72.65,72.85,-6.29,55.88,120.80,128.24,-64.03,-0.66,-5.70,-1.31,5.56,666.00,-37.15,25.00,23.17,16.45
43.99,63.14,82.45,72.52,73.73,-6.20,55.97,121.08,128.23,-64.44,-0.81,-5.55,-1.17,5.62,666.00,-37.21,24.95,23.23,16.76
44.17,61.45,82.44,71.79,73.85,-6.15,55.27,121.65,128.16,-64.07,-1.09,-5.62,-0.87,5.77,666.00,-37.35,24.99,23.40,16.91
44.32,58.49,82.17,71.67,73.18,-6.41,54.55,121.89,128.28,-63.35,-0.76,-5.93,-1.13,5.67,666.00,-37.36,24.85,23.09,16.92
44.47,60.65,82.20,72.21,73.61,-6.45,52.79,121.78,128.11,-64.09,-0.82,-5.93,-0.91,5.86,666.00,-36.78,24.92,23.03,16.17
44.62,63.17,81.94,73.58,72.96,-6.64,52.07,121.89,128.31,-61.39,-0.30,-6.23,-1.22,5.75,666.00,-36.78,24.63,23.21,16.32
44.80,63.20,81.88,73.75,72.73,-6.60,51.57,119.82,127.06,-61.33,-0.94,-6.30,-0.75,5.90,666.00,-36.92,25.61,23.16,16.87
44.96,60.87,80.86,72.51,71.23,-6.42,41.22,115.51,119.22,-64.88,0.19,-6.32,-1.30,5.95,666.00,-36.89,24.35,23.31,17.03
45.12,57.75,80.86,70.39,71.23,-6.24,41.22,111.64,112.29,-65.87,0.28,-6.33,-1.05,6.16,666.00,-35.85,24.10,23.23,16.16
45.31,55.75,77.89,68.75,64.56,-6.21,28.75,102.30,104.68,-66.15,0.63,-6.10,-1.28,6.06,666.00,-35.64,23.66,23.02,15.70
45.48,50.60,75.90,68.03,60.52,-6.38,21.58,92.25,99.64,-66.59,1.05,-6.07,-1.30,6.04,666.00,-35.81,23.00,23.36,15.81
45.66,52.10,74.44,67.90,57.94,-5.77,18.04,78.22,95.37,-66.79,0.57,-5.75,-0.82,6.07,666.00,-36.07,23.07,23.47,16.32
45.83,53.75,72.96,68.32,55.10,-5.76,14.80,66.21,71.45,-67.58,-0.07,-5.77,-0.51,6.07,666.00,-36.36,23.57,23.48,16.56
45.99,37.47,68.84,59.76,49.48,-6.14,7.29,63.41,68.24,-68.79,-0.12,-5.45,-0.45,5.93,666.00,-35.76,23.51,22.93,16.15
46.15,23.01,67.51,57.00,47.50,-6.51,3.94,60.43,51.61,-69.17,0.39,-5.39,-0.62,5.78,666.00,-35.63,23.09,22.91,16.15
46.36,41.18,64.10,59.59,39.04,-6.39,-12.90,32.04,37.69,-65.56,-0.75,-5.40,0.24,5.84,666.00,-35.82,23.37,23.03,15.98
46.55,43.31,60.48,59.99,32.98,666.00,-22.20,12.39,38.47,-62.72,-0.60,-5.37,0.21,6.20,666.00,-35.81,23.38,23.20,16.33
46.73,42.44,58.97,57.46,31.05,666.00,-21.68,14.48,39.89,-62.85,-0.50,-5.37,0.02,6.20,666.00,-35.81,23.55,23.09,16.57
46.93,43.63,61.37,58.11,34.99,666.00,-19.23,16.73,37.48,-63.95,-0.92,-5.62,0.37,6.46,666.00,-35.28,24.18,23.22,16.11
47.12,45.30,61.71,59.12,35.25,666.00,-18.56,16.65,34.59,-63.81,-0.75,-5.68,0.19,6.61,666.00,-35.42,24.15,23.34,16.11
47.28,44.21,61.98,59.59,35.70,666.00,-18.46,16.73,34.31,-63.87,-0.32,-5.68,-0.14,6.76,666.00,-35.54,23.89,23.09,16.26
47.48,45.65,61.90,59.50,36.36,666.00,-17.28,17.92,34.30,-64.38,-0.87,-5.32,-0.06,5.94,666.00,-35.38,24.58,23.12,16.45
47.67,44.02,61.90,60.28,36.36,666.00,-17.28,18.46,28.26,-64.09,-1.33,-5.46,0.25,6.28,666.00,-35.50,25.31,23.03,16.19
47.86,43.80,63.00,60.45,37.36,666.00,-16.14,20.71,20.80,-64.20,-0.41,-5.31,-0.01,6.16,666.00,-35.55,24.29,23.13,16.27
48.10,43.62,63.25,59.15,37.55,666.00,-13.62,27.63,23.96,-67.43,-0.12,-5.47,-0.13,6.10,666.00,-35.62,23.91,23.11,16.27
48.46,41.67,64.95,58.21,40.15,-6.35,-8.80,40.91,38.07,-75.15,0.56,-5.31,-0.50,5.93,666.00,-35.84,22.69,23.29,16.40
48.64,35.85,65.43,55.09,40.92,-6.42,-6.60,59.08,52.80,-75.34,0.72,-5.00,-0.59,5.97,666.00,-35.78,22.48,23.16,16.34
48.80,38.00,67.53,59.41,44.20,-6.36,1.16,68.29,62.25,-73.87,0.69,-5.03,-0.69,5.97,666.00,-36.08,22.68,22.93,16.12
48.96,46.57,70.04,64.75,48.35,-6.51,8.38,70.35,73.69,-71.02,0.05,-4.87,-0.45,5.65,666.00,-36.18,23.60,22.99,16.28
49.12,50.48,70.52,65.34,49.20,-6.05,9.38,82.38,88.90,-67.30,-0.31,-4.87,-0.51,5.65,666.00,-36.18,23.98,22.95,15.96
49.33,52.42,75.27,66.67,58.00,-6.04,29.00,87.89,92.99,-65.57,0.02,-5.03,-0.66,5.60,666.00,-36.25,23.56,22.93,15.97
49.50,53.16,76.07,67.63,59.75,-6.23,31.63,94.98,100.86,-64.61,0.68,-4.88,-0.87,5.48,666.00,-36.30,22.99,22.89,15.97
49.66,51.67,76.07,67.89,59.75,-6.18,31.63,103.86,100.86,-64.61,0.66,-4.88,-0.73,5.48,666.00,-36.30,23.17,22.89,15.97
49.83,54.73,76.41,69.12,60.30,-5.92,33.12,113.34,119.09,-62.79,-0.44,-4.94,-0.52,5.63,666.00,-36.44,24.75,23.06,16.12
49.99,59.44,81.12,72.47,71.31,-6.06,52.32,116.59,121.81,-63.21,-0.07,-5.25,-1.22,5.59,666.00,-36.64,24.98,23.21,16.19
50.14,57.31,81.71,71.97,72.38,-6.18,55.26,122.04,129.75,-63.10,0.34,-4.95,-1.53,5.59,666.00,-36.91,24.68,23.05,16.03
50.30,54.17,81.97,71.31,72.90,-6.27,56.10,120.35,128.91,-62.99,0.24,-4.95,-1.68,5.59,666.00,-36.91,25.11,22.70,15.73
50.46,53.98,81.63,71.18,71.93,-6.30,55.56,120.80,128.28,-62.87,0.21,-4.94,-1.72,5.40,666.00,-37.48,24.98,22.86,16.01
50.67,55.69,81.63,71.80,71.93,-6.20,55.56,119.21,128.33,-63.37,-0.26,-4.94,-1.35,5.40,666.00,-37.48,24.50,22.84,16.01
50.86,53.31,81.38,71.59,71.26,-6.25,55.26,119.01,128.68,-62.76,0.19,-5.14,-1.49,5.71,666.00,-37.57,23.63,22.88,16.15
51.02,55.72,81.43,71.38,71.36,-6.12,55.21,122.95,128.87,-62.78,-0.25,-5.14,-1.23,5.71,666.00,-37.57,23.72,23.29,16.51
51.23,57.24,81.43,71.84,71.36,-6.13,55.21,123.10,128.77,-62.68,0.09,-5.15,-1.49,5.90,666.00,-36.99,23.48,22.99,16.40
51.40,56.13,81.43,71.10,71.36,-6.02,55.21,123.74,129.12,-62.57,-0.67,-5.15,-0.61,5.90,666.00,-36.99,24.34,23.31,17.00
51.57,55.58,81.43,70.89,71.36,-6.08,55.21,123.64,128.96,-62.88,-0.13,-5.15,-1.00,5.90,666.00,-36.99,24.40,23.45,16.84
51.74,55.99,81.43,70.92,71.36,-6.18,55.21,119.88,127.76,-61.27,0.16,-5.15,-1.19,5.90,666.00,-36.99,24.30,23.45,16.84
52.26,53.62,81.04,67.97,70.44,-6.40,54.34,108.42,109.61,-59.43,0.55,-5.51,-1.31,6.45,666.00,-37.00,24.19,23.42,16.58
52.43,53.18,81.04,67.27,70.44,-6.57,54.34,96.49,93.72,-61.97,0.63,-5.51,-1.20,6.45,666.00,-37.00,23.58,23.42,16.58
52.60,53.38,81.04,67.35,70.44,-6.28,54.34,83.08,83.28,-64.65,0.75,-5.51,-1.01,6.45,666.00,-37.00,23.34,23.56,16.41
52.78,52.34,81.01,67.35,70.57,-6.64,54.01,59.89,83.28,-64.65,1.06,-5.48,-1.20,6.44,666.00,-36.71,22.64,23.67,16.17
52.95,28.74,68.39,58.87,43.03,-7.46,0.70,63.08,63.69,-66.44,0.86,-5.48,-1.14,6.44,666.00,-36.71,22.46,23.67,16.17
53.10,46.00,68.03,63.93,41.47,-7.80,-2.93,37.14,53.09,-65.41,0.77,-4.67,-1.12,6.48,666.00,-36.59,22.59,23.14,16.02
53.25,52.41,67.13,67.29,40.05,666.00,-10.55,16.28,31.54,-64.86,0.71,-4.61,-1.14,6.15,666.00,-36.57,22.64,23.28,16.17
53.41,53.60,66.64,68.11,39.28,666.00,-12.94,7.55,16.28,-56.22,-2.67,-4.65,-0.05,6.29,666.00,-36.41,29.23,22.98,15.33
53.57,50.06,64.60,67.20,39.52,666.00,-16.25,8.65,18.44,-55.94,-1.58,-3.97,-0.49,6.18,666.00,-36.41,27.13,21.95,16.77
53.75,48.80,65.46,66.88,41.07,666.00,-14.22,10.86,17.46,-56.58,-0.95,-3.97,-0.02,6.18,666.00,-36.41,23.94,22.01,16.84
53.91,47.95,65.47,66.84,41.35,666.00,-14.98,11.46,17.48,-56.39,-0.31,-3.97,0.34,6.18,666.00,-36.41,23.37,22.53,17.05
54.07,47.41,65.29,66.79,41.00,666.00,-15.83,11.83,17.72,-56.11,0.26,-3.97,0.34,6.18,666.00,-36.41,22.92,22.87,17.03
54.27,49.76,65.00,66.26,40.89,666.00,-16.15,12.65,17.97,-56.10,-0.45,-3.97,0.81,6.18,666.00,-36.41,23.77,22.68,17.73
54.42,48.44,64.96,65.90,40.88,666.00,-15.51,13.19,17.96,-56.32,-0.69,-3.97,0.87,6.18,666.00,-36.41,24.22,22.43,17.52
54.59,49.68,64.72,65.50,40.52,666.00,-15.71,14.66,18.19,-56.28,-0.89,-3.97,0.84,6.18,666.00,-36.41,23.82,22.08,17.22
54.77,49.07,64.91,64.90,40.86,666.00,-14.88,18.91,18.44,-57.57,-0.75,-3.97,0.92,6.18,666.00,-36.41,23.63,22.39,17.21
54.94,45.50,65.49,62.77,41.33,-7.01,-8.13,32.68,35.88,-69.50,-0.88,-4.11,0.96,6.01,666.00,-36.36,24.07,22.69,17.51
55.13,46.09,66.64,60.99,42.77,-6.69,-0.07,52.06,50.14,-71.66,-0.63,-4.07,0.77,5.86,666.00,-36.52,23.80,22.69,17.51
55.28,30.49,66.64,55.94,42.77,-6.60,-0.07,69.66,57.48,-72.04,-0.29,-4.07,0.35,5.86,666.00,-36.52,23.46,22.65,17.43
55.43,44.68,68.07,62.18,44.52,-6.28,4.73,68.37,72.15,-71.42,0.16,-5.05,-0.23,6.32,666.00,-35.86,23.28,23.16,16.32
55.60,50.02,70.72,65.47,47.49,-5.61,11.90,73.84,78.52,-70.40,0.69,-5.09,-0.60,6.15,666.00,-36.27,23.03,23.30,16.47
55.75,51.29,73.14,65.65,51.87,-4.91,17.84,85.48,89.98,-69.25,1.17,-5.09,-1.23,6.29,666.00,-36.38,22.88,23.04,16.39
55.90,49.23,73.84,65.47,52.70,-5.37,20.82,91.86,95.31,-68.53,0.84,-5.31,-1.45,6.40,666.00,-36.59,23.43,22.91,16.56
56.05,48.07,74.64,65.00,54.48,-5.46,25.13,102.51,104.31,-67.03,0.40,-5.31,-0.93,6.25,666.00,-36.48,23.73,22.99,16.49
56.21,49.57,75.62,64.70,55.82,-5.32,31.56,111.57,115.68,-64.36,-0.42,-5.43,-0.39,6.05,666.00,-36.71,24.33,23.08,16.87
56.38,52.24,76.29,65.12,56.83,-5.17,36.59,114.42,119.93,-64.30,-0.94,-5.60,-0.29,6.05,666.00,-36.60,25.09,23.37,16.87
56.53,50.92,76.78,64.77,56.88,-5.21,43.81,121.66,129.88,-62.95,-0.14,-5.60,-0.69,6.05,666.00,-36.60,24.58,23.51,16.71
56.69,48.28,77.14,64.27,55.56,-5.12,44.94,125.37,131.48,-62.80,-0.75,-5.62,0.19,6.05,666.00,-36.90,25.05,23.51,16.71
56.89,48.88,76.75,64.71,55.03,-5.33,44.71,123.06,130.90,-63.17,-0.29,-5.29,-0.32,6.22,666.00,-36.76,24.60,23.10,16.32
57.07,45.80,76.92,65.16,55.15,-5.44,45.71,124.60,130.47,-63.05,0.32,-5.29,-1.30,6.22,666.00,-36.76,24.13,23.04,16.25
57.23,50.14,77.16,65.18,55.74,-5.41,46.39,123.59,130.57,-63.78,0.22,-5.46,-0.93,6.05,666.00,-37.00,23.90,23.12,16.33
57.38,51.94,77.10,65.30,55.63,-5.41,46.56,124.03,130.63,-63.65,0.16,-5.46,-0.95,5.88,666.00,-37.12,23.98,23.26,16.48
57.52,51.79,77.08,65.33,55.48,-5.44,46.60,124.00,131.10,-63.88,-0.30,-5.46,-0.44,5.88,666.00,-37.12,24.34,23.26,16.48
57.91,50.59,76.80,65.32,54.80,-5.54,46.11,135.33,131.68,-64.17,0.32,-5.29,-0.53,5.88,666.00,-37.22,23.71,23.14,16.62
58.15,52.33,76.82,65.01,54.95,-5.64,46.06,124.89,131.47,-63.93,0.43,-5.46,-1.03,5.88,666.00,-37.12,23.63,23.26,16.48
58.31,51.74,76.56,64.59,53.99,-5.66,44.96,125.18,131.46,-64.18,0.64,-5.53,-1.23,6.03,666.00,-37.26,23.32,23.12,16.64
58.46,51.93,76.57,64.77,54.56,-5.65,43.82,124.87,131.46,-64.03,0.47,-5.62,-0.86,5.89,666.00,-37.25,23.46,23.05,16.57
58.61,50.33,76.40,64.60,54.75,-5.62,40.98,125.28,130.82,-63.58,0.08,-5.62,-0.48,5.89,666.00,-37.25,23.76,23.07,16.56
