Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
29.26,16.27,24.18,12.17,4.18,-5.50,-9.06,70.62,77.64,-35.19,-0.44,-6.97,1.50,4.93,666.00,-38.09,24.83,24.27,17.86
29.43,22.03,23.82,9.86,5.56,-5.24,-9.27,65.52,76.50,-34.05,-0.38,-6.48,1.70,4.81,666.00,-37.23,22.95,23.32,17.05
29.59,24.13,21.14,8.34,7.64,-4.89,-7.34,69.29,79.83,-36.85,-1.34,-6.33,2.40,4.48,666.00,-39.23,22.95,22.59,17.80
29.75,26.57,23.53,5.47,8.77,-4.79,-5.46,66.14,78.32,-37.82,-1.18,-7.35,2.37,2.69,666.00,-39.29,21.74,25.60,18.06
29.90,24.92,25.82,6.66,9.94,-4.72,-4.37,64.19,77.04,-38.17,-1.37,-6.80,2.24,2.01,666.00,-39.19,23.53,24.71,18.31
30.06,23.58,26.17,8.24,10.02,-4.45,-4.52,64.95,76.71,-38.12,-1.02,-6.80,2.39,2.19,666.00,-39.09,23.08,24.18,18.48
30.21,25.36,26.81,6.86,10.29,-4.27,-4.60,64.36,76.07,-38.17,-0.86,-7.45,2.67,2.51,666.00,-39.13,22.13,24.11,17.95
30.37,26.17,26.81,5.10,10.29,-4.45,-4.60,64.74,76.07,-38.17,-1.80,-7.92,2.92,2.30,666.00,-39.84,22.77,24.65,18.52
30.55,27.82,26.81,2.89,10.29,-4.32,-4.60,65.58,76.07,-38.17,-2.36,-8.10,3.20,2.79,666.00,-39.64,22.96,24.80,18.18
30.72,28.23,26.81,2.31,10.29,-4.19,-4.60,63.90,76.07,-38.17,-2.19,-7.93,3.39,2.94,666.00,-39.86,24.21,24.64,18.46
30.88,27.26,26.81,2.62,10.29,-4.61,-4.60,65.02,76.07,-38.17,-2.27,-7.93,3.40,2.94,666.00,-39.86,22.93,24.33,17.87
31.06,26.54,26.81,2.50,10.29,-4.95,-4.60,66.51,76.07,-38.17,-2.98,-7.92,2.95,2.12,666.00,-39.95,23.46,24.43,18.63
31.23,26.45,26.81,2.62,10.29,-4.97,-4.60,66.21,76.07,-38.17,-3.75,-7.93,2.72,2.01,666.00,-39.37,24.53,24.49,18.44
31.39,26.06,26.81,2.93,10.29,-5.23,-4.60,67.30,76.07,-38.17,-4.19,-7.93,2.53,2.33,666.00,-39.38,23.20,24.82,18.54
31.54,25.52,26.81,3.34,10.29,-5.29,-4.60,68.62,76.07,-38.17,-3.88,-7.61,2.74,2.65,666.00,-39.37,22.07,24.37,18.54
31.70,26.27,26.81,2.82,10.29,-5.39,-4.60,64.99,76.07,-38.17,-4.28,-7.61,2.44,2.65,666.00,-39.37,24.27,24.33,18.23
31.91,26.96,26.81,2.85,10.29,-5.60,-4.60,63.61,76.07,-38.17,-3.36,-7.61,2.83,2.65,666.00,-39.37,23.97,23.92,17.87
32.12,27.07,26.81,2.34,10.29,-6.09,-4.60,64.47,76.07,-38.17,-4.14,-7.61,2.17,2.65,666.00,-39.37,24.94,23.92,17.87
32.28,26.82,26.81,2.12,10.29,-6.12,-4.60,64.18,76.07,-38.17,-4.14,-7.60,2.44,2.63,666.00,-39.83,25.12,24.57,18.80
32.43,26.52,26.81,1.27,10.29,-5.85,-4.60,65.90,76.07,-38.17,-3.89,-7.45,3.16,2.51,666.00,-39.13,22.90,24.69,18.69
32.61,25.20,26.81,1.53,10.29,-5.87,-4.60,63.98,76.07,-38.17,-2.48,-7.15,3.85,2.92,666.00,-37.75,21.85,24.42,18.53
32.78,26.18,26.81,-0.70,10.29,-5.76,-4.60,63.51,76.07,-38.17,-2.00,-7.15,4.28,3.24,666.00,-37.75,22.36,24.58,17.40
32.93,32.88,32.92,-1.86,-7.13,-5.69,48.17,60.00,79.89,-31.09,-1.97,-6.96,4.10,3.32,666.00,-39.58,21.72,24.06,18.13
33.11,32.82,33.30,3.34,-7.37,-5.65,65.32,64.70,82.91,-29.94,-3.28,-8.00,3.32,0.64,666.00,-39.79,19.66,23.17,17.71
33.28,23.68,32.64,6.12,-9.03,-5.89,71.22,78.98,87.18,-27.35,-2.98,-8.16,3.03,0.46,666.00,-40.02,20.78,23.39,17.01
33.43,26.09,31.13,9.18,-11.57,-5.52,81.22,78.28,88.64,-26.11,-3.33,-8.46,3.38,-0.43,666.00,-41.02,22.05,24.86,18.29
33.62,22.71,30.71,13.96,-12.45,-5.84,91.05,84.99,92.10,-22.07,-3.35,-7.65,3.13,0.23,666.00,-41.14,24.44,24.71,18.58
33.79,21.85,30.40,15.85,-12.01,-6.31,92.46,86.79,92.40,-20.77,-3.34,-7.33,2.89,0.37,666.00,-40.83,25.15,24.32,18.52
33.95,21.54,30.40,16.39,-11.97,-6.54,94.10,86.99,92.37,-20.97,-3.24,-7.32,2.72,-0.10,666.00,-40.70,25.11,24.30,18.81
34.12,19.49,29.96,17.62,-12.70,-6.85,94.48,88.48,92.26,-22.10,-3.29,-7.53,2.55,-0.01,666.00,-40.91,24.66,24.13,18.67
34.31,29.59,29.26,9.30,-12.75,169.70,95.11,69.50,92.26,-22.34,-3.25,-7.62,2.51,-0.20,666.00,-40.69,24.25,24.14,18.43
34.53,27.65,28.89,9.53,-13.23,4.00,95.40,69.76,91.98,-22.64,-3.73,-7.63,2.80,-0.06,666.00,-40.81,24.20,23.86,18.35
34.69,25.97,29.16,10.35,-13.28,-3.89,95.36,70.21,91.58,-23.48,-3.32,-7.26,2.74,-0.10,666.00,-40.67,24.38,23.86,18.35
34.89,27.77,28.39,10.37,-13.53,167.92,96.05,68.81,91.92,-23.48,-2.61,-7.58,2.37,-0.13,666.00,-41.14,23.67,24.16,18.70
35.04,27.82,28.14,10.60,-13.67,170.66,96.26,69.22,91.65,-23.36,-2.02,-7.58,2.15,-0.13,666.00,-41.14,22.79,24.12,18.39
35.19,28.45,27.64,10.19,-14.05,172.85,96.92,75.12,91.78,-23.94,-1.17,-7.90,1.90,-0.20,666.00,-41.09,21.50,23.70,17.81
35.34,28.28,27.31,9.49,-13.68,172.68,96.16,75.77,91.61,-23.80,-2.71,-7.77,2.34,-0.46,666.00,-40.16,23.03,23.71,18.03
35.49,28.02,26.90,8.90,-13.78,171.83,96.43,74.75,91.76,-23.84,-2.85,-8.08,2.28,-0.73,666.00,-40.68,22.75,23.84,18.32
35.67,26.84,26.75,8.45,-13.69,171.00,96.35,73.97,91.58,-23.60,-3.23,-8.38,2.26,-0.79,666.00,-41.19,23.09,24.34,18.80
35.87,27.61,26.68,7.94,-14.03,171.62,96.72,73.63,91.50,-23.74,-3.63,-8.43,2.08,-0.53,666.00,-41.18,22.62,24.12,18.89
36.04,28.05,26.68,7.33,-14.03,171.57,96.72,73.39,91.94,-24.10,-3.77,-8.59,2.06,-0.38,666.00,-41.43,22.14,24.35,18.92
36.19,26.87,26.58,7.25,-14.81,148.95,97.03,67.61,91.50,-23.96,-4.64,-8.59,1.73,-0.38,666.00,-41.43,22.17,24.30,18.61
36.34,26.56,26.30,7.47,-14.50,170.20,96.71,74.10,91.50,-23.96,-3.85,-8.90,1.84,-0.48,666.00,-41.13,21.73,24.32,18.61
36.53,27.35,26.50,7.52,-14.36,171.11,96.36,74.09,91.71,-23.86,-3.22,-8.57,2.02,-0.59,666.00,-40.98,19.45,24.41,18.67
36.70,26.80,26.23,8.06,-14.48,170.48,96.05,73.69,91.42,-23.95,-3.20,-8.88,2.10,-0.62,666.00,-41.04,19.66,24.21,18.77
36.86,26.30,26.31,9.03,-14.37,170.76,95.65,75.01,91.53,-24.03,-2.92,-8.88,1.91,-0.62,666.00,-41.04,18.67,24.26,19.08
37.03,26.10,26.14,8.43,-14.29,169.36,95.16,74.74,91.59,-23.94,-3.09,-8.73,1.55,-0.60,666.00,-40.46,18.87,24.32,18.79
37.19,26.36,25.60,8.65,-13.73,170.29,95.11,74.82,91.70,-24.14,-2.93,-9.41,1.15,-0.94,666.00,-40.23,19.09,24.47,18.63
37.34,26.38,25.60,8.73,-13.73,169.97,95.11,74.58,92.07,-23.96,-2.94,-9.41,0.90,-0.94,666.00,-40.23,21.88,24.33,18.80
37.49,25.38,25.60,8.62,-13.73,168.28,95.11,74.31,92.07,-24.13,-3.77,-9.41,0.46,-0.94,666.00,-40.23,20.21,24.38,18.87
37.66,23.42,25.60,8.36,-13.73,161.23,95.11,74.98,91.81,-24.55,-3.43,-9.41,0.76,-0.94,666.00,-40.23,18.24,24.52,18.70
37.81,17.10,25.60,11.73,-13.73,-1.17,95.11,73.97,90.08,-24.36,-2.85,-9.41,1.41,-0.94,666.00,-40.23,18.89,24.47,18.39
38.00,33.02,25.60,-2.70,-13.73,-4.45,95.11,47.67,87.95,-25.10,-2.60,-9.41,1.95,-0.94,666.00,-40.23,19.83,24.38,18.87
38.18,34.31,25.89,-3.03,-13.92,-4.65,94.99,34.42,86.99,-25.65,-2.56,-9.15,1.73,-0.68,666.00,-40.09,19.93,24.68,19.09
38.35,30.68,25.89,-7.22,-13.92,-5.93,94.99,56.20,78.64,-29.57,-2.54,-9.15,1.62,-0.68,666.00,-40.09,21.68,24.87,19.22
38.50,28.44,25.83,-5.55,-14.16,-6.36,95.13,56.26,78.64,-29.57,-3.04,-9.21,1.70,-0.53,666.00,-40.24,16.59,24.70,19.08
38.66,27.75,25.83,-4.56,-14.16,-6.72,95.13,61.05,78.64,-29.57,-3.73,-9.21,1.98,-0.53,666.00,-40.24,15.32,24.56,19.25
38.81,27.77,25.83,-3.81,-14.16,-6.95,95.13,62.17,78.64,-29.57,-3.82,-9.21,2.08,-0.53,666.00,-40.24,20.44,24.60,19.56
38.99,28.74,25.83,-3.25,-14.16,-7.11,95.13,64.29,78.64,-29.57,-2.98,-9.21,2.08,-0.53,666.00,-40.24,23.02,24.99,20.15
39.16,28.73,25.83,-3.02,-14.16,-7.56,95.13,64.72,78.64,-29.57,-2.35,-9.21,1.89,-0.53,666.00,-40.24,22.29,25.21,20.60
39.33,28.28,25.83,-3.09,-14.16,-8.29,95.13,65.61,76.88,-30.72,-3.38,-9.21,2.08,-0.53,666.00,-40.24,21.38,25.21,20.60
39.49,28.10,22.84,-3.02,0.52,-8.63,-4.56,65.74,82.27,-29.49,-3.97,-9.21,2.17,-0.53,666.00,-40.24,20.93,25.09,20.53
39.65,27.78,22.36,-2.83,0.76,-8.66,-4.99,65.76,82.49,-30.05,-4.30,-9.21,2.50,-0.53,666.00,-40.24,19.97,25.23,20.36
39.80,27.62,22.30,-2.76,0.95,-8.54,-5.12,65.70,82.01,-29.97,-4.63,-9.21,3.05,-0.53,666.00,-40.24,20.48,25.26,20.67
39.96,26.75,21.96,-2.04,1.66,-8.69,-5.44,65.46,82.08,-30.34,-4.52,-9.21,2.43,-0.53,666.00,-40.24,20.31,25.36,21.04
40.12,25.77,21.91,-1.91,1.93,-8.96,-5.90,66.17,82.23,-31.29,-5.50,-9.21,2.64,-0.53,666.00,-40.24,20.49,25.36,21.04
40.34,25.20,21.82,-1.63,2.59,-8.83,-6.34,65.95,82.15,-31.57,-5.55,-9.21,2.83,-0.53,666.00,-40.24,20.41,25.10,21.08
40.51,24.98,21.82,-1.56,2.59,-8.77,-6.34,65.91,82.02,-31.65,-5.38,-9.21,2.50,-0.53,666.00,-40.24,20.79,24.88,20.87
40.71,24.67,21.82,-1.42,2.59,-8.81,-6.34,66.28,82.02,-31.65,-5.77,-9.21,2.46,-0.53,666.00,-40.24,21.21,24.88,20.87
40.87,24.19,21.82,-0.88,2.59,-9.04,-6.34,66.06,82.02,-31.65,-5.79,-9.21,2.40,-0.53,666.00,-40.24,21.11,24.87,20.87
41.07,24.06,21.82,-0.27,2.59,-9.02,-6.34,65.95,82.02,-31.65,-4.70,-9.21,1.89,-0.53,666.00,-40.24,20.95,24.85,20.56
41.23,24.10,21.82,0.02,2.59,-8.96,-6.34,66.47,82.02,-31.65,-3.99,-9.21,1.36,-0.53,666.00,-40.24,14.30,24.85,20.56
41.41,24.15,21.82,-0.09,2.59,-8.87,-6.34,66.55,82.02,-31.65,-4.83,-9.21,1.56,-0.53,666.00,-40.24,18.19,24.47,20.52
41.61,24.18,21.82,-0.23,2.59,-8.80,-6.34,66.41,82.02,-31.65,-5.25,-9.21,1.86,-0.53,666.00,-40.24,18.65,24.71,20.73
41.81,24.08,21.82,-0.37,2.59,-8.79,-6.34,66.41,82.02,-31.65,-5.52,-9.21,2.01,-0.53,666.00,-40.24,20.83,24.78,20.49
41.97,25.12,21.82,-1.07,2.59,-8.73,-6.34,65.74,82.02,-31.65,-5.44,-9.21,1.64,-0.53,666.00,-40.24,20.79,24.54,20.28
42.13,24.98,21.82,-0.74,2.59,-8.81,-6.34,65.08,82.02,-31.65,-5.08,-9.21,1.14,-0.53,666.00,-40.24,20.04,24.37,20.14
42.33,25.31,21.82,-0.89,2.59,-8.81,-6.34,64.73,82.02,-31.65,-5.04,-9.21,0.94,-0.53,666.00,-40.24,17.03,24.52,19.97
42.52,24.69,21.82,0.25,2.59,-7.99,-6.34,65.59,82.02,-31.65,-3.87,-9.21,1.25,-0.53,666.00,-40.24,16.74,24.51,19.97
42.69,24.10,21.82,0.63,2.59,-8.23,-6.34,65.95,82.02,-31.65,-4.25,-9.21,1.06,-0.53,666.00,-40.24,19.96,24.51,19.97
42.85,25.71,21.82,-0.74,2.59,-8.27,-6.34,65.57,82.02,-31.65,-4.58,-9.21,0.63,-0.53,666.00,-40.24,20.41,24.34,19.83
43.00,25.58,20.83,-0.66,5.03,-8.28,-5.53,65.54,82.22,-34.18,-5.00,-8.44,0.75,-1.25,666.00,-38.57,21.05,23.96,18.91
43.19,24.37,20.83,0.78,5.03,-8.34,-5.53,65.59,82.22,-34.18,-5.00,-8.44,0.99,-1.25,666.00,-38.57,16.29,24.46,18.79
43.44,25.27,20.87,0.32,5.26,-8.34,-5.61,65.63,81.28,-32.76,-4.79,-8.39,0.99,-1.41,666.00,-38.42,14.94,24.66,18.69
43.62,25.23,19.94,0.28,5.93,-8.42,-7.16,65.17,81.28,-32.76,-3.73,-9.06,0.86,-1.39,666.00,-36.82,23.15,24.66,18.69
43.81,24.78,19.94,0.21,5.93,-8.47,-7.16,65.44,80.96,-32.61,-4.38,-9.06,1.13,-1.39,666.00,-36.82,17.16,24.33,18.71
43.99,24.80,19.94,-0.02,5.93,-8.46,-7.16,65.40,81.15,-32.55,-4.37,-9.06,0.88,-1.39,666.00,-36.82,21.14,24.28,18.64
44.16,25.19,19.94,0.11,5.93,-8.48,-7.16,65.38,81.28,-32.76,-3.54,-9.35,0.51,-1.11,666.00,-37.77,21.78,24.38,19.03
44.33,24.19,19.94,-0.30,5.93,-8.41,-7.16,64.95,82.68,-31.32,-4.31,-9.35,0.83,-1.11,666.00,-37.77,20.21,24.38,19.03
44.49,23.09,19.94,-0.29,5.93,-8.32,-7.16,64.38,83.85,-29.57,-3.28,-9.35,0.43,-1.11,666.00,-37.77,21.92,24.56,19.17
44.67,22.15,20.27,0.01,6.09,-8.28,-7.30,64.38,84.95,-28.75,-3.03,-8.99,0.45,-1.16,666.00,-37.61,15.39,24.64,18.69
44.86,23.02,20.27,-0.43,6.09,-7.77,-7.30,62.31,85.56,-28.59,-3.75,-8.99,0.66,-1.16,666.00,-37.61,15.58,24.34,18.48
45.04,29.99,20.36,-10.26,6.21,-7.48,-7.69,41.34,92.56,-31.48,-3.89,-8.83,0.82,-1.10,666.00,-37.25,19.52,24.03,17.64
45.24,30.39,20.15,-1.02,6.37,-6.58,-7.41,41.63,103.44,-41.29,-2.37,-9.09,0.88,-1.35,666.00,-37.39,16.93,24.03,17.64
45.39,11.76,20.23,9.87,6.49,-7.29,-7.81,83.36,123.44,-59.31,-2.53,-8.94,0.87,-1.29,666.00,-37.03,17.79,24.17,17.47
45.54,19.14,22.40,11.16,-5.38,-6.56,73.52,71.15,91.87,-25.30,-1.94,-8.94,0.84,-1.29,666.00,-37.03,17.68,23.99,17.33
45.74,19.00,23.11,12.50,-6.58,-6.05,80.51,82.54,94.04,-26.91,-3.50,-8.90,1.12,-1.35,666.00,-39.05,18.12,24.30,18.82
45.94,24.18,22.43,8.08,-9.94,-2.75,91.97,65.86,94.91,-23.02,-3.90,-8.85,1.12,-1.36,666.00,-39.31,19.32,24.17,18.57
46.11,24.54,22.43,8.81,-10.05,1.31,92.44,66.30,95.26,-23.10,-3.12,-8.90,1.31,-1.21,666.00,-39.17,19.10,23.99,18.43
46.27,24.32,22.43,9.91,-10.05,2.56,92.44,67.28,95.00,-23.14,-2.72,-8.90,1.30,-1.21,666.00,-39.17,18.88,23.99,18.43
46.44,26.19,22.45,9.29,-9.98,163.75,92.77,66.52,95.33,-23.55,-2.95,-8.90,1.11,-1.21,666.00,-39.17,19.47,24.00,18.42
46.59,26.87,22.45,9.21,-9.98,170.61,92.77,72.64,95.75,-24.02,-2.52,-8.90,1.07,-1.21,666.00,-39.17,19.15,23.99,18.43
46.78,27.70,22.54,8.61,-9.89,170.92,94.04,73.19,95.94,-24.16,-2.56,-8.90,1.07,-1.21,666.00,-39.17,19.40,23.95,18.12
46.94,27.63,22.68,8.87,-10.28,171.18,96.16,73.88,95.59,-24.42,-2.87,-8.90,1.01,-1.21,666.00,-39.17,18.78,23.78,17.97
47.09,27.75,22.68,8.98,-10.28,171.71,96.16,74.88,95.36,-24.68,-3.52,-9.04,0.87,-1.57,666.00,-40.20,15.94,24.18,18.92
47.26,27.61,22.68,9.37,-10.28,171.80,96.16,75.02,95.57,-24.76,-3.79,-9.04,0.67,-1.57,666.00,-40.20,17.03,24.18,18.92
47.41,27.43,22.68,10.11,-10.28,172.02,96.16,74.97,95.70,-25.14,-2.36,-9.04,0.89,-1.57,666.00,-40.20,15.93,24.32,18.75
47.56,27.65,22.68,10.42,-10.28,170.91,96.16,66.96,95.91,-25.21,-4.57,-9.04,1.16,-1.57,666.00,-40.20,19.78,24.14,18.61
47.71,27.33,22.68,10.93,-10.28,172.31,96.16,75.26,96.21,-25.32,-5.10,-9.04,1.36,-1.78,666.00,-40.76,22.28,24.33,19.18
47.89,27.47,23.45,11.11,-10.42,171.48,97.59,66.68,94.96,-25.34,-4.25,-8.54,1.29,-2.07,666.00,-39.18,20.40,24.36,19.19
48.06,27.16,22.50,11.19,-9.99,171.73,97.59,66.80,94.96,-24.96,-2.00,-8.53,0.98,-1.89,666.00,-39.08,19.17,24.30,19.11
48.21,26.07,22.03,10.84,-9.80,172.22,97.08,75.55,94.89,-25.34,-2.46,-8.53,1.02,-1.89,666.00,-39.08,19.08,24.54,19.31
48.36,25.22,21.50,10.46,-9.57,170.30,95.48,67.10,94.81,-25.05,-1.64,-8.72,1.27,-1.23,666.00,-38.50,21.35,24.49,19.16
48.54,25.02,21.00,10.24,-9.33,171.61,94.12,74.76,94.93,-25.02,-1.65,-8.87,1.41,-1.09,666.00,-38.33,18.42,24.60,19.22
48.70,24.41,21.00,10.08,-9.24,171.85,93.82,75.76,95.04,-24.73,-1.34,-8.86,1.47,-0.91,666.00,-38.23,19.59,24.81,19.35
48.87,22.80,20.50,10.51,-9.06,171.68,92.67,77.61,94.98,-24.63,-1.55,-8.53,1.71,-0.76,666.00,-37.88,13.68,24.43,19.07
49.02,20.13,20.47,11.64,-9.13,-0.80,92.34,71.30,95.27,-24.96,-0.92,-8.53,1.89,-0.76,666.00,-37.88,18.38,24.29,19.24
49.19,18.44,20.70,12.83,-9.41,171.97,92.11,80.76,95.14,-25.11,-1.12,-8.22,1.37,-0.66,666.00,-37.58,19.06,24.07,18.80
49.35,16.72,20.70,13.73,-9.41,171.94,92.11,81.65,95.56,-25.44,-1.40,-8.55,1.39,-0.82,666.00,-37.69,19.05,24.40,18.55
49.54,15.68,19.88,13.94,-9.64,171.41,91.54,83.80,96.36,-24.97,-2.82,-8.55,0.71,-0.82,666.00,-37.69,17.29,24.40,18.55
49.71,15.68,20.14,14.02,-9.35,144.21,90.85,85.25,96.97,-25.11,-3.07,-8.49,0.73,-1.00,666.00,-38.24,18.17,24.47,19.20
49.86,16.33,19.65,13.44,-9.22,170.18,90.33,83.42,97.07,-25.21,-4.04,-8.80,0.31,-1.09,666.00,-38.23,18.43,24.47,19.20
50.03,15.56,19.78,13.97,-9.40,-5.67,90.17,82.33,96.83,-25.16,-4.42,-8.80,0.51,-1.09,666.00,-38.23,19.67,24.30,19.06
50.20,15.61,19.79,13.90,-9.33,159.62,89.95,82.53,96.73,-25.13,-4.86,-8.66,0.14,-1.21,666.00,-38.27,20.58,24.36,19.14
50.38,16.04,18.84,10.22,-9.40,171.96,87.53,72.15,96.40,-24.55,-4.64,-8.83,-0.16,-1.34,666.00,-38.04,18.64,24.80,19.13
50.53,0.44,18.59,15.41,-8.94,-8.22,80.64,101.38,96.09,-24.27,-5.42,-8.83,-0.25,-1.34,666.00,-38.04,22.94,24.61,19.23
50.68,7.02,18.76,10.26,-7.97,-7.19,73.20,94.52,95.83,-23.99,-3.70,-8.83,0.11,-1.34,666.00,-38.04,17.47,24.61,19.23
50.83,26.36,19.03,-0.41,-7.35,-5.83,66.40,57.53,94.67,-22.77,-4.01,-8.82,0.40,-1.16,666.00,-37.94,17.71,24.61,18.91
51.01,-20.22,18.91,29.23,-7.21,-8.74,63.02,115.24,93.70,-20.44,-3.17,-9.02,0.53,-1.07,666.00,-38.16,18.07,24.65,19.23
51.18,25.46,20.47,-0.04,-4.78,-6.87,43.10,69.39,93.01,-21.81,-1.58,-8.87,0.90,-1.08,666.00,-38.03,12.49,24.82,19.66
51.38,25.63,20.47,-1.13,-4.78,-7.02,43.10,64.43,90.66,-18.71,-1.79,-8.87,1.10,-1.08,666.00,-38.03,18.29,25.02,20.12
51.54,24.64,20.47,0.29,-4.78,-7.10,43.10,73.11,89.62,-16.66,-1.68,-8.87,1.22,-1.08,666.00,-38.03,18.81,25.00,20.36
51.70,25.60,20.47,0.21,-4.78,-7.11,43.10,67.72,87.82,-15.38,-2.57,-8.87,0.92,-1.08,666.00,-38.03,20.33,24.83,20.22
51.87,25.57,20.47,0.46,-4.78,-7.06,43.10,68.79,87.10,-15.17,-3.20,-8.87,0.73,-1.08,666.00,-38.03,22.92,24.35,20.67
52.14,25.32,20.47,0.20,-4.78,-7.09,43.10,70.74,86.89,-15.98,-3.71,-8.87,1.10,-1.08,666.00,-38.03,23.19,25.25,21.11
52.36,24.88,20.47,0.39,-4.78,-7.26,43.10,69.93,85.75,-17.46,-3.53,-8.87,1.40,-1.08,666.00,-38.03,22.67,24.76,21.01
52.52,24.75,20.47,0.87,-4.78,-7.28,43.10,69.16,85.52,-18.26,-3.24,-8.87,1.05,-1.08,666.00,-38.03,21.77,24.42,20.73
52.68,23.87,20.47,1.75,-4.78,-7.27,43.10,72.65,85.14,-18.42,-3.40,-8.87,1.01,-1.08,666.00,-38.03,21.22,24.14,20.22
52.83,24.42,20.47,1.12,-4.78,-7.30,43.10,71.21,84.97,-18.90,-3.55,-8.87,0.98,-1.08,666.00,-38.03,21.48,24.28,20.05
52.99,24.17,20.47,1.67,-4.78,-7.31,43.10,69.81,84.97,-18.90,-3.96,-8.87,1.02,-1.08,666.00,-38.03,23.50,24.36,20.66
53.16,22.82,20.47,2.52,-4.78,-7.36,43.10,72.36,84.78,-18.78,-4.46,-8.87,1.01,-1.08,666.00,-38.03,23.81,24.39,20.98
53.34,22.63,20.47,2.02,-4.78,-7.56,43.10,70.84,84.76,-18.38,-4.21,-8.87,1.13,-1.08,666.00,-38.03,22.91,24.56,21.11
53.50,22.98,20.47,1.74,-4.78,-7.72,43.10,70.09,84.73,-18.44,-4.08,-8.87,1.25,-1.08,666.00,-38.03,17.39,24.60,21.42
53.67,22.68,20.47,1.82,-4.78,-7.92,43.10,70.62,84.11,-19.07,-3.78,-8.87,1.11,-1.08,666.00,-38.03,15.46,24.53,21.66
53.86,21.92,20.47,1.73,-4.78,-8.55,43.10,70.60,84.35,-19.43,-4.12,-8.87,1.06,-1.08,666.00,-38.03,16.53,24.70,21.80
54.04,21.51,20.47,1.46,-4.78,-8.87,43.10,71.27,84.37,-19.52,-4.40,-8.87,1.24,-1.08,666.00,-38.03,15.47,24.70,21.80
54.23,21.86,20.47,1.36,-4.78,-8.37,43.10,71.31,84.37,-19.52,-3.85,-8.87,1.21,-1.08,666.00,-38.03,17.66,24.64,21.73
54.39,21.27,20.47,1.95,-4.78,-8.55,43.10,70.89,84.37,-19.52,-4.16,-8.87,0.82,-1.08,666.00,-38.03,20.46,24.64,21.73
54.57,20.57,20.47,2.47,-4.78,-8.51,43.10,70.12,84.37,-19.52,-4.60,-8.87,1.04,-1.08,666.00,-38.03,21.69,24.47,21.59
55.01,20.07,20.57,3.15,-4.75,-7.79,42.57,70.11,83.35,-20.78,-4.22,-8.75,1.33,-0.86,666.00,-37.52,20.58,24.47,21.59
55.20,19.89,20.57,2.87,-4.75,-8.02,42.57,69.68,83.52,-21.61,-4.34,-8.75,1.01,-0.86,666.00,-37.52,21.71,24.47,21.59
55.37,19.59,20.42,1.73,-5.00,-8.22,43.21,67.49,83.42,-19.62,-4.70,-8.91,1.17,-0.93,666.00,-38.19,19.58,24.71,22.34
55.53,21.64,20.53,-0.29,-5.29,-8.00,43.40,64.54,84.85,-19.67,-3.60,-8.81,1.11,-0.74,666.00,-38.40,18.41,24.84,22.17
55.70,30.41,20.38,-11.10,-5.09,-7.51,43.01,43.71,91.59,-20.98,-2.63,-8.96,0.85,-0.77,666.00,-38.04,17.47,24.62,21.18
55.85,15.26,20.42,9.50,-4.69,-7.31,42.48,82.54,96.88,-23.81,-1.70,-8.90,0.92,-0.90,666.00,-37.46,14.21,23.53,19.18
56.01,20.35,22.33,9.59,-10.37,-5.31,85.71,74.85,97.56,-23.34,-3.24,-8.89,0.83,-1.92,666.00,-38.03,16.17,24.17,19.84
56.18,26.56,22.12,7.12,-11.15,170.12,90.93,73.10,98.70,-22.45,-5.66,-8.82,0.67,-1.92,666.00,-37.66,17.96,24.49,19.19
56.33,26.65,22.35,8.46,-10.44,170.82,91.61,74.29,98.61,-22.40,-4.53,-9.07,0.70,-1.73,666.00,-37.83,18.89,24.35,19.20
56.50,25.44,22.84,9.08,-10.02,168.61,90.93,74.63,98.21,-22.97,-4.06,-9.24,0.73,-1.72,666.00,-38.23,17.74,24.76,20.21
56.67,24.87,23.02,9.43,-10.07,169.61,90.61,76.73,98.33,-23.60,-3.26,-8.60,0.54,-1.41,666.00,-36.62,17.17,24.47,19.38
56.83,24.53,22.54,9.36,-10.55,169.62,91.01,77.15,97.73,-23.72,-1.98,-8.60,0.48,-1.41,666.00,-36.62,16.53,24.36,19.30
57.00,22.72,22.40,9.48,-10.31,168.60,90.96,79.10,97.57,-23.95,-4.84,-9.10,0.60,-1.76,666.00,-37.02,20.46,23.97,19.28
57.18,22.90,21.81,9.47,-9.86,168.33,89.42,78.11,97.29,-24.47,-4.37,-9.28,0.33,-2.14,666.00,-36.79,16.88,23.87,18.90
57.37,21.31,21.71,10.38,-10.09,164.96,89.17,77.81,97.14,-24.96,-4.09,-9.11,-0.00,-2.35,666.00,-37.47,15.94,24.22,19.29
