Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
22.23,2.93,1.32,-0.64,2.46,666.00,21.10,29.39,24.16,20.13,-2.53,-0.17,-0.96,-2.91,666.00,-1.83,23.65,16.27,2.90
22.36,3.07,1.32,0.14,2.46,666.00,21.10,27.65,24.25,19.57,-0.56,-0.08,-3.03,-2.79,666.00,-1.94,25.93,15.77,2.36
22.48,4.04,1.32,-0.74,2.46,666.00,21.10,25.18,23.79,18.08,5.56,-0.26,-6.40,-2.02,666.00,-2.77,12.68,16.12,2.28
22.61,3.82,1.32,-1.81,2.46,666.00,21.10,24.92,23.34,17.09,4.67,-0.26,-2.78,-2.02,666.00,-2.77,16.15,15.60,0.78
22.76,0.00,1.32,-0.40,2.46,-5.03,21.10,30.50,23.03,17.10,-0.69,-0.19,11.51,1.96,666.00,-7.84,21.80,17.41,1.83
22.89,0.53,1.32,-0.93,2.46,666.00,21.10,29.48,22.97,18.25,3.30,0.51,25.69,8.12,666.00,-12.50,27.37,21.68,3.60
23.02,-0.34,1.32,2.47,2.46,-0.14,21.10,30.31,23.69,18.92,13.39,11.83,49.14,54.64,666.00,-24.55,25.76,11.58,16.67
23.17,-1.65,1.32,3.64,2.46,1.40,21.10,32.73,24.39,19.01,27.60,11.83,74.45,54.64,666.00,-24.55,27.68,36.67,19.05
23.29,0.25,1.32,2.76,2.46,-2.64,21.10,31.85,25.47,20.08,143.90,75.89,96.04,85.63,666.00,7.27,18.34,28.36,21.74
23.42,1.20,1.26,4.31,2.25,1.72,20.88,30.12,25.43,21.83,165.20,75.89,111.75,85.63,666.00,7.27,27.82,41.48,23.68
23.56,1.26,1.26,5.04,2.25,666.00,20.88,29.61,25.35,23.18,164.04,148.86,125.15,114.29,666.00,60.56,26.15,42.39,24.10
23.69,3.91,1.26,4.84,2.25,666.00,20.88,25.28,25.99,25.37,161.63,152.90,136.98,132.86,666.00,78.59,29.80,37.72,25.79
23.83,5.45,1.26,5.37,2.25,666.00,20.88,22.92,26.87,25.76,157.35,151.37,149.67,147.75,94.06,87.02,31.60,38.24,27.86
23.96,6.05,-3.07,6.07,3.10,666.00,19.20,23.44,27.36,25.06,153.03,145.08,155.70,152.42,106.90,91.18,36.60,49.09,27.46
24.09,5.12,-3.07,5.88,3.10,666.00,19.20,25.33,26.78,21.74,150.81,143.86,156.84,155.12,107.70,92.93,38.79,51.31,27.74
24.23,-0.23,1.15,5.16,2.41,-1.63,20.47,34.47,21.73,20.02,150.30,142.95,160.64,154.10,113.16,92.41,35.73,51.88,28.71
24.36,-0.15,-0.69,4.94,2.34,-3.63,18.84,32.92,22.44,21.38,151.21,143.09,158.22,153.43,107.67,92.17,36.31,49.48,29.11
24.49,-0.66,-1.10,4.46,2.32,-5.21,18.14,32.83,22.73,21.15,150.13,143.24,153.02,151.48,106.97,90.96,37.76,49.10,28.84
24.63,-0.93,-0.53,4.38,2.69,-5.21,17.97,33.20,22.99,21.07,151.32,143.24,149.20,147.54,104.63,88.05,34.11,49.87,28.17
24.77,1.80,-0.23,6.11,2.62,666.00,17.98,28.80,23.57,21.23,152.26,143.27,146.07,145.21,666.00,86.82,29.98,45.36,29.40
24.90,6.49,-0.26,6.10,2.70,666.00,18.13,21.76,23.96,21.19,154.00,143.53,140.01,141.31,666.00,84.13,28.11,43.30,29.28
25.03,3.64,-0.03,5.39,2.41,666.00,18.46,27.41,23.18,21.06,154.05,143.36,127.76,130.16,-77.10,76.64,34.08,62.73,23.00
25.17,0.52,-0.03,6.26,2.41,0.75,18.46,31.86,22.70,21.14,154.90,139.82,116.36,120.74,-59.00,68.81,32.35,35.31,26.64
25.31,2.46,0.65,8.10,2.42,666.00,18.81,26.60,21.83,21.42,122.57,136.04,92.50,114.37,-52.79,64.25,32.89,29.45,24.50
25.44,1.44,-0.59,7.46,1.90,666.00,18.72,26.98,22.84,21.42,67.54,84.86,76.75,87.27,-46.31,17.39,35.64,22.97,23.61
25.58,-0.50,0.09,5.13,2.06,-0.03,19.24,30.70,22.82,20.92,18.48,55.17,56.79,78.20,666.00,-6.30,24.66,14.55,24.15
25.71,-1.49,0.09,4.43,2.06,-2.81,19.24,32.73,22.51,19.36,5.13,51.03,39.52,76.78,666.00,-9.44,26.46,1.05,26.23
25.85,-0.97,0.09,3.56,2.06,-7.12,19.24,33.69,22.51,19.36,4.54,8.71,24.99,45.99,666.00,-34.47,17.53,7.56,23.40
25.98,0.89,0.06,3.80,2.08,666.00,18.97,28.18,20.97,18.93,1.66,0.57,11.54,23.29,666.00,-33.08,16.73,18.41,17.53
26.11,2.80,0.07,3.86,2.09,666.00,18.79,24.93,20.87,19.18,4.88,0.35,-1.31,21.35,666.00,-32.72,11.54,10.16,13.97
26.23,4.18,2.51,3.29,1.56,666.00,20.66,24.26,21.07,19.63,5.30,1.75,-9.37,22.01,666.00,-34.89,13.76,5.50,17.02
26.36,5.20,2.51,2.81,1.56,666.00,20.66,23.21,21.62,20.09,4.94,0.34,-8.61,-3.99,666.00,-8.80,15.15,16.38,6.38
26.50,5.92,2.51,1.93,1.56,666.00,20.66,22.91,21.95,20.17,5.33,0.12,-6.41,-2.10,666.00,-3.27,17.39,16.69,4.23
26.62,6.09,2.51,1.64,1.56,666.00,20.66,22.91,21.71,19.71,5.43,0.15,-5.73,-1.29,666.00,-3.87,18.81,17.69,3.03
26.77,6.16,1.26,1.15,4.00,666.00,17.31,23.05,23.33,21.69,5.54,0.36,-5.44,-1.04,666.00,-3.87,18.75,17.43,3.35
26.89,5.18,1.26,2.31,4.00,666.00,17.31,23.19,22.92,20.94,4.35,0.36,-6.11,-1.04,666.00,-3.87,15.60,17.27,4.21
27.02,4.25,1.26,1.68,4.00,666.00,17.31,23.81,22.92,20.94,3.31,0.36,-5.73,-1.04,666.00,-3.87,17.88,17.31,4.99
27.15,4.19,1.26,1.70,4.00,666.00,17.31,24.45,23.24,20.84,4.33,0.36,-6.05,-1.04,666.00,-3.87,17.25,17.59,5.55
27.28,4.29,1.26,1.94,4.00,666.00,17.31,23.84,23.41,20.97,4.73,0.36,-6.46,-1.04,666.00,-3.87,16.91,17.42,4.63
27.41,4.36,1.26,2.12,4.00,666.00,17.31,22.58,23.53,20.81,3.70,0.36,-5.87,-1.04,666.00,-3.87,18.42,17.25,3.91
27.53,4.14,1.26,0.71,4.00,666.00,17.31,24.06,23.37,20.67,3.70,0.36,-6.32,-1.04,666.00,-3.87,17.38,16.88,3.06
27.66,1.83,1.26,-0.40,4.00,666.00,17.31,29.73,23.49,20.42,3.56,0.36,-5.58,-1.04,666.00,-3.87,18.80,16.28,0.82
27.79,1.32,1.05,-0.95,4.02,-12.33,17.52,30.19,23.80,19.66,2.88,0.36,-4.22,-1.04,666.00,-3.87,18.09,15.33,-2.05
27.92,2.88,1.05,-0.51,4.02,666.00,17.52,26.03,23.31,19.46,2.77,0.36,-2.47,-1.04,666.00,-3.87,20.75,15.13,-4.79
28.05,2.47,1.05,1.80,4.02,666.00,17.52,25.36,22.84,19.94,-0.55,0.36,6.80,-1.04,666.00,-3.87,21.49,16.00,-6.32
28.18,1.57,1.11,2.12,3.02,666.00,17.82,26.53,22.78,20.87,2.20,1.40,17.83,20.75,666.00,-25.25,25.55,20.19,1.68
28.31,-0.25,1.36,3.56,3.13,666.00,18.65,29.45,23.55,21.70,9.49,2.46,30.91,28.00,-51.10,-31.27,34.41,26.35,3.20
28.45,-0.17,1.36,4.27,3.13,-2.18,18.65,30.41,24.02,21.81,19.00,10.02,53.00,51.39,666.00,-32.70,29.28,20.25,9.76
28.58,-0.25,1.03,4.11,3.44,-1.85,18.64,31.29,24.53,21.94,48.72,15.07,74.81,60.36,-44.10,-29.10,33.89,42.03,17.62
28.72,-1.73,0.81,2.63,2.07,-6.64,17.94,35.76,24.30,23.33,136.44,30.85,94.51,72.39,666.00,-15.85,29.24,38.63,18.53
28.85,-1.92,1.70,5.12,2.31,0.76,19.84,35.05,23.54,22.06,157.43,142.67,114.95,111.10,666.00,57.02,19.00,29.89,21.75
29.00,-1.86,1.70,6.52,2.31,3.71,19.84,34.10,23.18,23.55,164.11,147.42,124.20,120.17,666.00,68.25,27.37,30.84,22.03
29.13,4.12,0.47,6.36,2.19,666.00,24.04,23.16,23.45,21.95,156.59,146.98,134.24,134.10,80.42,76.37,33.99,34.04,23.47
29.27,3.45,-2.94,5.84,3.03,666.00,21.04,25.11,23.89,21.99,154.35,141.25,147.10,139.56,92.93,81.41,34.20,52.14,23.21
29.40,4.95,-3.14,6.51,2.86,666.00,21.39,24.84,25.37,21.66,151.32,140.73,153.04,146.49,102.52,85.90,38.35,52.95,23.11
29.53,5.95,-1.30,6.77,3.07,666.00,20.61,20.91,23.81,21.28,150.19,139.39,155.82,153.29,104.22,90.25,38.40,51.56,24.68
29.67,1.61,-1.20,5.55,2.94,-2.47,20.57,30.65,22.86,21.06,149.89,139.39,155.59,152.90,104.24,89.87,38.62,53.34,24.62
29.80,0.03,-2.07,5.44,2.49,-3.88,19.94,32.54,22.52,21.24,149.98,139.06,155.55,151.49,104.32,89.26,37.35,53.59,24.99
29.94,3.02,-2.76,6.74,2.51,666.00,19.52,25.75,22.31,22.07,149.28,138.49,154.52,148.31,105.93,86.84,36.26,54.65,24.66
30.07,-1.18,-2.71,5.56,2.49,-5.05,19.45,33.75,22.44,21.94,148.05,139.12,150.89,147.13,106.05,86.64,37.48,52.14,24.77
30.21,2.09,-3.12,8.96,2.44,666.00,19.53,25.29,24.05,21.20,149.95,139.25,144.47,144.75,101.51,85.89,36.72,51.60,24.58
30.35,5.66,-2.03,9.02,2.55,666.00,19.43,21.60,23.26,21.53,151.40,140.65,135.99,138.00,93.82,81.60,34.55,53.10,23.00
30.51,1.86,-2.24,10.78,2.57,666.00,19.64,26.13,22.65,21.92,156.24,140.95,117.79,130.23,-63.10,75.89,41.26,45.05,23.73
30.64,0.20,-2.22,10.27,2.69,666.00,21.39,28.11,22.28,22.32,148.37,138.33,105.80,111.94,-60.39,55.39,36.03,53.27,22.32
30.78,0.49,-2.22,10.25,2.69,666.00,21.39,26.98,21.93,22.32,134.59,135.01,94.95,106.56,-55.76,48.07,30.23,29.42,19.37
30.92,-2.36,-2.99,7.99,2.55,6.80,21.37,32.36,23.25,21.08,37.99,112.03,77.84,93.19,-44.88,23.69,30.98,33.03,19.17
31.05,-1.70,-2.95,7.29,2.90,6.81,19.94,31.50,23.14,21.76,8.01,58.53,59.83,82.92,666.00,-0.56,22.12,6.76,16.76
31.19,-1.32,-1.06,5.96,3.32,3.77,19.96,30.94,23.35,21.99,-3.23,1.80,41.04,56.37,666.00,-37.62,25.36,17.95,15.33
31.31,1.22,-0.52,5.19,3.14,666.00,20.45,27.75,22.75,22.27,-0.19,-0.92,20.69,43.52,666.00,-40.43,19.64,14.14,16.35
31.44,3.03,-0.86,5.90,3.91,666.00,20.19,24.44,23.50,22.12,0.95,-2.94,7.55,16.99,666.00,-33.87,11.97,18.64,8.19
31.58,-0.84,0.77,6.06,3.04,666.00,19.93,28.25,23.70,22.36,5.71,-1.15,-1.82,17.90,666.00,-33.65,6.09,7.78,7.62
31.71,-0.94,0.20,3.82,3.13,-7.60,19.46,31.15,24.30,24.56,-5.33,-1.65,2.43,17.90,20.78,-33.21,34.92,6.04,14.55
31.84,1.29,0.59,4.00,3.45,666.00,19.31,28.41,24.71,24.64,6.15,-0.18,-3.76,-1.68,666.00,-9.30,16.91,16.01,9.30
31.97,2.12,0.59,3.76,3.45,666.00,19.31,27.15,24.89,24.86,6.84,-0.57,-2.91,-0.56,666.00,-6.71,17.36,20.69,7.15
32.10,2.95,1.62,3.69,3.32,666.00,19.77,26.63,24.65,22.33,8.02,0.39,-3.14,-0.42,666.00,-6.91,16.32,21.68,7.12
32.22,3.40,2.81,2.87,3.17,666.00,21.79,26.77,23.02,19.85,4.98,0.39,-2.90,-0.42,666.00,-6.91,22.69,20.88,6.25
32.35,2.54,2.63,2.53,3.04,666.00,19.95,26.04,21.54,19.39,-0.08,0.39,-1.48,-0.42,666.00,-6.91,29.03,19.87,7.97
32.48,3.89,3.05,2.38,2.64,666.00,22.38,23.31,21.15,18.92,-0.05,0.63,-1.56,-1.59,666.00,-6.28,28.14,17.68,6.33
32.61,4.37,3.05,2.70,2.64,666.00,22.38,22.35,21.46,18.69,0.83,0.38,-1.45,-1.40,666.00,-6.29,25.66,17.69,5.61
32.74,4.36,3.05,1.76,2.64,666.00,22.38,23.79,21.96,18.69,3.06,-0.67,-1.96,0.16,666.00,-8.09,21.89,18.72,6.21
32.88,4.17,2.66,1.96,2.69,666.00,21.72,24.78,22.47,18.62,1.38,-0.94,-1.25,0.13,666.00,-7.43,24.57,17.99,2.17
33.00,4.81,2.46,2.00,2.72,666.00,21.38,25.14,22.91,18.36,2.28,-1.08,-1.50,0.11,666.00,-7.08,17.28,17.52,0.47
33.13,5.02,2.10,2.36,2.73,666.00,21.04,24.76,22.95,18.66,3.38,-1.37,-1.08,0.10,666.00,-6.75,6.34,17.23,-1.13
33.26,5.23,1.75,1.16,2.89,666.00,20.87,23.96,22.80,18.73,3.51,-1.69,0.31,-0.06,666.00,-6.58,16.73,17.70,-2.65
33.39,2.49,1.73,2.68,3.07,666.00,20.71,27.71,22.64,18.89,1.43,-1.68,6.28,-0.24,666.00,-6.43,18.77,18.42,-4.10
33.52,1.74,1.72,2.19,2.93,666.00,20.54,28.92,22.21,19.28,0.09,-1.71,14.06,0.12,666.00,-6.95,21.65,21.43,-5.44
33.66,1.17,1.70,3.24,3.10,666.00,20.39,28.04,22.01,19.05,5.61,5.54,24.12,33.94,666.00,-26.43,25.95,18.29,7.39
33.79,0.47,1.71,4.48,3.25,666.00,20.56,29.74,22.17,19.19,10.21,9.56,38.40,45.62,666.00,-28.35,28.73,17.79,8.16
33.93,-0.66,0.60,3.97,3.02,0.42,18.86,32.96,23.66,20.67,15.71,21.94,60.10,63.55,-34.34,-21.19,30.53,14.07,9.83
34.08,-2.01,-0.15,4.04,2.04,-1.00,20.48,34.39,23.51,20.30,84.48,46.77,81.98,78.29,-39.23,-5.46,31.79,23.24,12.05
34.22,0.40,-1.04,4.72,2.45,666.00,19.94,29.96,23.63,21.18,159.07,80.13,100.22,86.23,-40.33,10.42,32.61,28.55,12.36
34.36,-1.37,-1.40,5.18,2.21,-0.28,20.15,33.64,23.83,21.92,160.15,145.02,114.61,116.18,666.00,61.51,25.91,10.93,12.70
34.49,-3.81,-4.05,4.88,2.28,-3.08,19.60,36.15,24.61,23.65,161.93,144.66,129.49,123.95,666.00,69.52,27.03,32.87,13.38
34.62,0.77,-3.09,5.34,2.95,666.00,22.87,27.50,23.63,20.79,155.43,144.52,141.74,135.84,666.00,82.25,27.69,32.49,13.89
34.75,0.93,-2.73,5.60,3.41,666.00,22.54,28.81,23.84,20.83,155.61,144.14,152.16,149.89,666.00,94.26,28.08,31.40,16.33
34.89,0.26,-2.23,4.65,3.73,-1.91,22.06,30.91,23.98,20.00,153.38,143.05,158.08,155.79,113.94,97.54,33.79,42.40,16.62
35.02,-0.51,-2.19,4.36,3.13,-3.73,21.48,32.82,23.39,20.14,151.99,142.18,158.78,156.48,117.52,97.08,33.66,43.42,17.62
35.15,-0.58,-1.87,4.59,3.15,-3.69,21.48,33.23,22.76,20.37,151.82,142.10,158.45,154.29,117.20,95.19,32.29,44.22,17.88
35.29,-0.71,-2.43,5.03,2.82,-3.57,20.69,33.28,23.03,21.22,151.62,141.98,154.87,153.01,112.72,94.31,30.60,42.04,19.47
35.42,2.72,-2.76,5.97,2.79,666.00,20.68,26.44,23.70,21.29,151.55,141.98,152.62,151.25,110.14,92.20,31.86,41.66,19.15
35.55,0.82,-2.37,6.05,2.83,-0.77,21.06,31.14,23.81,20.46,152.57,142.43,150.10,146.96,666.00,88.46,28.17,43.33,18.10
35.69,2.47,-2.33,7.66,2.81,666.00,21.38,27.02,23.50,20.68,155.05,143.42,144.37,143.97,666.00,85.56,26.86,40.20,18.86
35.82,3.35,-2.05,7.54,2.42,666.00,21.30,25.54,22.91,20.66,157.32,144.16,134.71,140.29,81.17,82.84,31.04,39.65,18.49
35.95,4.45,-1.87,8.81,2.41,666.00,21.64,22.28,22.59,20.67,157.33,144.81,123.88,127.69,-66.02,71.19,34.18,44.98,15.95
36.08,3.10,-1.70,8.37,2.42,666.00,21.64,24.26,22.27,20.77,156.38,144.27,115.51,124.71,-56.27,69.11,30.16,29.97,16.07
36.22,3.23,-1.70,9.93,2.42,666.00,21.64,25.18,22.08,20.62,141.62,144.27,97.98,124.71,-54.46,69.11,30.61,19.21,12.27
36.36,2.75,-1.70,8.61,2.42,666.00,21.64,24.58,22.23,20.56,118.41,144.27,88.60,124.71,666.00,69.11,22.46,4.68,4.71
36.49,3.26,1.52,7.62,2.24,666.00,23.51,23.36,22.48,19.93,19.69,80.26,66.81,86.47,-40.04,7.91,30.91,28.50,5.90
36.62,2.56,1.71,6.86,2.07,666.00,23.66,24.36,21.72,18.86,-0.89,81.27,45.42,86.66,-27.04,8.22,40.13,3.99,2.17
36.78,-2.68,1.60,3.84,2.75,-5.46,23.61,32.93,22.07,18.57,7.03,5.48,28.66,54.63,666.00,-35.42,23.80,9.46,4.53
36.90,-0.83,1.73,2.84,3.11,-8.18,22.81,30.60,21.97,19.12,6.00,2.10,19.03,34.17,666.00,-36.44,19.74,16.97,2.45
37.04,-1.55,1.94,3.30,2.44,-6.87,23.13,31.33,21.97,19.50,3.08,1.69,11.58,17.28,666.00,-30.60,17.26,17.67,3.31
37.17,-2.15,0.69,4.39,2.36,-3.52,20.61,30.91,23.32,21.40,8.75,1.35,-1.09,11.09,666.00,-29.09,8.26,12.76,4.75
37.31,0.56,0.93,4.95,2.51,666.00,20.52,27.81,23.60,21.49,8.63,1.46,-6.53,2.43,666.00,-19.35,12.45,14.34,4.77
37.44,1.71,1.34,4.77,3.36,666.00,20.77,26.78,23.33,20.97,4.76,1.04,-4.17,-1.13,666.00,-11.74,18.27,15.22,6.22
37.57,3.82,1.14,3.70,3.10,666.00,20.49,24.03,23.47,21.49,7.11,0.84,-4.78,-2.03,666.00,-5.87,13.33,19.41,21.17
37.70,5.48,1.19,3.70,3.22,666.00,20.98,22.09,23.94,21.31,7.36,0.61,-4.07,-0.21,666.00,3.52,15.75,17.24,8.78
37.82,3.92,0.97,4.35,2.84,666.00,21.57,23.74,24.08,21.00,7.11,0.54,-4.35,-0.36,666.00,4.19,16.19,17.59,8.87
37.95,3.74,0.85,4.60,2.75,666.00,21.69,24.04,24.12,20.91,6.63,0.42,-4.60,-0.48,666.00,4.53,16.50,18.18,8.85
38.08,3.56,1.39,4.62,2.52,666.00,21.83,24.31,23.25,20.91,5.01,0.42,-3.53,-0.48,666.00,4.53,19.65,18.12,8.53
38.21,3.32,1.07,4.45,2.50,666.00,21.81,24.75,23.06,20.97,6.19,0.10,-4.15,-0.47,666.00,4.54,17.65,18.07,8.47
38.34,2.32,1.04,4.36,2.68,666.00,21.66,24.33,23.24,20.83,5.42,-0.39,-4.03,-0.93,666.00,2.62,17.14,18.71,9.22
38.48,2.98,1.03,4.58,2.53,666.00,21.49,24.00,23.09,21.27,6.30,-0.19,-4.61,-0.56,666.00,1.87,14.05,17.96,7.32
38.61,3.00,1.01,4.56,2.70,666.00,21.33,24.15,23.29,21.51,6.49,-0.43,-4.19,-0.53,666.00,1.55,15.69,18.28,7.51
38.73,2.88,1.01,4.91,2.70,666.00,21.33,23.87,23.29,21.51,5.83,-0.70,-4.27,1.46,666.00,-2.18,14.75,18.67,8.62
38.86,3.36,1.03,4.16,2.53,666.00,21.49,23.82,23.25,21.41,5.33,-0.71,-1.17,1.63,666.00,-2.33,18.19,18.03,5.79
38.99,3.74,0.64,2.86,2.25,666.00,21.60,23.26,23.54,21.45,-1.31,-0.71,7.94,1.63,666.00,-2.33,28.39,17.42,3.94
39.12,2.73,0.64,2.93,2.25,666.00,21.60,26.68,23.73,21.89,0.46,-0.70,15.23,2.19,666.00,-3.60,25.03,17.78,0.98
39.26,1.47,0.66,4.00,2.08,666.00,21.76,28.08,23.73,21.89,5.67,-1.23,24.45,29.71,666.00,-27.27,26.24,22.08,3.92
39.39,0.59,1.01,3.29,2.30,-2.73,22.53,32.52,23.57,21.31,7.60,-1.20,39.28,29.55,666.00,-27.53,27.98,28.28,-2.48
39.52,0.52,1.20,4.18,2.37,0.16,22.57,31.82,24.31,21.07,10.36,1.99,54.27,58.38,666.00,-38.11,26.72,20.26,10.85
39.66,0.32,1.20,4.56,2.37,1.49,22.57,31.79,24.15,21.43,17.45,1.99,62.06,58.38,-56.43,-38.11,33.15,36.61,12.67
39.79,0.90,1.76,5.38,2.13,666.00,22.97,29.62,23.44,21.63,40.06,21.12,76.96,77.66,-48.11,-14.70,33.92,29.86,13.13
39.93,0.66,1.40,5.80,2.04,666.00,22.84,29.77,23.69,21.97,124.82,122.16,88.27,92.43,666.00,17.36,28.35,23.26,12.35
40.06,-0.01,1.51,5.03,1.53,1.45,24.16,32.97,23.49,21.25,159.07,139.15,99.80,98.54,666.00,30.18,28.34,29.92,13.81
40.19,-1.17,1.19,4.70,1.66,-2.60,24.31,34.65,23.49,21.33,155.89,141.40,107.50,99.75,666.00,32.17,26.66,33.86,13.66
40.33,-2.30,0.33,4.75,1.99,-4.66,24.15,35.34,23.21,21.19,159.23,146.67,113.68,111.69,666.00,52.35,27.39,27.73,14.42
40.47,-2.63,0.10,5.80,2.00,-2.41,24.21,34.55,23.40,21.30,159.77,148.06,119.79,117.22,666.00,60.48,22.86,31.43,14.62
40.60,-1.17,0.54,6.16,2.17,-1.08,24.41,31.89,23.50,23.03,159.38,148.67,126.01,122.51,666.00,67.10,23.70,32.26,14.28
40.73,2.07,1.97,7.96,2.89,666.00,26.01,25.60,23.22,21.44,157.18,148.66,130.78,131.42,666.00,75.61,26.29,29.57,15.18
40.87,7.08,1.95,7.69,3.07,666.00,26.31,20.18,23.24,21.41,155.99,148.38,137.68,136.80,666.00,80.52,28.07,39.51,14.03
41.00,5.35,1.51,8.05,3.21,666.00,27.44,23.21,23.19,21.98,156.51,147.40,145.19,140.93,666.00,83.13,28.41,42.71,14.60
41.13,2.87,1.12,7.58,3.41,666.00,27.06,27.37,23.06,22.05,156.08,146.33,148.77,144.82,99.62,84.20,31.43,41.90,14.43
41.28,-0.96,1.03,6.04,3.65,0.62,26.26,34.77,22.92,22.30,155.61,145.49,148.46,144.73,97.81,84.86,32.37,46.41,16.20
41.41,-2.62,0.57,7.78,4.06,5.51,25.81,36.19,23.03,22.58,155.90,144.99,147.87,143.49,96.05,84.61,30.66,45.59,16.48
41.55,1.57,-0.57,11.37,2.79,666.00,27.45,28.79,23.06,21.62,157.99,144.65,147.03,141.20,666.00,82.92,27.26,46.35,16.10
41.68,6.38,-0.38,10.23,3.09,666.00,27.54,23.48,23.19,21.73,156.12,145.11,144.88,139.70,666.00,81.93,23.35,43.97,16.76
41.81,6.70,0.50,10.46,3.46,666.00,27.60,22.06,23.16,21.59,155.48,145.56,142.33,138.21,666.00,81.58,25.17,43.07,17.07
41.95,7.36,0.52,10.53,3.28,666.00,27.76,20.53,23.20,21.62,157.03,145.92,137.97,137.42,666.00,80.88,27.98,42.36,17.04
42.08,8.06,0.52,10.21,3.28,666.00,27.76,21.48,23.38,21.66,159.53,145.98,131.33,136.86,73.51,80.56,33.83,36.41,17.62
42.22,7.65,0.01,10.46,2.57,666.00,27.86,21.53,22.85,21.71,155.72,145.82,127.00,128.86,666.00,74.59,27.95,39.64,16.52
42.35,2.28,0.04,10.81,2.75,666.00,28.03,28.35,23.23,21.80,156.04,144.83,117.94,120.31,-58.90,68.16,30.93,41.41,16.52
42.49,0.50,0.69,10.36,2.70,13.02,28.78,30.11,23.14,21.85,153.23,145.15,113.42,115.94,666.00,64.68,25.57,31.36,15.55
42.62,0.66,0.83,11.02,3.40,14.24,28.28,30.06,23.34,22.18,139.64,144.48,105.80,113.53,666.00,62.97,21.03,26.52,14.73
42.75,-3.80,1.16,12.15,3.81,12.35,28.08,37.18,23.24,21.99,131.29,138.21,96.43,104.73,666.00,54.33,21.71,26.46,15.65
42.89,-4.11,2.43,12.00,3.27,11.50,29.27,37.56,23.21,21.60,122.69,131.95,91.45,97.13,666.00,39.86,16.67,20.80,15.04
43.02,-3.15,2.48,10.22,3.50,7.90,29.05,35.47,23.29,21.70,80.85,125.74,81.62,94.60,666.00,32.78,25.92,16.66,14.34
43.15,-3.13,2.64,9.57,3.51,6.89,29.05,35.60,22.96,21.24,17.56,40.98,72.40,81.60,-30.70,-9.40,30.91,24.39,13.12
43.29,-3.02,3.15,9.05,3.35,6.54,29.24,35.48,22.64,21.82,11.92,22.00,64.01,76.92,666.00,-20.85,25.70,17.25,13.71
43.42,-3.37,2.05,8.63,3.27,5.16,29.23,35.62,23.41,22.25,16.79,16.90,58.72,74.58,666.00,-25.06,19.54,14.62,14.15
43.56,-2.18,2.05,8.56,3.27,5.71,29.23,34.20,23.55,22.19,5.83,9.80,53.24,64.57,-25.15,-35.14,31.54,12.90,12.28
43.69,-2.88,2.53,8.11,3.94,4.02,29.19,34.70,23.71,21.93,10.29,7.59,44.51,58.91,666.00,-40.04,25.45,12.48,12.75
43.82,-3.82,2.64,7.22,3.61,1.16,29.32,35.18,23.59,22.20,11.54,6.04,38.82,53.09,666.00,-43.48,24.09,13.99,12.22
43.95,-2.33,2.03,6.75,3.43,0.76,29.29,33.51,23.65,22.19,11.98,7.17,30.85,44.99,666.00,-43.38,21.55,14.81,11.38
44.08,-0.92,1.79,6.91,3.22,2.67,29.05,32.24,23.59,22.38,8.59,7.22,23.95,42.71,666.00,-43.55,21.50,9.26,13.57
44.22,-0.08,1.23,7.11,3.21,4.17,28.67,30.71,23.52,22.05,5.42,6.99,18.04,34.00,666.00,-42.73,24.50,12.13,12.08
44.35,0.01,1.23,6.62,3.21,666.00,28.67,29.62,23.20,22.07,8.28,6.23,13.02,24.99,666.00,-41.81,19.44,14.40,10.92
44.48,0.93,0.98,6.65,3.14,666.00,29.30,27.69,23.20,22.07,6.35,4.89,9.00,19.68,666.00,-40.64,18.60,12.53,9.90
44.62,-0.37,0.51,6.96,3.32,666.00,28.60,28.81,23.30,23.20,11.44,4.71,-1.71,19.61,666.00,-40.22,17.01,9.37,13.03
44.75,0.08,0.64,6.79,3.35,666.00,28.27,28.46,23.49,23.35,10.94,3.02,-3.24,9.71,666.00,-32.55,11.54,12.91,7.46
44.88,0.18,0.87,6.46,3.60,666.00,27.47,27.64,23.69,23.51,11.09,3.53,-5.43,9.42,666.00,-31.84,8.68,11.32,19.79
45.01,-0.04,0.77,6.68,3.77,666.00,28.05,27.36,23.85,23.68,4.24,3.33,-3.07,8.48,666.00,-30.92,21.86,11.77,24.42
45.15,0.02,0.68,7.08,3.91,666.00,28.07,27.67,24.01,23.72,1.55,3.22,-3.11,7.94,666.00,-29.98,25.37,11.95,24.86
