Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.27,43.78,30.24,18.67,24.38,666.00,-21.29,16.60,12.31,-25.98,1.05,-0.69,-1.08,1.34,666.00,28.87,20.19,21.87,9.53
28.43,58.12,53.60,23.03,47.27,666.00,-13.08,26.14,17.73,-27.00,1.11,-1.08,-1.40,1.10,666.00,28.14,19.71,21.92,10.74
28.60,76.24,59.26,58.06,53.68,666.00,-8.18,18.50,29.52,-28.09,3.07,-1.07,-1.83,0.83,666.00,27.95,18.36,21.93,10.20
28.77,99.37,61.58,101.12,56.95,666.00,-6.07,12.88,38.21,-27.28,2.93,-0.62,-2.39,0.84,666.00,28.95,18.29,21.90,10.27
29.00,129.65,121.89,146.93,120.01,666.00,96.07,2.10,13.30,-34.79,3.36,-0.41,-2.68,0.53,666.00,29.58,18.66,22.11,10.47
29.17,134.51,121.95,150.93,120.10,666.00,96.52,13.09,13.30,-34.79,3.59,0.34,-2.45,0.19,666.00,29.52,19.32,22.07,10.19
29.36,149.69,149.41,160.11,144.29,666.00,103.71,8.35,18.13,-34.45,3.03,0.59,-2.24,0.50,666.00,28.42,20.13,21.99,10.35
29.52,152.24,149.41,161.13,144.29,666.00,103.71,12.26,27.74,-31.39,2.11,0.39,-1.71,0.23,666.00,29.23,20.37,21.74,9.80
29.69,153.28,149.16,162.87,144.56,666.00,104.37,16.05,29.95,-31.65,1.65,0.62,-1.21,0.23,666.00,29.29,21.20,21.75,10.23
29.86,152.99,158.29,163.03,151.91,666.00,104.40,17.30,20.78,-35.93,1.84,0.62,-0.87,0.23,666.00,29.29,20.35,22.15,10.61
30.04,152.51,158.29,162.69,151.91,666.00,104.40,16.15,20.78,-35.93,1.72,0.62,-0.71,0.23,666.00,29.29,20.22,21.98,10.53
30.20,151.69,158.29,162.07,151.91,666.00,104.40,15.71,20.78,-35.93,1.36,0.62,-0.62,0.23,666.00,29.29,20.21,21.22,9.90
30.35,151.57,158.29,161.33,151.91,666.00,104.40,15.52,20.78,-35.93,0.84,0.62,-0.64,0.23,666.00,29.29,21.08,21.31,9.68
30.51,150.82,158.29,160.87,151.91,666.00,104.40,15.37,21.36,-36.20,0.83,0.62,-0.71,0.23,666.00,29.29,21.16,21.35,9.67
30.70,148.65,153.10,159.19,148.55,666.00,106.15,14.48,26.17,-32.44,0.97,0.82,-0.81,0.50,666.00,28.48,21.10,21.55,10.16
30.93,143.06,153.10,153.99,148.55,666.00,106.15,12.54,26.17,-32.44,2.10,0.60,-1.27,0.57,666.00,27.77,20.35,21.68,10.67
31.11,131.89,138.42,142.16,136.87,666.00,103.89,14.56,42.11,-25.42,2.86,0.22,-1.60,0.74,666.00,26.39,19.86,21.73,10.56
31.28,123.17,138.26,133.82,136.78,666.00,103.75,12.35,17.54,-31.53,2.89,-0.16,-1.48,0.83,666.00,25.69,19.94,21.63,10.60
31.43,101.06,135.04,103.35,133.34,666.00,101.19,24.57,10.86,-33.17,2.41,0.00,-1.66,0.87,666.00,26.14,20.14,21.49,10.18
31.60,84.54,135.04,75.17,133.34,666.00,101.19,26.25,4.57,-34.35,2.07,0.00,-1.72,0.87,666.00,26.14,20.08,21.35,10.34
31.76,76.13,99.88,62.43,98.07,666.00,71.18,12.54,12.65,-28.59,1.29,0.00,-1.51,0.87,666.00,26.14,21.31,21.35,10.34
31.93,54.59,99.88,37.24,98.07,666.00,71.18,23.55,8.88,-27.86,0.60,-0.43,-1.60,1.02,666.00,26.10,21.28,21.81,10.36
32.10,-4.79,99.88,17.64,98.07,-7.46,71.18,80.41,16.78,-21.55,0.33,-0.56,-1.99,0.95,666.00,26.22,21.49,21.57,10.29
32.25,-8.26,99.88,12.54,98.07,-7.45,71.18,72.72,25.91,-19.43,-0.91,-0.71,-1.81,0.89,666.00,26.56,25.20,21.52,10.42
32.41,-10.72,99.88,9.62,98.07,-7.37,71.18,66.81,44.62,-9.77,0.77,-0.65,-2.12,0.75,666.00,26.68,22.26,21.34,10.81
32.56,10.23,99.88,8.93,98.07,666.00,71.18,18.70,49.95,-6.23,0.03,-0.65,-1.96,0.75,666.00,26.68,22.62,21.42,11.45
32.74,-2.24,5.98,6.66,7.38,-6.95,-21.11,34.71,23.39,-8.23,0.30,-0.65,-2.01,0.75,666.00,26.68,22.25,21.42,11.45
32.89,-0.58,5.36,5.58,7.10,-6.89,-20.90,32.45,19.80,-5.19,0.41,-0.65,-2.29,0.75,666.00,26.68,22.40,21.29,11.61
33.04,-5.71,5.36,6.07,7.10,666.00,-20.90,29.04,18.58,-4.45,-0.10,-0.65,-2.11,0.75,666.00,26.68,23.73,21.29,11.61
33.19,-3.89,5.36,5.06,7.10,666.00,-20.90,28.87,15.47,-4.12,-0.57,-0.65,-1.98,0.75,666.00,26.68,24.09,21.33,11.92
33.38,-7.52,-2.35,3.96,0.72,-7.01,-21.19,34.92,24.98,-1.49,-0.48,-0.65,-1.90,0.75,666.00,26.68,24.27,21.19,12.08
33.53,-10.15,-2.89,4.26,0.24,-6.95,-18.67,37.74,25.61,-2.17,0.14,-0.65,-1.87,0.75,666.00,26.68,23.27,21.37,12.24
33.70,-11.35,-2.89,3.80,0.24,-6.84,-18.67,38.08,25.79,-1.84,0.45,-0.65,-1.73,0.75,666.00,26.68,23.14,21.19,12.08
33.87,-10.62,-2.89,3.67,0.24,-6.78,-18.67,37.60,25.97,-1.70,-0.09,-0.65,-1.43,0.75,666.00,26.68,23.82,21.36,11.91
34.02,1.85,-2.89,2.16,0.24,-6.31,-18.67,32.43,29.17,-4.45,-0.39,-0.65,-1.60,0.75,666.00,26.68,24.05,21.36,11.91
34.18,20.34,-2.89,4.11,0.24,666.00,-18.67,14.10,42.92,-10.66,0.45,-0.65,-1.86,0.75,666.00,26.68,22.95,21.60,12.63
34.34,23.99,-2.89,12.18,0.24,666.00,-18.67,25.84,51.05,-12.99,1.01,-0.78,-1.49,0.68,666.00,26.80,22.38,21.95,12.24
34.52,52.00,42.12,15.04,33.96,666.00,-15.72,17.65,20.83,-15.56,-2.03,-1.11,-1.61,0.74,666.00,28.50,27.98,22.15,9.71
34.69,67.17,52.97,34.71,43.60,666.00,-7.32,21.27,24.09,-16.70,-4.26,-1.21,-0.15,0.86,7.38,25.41,32.36,22.25,10.12
34.87,83.06,62.12,69.63,54.11,666.00,2.43,20.91,40.00,-15.41,-4.12,-1.13,0.36,0.79,7.74,25.27,31.84,22.35,10.23
35.05,113.23,67.30,127.93,60.24,666.00,9.66,3.44,48.71,-12.34,-0.78,-0.72,-1.29,0.65,666.00,25.52,25.29,21.97,10.37
35.24,125.00,110.80,142.79,112.17,666.00,88.14,5.47,15.66,-24.69,-0.01,-0.45,-1.55,0.29,666.00,25.49,24.35,21.75,10.37
35.46,136.47,110.80,150.50,112.17,666.00,88.14,11.67,47.31,-8.59,0.96,-0.66,-1.39,-0.01,666.00,25.38,22.90,21.80,10.54
35.63,146.35,142.39,156.07,140.41,666.00,100.09,12.52,27.05,-20.43,1.51,-0.51,-1.53,0.73,666.00,24.93,21.17,21.76,10.10
35.80,150.49,143.17,158.77,140.97,666.00,100.31,16.24,30.46,-19.28,1.51,-0.50,-1.67,0.77,666.00,25.06,21.33,22.02,10.76
35.97,152.04,143.17,160.32,140.97,666.00,100.31,18.63,37.84,-18.34,1.21,-0.43,-1.35,0.63,666.00,25.18,22.30,22.59,11.85
36.16,151.76,143.04,160.56,141.13,666.00,100.65,19.47,39.99,-18.42,1.42,0.48,-0.99,0.42,666.00,27.00,22.10,21.72,10.22
36.32,151.20,143.04,160.12,141.13,666.00,100.65,19.68,39.62,-18.88,1.29,0.63,-0.86,0.49,666.00,26.66,22.08,21.49,10.34
36.47,150.76,143.04,159.78,141.13,666.00,100.65,19.92,38.46,-19.36,0.99,-0.14,-0.88,0.83,666.00,25.79,22.08,21.31,10.43
36.64,149.57,143.07,159.24,141.37,666.00,101.10,20.48,37.28,-20.31,0.58,-0.32,-1.02,0.83,666.00,25.33,22.52,21.69,10.58
36.82,148.22,142.95,157.96,141.53,666.00,101.43,19.09,35.06,-20.68,1.27,-0.26,-1.19,0.72,666.00,25.13,22.25,21.88,10.51
36.97,145.65,142.82,155.98,141.69,666.00,101.76,18.77,34.54,-20.60,1.41,-0.25,-1.15,0.75,666.00,24.80,22.14,22.01,10.35
37.12,141.09,144.42,150.86,141.45,666.00,100.76,18.71,26.87,-23.43,1.70,-0.01,-1.13,0.68,666.00,24.83,21.64,21.40,10.02
37.30,134.04,144.56,143.26,141.30,666.00,100.42,16.87,20.58,-23.28,2.72,-0.01,-0.99,0.65,666.00,25.15,20.17,20.74,9.24
37.53,123.73,144.56,132.86,141.30,666.00,100.42,15.81,14.20,-21.82,1.59,-0.01,-0.89,0.65,666.00,25.15,20.98,20.75,8.45
37.70,105.72,145.00,111.47,141.06,666.00,99.85,26.74,12.79,-21.85,0.13,0.14,-0.66,0.55,666.00,25.82,23.23,20.79,8.51
37.87,92.24,144.56,88.61,141.30,666.00,100.42,26.31,4.84,-24.83,-0.90,-0.01,-0.70,0.65,666.00,25.15,25.04,20.79,8.77
38.04,83.77,88.55,78.09,86.21,666.00,51.96,27.64,28.56,-16.90,-0.05,-0.38,-0.58,1.16,666.00,22.11,24.32,21.71,10.61
38.19,72.05,84.81,57.91,82.01,666.00,46.19,20.57,21.38,-16.51,0.68,-0.56,-1.03,1.27,666.00,22.24,21.65,21.77,10.38
38.34,60.24,63.92,44.59,58.81,666.00,16.30,26.15,31.41,-12.74,-0.07,-0.79,-1.04,1.32,666.00,21.99,23.16,22.04,10.61
38.49,48.11,57.50,34.31,51.66,666.00,9.29,23.23,22.71,-11.24,-1.16,-0.40,-1.07,1.15,666.00,21.81,24.70,21.72,10.63
38.64,42.81,49.86,26.10,43.52,666.00,2.87,21.50,22.57,-9.87,-1.87,-0.48,-1.09,1.30,666.00,22.37,26.46,21.63,10.47
38.80,34.50,39.67,21.51,33.06,666.00,-4.46,20.96,23.66,-7.42,-0.64,-0.12,-1.62,1.25,666.00,21.99,23.78,21.62,10.56
38.95,27.27,30.16,18.26,24.48,666.00,-9.27,18.67,29.67,-6.11,-0.42,0.13,-1.57,1.63,666.00,22.02,22.82,21.83,10.60
39.12,19.77,20.11,15.53,16.13,666.00,-11.09,13.93,27.30,-3.94,-0.76,0.43,-1.54,1.53,666.00,22.13,27.00,21.64,10.62
39.30,8.25,15.55,13.15,13.23,666.00,-10.98,20.37,22.14,4.06,0.24,0.29,-1.62,1.71,666.00,22.21,25.78,21.59,10.42
39.47,-0.02,9.37,10.13,9.44,666.00,-11.94,28.66,21.58,9.48,-1.44,0.09,-0.68,1.67,666.00,22.78,26.31,21.96,10.56
39.63,-7.14,8.58,7.07,8.69,-6.73,-11.82,34.77,18.62,9.02,0.06,0.09,-1.49,1.67,666.00,22.78,23.46,21.82,10.71
39.81,-11.36,6.71,6.02,6.83,-6.79,-12.83,36.38,17.03,11.50,-0.40,0.41,-1.17,1.65,666.00,22.48,24.34,21.78,10.65
39.99,-9.75,-0.96,4.67,-0.74,-6.71,-16.44,31.71,24.40,13.33,0.92,0.36,-1.67,1.98,666.00,22.88,21.84,21.89,10.39
40.14,-9.50,-0.85,4.74,-1.08,-6.68,-14.94,32.04,26.11,14.07,-0.30,0.36,-1.30,1.98,666.00,22.88,22.78,21.80,10.86
40.30,-11.03,-0.20,4.61,-0.67,-6.67,-14.48,34.16,27.54,14.20,-0.36,0.36,-1.22,1.98,666.00,22.88,23.04,21.88,11.17
40.47,-10.46,0.49,4.22,-0.27,-6.59,-13.56,36.03,26.87,13.91,-2.21,0.36,-0.80,1.98,666.00,22.88,27.85,21.85,10.07
40.66,-9.15,0.49,3.95,-0.27,-6.76,-13.56,35.08,26.37,12.59,-4.11,0.06,-0.44,1.78,6.60,21.96,31.11,22.23,10.25
40.84,-2.06,0.81,2.33,-0.28,666.00,-12.93,25.45,27.52,9.45,-1.87,0.16,-0.74,1.71,666.00,21.67,27.83,22.34,10.22
40.99,6.12,0.81,1.55,-0.28,666.00,-12.93,24.05,29.14,8.84,-0.23,0.25,-1.61,1.57,666.00,21.57,23.90,22.27,10.68
41.16,21.28,15.49,2.06,7.44,666.00,-12.98,16.56,24.32,3.68,-1.09,0.27,-1.18,1.60,666.00,22.49,28.21,22.20,10.43
41.32,32.64,24.37,8.51,13.79,666.00,-17.79,22.20,26.27,1.97,-4.76,-1.39,0.16,1.25,7.45,22.00,31.15,21.84,10.22
41.48,5.42,40.71,14.60,27.63,-7.18,-16.40,75.74,28.23,1.92,-6.08,-1.79,0.01,1.41,7.66,22.24,32.40,21.82,10.27
41.63,-0.04,59.84,27.31,48.73,-7.61,-9.04,92.55,16.89,0.42,-5.23,-1.38,1.03,1.07,7.90,21.83,31.88,21.79,10.80
41.78,-13.78,79.32,37.72,74.53,-7.96,31.67,107.16,23.07,-1.79,-1.37,-1.90,-0.31,1.03,666.00,22.25,24.36,21.98,10.52
41.95,-51.80,93.47,69.91,92.57,-7.99,70.18,112.82,15.78,-4.51,-3.23,-1.60,0.50,0.86,666.00,21.61,28.34,21.72,10.68
42.10,-76.67,114.32,81.32,116.26,-7.99,94.79,117.18,18.67,-6.41,-1.81,-1.44,0.25,0.95,666.00,21.73,26.28,21.76,10.68
42.29,-126.57,129.26,126.57,130.83,-7.84,100.40,106.49,14.79,-9.88,-1.42,-1.13,-0.47,0.75,666.00,21.87,25.39,21.91,10.74
42.47,-125.23,135.16,133.13,135.83,-7.57,101.85,106.30,19.64,-8.22,-0.00,-0.80,-0.89,0.79,666.00,20.98,23.76,21.55,10.56
42.62,-118.43,143.38,128.13,142.34,-7.14,102.88,108.61,25.72,-6.65,0.33,-1.25,-0.27,0.90,666.00,20.96,23.36,21.70,10.91
42.79,-118.29,143.38,130.41,142.34,-6.12,102.88,105.14,27.63,-6.10,1.06,-1.31,-0.09,1.06,666.00,21.75,22.55,21.74,10.66
42.95,151.33,144.34,158.48,143.01,666.00,103.13,17.41,33.49,-5.70,1.90,-0.59,0.04,0.16,666.00,22.05,21.87,21.44,10.63
43.11,149.78,143.93,159.22,143.17,666.00,104.22,18.41,34.31,-5.28,0.72,-0.13,-0.40,0.26,666.00,21.37,23.45,21.63,10.70
43.26,149.64,151.89,159.30,149.95,666.00,104.29,18.38,26.29,-9.97,0.24,-0.13,-0.59,0.26,666.00,21.37,23.58,21.10,10.55
43.42,148.82,151.66,158.93,149.81,666.00,104.42,19.13,25.82,-10.86,-0.69,-0.58,-0.59,0.65,666.00,20.61,24.38,21.20,10.76
43.60,147.74,151.66,157.97,149.81,666.00,104.42,20.63,24.52,-11.29,-0.76,-1.03,-0.66,0.75,666.00,20.58,24.13,21.44,10.63
43.77,146.80,151.67,157.18,149.83,666.00,103.49,21.22,23.64,-12.29,-0.79,-0.65,-0.61,0.78,666.00,20.49,24.51,21.44,10.76
43.95,146.03,151.67,155.66,149.83,666.00,103.49,21.62,23.17,-12.58,-0.84,-0.65,-0.59,0.78,666.00,20.49,25.10,21.36,10.98
44.11,145.23,151.67,154.58,149.83,666.00,103.49,19.85,23.17,-12.58,-0.69,-0.65,-0.54,0.78,666.00,20.49,25.06,21.49,10.82
44.26,142.73,151.95,152.97,150.14,666.00,103.77,21.45,22.79,-12.58,-0.77,-0.41,-0.40,0.95,666.00,20.19,25.32,21.62,10.50
44.43,136.95,141.85,148.61,142.32,666.00,101.77,19.93,26.02,-12.08,-0.24,-0.19,-0.13,0.90,666.00,19.98,24.45,21.35,10.40
44.59,123.78,139.76,138.35,141.45,666.00,101.43,23.20,21.52,-14.37,-0.15,-0.26,-0.48,1.03,666.00,19.40,24.07,21.30,10.45
44.77,110.88,134.85,123.16,138.40,666.00,101.06,24.03,22.49,-14.80,0.36,-0.74,-0.51,1.58,666.00,17.64,24.58,21.49,10.85
44.96,87.99,135.05,79.97,138.26,169.96,100.52,35.88,15.36,-15.50,-0.05,-1.05,-1.57,1.76,666.00,17.28,23.71,21.18,10.59
45.14,70.04,93.29,54.11,94.06,162.69,66.69,37.94,25.41,-6.25,-3.76,-1.30,0.06,1.60,8.47,17.51,30.44,21.42,10.57
45.32,55.27,67.85,38.94,57.47,-4.93,27.95,34.95,30.37,-2.29,-5.43,-0.95,0.82,1.57,8.46,18.22,33.27,21.44,10.59
45.47,35.10,66.13,24.26,55.13,-6.83,25.89,42.06,17.05,-3.64,-0.08,-1.01,-1.82,1.63,666.00,18.59,21.65,21.71,10.88
45.64,33.67,66.59,17.85,55.60,-6.54,26.58,30.57,8.74,-3.55,-0.99,-0.71,-2.28,1.44,666.00,18.43,23.87,21.92,11.28
45.84,22.33,67.76,13.63,56.32,666.00,28.15,20.62,7.62,-1.25,1.34,0.38,-2.58,1.40,666.00,18.04,19.41,21.37,11.78
46.04,10.21,68.53,9.67,57.05,666.00,29.16,24.16,19.34,2.04,0.92,1.02,-1.73,1.34,666.00,17.75,19.34,21.03,12.57
46.21,1.01,68.78,7.02,57.09,-6.99,29.67,31.99,30.18,10.91,0.18,1.18,-1.41,1.36,666.00,17.43,20.66,21.19,12.65
46.40,-1.53,68.78,6.08,57.09,666.00,29.67,28.68,39.36,15.98,-1.07,1.18,-1.22,1.36,666.00,17.43,24.57,21.30,12.42
46.57,-4.02,66.98,4.79,54.74,666.00,27.06,23.02,39.18,15.96,-3.67,1.18,-0.62,1.36,7.07,17.43,30.33,21.00,12.75
46.72,-5.28,66.98,4.39,54.74,666.00,27.06,27.83,40.58,16.14,-3.83,1.18,-0.55,1.36,6.92,17.43,30.07,20.86,12.91
46.90,-5.21,66.98,3.49,54.74,666.00,27.06,25.87,40.28,16.23,-4.07,1.18,-0.38,1.36,6.81,17.43,30.55,20.82,13.45
47.05,-4.04,66.98,3.03,54.74,666.00,27.06,22.81,39.36,16.85,0.67,1.18,-1.19,1.36,666.00,17.43,22.07,20.95,13.29
47.22,-3.65,66.98,2.70,54.74,666.00,27.06,22.75,38.77,17.92,0.46,-0.43,-1.36,1.52,666.00,19.86,23.59,21.96,10.87
47.37,-3.49,66.98,2.68,54.74,666.00,27.06,22.44,38.75,18.22,1.90,-0.30,-1.87,1.60,666.00,19.74,20.66,21.95,10.47
47.52,-2.19,1.44,2.65,0.07,666.00,-6.41,21.31,22.78,14.13,2.75,0.05,-2.43,1.45,666.00,19.11,19.66,21.92,10.68
47.68,-1.62,1.10,2.35,0.03,666.00,-6.74,20.35,22.92,14.13,3.16,0.21,-2.54,1.41,666.00,19.43,19.35,21.92,10.68
47.83,-3.23,1.09,2.82,-0.12,666.00,-6.91,22.47,23.08,14.18,-1.62,0.23,-0.73,1.55,666.00,19.61,28.41,22.06,10.52
47.99,-0.72,0.94,2.77,-0.14,666.00,-6.91,21.44,23.23,14.01,-2.28,0.08,-0.61,1.57,666.00,19.60,29.49,22.01,10.20
48.14,4.00,0.94,2.61,0.01,666.00,-6.74,26.73,30.08,11.03,-2.41,0.72,-0.81,1.28,6.78,19.25,30.32,21.55,10.55
48.30,22.78,21.87,3.50,10.12,666.00,-5.15,15.79,21.14,7.91,-2.23,-0.75,-1.07,1.44,666.00,18.47,29.78,21.91,10.74
48.47,39.40,26.32,12.61,12.73,666.00,-4.58,11.29,25.35,6.36,-3.72,-0.30,-0.87,1.36,7.64,18.50,31.28,21.95,10.62
48.62,47.60,48.26,20.18,30.45,666.00,3.25,25.22,19.99,1.85,-6.37,-0.54,-0.32,1.24,7.94,17.07,34.95,21.75,11.36
48.79,65.60,55.51,36.23,40.05,666.00,8.99,22.29,21.49,-0.79,-7.30,-1.22,0.46,0.67,8.08,17.47,37.24,21.80,10.35
48.97,78.64,60.96,70.60,46.87,666.00,14.98,29.06,34.53,-1.14,-4.88,-0.91,0.32,1.08,8.13,17.24,32.81,21.73,10.78
49.13,98.92,91.71,100.45,91.69,666.00,66.46,17.29,23.88,-5.76,-2.73,-1.01,-0.70,1.21,666.00,17.34,28.50,21.93,11.27
49.44,121.88,114.28,140.18,122.38,666.00,97.77,16.30,29.18,-4.94,1.68,-0.09,-2.70,0.50,666.00,18.35,21.62,21.78,10.83
49.62,130.95,133.88,149.46,141.28,666.00,106.45,19.45,21.62,-8.77,1.93,0.03,-2.18,1.00,666.00,17.38,21.52,21.66,10.85
49.79,144.47,144.20,155.46,147.52,666.00,107.68,13.57,23.44,-10.42,1.13,0.27,-1.71,1.31,666.00,17.03,22.15,21.51,11.03
49.96,147.93,144.78,158.08,147.92,666.00,108.37,19.53,26.00,-9.14,0.35,0.78,-1.29,1.76,666.00,17.41,23.05,21.67,11.15
50.13,148.28,144.74,160.26,148.16,666.00,108.48,20.45,34.20,-8.25,0.33,1.66,-0.57,1.48,666.00,18.22,23.59,20.96,10.56
50.34,148.17,144.52,161.15,148.19,666.00,109.24,19.91,35.81,-7.88,1.05,1.98,-0.52,1.26,666.00,18.00,23.56,20.90,10.95
50.51,146.91,145.72,160.61,149.04,666.00,109.35,19.06,32.17,-9.50,0.90,1.54,-0.25,1.56,666.00,17.95,22.83,20.92,10.82
50.66,146.06,145.74,160.04,149.35,666.00,109.26,19.21,31.89,-9.56,0.26,1.09,1.35,1.54,666.00,17.65,23.31,20.25,10.91
50.83,145.06,145.90,159.45,149.26,666.00,108.72,19.92,28.41,-10.20,0.07,1.07,1.65,1.32,666.00,18.12,22.75,20.34,10.43
50.98,144.37,146.65,158.80,149.61,666.00,108.52,19.69,27.76,-10.96,0.64,0.93,1.57,1.98,666.00,16.79,22.56,21.64,10.67
51.14,143.25,147.17,157.88,150.06,666.00,108.97,19.05,24.77,-11.79,1.05,0.95,1.07,1.47,666.00,16.51,22.27,21.52,10.82
51.30,140.38,141.85,154.48,147.39,666.00,107.31,18.49,26.36,-11.21,1.19,0.94,0.50,1.42,666.00,16.14,22.21,21.38,11.04
51.45,134.07,135.78,146.70,143.14,666.00,106.56,23.33,27.85,-10.30,0.56,0.73,0.70,2.27,666.00,15.98,23.29,21.19,11.03
51.61,125.81,126.98,141.44,138.49,666.00,105.99,20.76,26.75,-10.39,0.71,0.13,0.40,2.62,666.00,14.99,22.99,21.51,10.94
51.78,112.08,126.73,125.38,137.68,666.00,104.65,20.94,19.03,-13.13,2.15,-0.15,-0.20,2.37,666.00,14.63,20.31,21.56,10.69
51.96,99.40,109.50,103.78,120.62,666.00,93.98,20.77,26.68,-7.44,-1.37,-0.54,-0.12,1.98,666.00,14.23,26.69,21.35,10.84
52.11,86.85,107.28,75.64,117.66,666.00,91.87,22.46,13.77,-6.06,-2.30,-0.89,-0.05,1.79,666.00,13.75,27.81,21.62,10.84
52.26,63.94,107.53,47.91,117.86,5.62,91.90,30.93,7.73,-4.55,-1.16,-0.75,-0.42,1.58,666.00,13.45,26.56,21.65,10.96
52.43,48.67,72.81,34.23,61.21,666.00,38.48,26.07,17.94,-1.47,-2.74,-0.42,-0.61,1.55,666.00,13.92,28.94,21.48,11.00
52.61,33.78,40.16,19.53,23.40,666.00,0.95,26.73,27.92,2.73,0.23,-0.41,-2.52,1.72,666.00,13.78,22.15,21.07,11.74
52.76,30.25,39.08,15.57,22.86,666.00,0.64,18.39,21.88,1.73,-1.56,-0.41,-1.49,1.72,666.00,13.78,22.33,21.67,13.37
52.94,20.73,23.22,10.20,12.15,666.00,-5.06,20.77,26.78,3.83,0.30,-0.41,-1.57,1.72,666.00,13.78,21.14,21.78,13.99
53.09,11.28,20.47,7.36,10.61,666.00,-4.67,23.49,20.50,6.26,0.04,-0.08,-1.36,1.68,666.00,13.79,25.16,21.84,14.29
53.24,4.80,13.50,4.93,5.29,666.00,-1.99,27.38,24.08,6.28,0.07,0.49,-1.67,1.66,666.00,15.25,23.13,21.49,11.09
53.41,-2.69,8.64,5.55,3.22,666.00,-3.11,26.78,19.37,14.31,-0.81,0.51,-1.17,1.97,666.00,15.21,24.46,21.50,10.96
53.55,-7.27,7.86,5.62,3.12,-7.15,-3.12,30.72,16.29,14.79,-1.13,-0.14,-1.00,2.19,666.00,15.96,24.28,21.81,10.80
53.70,-5.56,2.43,4.31,0.93,-6.90,-6.14,30.57,20.50,15.51,-1.46,-0.14,-0.79,2.19,666.00,15.96,23.85,21.85,11.12
53.87,-8.63,1.94,3.21,-0.69,-7.04,-7.52,30.55,22.84,17.52,-0.18,-0.24,-0.78,2.19,666.00,16.12,22.43,22.00,11.13
54.03,-9.45,2.68,2.66,-1.13,-6.90,-4.75,32.56,22.76,16.71,0.88,-0.20,-1.26,2.42,666.00,16.34,21.81,21.84,10.99
54.20,-10.24,2.03,3.93,-1.20,-6.70,-4.73,35.80,23.99,16.37,2.03,-1.08,-1.69,2.51,666.00,16.06,20.98,22.07,10.97
54.35,-8.74,2.36,3.74,-1.16,-6.46,-4.74,35.53,24.14,16.21,1.78,-0.76,-1.70,2.68,666.00,15.60,21.12,22.21,10.56
54.53,-8.32,2.45,3.06,-1.04,-6.77,-4.85,33.37,24.57,15.73,2.42,-0.41,-1.95,2.72,666.00,14.59,19.66,21.96,11.18
54.68,-2.69,2.00,2.19,-0.48,666.00,-5.23,27.88,25.67,12.13,1.94,-0.74,-1.88,2.37,666.00,14.98,20.75,22.07,10.91
54.83,5.73,11.06,1.64,1.73,666.00,-2.99,26.89,22.91,4.13,1.92,-0.96,-2.21,2.36,666.00,15.13,21.15,22.14,10.76
54.98,13.06,14.98,2.27,2.76,666.00,-1.52,23.58,26.65,2.75,0.02,-1.39,-1.65,2.59,666.00,14.63,24.72,22.03,10.80
55.15,26.91,27.41,7.51,7.43,666.00,-1.81,24.80,20.61,2.50,-1.09,-1.27,-1.64,2.52,666.00,14.73,25.85,21.91,10.95
55.30,41.48,43.11,12.86,17.90,666.00,1.81,20.47,19.39,-0.39,-5.09,-1.64,0.06,2.41,7.72,14.94,33.52,22.07,10.77
55.47,59.07,43.11,30.99,17.90,666.00,1.81,20.37,30.67,-0.62,0.22,-1.55,-1.69,2.27,666.00,14.60,23.13,22.07,10.35
55.62,75.01,77.65,61.58,69.24,666.00,43.71,25.24,21.18,-4.44,1.74,-1.80,-1.63,2.00,666.00,15.13,21.28,22.15,11.10
55.80,96.56,93.99,95.32,95.70,666.00,70.86,25.79,14.78,-6.87,1.78,-1.46,-1.67,1.98,666.00,15.39,20.37,22.04,11.15
55.99,119.06,110.52,127.39,116.46,666.00,87.16,19.46,4.23,-11.93,1.01,-1.46,-1.48,1.98,666.00,15.39,21.76,22.58,10.51
56.15,128.95,120.26,140.32,126.45,666.00,93.58,18.37,2.15,-13.61,1.76,-0.65,-1.93,1.98,666.00,15.32,20.30,21.51,10.80
56.33,134.50,129.22,147.01,134.23,666.00,99.16,19.97,26.79,-5.17,1.94,-0.76,-1.43,1.89,666.00,15.43,20.31,22.17,11.26
56.54,147.96,141.92,154.61,143.39,666.00,100.95,16.36,25.71,-7.18,1.17,-0.76,-0.85,1.89,666.00,15.43,21.47,22.45,11.80
56.70,149.83,141.92,157.62,143.39,666.00,100.95,19.48,34.37,-9.13,0.67,-0.76,-0.00,1.89,666.00,15.43,21.88,22.59,12.49
