Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
22.32,8.44,0.04,9.32,0.16,666.00,40.15,18.46,23.35,17.47,186.82,223.84,108.78,107.39,-81.24,18.19,64.19,71.53,-13.70
22.46,8.43,0.04,9.38,0.33,666.00,39.87,17.58,22.71,17.44,186.30,222.77,108.85,108.31,-81.79,18.89,64.70,70.72,-14.22
22.60,8.42,-0.31,9.80,0.63,666.00,39.67,17.15,23.14,17.73,185.94,222.92,108.95,109.41,-81.83,21.67,65.31,71.05,-14.40
22.74,8.29,-0.60,10.00,1.06,666.00,39.35,16.82,23.14,17.12,187.32,223.93,109.18,109.01,-81.06,21.20,65.37,71.06,-14.77
22.88,8.30,0.01,10.15,0.85,666.00,39.64,16.73,23.18,17.02,187.49,225.01,109.09,108.73,-81.91,19.76,65.76,71.15,-15.36
23.01,8.39,-0.26,10.18,0.88,666.00,39.55,16.79,23.30,16.68,187.79,225.53,109.26,108.56,-82.10,18.78,65.47,71.88,-14.96
23.15,8.36,-0.34,9.98,0.64,666.00,40.06,17.49,23.05,16.37,188.40,225.74,109.72,108.62,-81.53,18.66,66.76,71.74,-14.88
23.31,8.02,-0.55,10.25,0.57,666.00,40.10,17.67,22.93,16.18,189.39,225.58,109.77,108.81,-80.89,19.01,66.60,71.87,-14.25
23.45,6.79,-0.61,10.11,0.72,666.00,40.02,18.40,23.07,15.92,187.91,226.07,109.67,108.67,-80.37,18.20,64.43,71.88,-13.72
23.59,5.54,-0.61,9.90,0.72,666.00,40.02,19.19,22.86,15.75,185.72,227.22,111.51,107.66,-76.93,9.20,60.62,72.48,-12.63
23.72,4.61,-0.78,9.81,0.84,666.00,39.71,19.84,23.06,16.16,181.95,227.88,112.57,106.91,-58.90,5.49,59.81,73.29,-12.39
23.86,3.21,-1.03,8.73,0.62,666.00,39.99,21.18,23.03,15.54,176.49,227.07,111.55,106.86,-32.70,6.12,69.04,74.94,-11.67
23.98,1.24,-0.61,8.24,0.00,666.00,38.75,22.40,22.86,16.14,159.28,224.68,102.26,100.42,-9.06,-10.93,84.71,79.10,-9.07
24.11,1.74,-0.95,7.35,-0.27,666.00,38.86,21.95,22.88,15.70,138.76,225.51,93.91,99.19,10.77,-11.98,94.32,81.27,-8.91
24.26,0.94,-1.17,5.22,0.37,666.00,35.51,24.42,22.07,14.80,125.62,237.80,86.13,93.46,19.62,-12.05,90.79,81.30,-9.70
24.39,1.28,-1.58,4.57,-0.28,666.00,37.53,21.87,21.26,14.32,-129.12,-65.26,89.58,78.25,37.34,-11.69,104.27,82.03,-6.50
24.52,-0.88,-3.18,4.67,0.48,666.00,36.14,24.42,21.88,15.86,-106.81,-61.90,85.62,75.69,38.62,-11.63,104.38,81.78,-6.54
24.65,-1.30,-3.18,4.24,0.48,666.00,36.14,25.16,22.02,16.09,-66.02,-56.11,81.87,72.82,42.26,-9.60,102.16,81.24,-5.87
24.78,-1.43,-3.46,4.83,1.88,666.00,35.81,26.94,23.32,15.81,-83.47,-53.45,82.81,71.16,42.66,-7.49,109.35,80.86,-3.78
24.91,0.69,-3.26,4.83,1.80,666.00,35.59,24.56,23.74,15.80,-43.28,-51.81,71.87,70.17,41.75,-5.92,96.81,80.12,-2.50
25.04,-4.35,-2.83,3.32,1.31,-4.53,36.73,35.85,23.13,15.15,-48.84,-53.45,71.62,69.23,44.06,-6.29,98.37,79.90,-2.29
25.18,-1.69,-3.23,3.09,1.38,-3.31,36.09,34.08,22.84,15.30,-44.97,-53.02,68.67,68.68,45.02,-5.77,96.07,80.60,-2.39
25.31,0.65,-4.01,1.75,1.26,-3.09,35.63,32.09,23.35,15.98,-45.75,-50.93,66.46,66.32,44.54,-3.88,94.39,80.23,-1.21
25.44,1.07,-4.21,0.98,1.52,-4.70,35.56,31.49,22.90,15.42,-46.04,-50.16,66.39,65.51,47.82,-2.72,93.61,80.05,-0.81
25.58,0.51,-4.38,0.46,1.47,-5.61,35.24,33.09,23.35,15.76,-46.38,-50.20,66.30,65.12,48.90,-2.46,94.01,79.89,-0.44
25.71,0.99,-4.40,0.55,1.31,-5.02,35.08,32.61,23.50,15.69,-47.17,-50.14,66.22,65.43,49.84,-2.13,93.83,79.34,-0.45
25.85,1.14,-4.56,0.56,1.48,-4.96,34.89,31.98,23.82,15.69,-47.31,-49.54,66.43,65.18,50.99,-1.40,93.45,79.07,-0.65
25.98,1.26,-4.30,0.49,1.24,-5.34,34.76,31.53,23.63,15.70,-45.28,-49.44,66.42,65.09,51.41,-0.78,92.08,78.97,-0.34
26.11,1.14,-4.30,0.10,1.24,-6.03,34.76,31.13,23.63,15.70,-43.88,-49.44,66.30,65.09,52.19,-0.78,89.82,79.03,-0.24
26.24,2.80,-4.30,0.21,1.24,666.00,34.76,28.87,23.12,15.46,-42.91,-49.44,66.04,65.09,54.15,-0.78,88.06,79.09,-0.05
26.38,3.03,-4.30,-0.07,1.24,666.00,34.76,28.01,23.13,15.08,-43.52,-49.44,66.30,65.09,50.80,-0.78,90.75,79.34,0.50
26.51,3.46,-5.11,0.29,1.16,666.00,35.15,27.44,23.48,15.66,-47.63,-49.11,68.14,68.63,31.13,-5.01,91.86,76.74,2.83
26.65,2.34,-5.01,0.24,1.37,666.00,35.37,28.84,23.97,17.36,-47.81,-49.75,72.46,69.15,18.56,-6.20,94.39,74.83,3.65
26.78,2.40,-5.01,0.75,1.37,666.00,35.37,29.47,25.05,18.25,53.58,-50.74,78.64,71.05,-6.58,-9.01,74.97,73.50,5.10
26.91,5.13,-5.49,1.98,1.24,666.00,35.52,26.24,25.84,18.19,101.56,-52.30,84.03,72.52,-36.35,-10.87,66.73,73.91,6.36
27.04,-2.35,-6.78,2.76,1.45,-1.99,33.42,40.94,25.95,17.52,-107.88,-65.92,85.01,81.96,-51.48,-10.85,71.93,72.44,6.90
27.17,4.36,-3.91,1.84,1.01,666.00,34.39,26.02,22.67,15.45,-125.82,226.72,88.74,96.27,-71.17,7.47,69.66,68.23,9.19
27.31,1.12,-4.49,2.01,1.04,-5.12,34.49,30.01,22.26,16.25,-128.49,227.06,90.82,97.10,-82.07,8.72,71.02,72.64,4.59
27.45,5.59,-4.55,3.62,0.69,666.00,36.13,20.94,22.94,18.32,-122.42,228.65,90.31,99.90,-82.17,13.77,73.81,73.12,2.67
27.58,8.63,-5.32,5.43,0.30,666.00,38.27,16.20,23.92,16.79,-122.94,230.57,90.91,100.13,-83.27,16.47,72.70,76.30,0.61
27.72,8.46,-3.04,5.83,0.61,666.00,39.06,18.35,23.14,15.92,-126.49,231.14,91.43,99.76,-84.94,16.55,73.28,76.77,0.53
27.85,7.93,-2.51,6.21,0.74,666.00,39.70,19.58,23.02,16.18,-127.58,231.45,91.74,99.62,-85.76,16.71,72.90,76.66,0.66
27.99,5.70,-2.65,6.73,0.84,666.00,39.68,23.84,22.62,16.06,-125.05,233.75,91.35,99.58,-84.07,15.24,74.17,76.58,-0.15
28.12,3.86,-3.33,6.28,0.77,666.00,39.71,26.10,21.88,16.22,-127.81,234.60,91.02,99.45,-86.16,14.65,75.62,76.52,-0.39
28.26,4.76,-4.48,6.07,0.16,666.00,40.05,23.17,22.42,16.35,-127.94,235.40,90.38,99.24,-86.69,14.34,76.23,76.64,-0.22
28.39,6.64,-4.08,6.21,0.20,666.00,39.68,18.78,22.48,16.72,-124.81,238.33,89.37,98.28,-87.82,13.63,76.72,76.81,-0.55
28.52,7.33,-2.87,6.46,0.26,666.00,40.19,17.69,22.81,16.36,-118.42,240.27,88.27,97.67,-86.96,12.94,77.93,76.81,-0.56
28.66,7.53,-1.94,6.54,0.46,666.00,40.33,18.85,23.08,16.25,-111.78,240.80,87.26,97.31,-87.18,12.42,79.20,76.91,-0.49
28.79,7.34,-1.87,6.54,0.28,666.00,40.69,20.39,23.07,16.22,-111.75,241.78,87.11,97.20,-86.98,10.99,79.35,76.76,-0.87
28.92,8.11,-1.71,6.88,0.28,666.00,40.72,18.57,22.95,15.98,-111.21,241.96,86.91,97.15,-87.30,11.08,79.81,77.08,-0.95
29.06,6.58,-2.26,6.68,0.13,666.00,40.62,19.12,22.84,15.72,-114.55,242.97,86.79,96.73,-87.25,10.29,79.66,77.36,-0.83
29.19,5.73,-2.32,6.58,0.24,666.00,40.42,19.50,23.07,15.54,-117.99,242.63,86.81,97.02,-87.37,10.67,79.49,77.44,-0.96
29.33,5.70,-2.79,6.66,0.13,666.00,40.38,19.15,23.09,15.50,-121.67,242.24,87.01,97.16,-86.95,9.09,78.98,77.36,-1.35
29.47,5.92,-2.64,6.29,0.02,666.00,40.41,18.44,22.81,15.40,-137.94,240.25,88.97,98.00,-84.20,7.93,77.25,77.24,-1.78
29.61,5.77,-2.86,6.35,0.23,666.00,40.59,18.74,22.84,15.16,210.71,236.04,93.25,99.43,-57.67,-2.42,78.60,78.57,0.68
29.76,5.37,-2.73,6.40,-0.15,666.00,40.27,18.85,22.80,15.19,168.79,234.88,95.61,99.35,-41.03,-1.49,76.95,81.12,0.90
29.89,5.52,-2.54,6.36,0.01,666.00,39.09,19.67,22.94,15.35,209.13,232.78,90.24,98.92,-2.23,-3.57,95.20,88.99,-4.17
30.02,-3.62,-1.65,2.89,-0.53,-6.49,38.31,38.66,22.83,15.45,-86.73,236.19,83.35,98.67,27.44,-5.63,98.14,104.40,-19.12
30.15,0.67,-1.81,2.55,-0.41,-2.94,35.74,30.64,20.93,12.94,-37.06,-58.54,73.24,75.96,37.33,-10.23,93.12,83.06,4.30
30.29,0.76,-1.30,0.56,-0.87,666.00,37.58,28.52,20.01,13.20,-39.66,-49.66,64.30,65.02,37.96,-8.50,94.84,80.12,6.41
30.42,2.52,-1.95,0.60,-0.02,666.00,36.70,25.70,20.22,13.33,-40.67,-48.89,62.93,62.79,41.17,-7.68,91.92,78.00,6.35
30.55,-0.95,-2.80,0.44,2.30,666.00,35.80,29.54,23.67,14.35,-35.59,-48.09,62.16,60.68,42.18,-6.86,88.28,76.08,7.92
30.69,-1.04,-2.02,-0.17,1.38,666.00,36.18,29.81,23.55,14.42,-34.30,-49.78,61.44,60.72,42.47,-7.44,86.70,74.98,8.94
30.82,-0.63,-1.87,-0.24,1.50,-7.52,36.22,30.14,24.50,14.26,-34.44,-50.10,61.71,60.61,46.35,-7.49,84.20,75.40,9.51
30.97,0.59,-1.87,-0.29,1.50,666.00,36.22,29.09,23.88,14.48,-33.59,-49.04,61.29,59.44,46.35,-5.15,83.97,75.21,10.00
31.11,7.62,-1.87,-1.60,1.50,666.00,36.22,22.67,22.91,14.32,-38.32,-48.84,59.77,59.09,45.94,-4.91,82.21,74.85,10.68
31.25,5.70,-1.87,-1.44,1.50,666.00,36.22,23.48,21.04,13.91,-37.38,-48.99,59.42,58.94,46.07,-4.91,82.93,75.10,10.62
31.39,6.03,-1.87,-2.51,1.50,666.00,36.22,21.71,20.71,13.62,-36.56,-48.38,59.11,58.34,47.18,-3.90,82.56,74.81,10.76
31.55,3.73,-1.87,-0.80,1.50,666.00,36.22,26.31,21.00,13.38,-37.01,-48.32,58.39,58.48,47.56,-3.68,81.29,75.09,10.82
31.68,5.40,-1.87,-0.43,1.50,666.00,36.22,25.39,21.43,13.07,-38.42,-48.21,58.52,58.62,47.79,-3.57,81.73,74.91,10.92
31.81,5.57,-1.39,-3.56,0.95,666.00,36.74,28.61,21.52,12.61,-41.73,-48.78,60.54,58.88,49.35,-4.50,81.49,74.56,11.95
31.94,8.15,0.13,-1.57,0.12,666.00,38.88,21.39,20.95,10.98,-43.14,-50.65,61.20,59.73,48.94,-6.50,81.31,74.70,10.14
32.08,7.15,-2.61,-3.26,0.67,666.00,35.90,24.70,25.21,11.66,-38.21,-53.47,59.69,59.80,48.47,-9.59,78.87,75.28,9.56
32.21,6.02,-3.32,-3.49,0.30,666.00,35.48,24.74,24.46,11.79,-32.94,-53.90,55.97,60.30,50.10,-9.61,78.31,75.26,7.18
32.34,3.10,-2.87,-0.32,0.24,666.00,35.12,26.40,24.62,20.25,-23.69,-52.92,54.17,60.24,48.87,-8.69,73.19,73.81,6.84
32.48,1.96,-0.83,3.52,0.25,666.00,43.92,29.09,23.65,13.53,-21.72,-54.55,53.11,56.61,50.50,-13.66,68.12,73.75,11.14
32.61,-2.11,-1.47,3.79,3.21,-6.43,34.02,35.13,23.16,12.60,-18.81,-44.84,53.74,58.63,49.16,-2.76,67.04,73.88,9.82
32.74,1.65,-1.54,5.47,2.99,666.00,34.25,26.39,23.12,10.72,-21.86,-46.54,55.57,59.79,51.88,-3.97,67.38,74.17,10.27
32.88,1.55,-1.06,3.78,1.25,666.00,31.42,26.85,22.61,12.46,-30.04,-46.54,58.94,59.79,46.55,-3.97,75.16,73.65,11.50
33.01,3.48,-1.76,0.93,0.36,666.00,30.25,25.34,23.00,12.67,-36.29,-45.19,60.47,60.06,36.74,-2.65,83.71,74.34,16.52
33.14,3.98,-2.57,0.91,-1.17,666.00,31.13,23.85,23.13,14.79,-7.75,-44.93,66.67,60.22,17.89,-2.41,71.11,74.38,15.76
33.28,4.53,-2.65,1.16,-0.96,666.00,34.70,23.20,23.13,14.68,38.85,-47.65,73.16,66.40,-21.50,-9.92,64.90,72.86,9.22
33.41,2.21,-3.21,2.88,-0.50,666.00,35.58,24.56,23.28,14.99,-30.03,-71.75,77.05,80.89,-49.70,-18.31,74.87,74.10,8.69
33.54,4.21,-1.16,5.17,0.80,666.00,36.21,22.30,23.01,12.89,-119.76,249.93,88.57,91.83,-73.19,-9.14,70.83,71.52,5.80
33.68,3.99,1.12,6.12,2.83,666.00,34.72,22.45,22.85,12.93,-121.43,235.96,89.36,99.50,-84.40,24.51,75.65,71.29,0.91
33.81,5.27,-0.03,6.70,2.22,666.00,36.78,19.14,21.54,12.86,-116.13,235.49,88.05,99.19,-84.38,19.60,80.61,78.30,4.01
33.95,5.87,-0.56,6.58,0.80,666.00,40.01,19.85,22.85,14.30,-120.02,238.57,89.24,97.81,-83.73,14.89,79.41,78.53,1.50
34.09,7.25,-0.23,6.69,0.00,666.00,40.84,19.72,22.99,14.30,-115.67,241.44,88.40,97.47,-82.54,10.77,80.47,77.03,-1.10
34.22,7.55,0.02,7.16,0.17,666.00,40.51,20.11,22.56,14.56,-115.49,241.86,88.21,97.30,-83.03,9.04,81.42,75.95,-1.01
34.35,6.70,-0.04,7.48,1.70,666.00,39.61,20.45,21.98,14.33,-117.94,242.62,88.38,96.79,-85.00,8.17,81.12,76.95,-0.01
34.49,5.29,-0.54,7.35,2.05,666.00,39.10,21.55,22.12,14.08,-116.41,243.10,88.06,96.51,-84.04,7.42,81.51,77.89,0.48
34.62,1.92,-0.73,5.65,1.84,666.00,39.07,26.60,22.57,13.41,-125.21,244.60,87.29,96.07,-84.08,6.11,81.53,78.09,-0.15
34.76,1.26,-0.64,5.36,1.68,666.00,39.32,26.13,22.59,13.38,-123.79,246.18,87.28,95.32,-83.65,3.86,80.71,78.58,-0.10
34.89,1.71,-0.23,4.55,1.34,666.00,39.22,25.31,23.00,13.60,-117.20,249.57,86.32,93.53,-83.44,-0.09,81.71,79.74,0.86
35.02,1.56,0.80,4.34,1.39,666.00,40.11,25.64,23.06,13.96,-84.79,250.49,83.20,93.38,-83.02,-0.62,84.33,78.93,-0.67
35.15,1.47,1.13,4.37,1.20,666.00,40.28,24.83,22.44,13.94,-79.55,253.20,82.68,92.12,-82.26,-4.12,84.25,79.35,-0.48
35.29,0.73,1.52,4.50,1.36,666.00,40.62,25.80,22.14,13.86,-77.19,254.88,82.45,91.39,-81.30,-6.28,83.52,79.65,0.01
35.42,0.76,2.09,4.71,2.87,666.00,39.71,24.98,23.00,13.81,-73.81,254.55,82.11,91.57,-81.14,-5.79,83.86,79.51,-0.36
35.56,0.74,1.70,4.49,2.53,666.00,39.93,25.04,23.16,13.64,-75.07,255.03,82.26,91.27,-81.40,-6.65,84.01,80.19,0.32
35.69,1.08,1.11,3.98,1.94,666.00,40.00,24.93,23.23,13.94,-80.90,254.66,82.83,91.44,-82.09,-6.65,84.84,80.45,-0.30
35.83,1.02,-0.16,3.35,2.12,666.00,39.54,25.53,23.35,14.00,-89.99,253.47,83.71,91.74,-81.73,-6.15,84.02,80.72,-0.26
35.97,0.99,-0.32,3.37,2.13,666.00,39.56,26.07,23.35,14.00,-87.71,252.58,83.49,92.03,-81.66,-5.36,84.44,80.61,0.04
36.10,1.09,-0.38,3.51,2.27,666.00,39.63,25.84,23.48,13.88,-90.49,251.85,83.74,92.31,-81.56,-4.91,84.50,80.28,0.04
36.24,1.10,-0.69,3.71,2.39,666.00,39.58,25.59,23.40,14.24,-102.41,250.73,84.73,92.55,-78.55,-5.30,84.26,79.83,-0.22
36.37,0.65,-0.97,3.72,2.19,666.00,40.55,26.48,23.30,13.63,-142.67,246.47,87.46,93.09,-71.88,-6.54,80.69,78.88,0.12
36.51,1.26,-1.41,4.03,2.46,666.00,38.66,25.13,23.38,14.06,171.04,244.54,89.07,92.61,-45.29,-5.92,83.39,78.05,2.37
36.64,2.05,-1.83,3.56,2.51,666.00,37.69,24.09,24.98,14.59,113.49,242.94,90.62,92.63,-10.43,-4.93,70.72,78.26,4.53
36.78,2.13,-0.95,4.51,0.64,666.00,37.03,27.27,23.24,14.75,86.17,-63.40,80.73,84.45,22.52,-4.79,82.80,75.28,5.08
36.91,1.88,-1.29,4.63,0.60,666.00,36.30,26.22,22.98,14.31,-22.44,-38.17,71.80,78.97,34.26,-3.80,89.70,76.81,5.22
37.04,-2.47,-1.29,1.00,0.60,-4.10,36.30,36.12,18.48,7.84,-35.94,-38.17,64.72,78.97,46.83,-3.80,89.04,77.50,0.10
37.18,0.77,-4.68,-0.01,3.19,666.00,28.38,29.90,21.91,13.29,-34.27,-34.12,58.66,55.42,59.11,12.07,77.27,73.41,15.51
37.31,-0.14,-2.39,-0.24,1.90,-4.50,35.48,30.16,20.50,12.20,-34.86,-41.96,57.55,53.47,56.77,4.17,77.19,72.42,11.71
37.45,-0.39,-2.83,-0.12,2.10,-4.64,35.20,31.29,21.13,12.73,-34.66,-42.20,57.33,52.83,57.80,4.41,75.78,72.09,11.96
37.57,0.80,-1.76,0.78,3.15,-3.22,34.89,33.30,22.49,12.35,-34.85,-41.93,56.91,52.51,58.72,5.59,75.29,72.04,12.21
37.71,2.07,-1.24,1.37,3.06,-1.57,35.20,33.48,24.00,11.81,-35.80,-42.88,55.48,52.46,56.35,5.43,75.00,72.17,12.22
37.84,1.38,-0.24,1.49,2.74,-1.49,35.38,35.38,23.18,11.35,-35.50,-42.94,54.15,52.19,56.18,5.92,73.91,72.03,12.01
37.98,0.29,-0.71,0.92,2.18,-2.72,35.83,34.19,22.36,10.59,-34.26,-43.94,54.32,52.15,56.93,5.12,73.45,72.53,12.72
38.12,2.37,-0.87,0.26,2.20,-1.47,35.80,30.50,21.26,10.60,-36.19,-44.06,54.52,52.21,57.15,5.18,73.48,72.54,12.80
38.25,1.83,-0.87,-0.34,2.20,666.00,35.80,29.93,20.86,9.99,-36.19,-44.13,54.85,52.21,58.44,5.34,75.20,72.88,13.17
38.39,2.22,-0.87,-1.01,2.20,-3.19,35.80,30.23,20.86,9.99,-36.97,-43.85,55.05,52.23,58.75,5.88,76.10,73.38,15.09
38.51,2.56,-1.23,-1.22,2.41,-2.95,35.32,30.34,20.86,9.99,-36.04,-43.60,54.70,52.28,64.14,6.57,73.53,73.66,15.07
38.64,4.18,-1.23,-1.73,2.41,666.00,35.32,28.63,20.97,9.82,-35.24,-43.60,54.07,52.28,63.25,6.57,72.31,73.90,15.01
38.77,3.04,-1.23,-1.72,2.41,-4.10,35.32,30.06,21.29,8.81,-34.48,-43.41,54.21,51.57,65.48,10.40,71.44,73.42,14.61
38.91,2.65,-1.79,-1.89,2.19,-4.42,36.28,30.28,21.24,8.81,-34.29,-44.92,54.27,51.41,66.73,9.16,71.00,73.19,14.36
39.04,1.90,-1.79,-1.98,2.19,-5.48,36.28,30.71,21.48,9.27,-33.24,-44.63,54.08,50.99,66.59,9.10,70.86,73.22,14.48
39.18,1.90,-2.10,-1.72,2.08,-5.70,36.28,30.51,21.71,9.74,-32.13,-44.75,53.60,50.64,66.53,8.70,69.95,73.06,14.71
39.31,2.28,-2.10,-1.38,2.08,666.00,36.28,29.95,22.24,10.28,-31.91,-44.73,53.38,50.54,63.62,7.56,70.40,72.67,15.23
39.44,-0.44,-2.82,-0.72,2.17,-5.24,36.26,33.22,23.14,12.30,-28.99,-44.73,52.43,50.54,45.50,7.56,74.12,72.86,16.87
39.59,1.46,-3.33,0.22,2.02,666.00,35.68,28.44,23.91,15.06,0.11,-44.57,53.59,50.58,24.17,6.56,69.62,73.88,10.25
39.73,1.07,-1.43,0.32,1.70,-5.81,42.77,31.16,23.57,11.58,-20.14,-40.51,54.85,52.48,-9.40,-10.62,87.75,78.15,12.17
39.88,2.66,-1.92,2.14,2.55,666.00,37.52,27.61,22.53,10.73,-15.35,-35.70,62.98,70.35,-44.31,-19.41,90.28,76.28,8.65
40.03,-1.32,-2.21,4.91,2.54,-1.24,37.84,31.44,22.68,10.58,1.67,-43.58,78.01,75.40,-67.87,-18.66,79.29,88.83,10.86
40.17,1.97,-1.67,5.07,2.27,666.00,38.93,26.79,22.18,10.31,-28.68,-88.60,79.18,86.18,-86.11,-12.56,81.93,81.95,5.97
40.30,0.72,-1.75,5.08,1.88,666.00,39.67,26.28,22.08,10.81,-0.08,257.60,78.42,88.86,-87.42,-3.21,83.56,80.47,5.55
40.48,0.25,-2.26,4.71,1.17,666.00,42.15,27.82,21.77,8.82,15.74,257.60,77.39,88.86,-87.34,-3.21,84.16,79.25,6.84
40.61,4.52,-0.82,6.88,1.10,666.00,42.82,21.68,20.57,7.96,12.36,257.60,77.94,88.86,-85.81,-3.21,83.89,78.73,7.06
40.75,4.88,-0.37,7.49,1.27,666.00,42.69,22.10,20.36,7.96,11.80,257.60,78.09,88.86,-82.87,-3.21,85.00,79.37,7.53
40.88,5.18,0.08,8.23,1.44,666.00,42.56,22.10,20.14,7.96,9.54,257.60,77.99,88.86,-83.39,-3.21,83.83,79.76,7.98
41.03,5.20,-0.23,8.10,1.33,666.00,42.55,21.51,20.30,8.05,8.23,257.60,78.13,88.86,-82.65,-3.21,84.23,80.12,8.45
41.19,5.38,-0.99,7.52,1.06,666.00,42.67,20.29,20.68,8.14,11.30,257.60,77.53,88.86,-83.34,-3.21,85.30,80.23,7.84
41.32,5.44,-1.56,7.17,1.21,666.00,42.52,19.79,21.23,8.34,12.36,257.60,77.46,88.86,-83.32,-3.21,85.54,79.83,7.46
41.45,5.59,-1.56,7.10,1.21,666.00,42.52,19.38,21.23,8.34,11.56,257.60,77.60,88.86,-83.30,-3.21,85.56,79.46,7.30
41.59,5.63,-1.56,7.00,1.21,666.00,42.52,19.28,21.23,8.34,11.13,257.60,77.63,88.86,-83.49,-3.21,85.66,79.32,7.19
41.72,5.82,-1.56,6.86,1.21,666.00,42.52,18.98,21.23,8.34,14.21,257.60,77.74,88.86,-84.11,-3.21,85.50,78.82,6.93
41.87,5.55,-1.56,6.51,1.21,666.00,42.52,19.35,21.23,8.34,12.17,257.60,76.98,88.86,-84.26,-3.21,86.12,78.58,6.92
42.02,5.30,-1.56,6.50,1.21,666.00,42.52,19.66,21.23,8.34,7.08,257.60,75.30,88.86,-80.99,-3.21,86.77,77.99,6.72
42.16,3.99,-1.56,6.28,1.21,666.00,42.52,22.29,21.23,8.34,6.95,257.60,75.00,88.86,-81.03,-3.21,87.10,77.86,6.57
42.29,3.58,-1.56,6.54,1.21,666.00,42.52,22.80,21.23,8.34,6.51,257.60,74.84,88.86,-81.22,-3.21,87.28,78.09,6.62
42.43,3.35,-1.56,6.77,1.21,666.00,42.52,22.80,21.23,8.34,7.29,257.60,74.88,88.86,-80.96,-3.21,87.26,78.42,6.56
42.56,3.65,-1.56,6.77,1.21,666.00,42.52,22.07,21.23,8.34,5.72,257.60,75.54,88.86,-82.11,-3.21,88.05,78.81,6.96
42.69,3.86,-0.99,6.71,1.06,666.00,42.67,21.48,20.68,8.14,13.01,257.60,77.78,88.86,-81.13,-3.21,85.85,79.47,7.15
42.83,4.07,-1.18,6.85,1.14,666.00,42.89,21.11,20.86,7.94,7.77,257.60,78.50,88.86,-79.29,-3.21,84.57,78.64,6.33
42.99,4.20,-1.16,6.95,1.13,666.00,43.17,20.86,20.80,7.68,30.70,257.60,79.24,88.86,-65.21,-3.21,82.50,77.70,5.85
43.12,4.31,-1.26,6.91,1.01,666.00,44.20,20.60,20.68,6.76,38.14,257.60,76.54,88.86,-46.11,-3.21,85.69,73.15,8.22
43.26,3.94,-1.09,6.79,1.05,666.00,44.34,21.41,20.57,6.58,48.14,257.60,71.60,88.86,-29.56,-3.21,85.35,71.39,9.00
43.39,3.74,-1.15,6.83,1.01,666.00,42.53,21.57,20.79,8.32,64.65,257.60,74.96,88.86,-2.73,-3.21,80.27,52.39,33.31
43.52,-6.58,-1.80,4.83,1.64,-3.87,39.82,39.26,22.33,12.28,90.15,261.01,82.27,88.11,37.15,-7.07,87.75,47.51,135.17
43.65,10.61,-2.32,1.38,1.54,666.00,35.06,23.36,22.67,12.45,-45.10,-17.29,66.92,72.44,44.51,3.60,88.54,71.10,5.59
43.79,22.65,-2.92,-0.09,1.81,666.00,34.55,11.94,21.20,10.50,-57.90,-35.45,59.74,57.27,53.64,13.64,86.66,72.65,9.35
43.92,1.88,-1.54,-0.30,1.49,666.00,37.63,27.42,18.80,9.16,-44.35,-41.37,58.68,53.72,60.55,10.63,81.69,72.31,10.86
44.07,2.92,-1.90,0.43,1.53,666.00,37.23,25.44,20.16,10.36,-44.34,-43.33,58.10,52.80,59.55,9.43,81.16,71.01,14.07
44.21,2.80,-3.21,0.45,2.32,666.00,36.83,28.99,23.03,11.19,-43.73,-43.34,57.84,52.33,59.68,9.48,79.75,71.16,14.59
44.35,2.23,-1.01,0.80,3.53,-1.09,37.04,32.03,24.86,10.34,-42.74,-43.43,56.71,52.01,59.20,8.89,79.30,71.95,14.38
44.48,3.97,0.20,0.75,3.04,666.00,37.46,29.02,23.46,10.06,-42.40,-43.04,56.06,51.73,59.06,9.11,78.70,72.16,14.01
44.60,3.47,0.11,0.70,2.82,666.00,37.69,29.46,22.82,10.34,-40.59,-43.04,55.76,51.73,61.11,9.11,76.65,72.01,13.59
44.73,3.90,0.07,0.23,2.46,666.00,37.83,25.90,21.03,11.25,-39.66,-43.04,53.49,51.73,57.53,9.11,74.41,71.96,13.14
44.86,2.12,-0.38,0.19,2.29,666.00,38.14,28.73,20.93,11.15,-37.74,-43.04,52.37,51.73,58.27,9.11,71.09,71.69,12.67
44.99,0.21,-0.38,0.23,2.29,-1.40,38.14,31.61,21.24,11.14,-37.82,-43.04,51.95,51.73,57.91,9.11,72.85,71.69,12.67
45.12,1.87,-1.30,0.17,2.12,666.00,38.93,29.85,22.88,10.27,-38.53,-43.04,51.42,51.73,57.46,9.11,72.56,71.77,12.14
