Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
27.76,16.98,22.47,11.47,-18.30,150.13,93.80,71.26,91.24,-23.13,-2.96,-5.97,0.38,4.38,666.00,-40.27,23.33,25.16,19.86
27.93,16.96,22.47,11.40,-18.30,142.33,93.80,71.18,91.24,-23.13,-3.28,-5.97,0.49,4.38,666.00,-40.27,23.35,25.16,19.86
28.11,16.53,22.63,11.57,-18.32,128.72,93.67,72.25,91.24,-23.29,-2.81,-5.97,0.37,4.38,666.00,-40.27,22.67,25.30,19.69
28.26,16.42,22.63,11.53,-18.32,149.52,93.67,72.06,91.34,-22.98,-2.63,-5.97,0.37,4.38,666.00,-40.27,21.88,25.30,19.69
28.41,16.60,22.63,11.31,-18.32,154.38,93.67,71.84,91.34,-22.98,-3.77,-5.97,0.43,4.38,666.00,-40.27,22.96,25.34,20.00
28.58,16.42,22.63,11.48,-18.32,152.60,93.67,72.75,91.34,-22.98,-3.31,-5.97,0.48,4.38,666.00,-40.27,23.38,25.34,20.00
28.73,16.43,22.45,11.49,-18.46,157.22,93.70,73.16,91.19,-22.97,-3.26,-6.12,0.42,4.34,666.00,-40.33,23.51,25.47,19.83
28.90,16.53,22.60,11.25,-18.56,165.73,93.87,73.73,91.11,-23.12,-3.20,-6.12,0.22,4.34,666.00,-40.33,23.47,25.16,19.86
29.05,16.86,22.61,11.12,-18.49,153.76,93.66,71.27,91.19,-22.97,-2.60,-6.12,0.16,4.40,666.00,-40.40,22.69,25.28,19.93
29.22,17.19,22.67,10.80,-18.27,162.90,93.51,72.72,91.01,-23.24,-3.86,-6.07,0.37,4.24,666.00,-40.26,24.26,25.28,19.93
29.39,17.50,22.67,10.81,-18.27,157.95,93.51,72.14,91.09,-23.27,-4.10,-6.07,0.36,4.24,666.00,-40.26,24.33,25.28,19.93
29.57,17.52,22.67,10.99,-18.27,20.71,93.51,69.48,91.09,-23.27,-3.43,-6.07,0.35,4.24,666.00,-40.26,23.77,25.28,19.93
29.71,17.55,22.67,11.27,-18.27,82.95,93.51,69.85,91.09,-23.27,-1.83,-5.91,0.36,4.23,666.00,-40.12,22.30,25.16,19.86
29.92,17.74,22.67,11.28,-18.27,59.11,93.51,69.64,91.09,-23.27,-1.81,-5.91,0.36,4.23,666.00,-40.12,22.19,25.16,19.86
30.09,17.85,22.67,11.31,-18.27,141.61,93.51,68.53,91.30,-23.35,-1.89,-5.91,0.34,4.23,666.00,-40.12,22.33,25.16,19.86
30.24,17.98,22.67,11.15,-18.27,53.44,93.51,68.79,91.09,-23.27,-2.40,-5.91,0.29,4.23,666.00,-40.12,22.71,25.16,19.86
30.40,17.84,22.68,11.22,-18.10,108.07,93.52,70.90,91.37,-23.33,-1.99,-6.07,0.32,4.24,666.00,-40.26,22.53,25.46,20.07
30.55,17.76,22.68,11.33,-18.10,168.26,93.52,73.41,91.37,-23.33,-1.64,-6.07,0.17,4.24,666.00,-40.26,22.32,25.32,20.24
30.70,17.83,22.51,11.24,-18.16,9.09,93.33,68.74,91.37,-23.20,-2.07,-6.07,0.10,4.42,666.00,-39.91,22.44,25.17,19.88
30.85,17.70,22.67,11.13,-18.27,35.99,93.51,69.76,91.37,-23.38,-1.62,-6.07,0.29,4.42,666.00,-39.91,21.87,25.42,20.07
31.04,17.80,22.59,10.97,-18.51,137.01,93.27,71.45,91.22,-23.33,-2.10,-6.07,0.52,4.42,666.00,-39.91,22.07,25.37,19.77
31.20,17.74,22.59,10.96,-18.51,164.15,93.27,72.28,91.22,-23.33,-3.99,-6.08,0.79,4.24,666.00,-40.01,25.14,25.38,20.09
31.35,17.58,22.59,10.91,-18.51,170.68,93.27,79.93,91.22,-23.33,-3.72,-6.07,0.70,4.24,666.00,-40.26,25.10,25.28,19.94
31.52,15.94,22.59,11.45,-18.51,47.35,93.27,71.61,91.43,-23.41,-3.35,-6.07,0.66,4.24,666.00,-40.26,24.60,25.28,19.94
31.70,16.32,22.43,11.34,-18.40,50.39,93.09,71.46,91.51,-23.27,-3.52,-6.07,0.73,4.24,666.00,-40.26,24.75,25.35,20.00
31.85,16.69,22.43,11.28,-18.40,119.09,93.09,71.43,91.63,-23.14,-3.19,-6.07,0.70,4.24,666.00,-40.26,23.60,25.35,20.00
32.02,16.89,22.43,10.98,-18.40,103.99,93.09,71.48,91.55,-23.11,-3.90,-6.07,0.80,4.24,666.00,-40.26,24.29,25.28,19.94
32.18,16.81,22.43,10.95,-18.40,42.22,93.09,71.48,91.55,-23.11,-3.97,-6.07,0.61,4.24,666.00,-40.26,24.42,25.28,19.94
32.33,16.70,22.43,10.98,-18.40,45.26,93.09,71.51,91.60,-22.96,-3.23,-6.07,0.46,4.24,666.00,-40.26,23.45,25.28,19.94
32.48,16.78,22.43,10.88,-18.40,59.61,93.09,71.11,91.60,-22.96,-3.05,-6.07,0.49,4.24,666.00,-40.26,23.46,25.28,19.94
32.63,16.57,22.19,11.15,-18.04,53.41,92.66,71.21,91.65,-23.16,-2.58,-6.39,0.40,4.15,666.00,-40.01,22.57,25.38,20.09
32.81,16.09,21.79,11.05,-18.17,8.61,92.54,71.78,91.78,-22.85,-3.20,-6.42,0.53,4.49,666.00,-39.75,22.54,25.41,20.09
32.98,15.10,21.14,10.67,-18.11,2.07,90.53,72.70,91.61,-23.08,-3.30,-6.42,0.68,4.49,666.00,-39.75,22.68,25.35,20.32
33.13,13.82,20.57,9.51,-17.67,0.74,88.87,79.00,90.71,-24.22,-3.78,-6.90,0.94,4.68,666.00,-39.15,23.26,25.42,19.97
33.33,10.72,17.43,6.36,-15.67,-4.51,77.00,80.40,92.14,-22.37,-3.49,-6.84,0.91,4.87,666.00,-39.04,23.90,25.39,20.21
33.52,13.92,16.36,10.27,-13.30,-4.93,58.36,71.27,90.66,-21.23,-2.37,-7.19,0.93,5.04,666.00,-38.51,23.00,25.31,20.03
33.78,10.20,17.35,1.07,-7.94,-5.32,21.92,90.79,90.50,-22.66,-2.70,-6.15,0.95,4.83,666.00,-39.07,23.97,25.10,20.31
33.96,-4.01,17.67,-0.47,-5.97,-5.88,4.62,98.54,89.09,-23.69,-2.27,-6.11,0.97,4.88,666.00,-38.66,23.99,25.08,19.88
34.16,14.63,17.87,5.29,-5.60,-5.24,3.39,71.83,88.72,-23.93,-2.23,-6.13,0.87,4.79,666.00,-38.50,24.23,25.19,20.14
34.31,14.27,17.87,5.72,-5.60,-5.15,3.39,71.38,88.72,-23.93,-2.02,-5.98,0.88,4.80,666.00,-37.91,24.12,25.54,20.05
34.47,14.30,17.87,5.58,-5.60,-5.17,3.39,71.02,86.55,-24.81,-1.83,-5.98,0.98,4.80,666.00,-37.91,24.14,25.54,20.05
34.62,14.40,17.79,5.46,-5.33,-5.20,2.30,70.64,86.64,-24.92,-1.94,-5.86,1.14,5.21,666.00,-38.28,23.06,24.53,19.82
34.80,14.45,17.72,5.47,-4.70,-5.18,1.21,70.73,86.92,-25.37,-2.00,-6.18,1.29,4.89,666.00,-38.45,22.94,24.87,20.11
34.98,14.46,16.36,5.46,-3.80,-5.13,-5.35,71.41,87.85,-25.96,-1.78,-6.68,1.28,4.52,666.00,-38.87,21.01,25.17,20.08
35.15,14.41,16.36,5.36,-3.47,-5.14,-4.91,71.16,87.77,-26.01,-1.79,-6.68,1.33,4.52,666.00,-38.87,20.84,25.34,20.22
35.36,14.14,16.40,5.26,-3.30,-5.21,-5.46,71.17,87.61,-25.94,-2.22,-6.53,1.64,4.56,666.00,-38.93,23.08,25.26,20.69
35.52,13.92,16.40,5.55,-3.30,-5.25,-5.46,70.98,87.61,-25.94,-1.90,-6.21,1.38,4.60,666.00,-37.99,23.16,25.19,20.14
35.72,13.85,15.97,5.66,-2.43,-5.21,-6.25,71.37,87.67,-26.92,-1.47,-6.25,1.15,4.53,666.00,-38.52,23.31,24.94,20.24
36.04,13.19,15.75,6.33,-2.09,-5.27,-6.65,69.87,87.91,-26.63,-0.90,-6.25,0.39,4.53,666.00,-38.52,22.17,24.56,20.21
36.24,12.83,15.75,6.42,-2.09,-5.38,-6.65,70.04,87.91,-26.63,-1.66,-6.25,0.47,4.53,666.00,-38.52,22.45,24.74,20.34
36.40,12.70,15.60,6.54,-1.59,-5.41,-7.16,69.72,87.95,-26.83,-1.59,-6.22,0.31,4.37,666.00,-38.68,22.20,24.61,20.52
36.56,12.60,15.60,6.70,-1.59,-5.42,-7.16,69.91,87.95,-26.83,-1.01,-6.42,0.13,3.91,666.00,-38.45,21.60,25.03,20.38
36.71,12.54,15.56,6.51,-1.80,-5.41,-7.06,70.18,87.95,-26.83,-0.82,-6.47,0.12,4.06,666.00,-38.60,21.27,24.76,20.73
36.90,12.50,15.60,6.37,-1.59,-5.37,-7.16,70.66,87.95,-26.83,-0.62,-6.42,0.10,3.91,666.00,-38.45,20.66,24.80,21.04
37.05,12.29,15.60,6.48,-1.59,-5.38,-7.16,71.16,87.95,-26.83,-0.60,-6.42,0.12,3.91,666.00,-38.45,20.52,24.84,21.35
37.23,12.40,15.22,6.61,-1.62,-5.37,-7.31,70.70,87.95,-26.83,-1.03,-6.77,0.62,3.98,666.00,-38.30,21.71,25.32,21.76
37.38,12.52,15.22,6.50,-1.62,-5.38,-7.31,71.07,87.95,-26.83,-1.96,-6.77,1.15,3.98,666.00,-38.30,23.01,25.40,21.83
37.54,12.62,15.06,6.43,-1.57,-5.41,-7.34,71.22,87.95,-26.83,-2.46,-6.92,1.38,3.94,666.00,-38.24,23.47,25.39,21.83
37.69,12.54,15.09,6.50,-1.36,-5.42,-7.45,71.16,87.95,-26.83,-2.81,-6.87,1.48,3.79,666.00,-38.09,23.78,25.39,21.83
37.85,12.43,15.03,6.54,-1.47,-5.38,-7.65,71.48,87.95,-26.83,-2.44,-6.91,1.37,3.95,666.00,-37.94,23.56,25.35,21.52
38.02,12.39,15.03,6.67,-1.47,-5.37,-7.65,71.36,87.95,-26.83,-2.87,-6.91,1.48,3.95,666.00,-37.94,24.63,24.76,21.03
38.19,12.13,15.03,6.61,-1.47,-5.38,-7.65,71.22,87.95,-26.83,-2.06,-6.91,1.17,3.95,666.00,-37.94,23.51,24.76,21.03
38.34,11.78,15.03,6.48,-1.47,-5.31,-7.65,70.83,87.95,-26.83,-1.14,-6.91,0.71,3.95,666.00,-37.94,22.19,25.10,20.45
38.50,11.48,14.94,6.32,-1.31,-5.30,-7.78,72.14,88.74,-23.86,-1.05,-7.56,0.55,4.00,666.00,-37.99,21.68,25.07,20.18
38.65,11.02,14.98,1.32,-1.10,-5.32,-7.89,86.41,91.39,-25.32,-2.07,-7.50,0.75,3.85,666.00,-37.83,22.04,25.02,19.86
38.82,12.96,14.78,2.21,-0.95,-5.12,-8.23,86.10,93.51,-27.39,-2.06,-7.64,0.59,3.82,666.00,-37.47,21.60,24.80,19.41
38.99,23.66,14.75,-12.52,-1.16,-4.63,-8.12,77.32,99.50,-31.99,-3.18,-7.69,0.83,3.97,666.00,-37.62,23.32,24.93,19.24
39.18,13.71,14.75,10.38,-1.16,-4.40,-8.12,76.80,113.88,-46.19,-2.97,-7.69,0.86,3.97,666.00,-37.62,22.75,24.93,19.24
39.42,-0.09,14.44,16.84,-1.09,-7.17,-8.07,97.26,149.36,-79.91,-3.27,-8.01,0.97,3.89,666.00,-37.63,22.38,25.41,19.66
39.59,-6.59,16.50,18.77,-10.88,-7.90,80.15,103.31,96.23,-18.49,-4.35,-8.01,1.11,3.89,666.00,-37.63,23.33,25.41,19.66
39.76,-12.20,15.97,20.00,-10.95,-21.44,80.54,99.85,96.44,-19.07,-4.93,-8.15,0.98,3.86,666.00,-37.27,23.75,25.36,19.35
39.93,5.06,16.17,12.96,-10.78,175.08,80.33,77.86,96.26,-19.52,-5.71,-8.24,0.61,4.28,666.00,-38.67,24.28,25.38,20.24
40.11,6.08,17.03,12.75,-10.90,174.52,81.33,77.40,96.25,-19.99,-4.70,-7.96,0.67,4.11,666.00,-39.00,23.61,25.53,20.13
40.26,5.84,17.03,12.96,-10.90,-16.06,81.33,89.98,96.24,-20.33,-4.77,-7.79,0.46,4.10,666.00,-39.11,24.16,25.43,20.29
40.43,5.33,17.27,13.26,-11.30,-8.01,82.17,87.90,95.79,-20.57,-4.11,-7.79,0.38,4.10,666.00,-39.11,22.88,25.25,20.15
40.58,6.37,17.41,13.09,-11.75,-7.05,83.32,87.49,95.64,-20.83,-4.98,-7.79,0.29,4.10,666.00,-39.11,23.45,25.03,19.70
40.77,6.88,17.53,13.11,-11.93,-7.23,84.13,88.49,95.60,-20.92,-4.65,-8.38,0.78,3.92,666.00,-39.92,24.02,25.37,20.48
40.93,5.87,17.51,13.50,-12.03,-9.74,83.98,90.30,95.86,-21.21,-4.57,-8.41,0.70,4.08,666.00,-39.77,23.58,25.25,20.11
41.09,6.78,17.57,13.44,-12.58,-5.90,84.91,81.55,95.25,-21.08,-4.54,-8.41,0.58,4.08,666.00,-39.77,23.39,25.50,20.31
41.26,7.11,17.91,13.41,-12.57,175.36,85.10,90.45,95.23,-21.24,-3.59,-8.38,0.66,3.92,666.00,-39.92,22.62,25.45,20.01
41.43,7.17,17.75,13.41,-12.49,175.08,84.93,90.52,95.24,-21.25,-4.28,-8.36,0.61,4.07,666.00,-40.28,23.29,25.25,20.47
41.62,7.49,17.57,13.27,-12.57,-6.70,84.73,88.40,95.14,-21.42,-5.17,-8.53,0.33,4.07,666.00,-40.17,23.46,25.03,20.05
41.77,7.22,17.31,13.36,-12.27,-6.87,84.58,88.39,95.33,-21.48,-4.50,-8.73,0.21,4.06,666.00,-39.85,23.34,25.26,19.81
41.92,7.70,17.47,12.98,-12.35,175.25,84.75,90.32,95.30,-21.46,-5.30,-8.23,0.35,3.99,666.00,-40.15,24.03,25.18,20.14
42.09,7.55,17.70,13.05,-12.69,175.23,84.53,90.16,95.17,-21.43,-5.44,-8.23,0.30,3.99,666.00,-40.15,24.73,25.11,20.09
42.24,7.57,17.67,12.91,-12.97,175.12,84.80,90.37,95.30,-21.53,-5.62,-8.26,-0.01,3.80,666.00,-40.55,24.39,25.07,20.09
42.41,7.64,17.67,12.64,-12.97,174.78,84.80,90.22,95.33,-21.71,-6.24,-8.25,0.11,3.80,666.00,-40.80,25.50,25.09,20.31
42.61,7.89,17.65,12.67,-13.10,174.65,84.58,89.71,95.33,-21.76,-6.26,-8.25,-0.08,3.97,666.00,-40.57,25.48,25.15,20.39
42.78,8.21,17.76,12.42,-13.18,175.01,84.87,89.71,95.19,-21.98,-5.93,-8.12,0.16,3.67,666.00,-40.22,25.46,25.22,20.20
42.93,8.36,17.76,12.57,-13.26,174.97,85.17,89.60,95.51,-22.30,-4.48,-8.12,0.26,3.67,666.00,-40.22,24.39,25.17,19.90
43.08,9.08,17.58,12.39,-13.33,174.75,85.26,89.15,95.40,-22.07,-4.70,-8.09,0.25,3.84,666.00,-39.90,25.28,25.15,20.01
43.25,9.90,17.58,11.98,-13.36,-3.30,85.49,86.27,95.49,-21.75,-5.90,-8.36,0.23,3.53,666.00,-40.13,25.35,25.00,20.99
43.44,10.53,17.53,12.01,-13.59,14.74,85.33,87.67,95.26,-22.02,-5.85,-8.67,0.63,3.52,666.00,-39.66,24.97,25.69,20.76
43.59,10.41,17.32,11.84,-13.74,0.06,85.54,86.42,95.51,-21.95,-5.79,-8.94,0.73,4.37,666.00,-39.59,24.67,25.44,20.19
43.79,9.24,17.11,12.17,-13.92,167.35,85.54,88.69,95.51,-21.99,-5.67,-9.11,0.92,4.30,666.00,-39.95,24.54,25.11,20.47
44.00,9.68,17.11,11.73,-13.92,-2.81,85.54,86.63,95.31,-21.90,-5.57,-9.11,1.07,4.30,666.00,-39.95,24.58,25.11,20.47
44.15,9.51,17.11,11.73,-13.92,1.03,85.54,88.37,95.36,-21.75,-5.88,-9.11,1.02,4.30,666.00,-39.95,24.71,25.17,20.23
44.33,10.00,17.11,11.69,-13.92,174.31,85.54,88.95,95.39,-21.94,-5.68,-9.11,0.91,4.30,666.00,-39.95,24.46,25.17,20.23
44.48,10.24,17.11,11.78,-13.92,174.20,85.54,88.10,95.59,-22.03,-5.71,-9.11,0.57,4.30,666.00,-39.95,24.78,25.07,20.16
44.63,10.49,17.11,11.62,-13.92,172.87,85.54,87.85,95.71,-22.08,-5.51,-9.11,0.40,4.30,666.00,-39.95,24.70,25.02,19.85
44.82,11.21,17.11,11.62,-13.92,170.00,85.54,87.90,95.91,-22.17,-5.34,-9.11,0.13,4.30,666.00,-39.95,24.68,24.84,19.72
44.99,11.38,17.13,11.55,-13.96,169.80,85.61,86.53,95.86,-22.16,-5.28,-9.01,0.00,4.44,666.00,-39.96,24.54,24.72,19.65
45.14,11.37,17.46,11.59,-13.90,172.77,85.28,87.43,95.71,-22.08,-5.29,-8.62,0.04,4.39,666.00,-39.51,24.62,24.59,19.81
45.32,12.08,17.21,10.66,-13.55,0.19,83.16,82.97,95.55,-21.83,-5.56,-8.62,0.30,4.39,666.00,-39.51,24.75,24.43,20.25
45.49,9.01,16.75,8.53,-13.39,-4.01,76.03,83.67,95.10,-20.10,-4.21,-8.88,1.08,4.00,666.00,-40.65,23.61,25.46,21.05
45.65,8.14,16.55,9.09,-13.05,-4.86,70.36,86.87,93.44,-15.26,-4.24,-8.84,1.45,3.92,666.00,-39.59,23.07,25.39,20.51
45.80,14.04,17.05,13.92,-10.71,-4.83,46.23,83.21,93.09,-15.72,-4.81,-8.84,1.22,3.92,666.00,-39.59,23.19,25.56,20.65
45.95,15.78,16.69,3.28,-10.32,-4.77,43.84,87.10,93.15,-7.01,-3.36,-9.19,1.18,4.00,666.00,-39.44,23.30,25.78,21.09
46.10,-6.95,16.69,0.78,-10.32,-5.76,43.84,105.04,93.15,-7.01,-3.16,-9.19,1.21,4.00,666.00,-39.44,23.09,26.24,21.73
46.26,11.10,16.96,7.46,-10.64,-5.16,42.45,72.06,92.67,-6.08,-2.94,-8.14,1.37,4.92,666.00,-38.30,23.53,25.13,20.35
46.45,10.29,13.68,7.53,-0.96,-5.45,-9.49,73.35,89.47,-17.26,-2.59,-8.07,1.37,4.96,666.00,-38.71,22.50,25.57,22.21
46.60,10.18,13.64,7.29,-0.60,-5.81,-11.69,73.24,89.41,-17.59,-3.46,-7.28,2.07,5.29,666.00,-34.97,23.41,25.31,20.19
46.75,10.59,13.83,6.89,-0.62,-5.76,-11.92,72.98,89.24,-17.52,-3.55,-7.10,2.38,5.45,666.00,-34.73,24.14,24.92,20.15
46.91,10.62,13.84,7.10,-0.32,-6.03,-12.43,72.10,89.14,-17.79,-3.97,-7.30,2.73,5.14,666.00,-34.62,23.65,24.74,20.22
47.08,10.51,13.84,7.45,-0.32,-6.19,-12.43,71.80,89.14,-17.79,-4.46,-7.48,2.63,4.98,666.00,-34.86,23.51,24.82,20.30
47.26,10.36,13.84,6.97,-0.32,-6.04,-12.43,71.96,89.14,-17.79,-4.81,-7.66,2.90,4.86,666.00,-34.65,24.09,24.89,20.25
47.43,10.25,13.84,7.04,-0.32,-6.02,-12.43,71.82,89.14,-17.79,-5.50,-7.70,2.88,4.57,666.00,-34.19,25.37,24.90,20.32
47.59,9.73,13.84,7.05,-0.32,-6.05,-12.43,71.95,89.14,-17.79,-5.14,-7.69,2.72,4.74,666.00,-33.84,24.64,24.93,20.10
47.76,9.38,13.70,7.27,-0.60,-6.10,-11.93,72.43,89.14,-17.79,-6.35,-8.06,3.04,5.03,666.00,-34.38,26.57,25.07,20.46
47.94,9.54,13.70,7.81,-0.60,-6.05,-11.93,72.92,89.14,-17.79,-8.77,-8.38,2.90,5.24,6.83,-34.06,33.11,25.32,20.46
48.10,9.27,13.70,8.39,-0.60,-5.97,-11.93,72.90,89.14,-17.79,-6.62,-8.49,2.55,5.76,666.00,-33.85,28.43,25.26,20.21
48.29,9.12,13.70,8.51,-0.60,-5.87,-11.93,73.00,89.14,-17.79,-7.26,-8.50,2.87,5.62,6.66,-33.74,30.36,25.21,20.32
48.50,8.64,13.70,8.05,-0.60,-5.91,-11.93,73.44,89.14,-17.79,-6.99,-8.52,2.54,5.44,666.00,-33.85,29.59,25.34,20.47
48.65,8.45,14.04,8.29,-1.12,-5.89,-9.55,74.43,89.14,-17.79,-5.61,-8.65,2.31,5.16,666.00,-36.18,25.86,25.24,20.09
48.82,8.61,14.04,7.34,-1.12,-5.92,-9.55,74.90,89.14,-17.79,-5.32,-8.64,1.95,5.12,666.00,-36.63,25.11,25.22,19.90
48.98,9.79,14.04,7.08,-1.12,-5.90,-9.55,74.07,89.14,-17.79,-5.61,-8.81,1.48,4.95,666.00,-36.88,25.36,25.25,19.66
49.13,10.89,14.04,6.46,-1.12,-5.88,-9.55,74.13,89.14,-17.79,-5.98,-8.96,1.12,4.86,666.00,-38.38,25.79,25.29,20.26
49.29,11.26,14.04,6.98,-1.12,-5.85,-9.55,75.92,89.14,-17.79,-5.16,-8.94,1.31,5.36,666.00,-38.04,24.89,25.14,20.26
49.47,9.04,14.04,8.09,-1.12,-5.95,-9.55,75.73,89.14,-17.79,-5.41,-8.94,1.48,5.36,666.00,-38.04,27.46,25.90,20.08
49.65,0.97,14.04,7.64,-1.12,-6.86,-9.55,90.98,89.14,-17.79,-5.54,-9.24,0.61,5.76,666.00,-39.33,27.31,25.51,20.15
49.81,12.54,14.04,13.25,-1.12,-5.26,-9.55,78.15,89.14,-17.79,0.40,-9.23,-0.37,5.73,666.00,-39.78,20.58,24.66,17.63
49.99,-10.95,15.15,15.51,-7.92,-8.40,62.07,99.65,91.66,-19.97,-0.50,-9.42,0.12,5.88,666.00,-32.89,29.33,23.93,16.20
50.20,1.53,15.38,17.44,-12.16,175.92,90.16,83.72,92.66,-20.19,-3.86,-10.32,7.35,5.34,6.34,-35.08,47.14,25.52,16.02
50.35,2.33,15.11,17.96,-11.94,176.14,90.38,75.44,92.14,-22.44,-5.35,-10.21,7.89,6.75,6.35,-37.86,47.95,25.44,19.76
50.56,4.97,12.80,17.32,-13.15,173.87,88.98,79.40,91.27,-19.95,-3.64,-10.10,8.82,7.90,6.44,-38.42,47.77,25.54,20.10
50.71,2.06,13.60,16.37,-13.08,174.76,85.32,84.40,91.31,-21.03,-4.92,-9.81,11.21,8.39,6.95,-36.68,50.45,25.39,20.99
50.86,2.12,14.05,16.09,-14.16,-4.73,84.50,78.99,90.48,-21.65,-7.87,-10.44,12.92,8.71,8.08,-36.04,54.12,25.17,20.30
51.04,1.28,14.32,15.46,-14.67,-5.03,84.32,79.72,90.88,-22.05,-7.41,-10.13,13.02,8.58,8.46,-35.74,53.25,24.79,19.91
51.21,-2.08,14.25,15.13,-15.22,-7.79,85.71,84.14,90.14,-21.97,-5.40,-10.50,12.25,8.54,8.44,-36.53,51.52,25.22,20.53
51.37,-2.11,14.53,15.19,-15.50,-10.36,86.51,85.96,89.98,-22.04,-4.45,-10.14,11.60,8.58,8.47,-35.91,50.04,24.82,19.41
51.55,-0.79,14.34,15.03,-15.69,173.02,86.61,86.43,89.58,-21.76,-4.43,-10.35,11.13,8.56,8.62,-36.82,48.90,25.26,19.54
51.76,-0.55,14.43,14.83,-15.20,-6.93,84.86,83.19,89.36,-22.01,-7.57,-10.20,13.47,8.89,9.01,-35.26,51.97,25.06,19.35
51.95,-0.06,14.34,14.58,-15.44,172.56,85.36,88.39,89.21,-22.14,-9.39,-10.39,14.49,8.98,9.49,-36.19,53.65,25.19,20.05
52.10,4.78,14.36,14.50,-15.35,162.74,84.20,80.04,89.13,-22.27,-10.37,-10.32,14.26,8.87,9.57,-35.83,53.90,25.05,20.34
52.25,0.31,14.24,13.90,-15.26,172.12,84.13,88.95,89.26,-22.35,-9.89,-10.60,14.68,8.88,9.57,-35.37,54.11,25.10,19.88
52.40,-1.70,14.24,13.64,-15.19,172.73,84.71,91.68,89.29,-22.33,-9.84,-10.55,15.19,8.73,9.60,-35.23,54.53,25.10,19.88
52.55,0.94,13.85,13.57,-15.45,-6.82,84.88,74.41,89.14,-22.45,-11.02,-11.05,15.11,8.84,9.87,-34.98,54.99,25.33,20.09
52.70,0.95,13.48,13.35,-15.60,-6.75,85.22,74.93,89.09,-22.44,-12.09,-11.19,15.69,9.05,10.24,-34.76,55.98,25.17,19.97
52.93,-1.57,13.40,13.52,-15.28,171.74,84.72,90.44,89.02,-23.33,-12.06,-11.09,16.25,8.61,10.16,-34.37,56.59,25.21,19.59
53.11,-7.58,11.80,12.34,-14.92,-8.42,65.69,93.22,89.82,-21.69,-12.27,-10.90,15.87,8.78,9.69,-34.41,56.59,24.83,19.15
53.29,14.74,14.96,-0.35,-12.42,-5.68,33.86,77.45,89.51,-21.20,-11.84,-10.90,13.36,8.78,8.89,-34.41,55.19,24.74,19.64
53.56,15.10,15.73,11.17,-6.59,-5.74,-2.31,75.69,93.03,-26.64,-8.72,-10.12,10.59,9.12,7.88,-34.17,52.31,24.34,18.75
53.73,13.05,12.93,12.65,-3.15,-5.78,-12.82,73.57,98.76,-32.16,-11.02,-10.06,10.49,8.97,7.99,-34.02,52.92,24.88,20.24
53.89,11.68,13.17,11.63,-3.62,-6.09,-11.73,75.18,90.48,-19.59,-7.59,-10.06,7.97,9.09,7.83,-36.22,48.91,26.50,22.55
54.06,12.82,13.31,11.17,-3.87,-6.29,-11.60,74.30,88.21,-14.76,-19.24,-9.97,17.18,9.27,9.12,-36.41,66.76,26.67,22.68
54.21,10.61,13.09,11.03,-3.64,-6.82,-12.23,74.91,88.13,-20.54,-19.01,-10.04,17.28,9.27,9.49,-35.75,66.55,25.28,21.12
54.39,11.03,11.76,10.68,-2.60,-6.82,-14.96,73.59,88.06,-21.52,-13.69,-10.21,12.56,9.40,8.98,-35.54,57.72,23.62,19.89
54.59,11.29,12.01,10.55,-2.26,-6.78,-15.85,71.96,88.06,-21.52,-13.23,-9.74,11.84,9.36,8.90,-34.66,56.51,24.02,19.35
54.81,10.23,12.17,10.13,-2.30,-6.75,-15.83,69.65,88.06,-21.52,-13.78,-9.59,11.93,9.39,8.82,-34.71,57.52,24.19,19.49
54.99,-5.28,12.03,0.81,-2.59,-7.70,-17.70,71.48,88.47,-21.66,-10.53,-9.37,10.06,9.60,8.49,-35.16,51.41,23.79,19.72
55.19,-9.05,12.09,10.31,-2.63,666.00,-18.28,27.52,25.32,28.14,-7.25,-9.18,9.28,9.81,8.29,-34.63,48.60,23.53,18.66
55.35,-12.71,1.06,0.53,-3.95,666.00,17.31,14.54,15.41,13.05,-0.85,-8.51,3.10,9.65,6.16,-32.59,39.65,20.75,13.79
55.51,-13.95,-7.15,2.85,-3.38,666.00,19.02,24.44,21.90,17.32,-6.65,-7.51,0.83,7.87,5.05,-30.31,32.08,18.05,15.56
55.70,-11.77,-2.22,5.32,1.69,-4.25,30.06,35.64,24.91,17.44,-3.30,-7.29,-0.66,6.59,666.00,-32.30,23.62,17.76,16.95
56.01,2.64,1.27,8.91,1.41,666.00,31.53,25.54,37.89,24.86,17.49,-12.53,8.13,4.47,-171.38,-42.27,52.52,69.87,-22.88
