20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.96,351.66,0.60,c,0.00,0.00,0.00,d,359.96,350.78,359.88,33.263
a,0.00,0.00,0.00,b,0.96,351.66,0.60,c,0.00,0.00,0.00,d,359.96,352.32,359.90,33.280
a,0.00,0.00,0.00,b,0.96,351.66,0.60,c,0.00,0.00,0.00,d,359.96,352.32,359.90,33.301
a,0.00,0.00,0.00,b,0.96,351.66,0.60,c,0.00,0.00,0.00,d,359.96,352.32,359.90,33.318
a,0.00,0.00,0.00,b,0.69,355.33,1.60,c,0.00,0.00,0.00,d,359.97,354.88,359.93,33.330
a,0.00,0.00,0.00,b,0.69,355.33,1.60,c,0.00,0.00,0.00,d,359.97,354.88,359.93,33.346
a,0.00,0.00,0.00,b,0.72,357.88,1.53,c,0.00,0.00,0.00,d,359.99,355.93,359.94,33.363
a,0.00,0.00,0.00,b,0.72,357.88,1.53,c,0.00,0.00,0.00,d,359.99,357.45,359.97,33.380
a,0.00,0.00,0.00,b,0.72,357.88,1.53,c,0.00,0.00,0.00,d,359.99,357.45,359.97,33.396
a,0.00,0.00,0.00,b,0.72,358.96,1.50,c,0.00,0.00,0.00,d,359.99,357.45,359.97,33.413
a,0.00,0.00,0.00,b,0.72,358.96,1.50,c,0.00,0.00,0.00,d,0.00,358.51,359.98,33.430
a,0.00,0.00,0.00,b,0.72,358.96,1.50,c,0.00,0.00,0.00,d,0.00,358.51,359.98,33.453
a,0.00,0.00,0.00,b,0.72,358.96,1.50,c,0.00,0.00,0.00,d,0.00,358.51,359.98,33.464
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.01,359.57,359.99,33.480
a,0.00,0.00,0.00,b,0.75,0.41,1.46,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.496
a,0.00,0.00,0.00,b,0.75,0.41,1.46,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.518
a,0.00,0.00,0.00,b,0.75,0.41,1.46,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.530
a,0.00,0.00,0.00,b,1.83,1.51,1.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.546
a,0.00,0.00,0.00,b,1.83,1.51,1.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.563
a,0.00,0.00,0.00,b,1.83,1.51,1.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.585
a,0.00,0.00,0.00,b,1.83,1.51,1.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.602
a,0.00,0.00,0.00,b,1.83,1.51,1.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.613
a,0.00,0.00,0.00,b,1.83,1.51,1.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.635
a,0.00,0.00,0.00,b,1.83,1.51,1.81,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.646
a,0.00,0.00,0.00,b,0.75,1.50,1.43,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.663
a,0.00,0.00,0.00,b,0.75,1.50,1.43,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.680
a,0.00,0.00,0.00,b,0.75,1.50,1.43,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.701
a,0.00,0.00,0.00,b,0.75,1.50,1.43,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.717
a,0.00,0.00,0.00,b,0.75,1.50,1.43,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.730
a,0.00,0.00,0.00,b,0.75,1.50,1.43,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.746
a,0.00,0.00,0.00,b,0.75,1.50,1.43,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.765
a,0.00,0.00,0.00,b,0.75,1.50,1.43,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.781
a,0.00,0.00,0.00,b,0.75,1.50,1.43,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.796
a,0.00,0.00,0.00,b,0.75,1.50,1.43,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.818
a,0.00,0.00,0.00,b,0.75,1.50,1.43,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.830
a,0.00,0.00,0.00,b,0.75,1.50,1.43,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.851
a,0.00,0.00,0.00,b,0.75,1.50,1.43,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.863
a,0.00,0.00,0.00,b,0.75,1.50,1.43,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.880
a,0.00,0.00,0.00,b,0.75,1.50,1.43,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.896
a,0.00,0.00,0.00,b,0.75,1.50,1.43,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.913
a,0.00,0.00,0.00,b,0.75,1.50,1.43,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.930
a,0.00,0.00,0.00,b,0.75,1.50,1.43,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.946
a,0.00,0.00,0.00,b,0.75,1.50,1.43,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.963
a,0.00,0.00,0.00,b,0.75,1.50,1.43,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.981
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,33.996
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.013
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.030
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.046
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.063
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.079
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.096
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.113
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.134
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.146
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.163
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.180
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.196
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.213
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.230
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.246
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.267
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.280
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.296
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.317
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.333
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.347
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.364
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.382
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.399
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.416
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.432
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.449
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.484
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.496
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.513
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.531
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.547
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.565
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.583
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.599
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.616
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.640
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.677
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.697
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.715
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.731
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.753
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.764
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.782
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.798
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.814
a,0.00,0.00,0.00,b,1.14,1.45,0.35,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.831
a,0.00,0.00,0.00,b,1.13,0.36,0.38,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.848
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.864
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.885
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.901
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,0.00,0.00,34.913
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,358.51,359.98,34.930
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,358.51,359.98,34.951
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,358.51,359.98,34.966
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,0.00,358.51,359.98,34.984
a,0.00,0.00,0.00,b,1.09,359.99,0.37,c,0.00,0.00,0.00,d,359.98,356.39,359.96,35.000
a,0.00,0.00,0.00,b,1.02,355.28,0.50,c,0.00,0.00,0.00,d,359.97,354.88,359.93,35.033
a,0.00,0.00,0.00,b,1.01,354.21,0.54,c,0.00,0.00,0.00,d,359.97,353.36,359.91,35.047
a,0.00,0.00,0.00,b,359.85,352.73,0.26,c,0.00,0.00,0.00,d,359.96,352.32,359.90,35.064
a,0.00,0.00,0.00,b,0.15,352.68,359.16,c,0.00,0.00,0.00,d,359.95,351.29,359.89,35.081
a,0.00,0.00,0.00,b,0.15,352.68,359.16,c,0.00,0.00,0.00,d,359.95,351.29,359.89,35.110
a,0.00,0.00,0.00,b,0.15,352.68,359.16,c,0.00,0.00,0.00,d,359.95,351.29,359.89,35.116
a,0.00,0.00,0.00,b,0.06,349.07,359.29,c,0.00,0.00,0.00,d,359.95,351.29,359.89,35.133
a,0.00,0.00,0.00,b,0.06,349.07,359.29,c,0.00,0.00,0.00,d,359.95,351.29,359.89,35.150
a,0.00,0.00,0.00,b,0.06,349.07,359.29,c,0.00,0.00,0.00,d,1.03,347.17,0.14,35.173
a,0.00,0.00,0.00,b,0.06,349.07,359.29,c,0.00,0.00,0.00,d,1.03,347.17,0.14,35.182
a,0.00,0.00,0.00,b,0.06,349.07,359.29,c,0.00,0.00,0.00,d,1.02,343.04,0.05,35.215
a,0.00,0.00,0.00,b,359.92,344.97,359.41,c,0.00,0.00,0.00,d,1.02,343.04,0.05,35.231
a,0.00,0.00,0.00,b,359.92,344.97,359.41,c,0.00,0.00,0.00,d,1.02,343.04,0.05,35.248
a,0.00,0.00,0.00,b,359.92,344.97,359.41,c,0.00,0.00,0.00,d,1.02,343.04,0.05,35.264
a,0.00,0.00,0.00,b,359.85,341.38,359.56,c,0.00,0.00,0.00,d,1.02,343.04,0.05,35.281
a,0.00,0.00,0.00,b,359.84,340.37,359.61,c,0.00,0.00,0.00,d,1.00,340.47,359.99,35.298
a,0.00,0.00,0.00,b,359.79,339.82,359.60,c,0.00,0.00,0.00,d,0.98,337.91,359.94,35.315
a,0.00,0.00,0.00,b,359.79,339.82,359.60,c,0.00,0.00,0.00,d,0.98,337.91,359.94,35.330
a,0.00,0.00,0.00,b,359.73,337.25,359.70,c,0.00,0.00,0.00,d,0.98,336.32,359.90,35.347
a,0.00,0.00,0.00,b,359.79,334.65,358.66,c,0.00,0.00,0.00,d,0.95,333.78,359.85,35.366
a,0.00,0.00,0.00,b,359.78,333.67,358.72,c,0.00,0.00,0.00,d,0.95,333.78,359.85,35.399
a,0.00,0.00,0.00,b,359.78,333.67,358.72,c,0.00,0.00,0.00,d,0.95,333.78,359.85,35.414
a,0.00,0.00,0.00,b,359.78,333.67,358.72,c,0.00,0.00,0.00,d,0.95,333.78,359.85,35.431
a,0.00,0.00,0.00,b,359.72,332.10,358.76,c,0.00,0.00,0.00,d,0.93,331.25,359.80,35.449
a,0.00,0.00,0.00,b,359.64,329.56,358.87,c,0.00,0.00,0.00,d,0.92,329.65,359.76,35.471
a,0.00,0.00,0.00,b,359.64,329.56,358.87,c,0.00,0.00,0.00,d,0.92,329.65,359.76,35.482
a,0.00,0.00,0.00,b,359.58,327.97,358.92,c,0.00,0.00,0.00,d,0.80,328.03,0.87,35.499
a,0.00,0.00,0.00,b,359.58,327.97,358.92,c,0.00,0.00,0.00,d,0.80,326.42,0.84,35.516
a,0.00,0.00,0.00,b,359.58,327.97,358.92,c,0.00,0.00,0.00,d,0.80,326.42,0.84,35.533
a,0.00,0.00,0.00,b,359.58,327.97,358.92,c,0.00,0.00,0.00,d,0.88,325.53,359.68,35.550
a,0.00,0.00,0.00,b,359.46,324.77,359.03,c,0.00,0.00,0.00,d,0.87,323.92,359.64,35.583
a,0.00,0.00,0.00,b,359.46,324.77,359.03,c,0.00,0.00,0.00,d,0.87,323.92,359.64,35.598
a,0.00,0.00,0.00,b,359.46,323.84,359.09,c,0.00,0.00,0.00,d,0.87,323.92,359.64,35.620
a,0.00,0.00,0.00,b,359.46,323.84,359.09,c,0.00,0.00,0.00,d,0.87,323.92,359.64,35.633
a,0.00,0.00,0.00,b,359.40,322.24,359.14,c,0.00,0.00,0.00,d,0.87,321.56,359.59,35.650
a,0.00,0.00,0.00,b,359.40,322.24,359.14,c,0.00,0.00,0.00,d,0.85,320.69,359.58,35.666
a,0.00,0.00,0.00,b,359.40,322.24,359.14,c,0.00,0.00,0.00,d,0.85,320.69,359.58,35.682
a,0.00,0.00,0.00,b,359.40,322.24,359.14,c,0.00,0.00,0.00,d,0.85,320.69,359.58,35.696
a,0.00,0.00,0.00,b,359.40,322.24,359.14,c,0.00,0.00,0.00,d,0.85,320.69,359.58,35.713
a,0.00,0.00,0.00,b,359.40,322.24,359.14,c,0.00,0.00,0.00,d,0.85,320.69,359.58,35.730
a,0.00,0.00,0.00,b,359.40,322.24,359.14,c,0.00,0.00,0.00,d,0.85,320.69,359.58,35.746
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,1.95,320.69,0.76,35.763
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,1.95,320.69,0.76,35.780
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,1.95,320.69,0.76,35.796
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,1.95,320.69,0.76,35.813
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,1.95,320.69,0.76,35.830
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,1.95,320.69,0.76,35.852
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,1.95,320.69,0.76,35.863
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,1.95,320.69,0.76,35.880
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,1.95,320.69,0.76,35.896
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,1.99,320.68,359.62,35.913
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,1.99,320.68,359.62,35.930
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,1.99,320.68,359.62,35.946
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,35.963
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,35.980
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,35.996
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,36.013
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,36.029
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,36.046
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,36.067
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,36.083
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,36.104
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,36.115
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,36.130
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,36.152
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,36.163
a,0.00,0.00,0.00,b,359.35,320.63,359.20,c,0.00,0.00,0.00,d,0.85,320.69,359.58,36.180
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,36.196
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,36.213
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,36.235
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,36.247
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,36.263
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,36.280
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,36.302
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,36.313
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,36.330
a,0.00,0.00,0.00,b,359.36,320.66,0.35,c,0.00,0.00,0.00,d,0.85,320.69,359.58,36.346
a,0.00,0.00,0.00,b,359.41,321.37,0.34,c,0.00,0.00,0.00,d,0.85,320.69,359.58,36.368
a,0.00,0.00,0.00,b,359.41,321.37,0.34,c,0.00,0.00,0.00,d,0.85,320.69,359.58,36.380
a,0.00,0.00,0.00,b,0.55,322.25,0.29,c,0.00,0.00,0.00,d,0.86,322.31,359.61,36.396
a,0.00,0.00,0.00,b,0.59,323.86,0.24,c,0.00,0.00,0.00,d,0.86,322.31,359.61,36.417
a,0.00,0.00,0.00,b,0.59,323.86,0.24,c,0.00,0.00,0.00,d,0.86,322.31,359.61,36.434
a,0.00,0.00,0.00,b,359.44,324.80,0.18,c,0.00,0.00,0.00,d,0.86,322.31,359.61,36.447
a,0.00,0.00,0.00,b,359.44,324.80,0.18,c,0.00,0.00,0.00,d,0.86,322.31,359.61,36.463
a,0.00,0.00,0.00,b,359.44,324.80,0.18,c,0.00,0.00,0.00,d,0.89,324.81,359.66,36.480
a,0.00,0.00,0.00,b,359.49,325.48,0.17,c,0.00,0.00,0.00,d,0.89,324.81,359.66,36.496
a,0.00,0.00,0.00,b,0.63,326.38,0.16,c,0.00,0.00,0.00,d,0.88,325.53,359.68,36.519
a,0.00,0.00,0.00,b,0.63,326.38,0.16,c,0.00,0.00,0.00,d,0.88,325.53,359.68,36.530
a,0.00,0.00,0.00,b,0.67,327.98,0.12,c,0.00,0.00,0.00,d,0.89,327.14,359.71,36.546
a,0.00,0.00,0.00,b,0.71,329.57,0.08,c,0.00,0.00,0.00,d,0.91,328.04,359.73,36.563
a,0.00,0.00,0.00,b,0.71,329.57,0.08,c,0.00,0.00,0.00,d,0.91,328.04,359.73,36.585
a,0.00,0.00,0.00,b,0.71,329.57,0.08,c,0.00,0.00,0.00,d,0.91,328.04,359.73,36.596
a,0.00,0.00,0.00,b,0.71,329.57,0.08,c,0.00,0.00,0.00,d,0.91,328.04,359.73,36.613
a,0.00,0.00,0.00,b,0.71,329.57,0.08,c,0.00,0.00,0.00,d,0.93,331.25,359.80,36.630
a,0.00,0.00,0.00,b,0.76,332.11,0.00,c,0.00,0.00,0.00,d,0.95,332.18,359.81,36.646
a,0.00,0.00,0.00,b,0.81,334.66,359.92,c,0.00,0.00,0.00,d,0.95,333.78,359.85,36.663
a,0.00,0.00,0.00,b,0.81,334.66,359.92,c,0.00,0.00,0.00,d,0.95,333.78,359.85,36.680
a,0.00,0.00,0.00,b,0.81,334.66,359.92,c,0.00,0.00,0.00,d,0.95,333.78,359.85,36.701
a,0.00,0.00,0.00,b,0.81,334.66,359.92,c,0.00,0.00,0.00,d,0.95,333.78,359.85,36.713
a,0.00,0.00,0.00,b,0.81,334.66,359.92,c,0.00,0.00,0.00,d,0.95,333.78,359.85,36.730
a,0.00,0.00,0.00,b,0.91,337.80,359.86,c,0.00,0.00,0.00,d,0.98,337.91,359.94,36.746
a,0.00,0.00,0.00,b,0.91,337.80,359.86,c,0.00,0.00,0.00,d,0.98,337.91,359.94,36.763
a,0.00,0.00,0.00,b,0.79,340.40,0.91,c,0.00,0.00,0.00,d,1.00,338.88,359.95,36.780
a,0.00,0.00,0.00,b,0.98,341.35,359.75,c,0.00,0.00,0.00,d,0.98,339.50,359.97,36.796
a,0.00,0.00,0.00,b,0.98,341.35,359.75,c,0.00,0.00,0.00,d,0.98,339.50,359.97,36.814
a,0.00,0.00,0.00,b,0.98,341.35,359.75,c,0.00,0.00,0.00,d,0.98,339.50,359.97,36.830
a,0.00,0.00,0.00,b,0.86,345.51,0.77,c,0.00,0.00,0.00,d,0.18,344.63,358.69,36.847
a,0.00,0.00,0.00,b,0.87,346.54,0.74,c,0.00,0.00,0.00,d,0.21,345.63,358.70,36.863
a,0.00,0.00,0.00,b,0.87,346.54,0.74,c,0.00,0.00,0.00,d,0.21,345.63,358.70,36.885
a,0.00,0.00,0.00,b,0.87,346.54,0.74,c,0.00,0.00,0.00,d,0.21,345.63,358.70,36.896
a,0.00,0.00,0.00,b,0.87,346.54,0.74,c,0.00,0.00,0.00,d,0.21,345.63,358.70,36.913
a,0.00,0.00,0.00,b,0.87,346.54,0.74,c,0.00,0.00,0.00,d,0.21,345.63,358.70,36.929
a,0.00,0.00,0.00,b,0.91,349.10,0.67,c,0.00,0.00,0.00,d,0.25,348.21,358.73,36.946
a,0.00,0.00,0.00,b,0.92,350.15,0.63,c,0.00,0.00,0.00,d,0.27,349.76,358.77,36.968
a,0.00,0.00,0.00,b,0.92,350.15,0.63,c,0.00,0.00,0.00,d,0.27,349.76,358.77,36.980
a,0.00,0.00,0.00,b,0.92,350.15,0.63,c,0.00,0.00,0.00,d,359.95,351.29,359.89,36.996
a,0.00,0.00,0.00,b,0.96,352.72,0.57,c,0.00,0.00,0.00,d,359.97,353.36,359.91,37.013
a,0.00,0.00,0.00,b,0.96,352.72,0.57,c,0.00,0.00,0.00,d,359.97,353.36,359.91,37.035
a,0.00,0.00,0.00,b,0.96,352.72,0.57,c,0.00,0.00,0.00,d,359.97,353.36,359.91,37.052
a,0.00,0.00,0.00,b,0.96,352.72,0.57,c,0.00,0.00,0.00,d,359.97,353.36,359.91,37.063
a,0.00,0.00,0.00,b,1.02,355.28,0.50,c,0.00,0.00,0.00,d,359.97,354.88,359.93,37.080
a,0.00,0.00,0.00,b,1.02,356.35,0.47,c,0.00,0.00,0.00,d,359.99,355.93,359.94,37.096
a,0.00,0.00,0.00,b,1.07,357.82,0.44,c,0.00,0.00,0.00,d,359.99,357.45,359.97,37.118
a,0.00,0.00,0.00,b,1.07,357.82,0.44,c,0.00,0.00,0.00,d,359.99,357.45,359.97,37.138
a,0.00,0.00,0.00,b,1.07,357.82,0.44,c,0.00,0.00,0.00,d,359.99,357.45,359.97,37.150
a,0.00,0.00,0.00,b,1.08,358.90,0.41,c,0.00,0.00,0.00,d,0.00,358.51,359.98,37.167
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.00,358.51,359.98,37.183
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.00,358.51,359.98,37.199
a,0.00,0.00,0.00,b,0.72,0.04,1.46,c,0.00,0.00,0.00,d,0.00,358.51,359.98,37.216
a,0.00,0.00,0.00,b,0.75,0.41,1.46,c,0.00,0.00,0.00,d,0.00,0.00,0.00,37.233
a,0.00,0.00,0.00,b,0.75,0.41,1.46,c,0.00,0.00,0.00,d,0.00,0.00,0.00,37.272
