20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,359.78,295.41,358.13,c,0.00,0.00,0.00,d,1.93,294.51,358.76,21.062
a,0.00,0.00,0.00,b,359.78,295.41,358.13,c,0.00,0.00,0.00,d,1.93,294.51,358.76,21.078
a,0.00,0.00,0.00,b,359.73,292.86,358.27,c,0.00,0.00,0.00,d,1.90,291.96,358.72,21.095
a,0.00,0.00,0.00,b,359.73,292.86,358.27,c,0.00,0.00,0.00,d,1.90,291.96,358.72,21.112
a,0.00,0.00,0.00,b,359.67,291.26,358.35,c,0.00,0.00,0.00,d,1.90,291.96,358.72,21.133
a,0.00,0.00,0.00,b,359.67,291.26,358.35,c,0.00,0.00,0.00,d,1.90,291.96,358.72,21.149
a,0.00,0.00,0.00,b,359.67,291.26,358.35,c,0.00,0.00,0.00,d,1.86,289.43,358.68,21.162
a,0.00,0.00,0.00,b,359.69,290.32,358.42,c,0.00,0.00,0.00,d,1.85,287.84,358.65,21.178
a,0.00,0.00,0.00,b,359.63,288.72,358.50,c,0.00,0.00,0.00,d,1.85,287.84,358.65,21.195
a,0.00,0.00,0.00,b,359.65,287.80,358.56,c,0.00,0.00,0.00,d,1.86,287.16,358.63,21.212
a,0.00,0.00,0.00,b,359.60,286.20,358.64,c,0.00,0.00,0.00,d,1.83,286.24,358.62,21.229
a,0.00,0.00,0.00,b,359.60,286.20,358.64,c,0.00,0.00,0.00,d,1.82,284.63,358.60,21.245
a,0.00,0.00,0.00,b,359.60,286.20,358.64,c,0.00,0.00,0.00,d,1.82,284.63,358.60,21.262
a,0.00,0.00,0.00,b,359.54,285.51,358.66,c,0.00,0.00,0.00,d,1.82,284.63,358.60,21.278
a,0.00,0.00,0.00,b,359.55,284.60,358.72,c,0.00,0.00,0.00,d,1.82,284.63,358.60,21.295
a,0.00,0.00,0.00,b,359.55,284.60,358.72,c,0.00,0.00,0.00,d,1.82,284.63,358.60,21.317
a,0.00,0.00,0.00,b,359.55,284.60,358.72,c,0.00,0.00,0.00,d,1.82,284.63,358.60,21.328
a,0.00,0.00,0.00,b,359.55,284.60,358.72,c,0.00,0.00,0.00,d,1.80,283.02,358.57,21.345
a,0.00,0.00,0.00,b,359.51,282.99,358.81,c,0.00,0.00,0.00,d,1.80,283.02,358.57,21.362
a,0.00,0.00,0.00,b,359.51,282.99,358.81,c,0.00,0.00,0.00,d,1.78,282.12,358.56,21.379
a,0.00,0.00,0.00,b,358.65,282.14,359.59,c,0.00,0.00,0.00,d,1.78,281.40,358.54,21.395
a,0.00,0.00,0.00,b,358.65,282.14,359.59,c,0.00,0.00,0.00,d,1.78,281.40,358.54,21.412
a,0.00,0.00,0.00,b,358.58,281.42,359.62,c,0.00,0.00,0.00,d,1.76,280.51,358.54,21.434
a,0.00,0.00,0.00,b,358.58,281.42,359.62,c,0.00,0.00,0.00,d,1.76,280.51,358.54,21.449
a,0.00,0.00,0.00,b,358.58,281.42,359.62,c,0.00,0.00,0.00,d,1.76,280.51,358.54,21.465
a,0.00,0.00,0.00,b,358.58,281.42,359.62,c,0.00,0.00,0.00,d,1.76,280.51,358.54,21.478
a,0.00,0.00,0.00,b,359.34,280.57,0.56,c,0.00,0.00,0.00,d,1.02,279.78,357.63,21.495
a,0.00,0.00,0.00,b,359.34,280.57,0.56,c,0.00,0.00,0.00,d,1.02,279.78,357.63,21.512
a,0.00,0.00,0.00,b,359.34,280.57,0.56,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.529
a,0.00,0.00,0.00,b,358.61,280.54,359.68,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.545
a,0.00,0.00,0.00,b,358.61,280.54,359.68,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.562
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.578
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.600
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.612
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.628
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.646
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.664
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.680
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.702
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.712
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.729
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.750
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.762
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.778
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.795
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.814
a,0.00,0.00,0.00,b,0.22,280.52,359.83,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.828
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.845
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.862
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.878
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.895
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.917
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.928
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.945
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.962
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.980
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,21.998
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,22.014
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,22.030
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,22.047
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,22.063
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,22.080
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,22.097
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,22.113
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,22.129
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,22.146
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,22.168
a,0.00,0.00,0.00,b,0.95,280.57,0.71,c,0.00,0.00,0.00,d,1.00,278.90,357.64,22.179
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.00,278.90,357.64,22.196
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.00,278.90,357.64,22.212
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.00,278.90,357.64,22.228
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.00,278.90,357.64,22.245
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.00,278.90,357.64,22.262
a,0.00,0.00,0.00,b,1.68,280.62,1.59,c,0.00,0.00,0.00,d,1.00,278.90,357.64,22.278
a,0.00,0.00,0.00,b,1.65,281.51,1.56,c,0.00,0.00,0.00,d,1.03,280.51,357.66,22.299
a,0.00,0.00,0.00,b,1.65,281.51,1.56,c,0.00,0.00,0.00,d,1.03,280.51,357.66,22.315
a,0.00,0.00,0.00,b,1.68,282.23,1.53,c,0.00,0.00,0.00,d,0.30,280.53,356.78,22.331
a,0.00,0.00,0.00,b,1.68,282.23,1.53,c,0.00,0.00,0.00,d,0.30,280.53,356.78,22.352
a,0.00,0.00,0.00,b,1.68,282.23,1.53,c,0.00,0.00,0.00,d,0.30,280.53,356.78,22.363
a,0.00,0.00,0.00,b,1.68,282.23,1.53,c,0.00,0.00,0.00,d,0.30,280.53,356.78,22.378
a,0.00,0.00,0.00,b,1.68,282.23,1.53,c,0.00,0.00,0.00,d,0.30,280.53,356.78,22.395
a,0.00,0.00,0.00,b,1.68,283.83,1.47,c,0.00,0.00,0.00,d,0.37,283.03,356.77,22.417
a,0.00,0.00,0.00,b,1.68,283.83,1.47,c,0.00,0.00,0.00,d,0.37,283.03,356.77,22.428
a,0.00,0.00,0.00,b,1.66,286.33,1.39,c,0.00,0.00,0.00,d,359.54,286.27,357.48,22.445
a,0.00,0.00,0.00,b,1.66,286.33,1.39,c,0.00,0.00,0.00,d,359.54,286.27,357.48,22.467
a,0.00,0.00,0.00,b,1.66,286.33,1.39,c,0.00,0.00,0.00,d,359.56,287.19,357.46,22.478
a,0.00,0.00,0.00,b,1.64,288.86,1.29,c,0.00,0.00,0.00,d,359.60,288.80,357.46,22.495
a,0.00,0.00,0.00,b,1.65,290.46,1.24,c,0.00,0.00,0.00,d,359.60,288.80,357.46,22.512
a,0.00,0.00,0.00,b,1.65,290.46,1.24,c,0.00,0.00,0.00,d,359.60,288.80,357.46,22.528
a,0.00,0.00,0.00,b,1.65,290.46,1.24,c,0.00,0.00,0.00,d,359.60,288.80,357.46,22.545
a,0.00,0.00,0.00,b,1.66,292.04,1.18,c,0.00,0.00,0.00,d,359.67,291.99,357.46,22.562
a,0.00,0.00,0.00,b,1.66,292.04,1.18,c,0.00,0.00,0.00,d,359.67,291.99,357.46,22.578
a,0.00,0.00,0.00,b,1.66,296.16,1.03,c,0.00,0.00,0.00,d,359.72,294.54,357.45,22.595
a,0.00,0.00,0.00,b,1.66,296.16,1.03,c,0.00,0.00,0.00,d,359.72,294.54,357.45,22.612
a,0.00,0.00,0.00,b,1.66,296.16,1.03,c,0.00,0.00,0.00,d,359.72,294.54,357.45,22.634
a,0.00,0.00,0.00,b,1.66,296.16,1.03,c,0.00,0.00,0.00,d,359.72,294.54,357.45,22.645
a,0.00,0.00,0.00,b,1.66,296.16,1.03,c,0.00,0.00,0.00,d,359.72,294.54,357.45,22.662
a,0.00,0.00,0.00,b,1.66,296.16,1.03,c,0.00,0.00,0.00,d,359.72,294.54,357.45,22.678
a,0.00,0.00,0.00,b,1.66,296.16,1.03,c,0.00,0.00,0.00,d,359.72,294.54,357.45,22.699
a,0.00,0.00,0.00,b,1.66,296.16,1.03,c,0.00,0.00,0.00,d,359.72,294.54,357.45,22.715
a,0.00,0.00,0.00,b,1.66,296.16,1.03,c,0.00,0.00,0.00,d,359.72,294.54,357.45,22.731
a,0.00,0.00,0.00,b,1.66,296.16,1.03,c,0.00,0.00,0.00,d,359.72,294.54,357.45,22.747
a,0.00,0.00,0.00,b,1.66,296.16,1.03,c,0.00,0.00,0.00,d,359.72,294.54,357.45,22.764
a,0.00,0.00,0.00,b,1.66,296.16,1.03,c,0.00,0.00,0.00,d,359.72,294.54,357.45,22.785
a,0.00,0.00,0.00,b,1.66,296.16,1.03,c,0.00,0.00,0.00,d,359.72,294.54,357.45,22.801
a,0.00,0.00,0.00,b,1.66,296.16,1.03,c,0.00,0.00,0.00,d,359.90,302.23,357.42,22.812
a,0.00,0.00,0.00,b,1.66,296.16,1.03,c,0.00,0.00,0.00,d,359.90,302.23,357.42,22.829
a,0.00,0.00,0.00,b,1.66,296.16,1.03,c,0.00,0.00,0.00,d,359.11,314.07,357.89,22.847
a,0.00,0.00,0.00,b,2.50,322.54,2.27,c,0.00,0.00,0.00,d,359.19,318.77,357.84,22.864
a,0.00,0.00,0.00,b,2.50,322.54,2.27,c,0.00,0.00,0.00,d,359.19,318.77,357.84,22.880
a,0.00,0.00,0.00,b,2.49,325.08,2.20,c,0.00,0.00,0.00,d,359.26,322.41,357.82,22.901
a,0.00,0.00,0.00,b,2.49,325.08,2.20,c,0.00,0.00,0.00,d,359.26,322.41,357.82,22.913
a,0.00,0.00,0.00,b,2.46,328.71,2.09,c,0.00,0.00,0.00,d,359.36,327.49,357.80,22.929
a,0.00,0.00,0.00,b,2.46,328.71,2.09,c,0.00,0.00,0.00,d,359.36,327.49,357.80,22.946
a,0.00,0.00,0.00,b,2.46,328.71,2.09,c,0.00,0.00,0.00,d,359.36,327.49,357.80,22.962
a,0.00,0.00,0.00,b,2.46,328.71,2.09,c,0.00,0.00,0.00,d,359.36,327.49,357.80,22.979
a,0.00,0.00,0.00,b,2.46,328.71,2.09,c,0.00,0.00,0.00,d,359.36,327.49,357.80,22.997
a,0.00,0.00,0.00,b,3.54,337.03,1.62,c,0.00,0.00,0.00,d,358.38,335.60,357.99,23.013
a,0.00,0.00,0.00,b,3.54,337.03,1.62,c,0.00,0.00,0.00,d,358.38,335.60,357.99,23.035
a,0.00,0.00,0.00,b,3.54,337.03,1.62,c,0.00,0.00,0.00,d,358.38,335.60,357.99,23.046
a,0.00,0.00,0.00,b,3.51,340.41,1.55,c,0.00,0.00,0.00,d,358.44,338.08,357.96,23.063
a,0.00,0.00,0.00,b,3.51,340.41,1.55,c,0.00,0.00,0.00,d,358.47,340.35,357.93,23.079
a,0.00,0.00,0.00,b,3.50,341.54,1.53,c,0.00,0.00,0.00,d,358.49,341.48,357.91,23.096
a,0.00,0.00,0.00,b,3.50,341.54,1.53,c,0.00,0.00,0.00,d,358.49,341.48,357.91,23.112
a,0.00,0.00,0.00,b,3.51,343.99,1.48,c,0.00,0.00,0.00,d,358.49,341.48,357.91,23.129
a,0.00,0.00,0.00,b,3.51,343.99,1.48,c,0.00,0.00,0.00,d,358.49,341.48,357.91,23.146
a,0.00,0.00,0.00,b,3.50,346.26,1.44,c,0.00,0.00,0.00,d,358.56,345.06,357.87,23.163
a,0.00,0.00,0.00,b,3.50,346.26,1.44,c,0.00,0.00,0.00,d,358.56,345.06,357.87,23.179
a,0.00,0.00,0.00,b,3.49,348.54,1.39,c,0.00,0.00,0.00,d,358.48,347.36,356.70,23.196
a,0.00,0.00,0.00,b,3.49,348.54,1.39,c,0.00,0.00,0.00,d,358.48,347.36,356.70,23.216
a,0.00,0.00,0.00,b,2.34,349.69,1.47,c,0.00,0.00,0.00,d,358.51,348.51,356.68,23.232
a,0.00,0.00,0.00,b,2.34,349.69,1.47,c,0.00,0.00,0.00,d,358.51,348.51,356.68,23.253
a,0.00,0.00,0.00,b,2.34,349.69,1.47,c,0.00,0.00,0.00,d,358.51,348.51,356.68,23.264
a,0.00,0.00,0.00,b,2.34,349.69,1.47,c,0.00,0.00,0.00,d,358.51,348.51,356.68,23.279
a,0.00,0.00,0.00,b,2.34,349.69,1.47,c,0.00,0.00,0.00,d,358.51,348.51,356.68,23.296
a,0.00,0.00,0.00,b,2.32,353.14,1.37,c,0.00,0.00,0.00,d,358.52,351.97,355.48,23.313
a,0.00,0.00,0.00,b,2.32,353.14,1.37,c,0.00,0.00,0.00,d,358.52,351.97,355.48,23.332
a,0.00,0.00,0.00,b,2.32,353.14,1.37,c,0.00,0.00,0.00,d,358.52,351.97,355.48,23.354
a,0.00,0.00,0.00,b,2.32,353.14,1.37,c,0.00,0.00,0.00,d,358.52,351.97,355.48,23.366
a,0.00,0.00,0.00,b,2.32,353.14,1.37,c,0.00,0.00,0.00,d,357.49,353.14,356.68,23.382
a,0.00,0.00,0.00,b,2.32,353.14,1.37,c,0.00,0.00,0.00,d,357.49,353.14,356.68,23.399
a,0.00,0.00,0.00,b,2.32,355.44,1.30,c,0.00,0.00,0.00,d,358.67,354.26,356.60,23.415
a,0.00,0.00,0.00,b,2.32,355.44,1.30,c,0.00,0.00,0.00,d,358.67,354.26,356.60,23.433
a,0.00,0.00,0.00,b,2.32,355.44,1.30,c,0.00,0.00,0.00,d,358.67,354.26,356.60,23.451
a,0.00,0.00,0.00,b,2.31,356.59,1.26,c,0.00,0.00,0.00,d,358.75,355.40,357.74,23.467
a,0.00,0.00,0.00,b,2.31,356.59,1.26,c,0.00,0.00,0.00,d,357.55,355.44,356.63,23.483
a,0.00,0.00,0.00,b,2.33,357.83,2.38,c,0.00,0.00,0.00,d,357.62,356.58,357.76,23.499
a,0.00,0.00,0.00,b,2.33,357.83,2.38,c,0.00,0.00,0.00,d,357.62,356.58,357.76,23.519
a,0.00,0.00,0.00,b,2.33,357.83,2.38,c,0.00,0.00,0.00,d,357.62,356.58,357.76,23.531
a,0.00,0.00,0.00,b,2.33,357.83,2.38,c,0.00,0.00,0.00,d,357.62,356.58,357.76,23.547
a,0.00,0.00,0.00,b,2.33,357.83,2.38,c,0.00,0.00,0.00,d,357.62,356.58,357.76,23.564
a,0.00,0.00,0.00,b,2.32,358.99,2.35,c,0.00,0.00,0.00,d,357.64,357.73,357.73,23.581
a,0.00,0.00,0.00,b,2.32,358.99,2.35,c,0.00,0.00,0.00,d,357.64,357.73,357.73,23.602
a,0.00,0.00,0.00,b,2.32,358.99,2.35,c,0.00,0.00,0.00,d,357.64,357.73,357.73,23.614
a,0.00,0.00,0.00,b,2.32,358.99,2.35,c,0.00,0.00,0.00,d,357.66,358.89,357.71,23.630
a,0.00,0.00,0.00,b,2.32,358.99,2.35,c,0.00,0.00,0.00,d,357.66,358.89,357.71,23.652
a,0.00,0.00,0.00,b,2.32,358.99,2.35,c,0.00,0.00,0.00,d,357.66,358.89,357.71,23.664
a,0.00,0.00,0.00,b,2.32,358.99,2.35,c,0.00,0.00,0.00,d,357.66,358.89,357.71,23.681
a,0.00,0.00,0.00,b,2.31,0.14,2.31,c,0.00,0.00,0.00,d,357.66,358.89,357.71,23.701
a,0.00,0.00,0.00,b,2.31,0.14,2.31,c,0.00,0.00,0.00,d,357.66,358.89,357.71,23.715
a,0.00,0.00,0.00,b,2.30,1.29,2.28,c,0.00,0.00,0.00,d,357.66,358.89,357.71,23.733
a,0.00,0.00,0.00,b,2.30,1.29,2.28,c,0.00,0.00,0.00,d,357.66,358.89,357.71,23.749
a,0.00,0.00,0.00,b,2.30,1.29,2.28,c,0.00,0.00,0.00,d,357.69,0.05,357.68,23.763
a,0.00,0.00,0.00,b,2.30,1.29,2.28,c,0.00,0.00,0.00,d,357.69,0.05,357.68,23.779
a,0.00,0.00,0.00,b,2.30,1.29,2.28,c,0.00,0.00,0.00,d,358.84,0.02,357.69,23.795
a,0.00,0.00,0.00,b,2.30,1.29,2.28,c,0.00,0.00,0.00,d,358.84,0.02,357.69,23.812
a,0.00,0.00,0.00,b,2.30,1.29,2.28,c,0.00,0.00,0.00,d,358.84,0.01,358.84,23.829
a,0.00,0.00,0.00,b,2.30,1.29,2.28,c,0.00,0.00,0.00,d,358.84,0.01,358.84,23.850
a,0.00,0.00,0.00,b,2.30,1.29,2.28,c,0.00,0.00,0.00,d,358.84,0.01,358.84,23.862
a,0.00,0.00,0.00,b,2.30,1.29,2.28,c,0.00,0.00,0.00,d,358.84,0.01,358.84,23.884
a,0.00,0.00,0.00,b,2.30,1.29,2.28,c,0.00,0.00,0.00,d,358.84,0.01,358.84,23.895
a,0.00,0.00,0.00,b,2.30,1.29,2.28,c,0.00,0.00,0.00,d,358.84,0.01,358.84,23.918
a,0.00,0.00,0.00,b,2.31,1.21,1.12,c,0.00,0.00,0.00,d,358.84,0.01,358.84,23.934
a,0.00,0.00,0.00,b,2.31,1.21,1.12,c,0.00,0.00,0.00,d,358.84,0.01,358.84,23.945
a,0.00,0.00,0.00,b,2.31,1.21,1.12,c,0.00,0.00,0.00,d,358.84,0.01,358.84,23.962
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.84,0.01,358.84,23.982
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.84,0.01,358.84,23.995
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.85,0.01,358.85,24.014
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.85,0.01,358.85,24.036
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.85,0.01,358.85,24.046
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.85,0.01,358.85,24.062
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.85,0.01,358.85,24.084
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.85,0.01,358.85,24.095
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.85,0.01,358.85,24.112
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.85,0.01,358.85,24.134
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.85,0.01,358.85,24.145
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.85,0.01,358.85,24.162
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.85,0.01,358.85,24.178
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.85,0.01,358.85,24.195
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.85,0.00,0.00,24.212
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.85,0.00,0.00,24.234
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.85,0.00,0.00,24.245
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.85,0.00,0.00,24.265
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.85,0.00,0.00,24.279
a,0.00,0.00,0.00,b,1.16,1.21,1.11,c,0.00,0.00,0.00,d,358.85,0.00,0.00,24.295
a,0.00,0.00,0.00,b,1.15,0.06,1.16,c,0.00,0.00,0.00,d,358.85,0.00,0.00,24.319
a,0.00,0.00,0.00,b,1.15,359.99,0.00,c,0.00,0.00,0.00,d,358.84,358.87,358.87,24.329
a,0.00,0.00,0.00,b,1.15,359.99,0.00,c,0.00,0.00,0.00,d,358.84,358.87,358.87,24.350
a,0.00,0.00,0.00,b,1.15,359.99,0.00,c,0.00,0.00,0.00,d,358.84,358.87,358.87,24.362
a,0.00,0.00,0.00,b,1.14,358.83,0.05,c,0.00,0.00,0.00,d,358.82,357.70,358.87,24.379
a,0.00,0.00,0.00,b,1.14,358.83,0.05,c,0.00,0.00,0.00,d,358.82,357.70,358.87,24.395
a,0.00,0.00,0.00,b,1.13,357.68,0.09,c,0.00,0.00,0.00,d,358.81,356.54,358.88,24.412
a,0.00,0.00,0.00,b,1.12,356.53,0.14,c,0.00,0.00,0.00,d,358.80,355.38,358.89,24.429
a,0.00,0.00,0.00,b,1.12,356.53,0.14,c,0.00,0.00,0.00,d,358.80,355.38,358.89,24.445
a,0.00,0.00,0.00,b,1.12,355.37,0.19,c,0.00,0.00,0.00,d,358.80,355.38,358.89,24.467
a,0.00,0.00,0.00,b,1.11,354.22,0.24,c,0.00,0.00,0.00,d,359.93,353.06,358.85,24.479
a,0.00,0.00,0.00,b,1.11,354.22,0.24,c,0.00,0.00,0.00,d,359.93,353.06,358.85,24.495
a,0.00,0.00,0.00,b,1.03,353.00,359.13,c,0.00,0.00,0.00,d,359.92,351.91,358.85,24.512
a,0.00,0.00,0.00,b,1.03,353.00,359.13,c,0.00,0.00,0.00,d,359.92,351.91,358.85,24.533
a,0.00,0.00,0.00,b,1.01,351.85,359.18,c,0.00,0.00,0.00,d,359.91,350.76,358.85,24.545
a,0.00,0.00,0.00,b,1.01,351.85,359.18,c,0.00,0.00,0.00,d,359.91,350.76,358.85,24.562
a,0.00,0.00,0.00,b,1.01,351.85,359.18,c,0.00,0.00,0.00,d,359.91,350.76,358.85,24.579
a,0.00,0.00,0.00,b,0.96,347.27,359.38,c,0.00,0.00,0.00,d,359.86,346.18,358.86,24.599
a,0.00,0.00,0.00,b,0.95,346.13,359.43,c,0.00,0.00,0.00,d,359.85,345.04,358.86,24.621
a,0.00,0.00,0.00,b,0.95,346.13,359.43,c,0.00,0.00,0.00,d,359.84,343.90,358.87,24.631
a,0.00,0.00,0.00,b,0.95,346.13,359.43,c,0.00,0.00,0.00,d,359.84,343.90,358.87,24.651
a,0.00,0.00,0.00,b,0.95,346.13,359.43,c,0.00,0.00,0.00,d,359.83,342.60,358.86,24.662
a,0.00,0.00,0.00,b,0.95,346.13,359.43,c,0.00,0.00,0.00,d,359.83,342.60,358.86,24.679
a,0.00,0.00,0.00,b,0.95,346.13,359.43,c,0.00,0.00,0.00,d,359.83,342.60,358.86,24.700
a,0.00,0.00,0.00,b,0.85,340.29,359.68,c,0.00,0.00,0.00,d,359.83,342.60,358.86,24.712
a,0.00,0.00,0.00,b,0.85,339.16,359.73,c,0.00,0.00,0.00,d,359.79,339.19,358.87,24.729
a,0.00,0.00,0.00,b,0.84,338.03,359.78,c,0.00,0.00,0.00,d,0.00,338.06,0.00,24.745
a,0.00,0.00,0.00,b,0.84,336.91,359.83,c,0.00,0.00,0.00,d,0.00,338.06,0.00,24.762
a,0.00,0.00,0.00,b,0.84,336.91,359.83,c,0.00,0.00,0.00,d,0.00,338.06,0.00,24.779
a,0.00,0.00,0.00,b,0.84,336.91,359.83,c,0.00,0.00,0.00,d,0.00,338.06,0.00,24.795
a,0.00,0.00,0.00,b,0.78,333.31,359.98,c,0.00,0.00,0.00,d,0.00,332.21,0.00,24.812
a,0.00,0.00,0.00,b,0.78,333.31,359.98,c,0.00,0.00,0.00,d,0.00,332.21,0.00,24.828
a,0.00,0.00,0.00,b,0.73,330.80,0.09,c,0.00,0.00,0.00,d,1.11,328.58,359.69,24.845
a,0.00,0.00,0.00,b,0.73,330.80,0.09,c,0.00,0.00,0.00,d,1.11,328.58,359.69,24.862
a,0.00,0.00,0.00,b,0.74,327.49,0.24,c,0.00,0.00,0.00,d,1.11,328.58,359.69,24.878
a,0.00,0.00,0.00,b,0.42,327.43,359.14,c,0.00,0.00,0.00,d,1.10,326.05,359.66,24.895
a,0.00,0.00,0.00,b,0.36,326.00,359.20,c,0.00,0.00,0.00,d,1.10,324.95,359.65,24.912
a,0.00,0.00,0.00,b,0.36,326.00,359.20,c,0.00,0.00,0.00,d,1.10,324.95,359.65,24.928
