20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,359.46,297.99,359.61,c,0.00,0.00,0.00,d,2.07,300.54,357.76,49.914
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,2.07,300.54,357.76,49.931
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,2.07,300.54,357.76,49.952
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,2.07,300.54,357.76,49.969
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,2.07,300.54,357.76,49.980
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,2.07,300.54,357.76,50.002
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,2.07,300.54,357.76,50.014
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,2.07,300.54,357.76,50.030
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,2.07,300.54,357.76,50.047
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,2.07,300.54,357.76,50.064
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,2.07,300.54,357.76,50.081
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,2.07,300.54,357.76,50.100
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,2.07,300.54,357.76,50.116
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,2.07,300.54,357.76,50.135
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,2.07,300.54,357.76,50.147
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,2.07,300.54,357.76,50.163
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,2.07,300.54,357.76,50.181
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,2.07,300.54,357.76,50.197
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,2.07,300.54,357.76,50.214
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,2.07,300.54,357.76,50.231
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,2.07,300.54,357.76,50.252
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,2.07,300.54,357.76,50.264
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,2.07,300.54,357.76,50.281
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,2.07,300.54,357.76,50.302
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,2.07,300.54,357.76,50.314
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,1.53,300.53,356.75,50.330
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,1.53,300.53,356.75,50.347
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,1.53,300.53,356.75,50.364
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,1.53,300.53,356.75,50.385
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,1.53,300.53,356.75,50.396
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,1.53,300.53,356.75,50.413
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,1.53,300.53,356.75,50.430
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,1.53,300.53,356.75,50.446
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,1.53,300.53,356.75,50.465
a,0.00,0.00,0.00,b,0.10,298.03,0.56,c,0.00,0.00,0.00,d,1.53,300.53,356.75,50.481
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,1.55,302.10,356.78,50.497
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,1.55,302.10,356.78,50.518
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,1.55,302.10,356.78,50.530
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,1.55,302.10,356.78,50.547
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,1.55,302.10,356.78,50.563
a,0.00,0.00,0.00,b,0.07,299.05,0.51,c,0.00,0.00,0.00,d,1.55,302.10,356.78,50.580
a,0.00,0.00,0.00,b,0.12,299.58,0.49,c,0.00,0.00,0.00,d,1.55,302.10,356.78,50.603
a,0.00,0.00,0.00,b,0.12,299.58,0.49,c,0.00,0.00,0.00,d,1.55,302.10,356.78,50.613
a,0.00,0.00,0.00,b,0.12,299.58,0.49,c,0.00,0.00,0.00,d,1.55,302.10,356.78,50.630
a,0.00,0.00,0.00,b,0.10,300.60,0.43,c,0.00,0.00,0.00,d,0.55,303.12,357.30,50.652
a,0.00,0.00,0.00,b,0.10,300.60,0.43,c,0.00,0.00,0.00,d,0.55,303.12,357.30,50.664
a,0.00,0.00,0.00,b,0.10,300.60,0.43,c,0.00,0.00,0.00,d,0.57,304.69,357.31,50.680
a,0.00,0.00,0.00,b,0.10,300.60,0.43,c,0.00,0.00,0.00,d,0.57,304.69,357.31,50.702
a,0.00,0.00,0.00,b,0.10,300.60,0.43,c,0.00,0.00,0.00,d,0.57,304.69,357.31,50.714
a,0.00,0.00,0.00,b,0.10,300.60,0.43,c,0.00,0.00,0.00,d,0.57,304.69,357.31,50.730
a,0.00,0.00,0.00,b,0.10,300.60,0.43,c,0.00,0.00,0.00,d,0.57,304.69,357.31,50.747
a,0.00,0.00,0.00,b,0.09,304.20,0.25,c,0.00,0.00,0.00,d,0.60,307.25,357.32,50.764
a,0.00,0.00,0.00,b,0.09,304.20,0.25,c,0.00,0.00,0.00,d,0.60,307.25,357.32,50.780
a,0.00,0.00,0.00,b,0.13,305.72,0.18,c,0.00,0.00,0.00,d,0.62,308.27,357.32,50.797
a,0.00,0.00,0.00,b,0.68,306.82,1.13,c,0.00,0.00,0.00,d,0.65,310.85,357.33,50.814
a,0.00,0.00,0.00,b,0.70,308.33,1.06,c,0.00,0.00,0.00,d,0.65,311.36,357.35,50.830
a,0.00,0.00,0.00,b,0.66,310.45,0.96,c,0.00,0.00,0.00,d,0.68,313.43,357.35,50.847
a,0.00,0.00,0.00,b,0.71,310.88,0.94,c,0.00,0.00,0.00,d,0.70,314.95,357.36,50.864
a,0.00,0.00,0.00,b,0.67,313.01,0.85,c,0.00,0.00,0.00,d,0.72,316.46,357.38,50.880
a,0.00,0.00,0.00,b,0.67,313.01,0.85,c,0.00,0.00,0.00,d,0.72,316.46,357.38,50.897
a,0.00,0.00,0.00,b,0.67,313.01,0.85,c,0.00,0.00,0.00,d,0.72,316.46,357.38,50.919
a,0.00,0.00,0.00,b,0.67,313.01,0.85,c,0.00,0.00,0.00,d,0.72,316.46,357.38,50.932
a,0.00,0.00,0.00,b,0.67,313.01,0.85,c,0.00,0.00,0.00,d,0.72,316.46,357.38,50.947
a,0.00,0.00,0.00,b,0.67,313.01,0.85,c,0.00,0.00,0.00,d,0.72,316.46,357.38,50.963
a,0.00,0.00,0.00,b,0.67,313.01,0.85,c,0.00,0.00,0.00,d,0.72,316.46,357.38,50.980
a,0.00,0.00,0.00,b,0.67,313.01,0.85,c,0.00,0.00,0.00,d,0.72,316.46,357.38,50.998
a,0.00,0.00,0.00,b,1.11,323.99,1.43,c,0.00,0.00,0.00,d,359.75,327.33,357.73,51.014
a,0.00,0.00,0.00,b,1.11,323.99,1.43,c,0.00,0.00,0.00,d,359.75,327.33,357.73,51.030
a,0.00,0.00,0.00,b,1.11,323.99,1.43,c,0.00,0.00,0.00,d,359.75,327.33,357.73,51.047
a,0.00,0.00,0.00,b,2.18,328.70,0.87,c,0.00,0.00,0.00,d,359.78,330.95,357.73,51.064
a,0.00,0.00,0.00,b,2.18,328.70,0.87,c,0.00,0.00,0.00,d,359.78,330.95,357.73,51.080
a,0.00,0.00,0.00,b,2.20,332.31,0.76,c,0.00,0.00,0.00,d,359.80,333.16,357.72,51.097
a,0.00,0.00,0.00,b,2.20,332.31,0.76,c,0.00,0.00,0.00,d,359.80,333.16,357.72,51.119
a,0.00,0.00,0.00,b,2.19,333.44,0.72,c,0.00,0.00,0.00,d,359.84,336.79,357.71,51.131
a,0.00,0.00,0.00,b,2.18,335.70,0.65,c,0.00,0.00,0.00,d,359.66,337.92,356.57,51.147
a,0.00,0.00,0.00,b,2.18,335.70,0.65,c,0.00,0.00,0.00,d,359.66,337.92,356.57,51.163
a,0.00,0.00,0.00,b,2.18,335.70,0.65,c,0.00,0.00,0.00,d,359.66,337.92,356.57,51.180
a,0.00,0.00,0.00,b,2.18,335.70,0.65,c,0.00,0.00,0.00,d,359.66,337.92,356.57,51.197
a,0.00,0.00,0.00,b,2.18,336.84,0.61,c,0.00,0.00,0.00,d,359.87,340.40,357.71,51.214
a,0.00,0.00,0.00,b,2.18,336.84,0.61,c,0.00,0.00,0.00,d,359.87,340.40,357.71,51.231
a,0.00,0.00,0.00,b,2.21,341.55,0.46,c,0.00,0.00,0.00,d,359.80,344.93,356.55,51.247
a,0.00,0.00,0.00,b,2.21,341.55,0.46,c,0.00,0.00,0.00,d,359.80,344.93,356.55,51.264
a,0.00,0.00,0.00,b,2.21,341.55,0.46,c,0.00,0.00,0.00,d,359.80,344.93,356.55,51.280
a,0.00,0.00,0.00,b,2.21,341.55,0.46,c,0.00,0.00,0.00,d,359.80,344.93,356.55,51.297
a,0.00,0.00,0.00,b,2.21,341.55,0.46,c,0.00,0.00,0.00,d,359.80,344.93,356.55,51.313
a,0.00,0.00,0.00,b,2.21,342.69,0.43,c,0.00,0.00,0.00,d,359.80,344.93,356.55,51.330
a,0.00,0.00,0.00,b,2.21,342.69,0.43,c,0.00,0.00,0.00,d,359.80,344.93,356.55,51.347
a,0.00,0.00,0.00,b,2.21,342.69,0.43,c,0.00,0.00,0.00,d,359.80,344.93,356.55,51.369
a,0.00,0.00,0.00,b,2.21,342.69,0.43,c,0.00,0.00,0.00,d,359.80,344.93,356.55,51.380
a,0.00,0.00,0.00,b,2.21,342.69,0.43,c,0.00,0.00,0.00,d,359.80,344.93,356.55,51.402
a,0.00,0.00,0.00,b,2.21,342.69,0.43,c,0.00,0.00,0.00,d,359.80,344.93,356.55,51.414
a,0.00,0.00,0.00,b,1.09,350.76,0.32,c,0.00,0.00,0.00,d,358.81,354.27,355.41,51.431
a,0.00,0.00,0.00,b,1.09,351.91,0.27,c,0.00,0.00,0.00,d,358.81,354.27,355.41,51.447
a,0.00,0.00,0.00,b,1.09,351.91,0.27,c,0.00,0.00,0.00,d,358.86,355.40,356.55,51.463
a,0.00,0.00,0.00,b,1.23,353.14,1.37,c,0.00,0.00,0.00,d,358.86,355.40,356.55,51.480
a,0.00,0.00,0.00,b,1.22,354.29,1.33,c,0.00,0.00,0.00,d,358.88,356.56,356.53,51.497
a,0.00,0.00,0.00,b,1.22,355.44,1.28,c,0.00,0.00,0.00,d,358.90,357.71,356.52,51.516
a,0.00,0.00,0.00,b,1.22,355.44,1.28,c,0.00,0.00,0.00,d,358.90,357.71,356.52,51.532
a,0.00,0.00,0.00,b,1.22,355.44,1.28,c,0.00,0.00,0.00,d,358.93,358.86,356.51,51.553
a,0.00,0.00,0.00,b,1.22,355.44,1.28,c,0.00,0.00,0.00,d,358.93,358.86,356.51,51.564
a,0.00,0.00,0.00,b,1.21,356.60,1.23,c,0.00,0.00,0.00,d,358.93,358.86,356.51,51.579
a,0.00,0.00,0.00,b,1.21,356.60,1.23,c,0.00,0.00,0.00,d,358.95,0.02,356.50,51.597
a,0.00,0.00,0.00,b,1.21,356.60,1.23,c,0.00,0.00,0.00,d,358.95,0.02,356.50,51.613
a,0.00,0.00,0.00,b,1.21,356.60,1.23,c,0.00,0.00,0.00,d,358.95,0.02,356.50,51.630
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.93,1.17,357.64,51.647
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.93,1.17,357.64,51.664
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.93,1.17,357.64,51.686
a,0.00,0.00,0.00,b,1.29,357.82,2.34,c,0.00,0.00,0.00,d,358.93,1.17,357.64,51.697
a,0.00,0.00,0.00,b,1.29,357.82,2.34,c,0.00,0.00,0.00,d,358.93,1.17,357.64,51.714
a,0.00,0.00,0.00,b,1.29,357.82,2.34,c,0.00,0.00,0.00,d,358.93,1.17,357.64,51.730
a,0.00,0.00,0.00,b,1.29,357.82,2.34,c,0.00,0.00,0.00,d,358.93,1.17,357.64,51.747
a,0.00,0.00,0.00,b,1.29,357.82,2.34,c,0.00,0.00,0.00,d,358.93,1.17,357.64,51.763
a,0.00,0.00,0.00,b,1.29,357.82,2.34,c,0.00,0.00,0.00,d,358.93,1.17,357.64,51.780
a,0.00,0.00,0.00,b,1.29,357.82,2.34,c,0.00,0.00,0.00,d,358.93,1.17,357.64,51.797
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.93,1.17,357.64,51.819
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.93,1.17,357.64,51.830
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.93,1.17,357.64,51.847
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.93,1.17,357.64,51.864
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.93,1.17,357.64,51.880
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.93,1.17,357.64,51.900
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.93,1.17,357.64,51.913
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.93,1.17,357.64,51.930
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.93,1.17,357.64,51.947
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.93,1.17,357.64,51.964
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.93,1.17,357.64,51.981
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.88,1.16,358.80,52.002
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.88,1.16,358.80,52.014
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.88,1.16,358.80,52.030
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.88,1.16,358.80,52.047
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.88,1.16,358.80,52.064
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.88,1.16,358.80,52.080
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.88,1.16,358.80,52.097
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.88,1.16,358.80,52.113
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.88,1.16,358.80,52.130
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.88,1.16,358.80,52.147
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.88,1.16,358.80,52.163
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.88,1.16,358.80,52.185
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.88,1.16,358.80,52.198
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.88,1.16,358.80,52.212
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.88,1.16,358.80,52.229
a,0.00,0.00,0.00,b,1.21,357.75,1.19,c,0.00,0.00,0.00,d,358.88,1.16,358.80,52.246
a,0.00,0.00,0.00,b,1.13,357.68,0.04,c,0.00,0.00,0.00,d,358.88,1.16,358.80,52.263
a,0.00,0.00,0.00,b,1.13,357.68,0.04,c,0.00,0.00,0.00,d,358.88,1.16,358.80,52.279
a,0.00,0.00,0.00,b,1.13,357.68,0.04,c,0.00,0.00,0.00,d,358.88,1.16,358.80,52.296
a,0.00,0.00,0.00,b,1.13,357.68,0.04,c,0.00,0.00,0.00,d,358.88,1.16,358.80,52.317
a,0.00,0.00,0.00,b,1.13,357.68,0.04,c,0.00,0.00,0.00,d,358.88,1.16,358.80,52.329
a,0.00,0.00,0.00,b,1.13,357.68,0.04,c,0.00,0.00,0.00,d,358.88,1.16,358.80,52.346
a,0.00,0.00,0.00,b,1.13,357.68,0.04,c,0.00,0.00,0.00,d,358.88,0.00,358.81,52.362
a,0.00,0.00,0.00,b,1.12,356.53,0.08,c,0.00,0.00,0.00,d,358.88,0.00,358.81,52.379
a,0.00,0.00,0.00,b,1.12,356.53,0.08,c,0.00,0.00,0.00,d,358.88,358.84,358.82,52.396
a,0.00,0.00,0.00,b,1.11,355.37,0.13,c,0.00,0.00,0.00,d,358.88,358.84,358.82,52.413
a,0.00,0.00,0.00,b,1.11,355.37,0.13,c,0.00,0.00,0.00,d,358.88,358.84,358.82,52.431
a,0.00,0.00,0.00,b,1.11,355.37,0.13,c,0.00,0.00,0.00,d,358.88,357.69,358.83,52.452
a,0.00,0.00,0.00,b,1.11,355.37,0.13,c,0.00,0.00,0.00,d,358.88,357.69,358.83,52.463
a,0.00,0.00,0.00,b,1.11,354.22,0.18,c,0.00,0.00,0.00,d,358.88,357.69,358.83,52.481
a,0.00,0.00,0.00,b,1.10,353.07,0.23,c,0.00,0.00,0.00,d,358.88,356.53,358.84,52.498
a,0.00,0.00,0.00,b,1.10,353.07,0.23,c,0.00,0.00,0.00,d,358.88,356.53,358.84,52.514
a,0.00,0.00,0.00,b,1.10,353.07,0.23,c,0.00,0.00,0.00,d,358.88,356.53,358.84,52.531
a,0.00,0.00,0.00,b,1.09,351.91,0.27,c,0.00,0.00,0.00,d,0.04,355.38,358.84,52.547
a,0.00,0.00,0.00,b,1.09,351.91,0.27,c,0.00,0.00,0.00,d,0.04,355.38,358.84,52.564
a,0.00,0.00,0.00,b,1.09,351.91,0.27,c,0.00,0.00,0.00,d,0.04,355.38,358.84,52.581
a,0.00,0.00,0.00,b,0.94,350.69,359.18,c,0.00,0.00,0.00,d,0.04,354.23,358.84,52.604
a,0.00,0.00,0.00,b,0.94,350.69,359.18,c,0.00,0.00,0.00,d,0.04,354.23,358.84,52.615
a,0.00,0.00,0.00,b,0.91,348.39,359.28,c,0.00,0.00,0.00,d,359.99,351.94,357.69,52.631
a,0.00,0.00,0.00,b,0.91,348.39,359.28,c,0.00,0.00,0.00,d,359.99,351.94,357.69,52.653
a,0.00,0.00,0.00,b,0.91,348.39,359.28,c,0.00,0.00,0.00,d,359.99,351.94,357.69,52.664
a,0.00,0.00,0.00,b,0.91,348.39,359.28,c,0.00,0.00,0.00,d,359.99,351.94,357.69,52.681
a,0.00,0.00,0.00,b,0.91,348.39,359.28,c,0.00,0.00,0.00,d,359.99,351.94,357.69,52.697
a,0.00,0.00,0.00,b,0.87,344.94,359.43,c,0.00,0.00,0.00,d,359.95,348.51,357.70,52.714
a,0.00,0.00,0.00,b,0.87,344.94,359.43,c,0.00,0.00,0.00,d,359.95,348.51,357.70,52.731
a,0.00,0.00,0.00,b,0.85,342.65,359.53,c,0.00,0.00,0.00,d,359.93,346.07,357.69,52.748
a,0.00,0.00,0.00,b,0.85,342.65,359.53,c,0.00,0.00,0.00,d,359.93,346.07,357.69,52.769
a,0.00,0.00,0.00,b,0.85,342.65,359.53,c,0.00,0.00,0.00,d,0.04,344.93,358.84,52.781
a,0.00,0.00,0.00,b,0.84,340.37,359.63,c,0.00,0.00,0.00,d,0.04,344.93,358.84,52.798
a,0.00,0.00,0.00,b,0.83,339.23,359.68,c,0.00,0.00,0.00,d,0.04,343.79,358.84,52.814
a,0.00,0.00,0.00,b,0.83,338.10,359.73,c,0.00,0.00,0.00,d,0.04,342.66,358.84,52.829
a,0.00,0.00,0.00,b,0.83,338.10,359.73,c,0.00,0.00,0.00,d,0.04,342.66,358.84,52.846
a,0.00,0.00,0.00,b,0.77,335.66,359.83,c,0.00,0.00,0.00,d,0.04,339.04,358.84,52.863
a,0.00,0.00,0.00,b,0.77,335.66,359.83,c,0.00,0.00,0.00,d,0.04,339.04,358.84,52.884
a,0.00,0.00,0.00,b,0.77,335.66,359.83,c,0.00,0.00,0.00,d,0.04,339.04,358.84,52.897
a,0.00,0.00,0.00,b,0.77,335.66,359.83,c,0.00,0.00,0.00,d,0.04,339.04,358.84,52.915
a,0.00,0.00,0.00,b,0.77,334.52,359.89,c,0.00,0.00,0.00,d,0.04,336.79,358.84,52.939
a,0.00,0.00,0.00,b,0.77,331.14,0.04,c,0.00,0.00,0.00,d,1.16,335.67,358.64,52.963
a,0.00,0.00,0.00,b,0.77,331.14,0.04,c,0.00,0.00,0.00,d,1.17,334.28,358.62,52.979
a,0.00,0.00,0.00,b,0.72,329.79,0.09,c,0.00,0.00,0.00,d,1.16,333.16,358.61,52.996
a,0.00,0.00,0.00,b,0.72,329.79,0.09,c,0.00,0.00,0.00,d,1.16,333.16,358.61,53.012
a,0.00,0.00,0.00,b,0.72,329.79,0.09,c,0.00,0.00,0.00,d,1.16,333.16,358.61,53.031
a,0.00,0.00,0.00,b,0.74,326.43,0.25,c,0.00,0.00,0.00,d,1.15,330.95,358.59,53.046
a,0.00,0.00,0.00,b,0.74,326.43,0.25,c,0.00,0.00,0.00,d,1.15,330.95,358.59,53.063
a,0.00,0.00,0.00,b,0.29,323.87,359.28,c,0.00,0.00,0.00,d,1.15,328.42,358.56,53.079
a,0.00,0.00,0.00,b,0.29,323.87,359.28,c,0.00,0.00,0.00,d,1.14,327.32,358.55,53.096
a,0.00,0.00,0.00,b,0.29,323.87,359.28,c,0.00,0.00,0.00,d,1.14,327.32,358.55,53.112
a,0.00,0.00,0.00,b,0.29,323.87,359.28,c,0.00,0.00,0.00,d,1.14,327.32,358.55,53.129
a,0.00,0.00,0.00,b,0.29,323.87,359.28,c,0.00,0.00,0.00,d,1.14,324.78,358.53,53.146
a,0.00,0.00,0.00,b,0.24,319.14,359.52,c,0.00,0.00,0.00,d,1.14,322.22,358.50,53.163
a,0.00,0.00,0.00,b,0.24,319.14,359.52,c,0.00,0.00,0.00,d,1.14,322.22,358.50,53.179
a,0.00,0.00,0.00,b,0.24,318.05,359.57,c,0.00,0.00,0.00,d,1.13,321.15,358.49,53.201
a,0.00,0.00,0.00,b,0.24,318.05,359.57,c,0.00,0.00,0.00,d,1.13,321.15,358.49,53.213
a,0.00,0.00,0.00,b,0.21,314.43,359.75,c,0.00,0.00,0.00,d,1.12,318.58,358.47,53.229
a,0.00,0.00,0.00,b,0.21,314.43,359.75,c,0.00,0.00,0.00,d,1.12,318.58,358.47,53.252
a,0.00,0.00,0.00,b,0.21,314.43,359.75,c,0.00,0.00,0.00,d,1.12,317.52,358.46,53.264
a,0.00,0.00,0.00,b,0.16,312.96,359.82,c,0.00,0.00,0.00,d,1.11,314.96,358.44,53.281
a,0.00,0.00,0.00,b,0.16,312.96,359.82,c,0.00,0.00,0.00,d,1.11,314.96,358.44,53.297
a,0.00,0.00,0.00,b,0.18,310.82,359.93,c,0.00,0.00,0.00,d,1.11,314.96,358.44,53.314
a,0.00,0.00,0.00,b,0.18,310.82,359.93,c,0.00,0.00,0.00,d,1.11,314.96,358.44,53.331
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.11,313.43,358.42,53.351
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.11,313.43,358.42,53.368
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.11,313.43,358.42,53.384
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.11,313.43,358.42,53.402
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.11,313.43,358.42,53.414
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.11,313.43,358.42,53.430
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.11,313.43,358.42,53.447
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.11,313.43,358.42,53.464
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.11,313.43,358.42,53.481
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.11,313.43,358.42,53.502
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.11,313.43,358.42,53.514
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.11,313.43,358.42,53.531
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.11,313.43,358.42,53.547
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.11,313.43,358.42,53.564
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.11,313.43,358.42,53.581
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.11,313.43,358.42,53.597
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.11,313.43,358.42,53.619
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.11,313.43,358.42,53.631
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.11,313.43,358.42,53.647
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.11,313.43,358.42,53.664
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.11,313.43,358.42,53.686
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.11,313.43,358.42,53.697
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.11,313.43,358.42,53.715
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.11,313.43,358.42,53.730
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.11,313.43,358.42,53.746
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.11,313.43,358.42,53.763
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.11,313.43,358.42,53.779
a,0.00,0.00,0.00,b,359.60,309.29,358.99,c,0.00,0.00,0.00,d,1.11,313.43,358.42,53.796
