20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,52.830
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,52.849
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,52.866
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,52.883
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,52.905
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,52.916
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,52.933
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,52.949
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,52.966
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,53.001
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,53.017
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,53.033
a,0.00,0.00,0.00,b,0.66,340.38,359.68,c,0.00,0.00,0.00,d,1.15,340.34,358.66,53.049
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.15,340.34,358.66,53.066
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.15,340.34,358.66,53.082
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.15,340.34,358.66,53.099
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.15,340.34,358.66,53.116
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.15,340.34,358.66,53.133
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.15,340.34,358.66,53.149
a,0.00,0.00,0.00,b,0.71,343.80,359.51,c,0.00,0.00,0.00,d,1.15,342.61,358.68,53.194
a,0.00,0.00,0.00,b,0.71,343.80,359.51,c,0.00,0.00,0.00,d,1.15,342.61,358.68,53.216
a,0.00,0.00,0.00,b,0.74,344.94,359.46,c,0.00,0.00,0.00,d,1.15,345.06,358.71,53.233
a,0.00,0.00,0.00,b,0.74,344.94,359.46,c,0.00,0.00,0.00,d,1.15,345.06,358.71,53.248
a,0.00,0.00,0.00,b,0.74,344.94,359.46,c,0.00,0.00,0.00,d,1.15,345.06,358.71,53.263
a,0.00,0.00,0.00,b,0.74,344.94,359.46,c,0.00,0.00,0.00,d,1.15,347.33,358.73,53.280
a,0.00,0.00,0.00,b,0.81,348.38,359.30,c,0.00,0.00,0.00,d,1.04,347.32,357.58,53.296
a,0.00,0.00,0.00,b,359.69,349.57,359.40,c,0.00,0.00,0.00,d,1.07,349.61,357.60,53.316
a,0.00,0.00,0.00,b,359.69,349.57,359.40,c,0.00,0.00,0.00,d,1.07,349.61,357.60,53.337
a,0.00,0.00,0.00,b,359.69,349.57,359.40,c,0.00,0.00,0.00,d,1.07,349.61,357.60,53.348
a,0.00,0.00,0.00,b,359.71,350.72,359.33,c,0.00,0.00,0.00,d,1.08,350.76,357.61,53.364
a,0.00,0.00,0.00,b,359.71,350.72,359.33,c,0.00,0.00,0.00,d,1.08,350.76,357.61,53.385
a,0.00,0.00,0.00,b,359.71,350.72,359.33,c,0.00,0.00,0.00,d,1.08,350.76,357.61,53.397
a,0.00,0.00,0.00,b,359.71,350.72,359.33,c,0.00,0.00,0.00,d,1.08,350.76,357.61,53.413
a,0.00,0.00,0.00,b,359.71,350.72,359.33,c,0.00,0.00,0.00,d,1.08,350.76,357.61,53.430
a,0.00,0.00,0.00,b,359.77,353.02,359.21,c,0.00,0.00,0.00,d,359.87,351.92,356.54,53.446
a,0.00,0.00,0.00,b,359.77,353.02,359.21,c,0.00,0.00,0.00,d,359.87,351.92,356.54,53.463
a,0.00,0.00,0.00,b,359.77,353.02,359.21,c,0.00,0.00,0.00,d,359.87,351.92,356.54,53.480
a,0.00,0.00,0.00,b,359.92,355.39,0.24,c,0.00,0.00,0.00,d,359.97,354.22,357.69,53.497
a,0.00,0.00,0.00,b,359.94,356.54,0.18,c,0.00,0.00,0.00,d,359.98,355.37,357.69,53.513
a,0.00,0.00,0.00,b,359.94,356.54,0.18,c,0.00,0.00,0.00,d,359.98,355.37,357.69,53.536
a,0.00,0.00,0.00,b,359.94,356.54,0.18,c,0.00,0.00,0.00,d,359.98,355.37,357.69,53.552
a,0.00,0.00,0.00,b,359.94,356.54,0.18,c,0.00,0.00,0.00,d,359.98,355.37,357.69,53.563
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,359.99,356.53,357.69,53.580
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,359.99,356.53,357.69,53.597
a,0.00,0.00,0.00,b,359.98,358.85,0.06,c,0.00,0.00,0.00,d,0.00,357.69,357.69,53.613
a,0.00,0.00,0.00,b,359.98,358.85,0.06,c,0.00,0.00,0.00,d,0.00,357.69,357.69,53.630
a,0.00,0.00,0.00,b,359.98,358.85,0.06,c,0.00,0.00,0.00,d,0.01,358.84,358.84,53.649
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,358.84,358.84,53.665
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,358.84,358.84,53.681
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,358.84,358.84,53.702
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,358.84,358.84,53.713
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,358.84,358.84,53.730
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,358.84,358.84,53.746
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.01,358.84,53.763
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.01,358.84,53.785
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.01,358.84,53.797
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.01,358.84,53.813
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.01,358.84,53.830
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.01,358.84,53.847
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.01,358.84,53.863
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.01,358.84,53.880
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.01,358.84,53.897
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.01,358.84,53.918
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.01,358.84,53.930
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.01,358.84,53.947
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.01,358.84,53.963
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.01,358.84,53.980
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.01,358.84,53.997
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.01,358.84,54.013
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.01,358.84,54.030
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.00,358.84,54.047
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.00,358.84,54.063
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.00,358.84,54.081
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.00,358.84,54.100
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.00,358.84,54.113
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.00,358.84,54.131
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.00,358.84,54.147
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.00,358.84,54.163
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.00,358.84,54.180
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.00,358.84,54.197
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.00,358.84,54.213
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.00,358.84,54.230
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.00,358.84,54.247
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.00,358.84,54.269
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.00,358.84,54.285
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.00,358.84,54.297
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.00,358.84,54.313
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.00,358.84,54.330
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.00,358.84,54.347
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.00,358.84,54.363
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.00,358.84,54.387
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.00,358.84,54.403
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.00,358.84,54.419
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.00,358.84,54.440
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.00,358.84,54.450
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.00,358.84,54.466
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.00,358.84,54.488
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.01,0.00,358.84,54.500
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,358.84,358.84,54.517
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,358.84,358.84,54.554
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,358.84,358.84,54.564
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,358.84,358.84,54.581
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.01,357.69,358.84,54.597
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.01,357.69,358.84,54.615
a,0.00,0.00,0.00,b,359.94,356.54,0.18,c,0.00,0.00,0.00,d,0.01,357.69,358.84,54.631
a,0.00,0.00,0.00,b,359.94,356.54,0.18,c,0.00,0.00,0.00,d,0.01,357.69,358.84,54.652
a,0.00,0.00,0.00,b,359.94,356.54,0.18,c,0.00,0.00,0.00,d,0.01,356.53,358.84,54.663
a,0.00,0.00,0.00,b,359.94,356.54,0.18,c,0.00,0.00,0.00,d,0.01,356.53,358.84,54.680
a,0.00,0.00,0.00,b,359.77,353.02,359.21,c,0.00,0.00,0.00,d,0.01,355.37,358.84,54.697
a,0.00,0.00,0.00,b,359.77,353.02,359.21,c,0.00,0.00,0.00,d,0.01,355.37,358.84,54.719
a,0.00,0.00,0.00,b,359.77,353.02,359.21,c,0.00,0.00,0.00,d,0.01,355.37,358.84,54.730
a,0.00,0.00,0.00,b,359.77,353.02,359.21,c,0.00,0.00,0.00,d,0.01,355.37,358.84,54.747
a,0.00,0.00,0.00,b,359.71,350.72,359.33,c,0.00,0.00,0.00,d,359.92,349.62,357.69,54.764
a,0.00,0.00,0.00,b,359.71,350.72,359.33,c,0.00,0.00,0.00,d,359.92,349.62,357.69,54.780
a,0.00,0.00,0.00,b,359.69,349.57,359.40,c,0.00,0.00,0.00,d,359.92,349.62,357.69,54.797
a,0.00,0.00,0.00,b,0.81,348.38,359.30,c,0.00,0.00,0.00,d,1.04,347.32,357.58,54.815
a,0.00,0.00,0.00,b,0.81,348.38,359.30,c,0.00,0.00,0.00,d,1.04,347.32,357.58,54.831
a,0.00,0.00,0.00,b,0.78,347.23,359.35,c,0.00,0.00,0.00,d,1.15,346.19,358.72,54.852
a,0.00,0.00,0.00,b,0.78,347.23,359.35,c,0.00,0.00,0.00,d,1.15,346.19,358.72,54.863
a,0.00,0.00,0.00,b,0.78,347.23,359.35,c,0.00,0.00,0.00,d,1.15,346.19,358.72,54.885
a,0.00,0.00,0.00,b,0.78,347.23,359.35,c,0.00,0.00,0.00,d,1.15,346.19,358.72,54.897
a,0.00,0.00,0.00,b,0.78,347.23,359.35,c,0.00,0.00,0.00,d,1.15,346.19,358.72,54.913
a,0.00,0.00,0.00,b,0.78,347.23,359.35,c,0.00,0.00,0.00,d,1.15,346.19,358.72,54.930
a,0.00,0.00,0.00,b,0.78,347.23,359.35,c,0.00,0.00,0.00,d,1.15,346.19,358.72,54.947
a,0.00,0.00,0.00,b,0.70,342.65,359.57,c,0.00,0.00,0.00,d,1.15,341.47,358.67,54.963
a,0.00,0.00,0.00,b,0.70,342.65,359.57,c,0.00,0.00,0.00,d,1.15,341.47,358.67,54.980
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.15,340.34,358.66,54.997
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.013
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.030
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.047
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.063
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.080
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.097
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.114
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.136
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.147
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.163
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.180
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.202
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.218
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.234
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.247
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.271
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.285
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.297
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.313
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.330
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.347
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.367
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.415
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.436
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.448
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.464
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.480
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.497
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.513
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.530
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.546
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.565
a,0.00,0.00,0.00,b,0.68,341.52,359.62,c,0.00,0.00,0.00,d,1.33,340.35,359.79,55.581
a,0.00,0.00,0.00,b,0.70,342.65,359.57,c,0.00,0.00,0.00,d,1.32,341.49,359.81,55.597
a,0.00,0.00,0.00,b,0.70,342.65,359.57,c,0.00,0.00,0.00,d,1.32,341.49,359.81,55.619
a,0.00,0.00,0.00,b,0.70,342.65,359.57,c,0.00,0.00,0.00,d,1.32,341.49,359.81,55.630
a,0.00,0.00,0.00,b,0.71,343.80,359.51,c,0.00,0.00,0.00,d,1.32,342.62,359.82,55.647
a,0.00,0.00,0.00,b,0.71,343.80,359.51,c,0.00,0.00,0.00,d,1.32,342.62,359.82,55.663
a,0.00,0.00,0.00,b,0.71,343.80,359.51,c,0.00,0.00,0.00,d,1.32,342.62,359.82,55.680
a,0.00,0.00,0.00,b,0.71,343.80,359.51,c,0.00,0.00,0.00,d,1.32,342.62,359.82,55.697
a,0.00,0.00,0.00,b,0.71,343.80,359.51,c,0.00,0.00,0.00,d,1.15,346.19,358.72,55.713
a,0.00,0.00,0.00,b,0.71,343.80,359.51,c,0.00,0.00,0.00,d,1.15,346.19,358.72,55.730
a,0.00,0.00,0.00,b,0.78,347.23,359.35,c,0.00,0.00,0.00,d,1.15,346.19,358.72,55.752
a,0.00,0.00,0.00,b,0.83,349.53,359.25,c,0.00,0.00,0.00,d,1.15,346.19,358.72,55.763
a,0.00,0.00,0.00,b,359.69,349.57,359.40,c,0.00,0.00,0.00,d,1.16,348.48,358.74,55.785
a,0.00,0.00,0.00,b,359.71,350.72,359.33,c,0.00,0.00,0.00,d,1.16,348.48,358.74,55.800
a,0.00,0.00,0.00,b,359.71,350.72,359.33,c,0.00,0.00,0.00,d,1.16,348.48,358.74,55.817
a,0.00,0.00,0.00,b,359.71,350.72,359.33,c,0.00,0.00,0.00,d,1.16,348.48,358.74,55.836
a,0.00,0.00,0.00,b,359.71,350.72,359.33,c,0.00,0.00,0.00,d,1.16,348.48,358.74,55.852
a,0.00,0.00,0.00,b,359.74,351.87,359.27,c,0.00,0.00,0.00,d,1.08,350.76,357.61,55.873
a,0.00,0.00,0.00,b,359.74,351.87,359.27,c,0.00,0.00,0.00,d,1.08,350.76,357.61,55.884
a,0.00,0.00,0.00,b,359.79,354.18,359.15,c,0.00,0.00,0.00,d,1.09,351.91,357.62,55.899
a,0.00,0.00,0.00,b,359.79,354.18,359.15,c,0.00,0.00,0.00,d,1.11,353.06,357.63,55.913
a,0.00,0.00,0.00,b,359.79,354.18,359.15,c,0.00,0.00,0.00,d,1.11,353.06,357.63,55.930
a,0.00,0.00,0.00,b,359.82,355.33,359.09,c,0.00,0.00,0.00,d,1.11,353.06,357.63,55.947
a,0.00,0.00,0.00,b,359.82,355.33,359.09,c,0.00,0.00,0.00,d,1.11,353.06,357.63,55.963
a,0.00,0.00,0.00,b,359.82,355.33,359.09,c,0.00,0.00,0.00,d,1.11,353.06,357.63,55.980
a,0.00,0.00,0.00,b,359.82,355.33,359.09,c,0.00,0.00,0.00,d,1.11,353.06,357.63,55.997
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.01,356.53,358.84,56.014
a,0.00,0.00,0.00,b,359.96,357.69,0.12,c,0.00,0.00,0.00,d,0.01,356.53,358.84,56.030
a,0.00,0.00,0.00,b,359.98,358.85,0.06,c,0.00,0.00,0.00,d,0.01,357.69,358.84,56.047
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,357.69,358.84,56.063
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,358.84,358.84,56.080
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,358.84,358.84,56.097
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,358.84,358.84,56.113
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,358.84,358.84,56.130
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,358.84,358.84,56.147
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,358.84,358.84,56.163
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.01,358.84,358.84,56.180
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.197
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.213
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.230
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.252
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.263
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.280
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.302
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.313
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.330
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.347
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.363
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.383
a,0.00,0.00,0.00,b,0.06,1.21,1.09,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.400
a,0.00,0.00,0.00,b,0.02,1.15,359.94,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.416
a,0.00,0.00,0.00,b,0.02,1.15,359.94,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.435
a,0.00,0.00,0.00,b,0.02,1.15,359.94,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.447
a,0.00,0.00,0.00,b,0.02,1.15,359.94,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.463
a,0.00,0.00,0.00,b,0.02,1.15,359.94,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.480
a,0.00,0.00,0.00,b,0.02,1.15,359.94,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.497
a,0.00,0.00,0.00,b,0.02,1.15,359.94,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.513
a,0.00,0.00,0.00,b,0.02,1.15,359.94,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.536
a,0.00,0.00,0.00,b,0.02,1.15,359.94,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.547
a,0.00,0.00,0.00,b,0.02,1.15,359.94,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.563
a,0.00,0.00,0.00,b,0.02,1.15,359.94,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.580
a,0.00,0.00,0.00,b,0.02,1.15,359.94,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.600
a,0.00,0.00,0.00,b,0.02,1.15,359.94,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.617
a,0.00,0.00,0.00,b,0.02,1.15,359.94,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.638
a,0.00,0.00,0.00,b,0.02,1.15,359.94,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.654
a,0.00,0.00,0.00,b,0.02,1.15,359.94,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.675
a,0.00,0.00,0.00,b,0.02,1.15,359.94,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.685
a,0.00,0.00,0.00,b,0.02,1.15,359.94,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.700
a,0.00,0.00,0.00,b,0.02,1.15,359.94,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.717
a,0.00,0.00,0.00,b,0.02,1.15,359.94,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.734
a,0.00,0.00,0.00,b,0.02,1.15,359.94,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.774
a,0.00,0.00,0.00,b,0.02,1.15,359.94,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.785
a,0.00,0.00,0.00,b,0.02,1.15,359.94,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.798
a,0.00,0.00,0.00,b,0.02,1.15,359.94,c,0.00,0.00,0.00,d,0.00,0.00,0.00,56.819
