20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,3.51,349.74,2.49,c,0.00,0.00,0.00,d,358.49,341.48,356.75,143.099
a,0.00,0.00,0.00,b,3.51,349.74,2.49,c,0.00,0.00,0.00,d,358.49,341.48,356.75,143.115
a,0.00,0.00,0.00,b,3.51,349.74,2.49,c,0.00,0.00,0.00,d,358.49,341.48,356.75,143.132
a,0.00,0.00,0.00,b,3.51,349.74,2.49,c,0.00,0.00,0.00,d,358.49,341.48,356.75,143.149
a,0.00,0.00,0.00,b,3.50,352.04,2.44,c,0.00,0.00,0.00,d,358.39,348.53,354.38,143.165
a,0.00,0.00,0.00,b,3.42,353.09,1.27,c,0.00,0.00,0.00,d,358.39,348.53,354.38,143.182
a,0.00,0.00,0.00,b,3.42,353.09,1.27,c,0.00,0.00,0.00,d,357.29,349.71,354.46,143.199
a,0.00,0.00,0.00,b,3.42,353.09,1.27,c,0.00,0.00,0.00,d,357.29,349.71,354.46,143.215
a,0.00,0.00,0.00,b,3.42,353.09,1.27,c,0.00,0.00,0.00,d,357.29,349.71,354.46,143.232
a,0.00,0.00,0.00,b,3.49,356.65,2.35,c,0.00,0.00,0.00,d,357.49,353.14,355.52,143.249
a,0.00,0.00,0.00,b,3.49,356.65,2.35,c,0.00,0.00,0.00,d,357.49,353.14,355.52,143.265
a,0.00,0.00,0.00,b,3.49,357.81,2.33,c,0.00,0.00,0.00,d,357.52,354.29,355.49,143.282
a,0.00,0.00,0.00,b,3.49,357.81,2.33,c,0.00,0.00,0.00,d,357.52,354.29,355.49,143.304
a,0.00,0.00,0.00,b,3.49,357.81,2.33,c,0.00,0.00,0.00,d,357.52,354.29,355.49,143.315
a,0.00,0.00,0.00,b,3.49,357.81,2.33,c,0.00,0.00,0.00,d,357.52,354.29,355.49,143.332
a,0.00,0.00,0.00,b,3.50,0.21,3.44,c,0.00,0.00,0.00,d,357.62,356.58,356.60,143.349
a,0.00,0.00,0.00,b,3.50,0.30,4.60,c,0.00,0.00,0.00,d,357.65,356.55,357.76,143.369
a,0.00,0.00,0.00,b,3.50,0.30,4.60,c,0.00,0.00,0.00,d,357.65,356.55,357.76,143.390
a,0.00,0.00,0.00,b,3.50,0.30,4.60,c,0.00,0.00,0.00,d,357.65,356.55,357.76,143.398
a,0.00,0.00,0.00,b,3.50,0.30,4.60,c,0.00,0.00,0.00,d,357.65,356.55,357.76,143.415
a,0.00,0.00,0.00,b,3.50,0.21,3.44,c,0.00,0.00,0.00,d,357.65,356.55,357.76,143.432
a,0.00,0.00,0.00,b,3.50,0.21,3.44,c,0.00,0.00,0.00,d,357.65,356.55,357.76,143.449
a,0.00,0.00,0.00,b,3.50,0.21,3.44,c,0.00,0.00,0.00,d,357.65,356.55,357.76,143.465
a,0.00,0.00,0.00,b,3.50,0.21,3.44,c,0.00,0.00,0.00,d,357.65,356.55,357.76,143.482
a,0.00,0.00,0.00,b,3.50,0.21,3.44,c,0.00,0.00,0.00,d,357.65,356.55,357.76,143.499
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,357.65,356.55,357.76,143.515
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,358.81,356.54,357.72,143.532
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,358.81,356.54,357.72,143.548
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,358.81,356.54,357.72,143.565
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,358.81,356.54,357.72,143.582
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,358.81,356.54,357.72,143.599
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,358.81,356.54,357.72,143.615
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,358.81,356.54,357.72,143.638
a,0.00,0.00,0.00,b,2.34,0.20,3.45,c,0.00,0.00,0.00,d,358.81,356.54,357.72,143.649
a,0.00,0.00,0.00,b,2.33,0.12,2.29,c,0.00,0.00,0.00,d,358.81,356.54,357.72,143.665
a,0.00,0.00,0.00,b,2.33,0.12,2.29,c,0.00,0.00,0.00,d,358.81,356.54,357.72,143.682
a,0.00,0.00,0.00,b,2.33,0.12,2.29,c,0.00,0.00,0.00,d,358.81,356.54,357.72,143.698
a,0.00,0.00,0.00,b,2.33,0.12,2.29,c,0.00,0.00,0.00,d,358.81,356.54,357.72,143.715
a,0.00,0.00,0.00,b,2.33,0.12,2.29,c,0.00,0.00,0.00,d,358.81,356.54,357.72,143.732
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.81,356.54,357.72,143.753
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.81,356.54,357.72,143.770
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.81,356.54,357.72,143.783
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.81,356.54,357.72,143.799
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.81,356.54,357.72,143.815
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.81,356.54,357.72,143.832
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.81,356.54,357.72,143.849
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.81,356.54,357.72,143.865
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.81,356.54,357.72,143.882
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.81,356.54,357.72,143.899
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.81,356.54,357.72,143.915
a,0.00,0.00,0.00,b,1.18,0.12,2.30,c,0.00,0.00,0.00,d,358.81,356.54,357.72,143.932
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,356.53,358.88,143.954
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,356.53,358.88,143.965
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,356.53,358.88,143.982
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,356.53,358.88,143.999
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,356.53,358.88,144.015
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,356.53,358.88,144.032
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,356.53,358.88,144.054
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,356.53,358.88,144.065
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,356.53,358.88,144.082
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,356.53,358.88,144.099
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,356.53,358.88,144.115
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,356.53,358.88,144.132
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,356.53,358.88,144.149
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,356.53,358.88,144.165
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,356.53,358.88,144.182
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,356.53,358.88,144.199
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,356.53,358.88,144.215
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,356.53,358.88,144.232
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,356.53,358.88,144.253
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,356.53,358.88,144.265
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,356.53,358.88,144.282
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,356.53,358.88,144.299
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,356.53,358.88,144.315
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,356.53,358.88,144.332
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,356.53,358.88,144.349
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,356.53,358.88,144.365
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,356.53,358.88,144.382
a,0.00,0.00,0.00,b,1.17,0.05,1.14,c,0.00,0.00,0.00,d,358.84,355.37,358.89,144.399
a,0.00,0.00,0.00,b,1.15,358.89,1.19,c,0.00,0.00,0.00,d,358.84,355.37,358.89,144.415
a,0.00,0.00,0.00,b,1.15,358.89,1.19,c,0.00,0.00,0.00,d,358.85,354.22,358.90,144.432
a,0.00,0.00,0.00,b,1.15,358.89,1.19,c,0.00,0.00,0.00,d,358.85,354.22,358.90,144.449
a,0.00,0.00,0.00,b,1.15,358.89,1.19,c,0.00,0.00,0.00,d,358.85,354.22,358.90,144.465
a,0.00,0.00,0.00,b,1.15,358.89,1.19,c,0.00,0.00,0.00,d,358.85,354.22,358.90,144.482
a,0.00,0.00,0.00,b,1.15,358.89,1.19,c,0.00,0.00,0.00,d,358.85,353.06,358.91,144.499
a,0.00,0.00,0.00,b,1.13,355.43,1.33,c,0.00,0.00,0.00,d,358.85,351.91,358.92,144.515
a,0.00,0.00,0.00,b,1.13,355.43,1.33,c,0.00,0.00,0.00,d,358.85,351.91,358.92,144.532
a,0.00,0.00,0.00,b,1.13,355.43,1.33,c,0.00,0.00,0.00,d,0.00,350.76,358.84,144.554
a,0.00,0.00,0.00,b,1.13,355.43,1.33,c,0.00,0.00,0.00,d,0.00,350.76,358.84,144.567
a,0.00,0.00,0.00,b,1.01,351.91,0.32,c,0.00,0.00,0.00,d,0.00,350.76,358.84,144.583
a,0.00,0.00,0.00,b,1.01,351.91,0.32,c,0.00,0.00,0.00,d,0.00,350.76,358.84,144.598
a,0.00,0.00,0.00,b,1.01,351.91,0.32,c,0.00,0.00,0.00,d,0.00,350.76,358.84,144.615
a,0.00,0.00,0.00,b,1.01,351.91,0.32,c,0.00,0.00,0.00,d,0.00,350.76,358.84,144.632
a,0.00,0.00,0.00,b,1.01,351.91,0.32,c,0.00,0.00,0.00,d,0.00,350.76,358.84,144.649
a,0.00,0.00,0.00,b,1.01,351.91,0.32,c,0.00,0.00,0.00,d,0.00,350.76,358.84,144.665
a,0.00,0.00,0.00,b,1.01,351.91,0.32,c,0.00,0.00,0.00,d,0.00,350.76,358.84,144.682
a,0.00,0.00,0.00,b,0.93,345.04,0.62,c,0.00,0.00,0.00,d,0.00,340.32,358.84,144.699
a,0.00,0.00,0.00,b,0.92,342.77,0.73,c,0.00,0.00,0.00,d,0.00,339.18,358.84,144.715
a,0.00,0.00,0.00,b,0.86,341.47,0.77,c,0.00,0.00,0.00,d,1.13,338.05,358.62,144.732
a,0.00,0.00,0.00,b,0.84,339.19,0.87,c,0.00,0.00,0.00,d,0.00,335.57,358.84,144.749
a,0.00,0.00,0.00,b,0.84,339.19,0.87,c,0.00,0.00,0.00,d,0.00,335.57,358.84,144.765
a,0.00,0.00,0.00,b,0.84,339.19,0.87,c,0.00,0.00,0.00,d,0.00,335.57,358.84,144.782
a,0.00,0.00,0.00,b,0.84,339.19,0.87,c,0.00,0.00,0.00,d,0.00,335.57,358.84,144.799
a,0.00,0.00,0.00,b,0.78,334.46,1.08,c,0.00,0.00,0.00,d,1.11,329.69,358.54,144.815
a,0.00,0.00,0.00,b,0.78,334.46,1.08,c,0.00,0.00,0.00,d,1.11,329.69,358.54,144.832
a,0.00,0.00,0.00,b,0.49,331.05,0.13,c,0.00,0.00,0.00,d,1.42,328.59,359.64,144.849
a,0.00,0.00,0.00,b,0.42,329.65,0.18,c,0.00,0.00,0.00,d,1.44,326.06,359.61,144.865
a,0.00,0.00,0.00,b,0.42,329.65,0.18,c,0.00,0.00,0.00,d,1.44,326.06,359.61,144.888
a,0.00,0.00,0.00,b,0.42,329.65,0.18,c,0.00,0.00,0.00,d,1.44,326.06,359.61,144.899
a,0.00,0.00,0.00,b,0.42,329.65,0.18,c,0.00,0.00,0.00,d,1.44,326.06,359.61,144.915
a,0.00,0.00,0.00,b,0.42,329.65,0.18,c,0.00,0.00,0.00,d,1.44,326.06,359.61,144.932
a,0.00,0.00,0.00,b,0.42,329.65,0.18,c,0.00,0.00,0.00,d,1.44,326.06,359.61,144.949
a,0.00,0.00,0.00,b,0.42,329.65,0.18,c,0.00,0.00,0.00,d,1.47,320.24,359.53,144.965
a,0.00,0.00,0.00,b,0.42,329.65,0.18,c,0.00,0.00,0.00,d,1.47,320.24,359.53,144.982
a,0.00,0.00,0.00,b,0.29,321.27,0.58,c,0.00,0.00,0.00,d,1.49,317.69,359.50,144.999
a,0.00,0.00,0.00,b,0.29,319.10,0.69,c,0.00,0.00,0.00,d,1.50,315.12,359.47,145.015
a,0.00,0.00,0.00,b,0.24,318.71,0.70,c,0.00,0.00,0.00,d,1.50,314.06,359.45,145.036
a,0.00,0.00,0.00,b,0.24,318.71,0.70,c,0.00,0.00,0.00,d,1.50,314.06,359.45,145.049
a,0.00,0.00,0.00,b,0.24,318.71,0.70,c,0.00,0.00,0.00,d,1.50,314.06,359.45,145.065
a,0.00,0.00,0.00,b,0.24,318.71,0.70,c,0.00,0.00,0.00,d,1.52,311.50,359.42,145.082
a,0.00,0.00,0.00,b,0.24,318.71,0.70,c,0.00,0.00,0.00,d,1.52,311.50,359.42,145.099
a,0.00,0.00,0.00,b,359.75,313.96,359.88,c,0.00,0.00,0.00,d,1.52,310.46,359.40,145.115
a,0.00,0.00,0.00,b,359.75,313.96,359.88,c,0.00,0.00,0.00,d,1.52,310.46,359.40,145.137
a,0.00,0.00,0.00,b,359.75,313.96,359.88,c,0.00,0.00,0.00,d,1.52,310.46,359.40,145.149
a,0.00,0.00,0.00,b,359.75,312.90,359.95,c,0.00,0.00,0.00,d,1.55,307.39,359.37,145.166
a,0.00,0.00,0.00,b,359.69,310.34,0.08,c,0.00,0.00,0.00,d,1.55,307.39,359.37,145.182
a,0.00,0.00,0.00,b,359.69,310.34,0.08,c,0.00,0.00,0.00,d,1.55,307.39,359.37,145.201
a,0.00,0.00,0.00,b,359.69,310.34,0.08,c,0.00,0.00,0.00,d,1.55,307.39,359.37,145.218
a,0.00,0.00,0.00,b,359.63,308.82,0.15,c,0.00,0.00,0.00,d,1.55,303.79,359.31,145.235
a,0.00,0.00,0.00,b,359.63,308.82,0.15,c,0.00,0.00,0.00,d,1.55,303.79,359.31,145.251
a,0.00,0.00,0.00,b,359.59,306.25,0.29,c,0.00,0.00,0.00,d,1.01,302.22,358.29,145.268
a,0.00,0.00,0.00,b,359.60,305.22,0.35,c,0.00,0.00,0.00,d,1.56,301.23,359.28,145.285
a,0.00,0.00,0.00,b,359.61,304.21,0.42,c,0.00,0.00,0.00,d,1.56,300.23,359.26,145.302
a,0.00,0.00,0.00,b,359.61,304.21,0.42,c,0.00,0.00,0.00,d,1.56,300.23,359.26,145.318
a,0.00,0.00,0.00,b,359.56,302.66,0.49,c,0.00,0.00,0.00,d,1.57,298.67,359.24,145.336
a,0.00,0.00,0.00,b,359.56,302.66,0.49,c,0.00,0.00,0.00,d,1.57,298.67,359.24,145.351
a,0.00,0.00,0.00,b,359.56,302.66,0.49,c,0.00,0.00,0.00,d,1.57,298.67,359.24,145.367
a,0.00,0.00,0.00,b,359.52,300.10,0.63,c,0.00,0.00,0.00,d,1.58,296.12,359.21,145.389
a,0.00,0.00,0.00,b,359.52,300.10,0.63,c,0.00,0.00,0.00,d,1.58,296.12,359.21,145.399
a,0.00,0.00,0.00,b,359.48,298.54,0.71,c,0.00,0.00,0.00,d,1.59,292.94,359.17,145.417
a,0.00,0.00,0.00,b,359.48,298.54,0.71,c,0.00,0.00,0.00,d,1.59,292.94,359.17,145.438
a,0.00,0.00,0.00,b,359.48,298.54,0.71,c,0.00,0.00,0.00,d,1.59,292.94,359.17,145.450
a,0.00,0.00,0.00,b,359.46,295.98,0.86,c,0.00,0.00,0.00,d,1.59,292.94,359.17,145.468
a,0.00,0.00,0.00,b,359.46,295.98,0.86,c,0.00,0.00,0.00,d,1.59,291.99,359.15,145.485
a,0.00,0.00,0.00,b,359.46,295.98,0.86,c,0.00,0.00,0.00,d,1.59,291.99,359.15,145.501
a,0.00,0.00,0.00,b,359.48,295.01,0.92,c,0.00,0.00,0.00,d,1.60,290.40,359.13,145.523
a,0.00,0.00,0.00,b,359.48,295.01,0.92,c,0.00,0.00,0.00,d,1.60,290.40,359.13,145.540
a,0.00,0.00,0.00,b,359.48,295.01,0.92,c,0.00,0.00,0.00,d,1.60,290.40,359.13,145.557
a,0.00,0.00,0.00,b,359.48,295.01,0.92,c,0.00,0.00,0.00,d,1.60,290.40,359.13,145.573
a,0.00,0.00,0.00,b,359.48,295.01,0.92,c,0.00,0.00,0.00,d,1.60,290.40,359.13,145.590
a,0.00,0.00,0.00,b,359.48,295.01,0.92,c,0.00,0.00,0.00,d,1.60,290.40,359.13,145.615
a,0.00,0.00,0.00,b,359.48,295.01,0.92,c,0.00,0.00,0.00,d,1.60,290.40,359.13,145.618
a,0.00,0.00,0.00,b,359.48,295.01,0.92,c,0.00,0.00,0.00,d,1.60,290.40,359.13,145.635
a,0.00,0.00,0.00,b,359.48,295.01,0.92,c,0.00,0.00,0.00,d,1.60,290.40,359.13,145.651
a,0.00,0.00,0.00,b,359.48,295.01,0.92,c,0.00,0.00,0.00,d,1.60,290.40,359.13,145.668
a,0.00,0.00,0.00,b,358.73,289.27,0.31,c,0.00,0.00,0.00,d,2.52,284.64,358.35,145.685
a,0.00,0.00,0.00,b,358.73,289.27,0.31,c,0.00,0.00,0.00,d,2.52,284.64,358.35,145.702
a,0.00,0.00,0.00,b,359.61,287.63,359.72,c,0.00,0.00,0.00,d,2.52,284.64,358.35,145.718
a,0.00,0.00,0.00,b,359.61,287.63,359.72,c,0.00,0.00,0.00,d,2.52,284.64,358.35,145.735
a,0.00,0.00,0.00,b,359.61,287.63,359.72,c,0.00,0.00,0.00,d,2.52,283.03,358.31,145.752
a,0.00,0.00,0.00,b,359.61,287.63,359.72,c,0.00,0.00,0.00,d,2.52,283.03,358.31,145.768
a,0.00,0.00,0.00,b,359.56,286.02,359.80,c,0.00,0.00,0.00,d,2.50,282.13,358.30,145.784
a,0.00,0.00,0.00,b,358.67,285.15,0.56,c,0.00,0.00,0.00,d,2.50,282.13,358.30,145.799
a,0.00,0.00,0.00,b,359.57,285.10,359.86,c,0.00,0.00,0.00,d,1.62,281.42,359.00,145.816
a,0.00,0.00,0.00,b,359.57,285.10,359.86,c,0.00,0.00,0.00,d,1.62,281.42,359.00,145.838
a,0.00,0.00,0.00,b,359.57,285.10,359.86,c,0.00,0.00,0.00,d,1.62,281.42,359.00,145.852
a,0.00,0.00,0.00,b,359.53,283.50,359.94,c,0.00,0.00,0.00,d,2.51,279.79,358.24,145.868
a,0.00,0.00,0.00,b,359.53,283.50,359.94,c,0.00,0.00,0.00,d,2.51,279.79,358.24,145.885
a,0.00,0.00,0.00,b,359.49,281.89,0.03,c,0.00,0.00,0.00,d,2.49,278.91,358.22,145.902
a,0.00,0.00,0.00,b,359.49,281.89,0.03,c,0.00,0.00,0.00,d,2.49,278.91,358.22,145.918
a,0.00,0.00,0.00,b,359.49,281.89,0.03,c,0.00,0.00,0.00,d,2.48,277.29,358.19,145.935
a,0.00,0.00,0.00,b,359.49,281.89,0.03,c,0.00,0.00,0.00,d,2.48,277.29,358.19,145.951
a,0.00,0.00,0.00,b,359.49,281.89,0.03,c,0.00,0.00,0.00,d,2.48,277.29,358.19,145.969
a,0.00,0.00,0.00,b,359.49,281.89,0.03,c,0.00,0.00,0.00,d,2.48,277.29,358.19,145.991
a,0.00,0.00,0.00,b,359.49,281.89,0.03,c,0.00,0.00,0.00,d,2.48,277.29,358.19,145.999
a,0.00,0.00,0.00,b,359.49,281.89,0.03,c,0.00,0.00,0.00,d,2.48,277.29,358.19,146.015
a,0.00,0.00,0.00,b,359.49,281.89,0.03,c,0.00,0.00,0.00,d,2.48,277.29,358.19,146.032
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.70,275.66,357.30,146.049
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.70,275.66,357.30,146.070
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.70,275.66,357.30,146.082
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.70,275.66,357.30,146.099
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.70,275.66,357.30,146.115
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.70,275.66,357.30,146.132
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.70,275.66,357.30,146.151
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.70,275.66,357.30,146.167
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.70,275.66,357.30,146.183
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.70,275.66,357.30,146.205
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.70,275.66,357.30,146.215
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.70,275.66,357.30,146.232
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.70,275.66,357.30,146.249
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.70,275.66,357.30,146.265
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.70,275.66,357.30,146.282
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.70,275.66,357.30,146.299
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.70,275.66,357.30,146.321
a,0.00,0.00,0.00,b,0.19,280.31,0.99,c,0.00,0.00,0.00,d,1.70,275.66,357.30,146.332
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.70,275.66,357.30,146.349
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.70,275.66,357.30,146.371
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.70,275.66,357.30,146.382
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.70,275.66,357.30,146.398
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.70,275.66,357.30,146.415
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.70,275.66,357.30,146.432
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,1.70,275.66,357.30,146.449
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.465
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.482
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.499
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.517
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.533
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.549
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.565
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.582
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.599
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.621
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.632
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.649
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.665
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.682
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.699
a,0.00,0.00,0.00,b,0.94,280.36,1.86,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.715
a,0.00,0.00,0.00,b,1.68,280.41,2.74,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.732
a,0.00,0.00,0.00,b,1.68,280.41,2.74,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.749
a,0.00,0.00,0.00,b,1.68,280.41,2.74,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.765
a,0.00,0.00,0.00,b,1.68,280.41,2.74,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.782
a,0.00,0.00,0.00,b,1.68,280.41,2.74,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.799
a,0.00,0.00,0.00,b,1.68,280.41,2.74,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.821
a,0.00,0.00,0.00,b,1.68,280.41,2.74,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.832
a,0.00,0.00,0.00,b,1.68,280.41,2.74,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.848
a,0.00,0.00,0.00,b,1.68,280.41,2.74,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.865
a,0.00,0.00,0.00,b,1.68,280.41,2.74,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.882
a,0.00,0.00,0.00,b,1.68,280.41,2.74,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.906
a,0.00,0.00,0.00,b,1.68,280.41,2.74,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.917
a,0.00,0.00,0.00,b,1.68,280.41,2.74,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.932
a,0.00,0.00,0.00,b,1.68,280.41,2.74,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.949
a,0.00,0.00,0.00,b,1.68,280.41,2.74,c,0.00,0.00,0.00,d,0.93,275.66,356.45,146.965
