Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
53.01,10.54,38.58,76.76,71.42,666.00,666.00,9.45,12.05,-0.98,3.90,0.71,3.11,666.00,666.00,21.10,9.76
53.29,19.71,35.58,76.65,70.62,666.00,666.00,8.66,11.73,-0.59,3.42,0.35,2.81,666.00,666.00,21.00,8.72
53.57,4.22,36.63,76.14,70.58,666.00,666.00,11.73,11.89,-0.79,3.06,0.73,3.46,666.00,666.00,21.95,8.69
53.87,0.93,34.99,75.73,70.38,666.00,666.00,9.35,11.27,-1.22,2.96,1.43,2.74,666.00,666.00,22.32,8.79
54.13,13.03,34.90,74.80,70.19,666.00,666.00,9.16,10.89,-1.24,3.31,2.00,3.33,666.00,666.00,22.10,8.76
54.41,-0.96,34.80,74.29,70.43,666.00,666.00,12.66,10.91,0.22,3.41,1.10,3.48,666.00,666.00,20.56,8.66
54.70,6.43,34.73,74.44,70.22,666.00,666.00,10.80,10.44,0.74,3.40,1.14,2.79,666.00,666.00,19.04,8.84
54.97,-16.08,35.08,74.74,70.28,666.00,666.00,13.41,10.30,0.65,3.62,-0.10,3.01,666.00,666.00,19.76,8.69
55.27,-22.55,34.85,74.80,70.00,666.00,666.00,14.13,10.33,0.33,3.21,0.06,2.89,666.00,666.00,20.64,8.69
55.52,-13.84,36.23,74.44,70.27,666.00,666.00,12.72,12.45,0.62,3.25,-0.26,3.25,666.00,666.00,20.55,8.72
55.82,13.72,51.08,78.01,76.27,666.00,666.00,16.40,26.74,1.85,5.40,1.00,3.94,666.00,666.00,18.02,9.03
56.10,41.40,58.69,81.27,78.57,-55.45,-18.26,38.59,59.03,1.88,5.09,1.90,3.88,666.00,666.00,17.61,8.77
56.39,96.01,76.93,83.49,82.14,53.86,19.20,64.87,76.90,2.19,4.98,-0.28,3.39,666.00,666.00,17.59,8.85
56.65,115.21,86.80,85.46,84.07,67.46,35.98,86.77,104.40,0.29,4.96,1.17,3.52,666.00,666.00,19.99,8.73
56.94,126.34,96.36,87.05,86.12,68.08,45.88,108.66,120.92,1.75,4.72,-0.98,3.83,666.00,666.00,18.96,8.73
57.21,130.33,92.35,87.85,85.16,67.19,42.85,116.59,125.23,0.55,4.34,0.31,3.57,666.00,666.00,18.90,8.44
57.50,105.97,89.00,86.17,84.35,56.91,40.37,119.97,119.21,-0.63,3.68,1.06,3.90,666.00,666.00,19.91,8.79
57.77,98.43,71.52,84.89,80.52,52.47,22.02,100.83,105.60,-0.99,3.46,1.00,3.53,666.00,666.00,20.02,8.63
58.07,93.68,67.60,83.84,79.89,49.28,16.75,69.45,72.20,-0.74,3.58,0.87,3.16,666.00,666.00,19.52,8.45
58.34,96.80,58.34,84.21,77.96,53.98,-1.76,42.81,41.61,-0.63,3.66,0.72,2.88,666.00,666.00,19.55,8.41
58.62,88.19,51.74,83.04,75.60,666.00,666.00,23.68,22.15,0.55,3.67,-2.14,2.65,666.00,666.00,18.84,8.67
58.89,69.27,43.76,80.69,73.06,666.00,666.00,10.32,14.79,0.40,3.52,-1.91,3.17,666.00,666.00,19.13,8.26
59.17,40.87,41.56,74.47,68.72,666.00,666.00,11.41,10.74,-1.34,3.28,0.60,3.64,666.00,666.00,20.59,8.57
59.46,38.47,38.02,71.48,67.93,666.00,666.00,8.03,9.64,-1.06,3.08,3.41,4.09,666.00,666.00,21.13,8.43
59.76,36.43,36.31,70.99,66.76,666.00,666.00,8.61,8.78,-0.60,3.33,3.11,3.56,666.00,666.00,19.97,8.52
60.02,32.60,34.57,70.48,65.48,666.00,666.00,7.33,8.69,0.27,3.14,2.89,3.29,666.00,666.00,19.31,8.61
60.34,38.75,32.85,68.56,65.10,666.00,666.00,6.17,7.32,0.74,3.31,2.09,4.02,666.00,666.00,18.39,8.92
60.60,30.72,28.09,65.51,61.87,666.00,666.00,7.08,7.37,0.85,2.86,0.36,3.57,666.00,666.00,19.22,8.76
60.88,18.08,20.48,60.04,54.63,666.00,666.00,7.45,7.65,1.66,2.79,-0.07,4.12,666.00,666.00,18.55,8.84
61.18,7.12,9.50,44.19,36.31,666.00,666.00,6.30,11.29,2.97,2.56,0.12,3.60,666.00,666.00,16.25,8.83
61.42,0.99,-0.89,28.76,13.64,666.00,666.00,8.41,13.17,1.43,2.39,-1.13,3.45,666.00,666.00,18.10,9.04
61.68,-1.69,-2.65,12.26,-2.45,666.00,666.00,10.91,21.05,0.51,-2.52,-1.21,4.02,666.00,666.00,19.04,10.37
61.97,1.12,1.44,3.32,-7.83,666.00,666.00,22.67,21.04,-1.60,-2.96,0.12,4.04,666.00,666.00,21.91,10.58
62.28,2.17,0.16,6.94,-5.36,666.00,666.00,18.08,17.59,1.76,-2.72,-2.64,5.99,666.00,666.00,17.95,10.82
62.55,-0.23,-8.85,3.38,-12.14,666.00,666.00,15.06,15.67,-0.29,-6.85,-1.43,6.97,666.00,666.00,19.70,10.42
62.81,-2.22,-2.90,2.22,-10.12,666.00,666.00,16.13,16.62,-0.66,-5.29,-1.21,8.63,666.00,666.00,18.88,10.09
63.13,-0.66,-2.97,4.03,-9.08,666.00,666.00,18.23,17.01,-0.65,-5.21,-2.46,8.48,666.00,666.00,20.42,10.93
63.39,-1.01,-3.40,4.85,-10.98,666.00,666.00,17.29,13.43,0.62,-3.94,-3.22,8.14,666.00,666.00,20.79,11.93
63.67,-0.62,-1.71,3.14,-10.42,666.00,666.00,18.18,14.70,0.85,-3.46,-2.21,7.58,666.00,666.00,19.81,11.15
63.97,-0.77,2.10,5.58,-9.49,666.00,666.00,18.24,14.27,2.48,0.50,-2.46,7.99,666.00,666.00,18.69,11.64
64.24,0.18,1.31,2.15,-10.30,666.00,666.00,17.89,15.23,2.12,0.09,-1.17,6.39,666.00,666.00,17.77,10.76
64.51,-0.12,2.98,2.93,-9.37,666.00,666.00,19.48,15.63,2.71,1.39,-2.18,6.24,666.00,666.00,16.86,11.60
64.80,-1.16,1.47,4.69,-7.08,666.00,666.00,20.40,15.13,2.66,1.44,-2.48,7.06,666.00,666.00,17.73,10.23
65.07,-2.67,1.81,3.64,-6.57,666.00,666.00,18.33,14.35,3.56,0.15,-2.76,5.93,666.00,666.00,16.31,10.17
