Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.37,-0.27,-7.42,1.99,-2.31,666.00,666.00,15.11,11.25,128.93,106.05,136.68,111.02,666.00,666.00,22.72,20.13
51.66,-0.60,-8.41,1.97,-1.91,666.00,666.00,15.81,11.57,124.09,96.09,134.73,78.80,666.00,666.00,21.71,13.82
51.92,-2.69,-10.62,2.10,-1.73,666.00,666.00,17.42,10.79,113.10,88.50,123.74,54.19,666.00,666.00,15.72,5.44
52.22,-3.45,-10.86,0.84,-1.44,666.00,666.00,16.20,11.83,102.17,78.30,104.88,35.22,666.00,666.00,15.55,4.14
52.49,-2.22,-10.18,0.17,-1.09,666.00,666.00,15.39,11.53,90.50,68.20,83.02,25.38,666.00,666.00,22.10,2.57
52.78,-1.51,-10.34,-0.37,-1.85,666.00,666.00,15.69,11.45,76.40,51.64,55.90,17.61,666.00,666.00,12.11,0.89
53.06,-0.68,-9.79,-0.83,-1.69,666.00,666.00,14.85,11.41,52.95,34.19,28.97,11.51,666.00,666.00,8.46,3.05
53.34,0.78,-8.64,-2.22,-1.51,666.00,666.00,13.35,11.51,33.55,28.77,19.90,10.17,666.00,666.00,5.74,5.62
53.61,0.58,-7.44,-1.49,-2.34,666.00,666.00,13.17,11.46,15.48,5.11,6.97,7.44,666.00,666.00,13.80,1.67
53.90,0.89,-4.34,-1.00,-3.22,666.00,666.00,13.40,10.97,-1.41,-5.00,3.83,3.05,666.00,666.00,17.22,0.60
54.17,0.91,-6.07,-0.68,-2.78,666.00,666.00,13.53,10.87,-5.02,-7.03,1.31,3.37,666.00,666.00,17.51,7.76
54.46,3.11,-7.12,-0.68,-2.51,666.00,666.00,12.36,10.67,-2.12,-4.18,3.42,4.01,666.00,666.00,20.41,8.77
54.72,2.46,-7.56,0.20,-2.51,666.00,666.00,12.55,10.79,-1.11,-5.53,1.86,1.83,666.00,666.00,20.29,5.81
55.01,2.46,-8.07,0.33,-3.08,666.00,666.00,12.31,10.71,-1.59,-5.13,1.26,2.46,666.00,666.00,19.63,6.37
55.29,2.41,-8.68,0.51,-3.56,666.00,666.00,12.41,10.76,0.41,-1.58,1.49,0.72,666.00,666.00,16.99,2.13
55.57,2.29,-9.07,0.15,-3.21,666.00,666.00,12.76,10.24,14.67,24.69,0.94,-0.06,666.00,666.00,21.80,4.80
55.86,0.82,-11.05,0.70,-2.99,666.00,666.00,14.51,10.37,51.42,61.50,16.47,2.44,666.00,666.00,26.08,11.36
56.13,-1.56,-11.51,0.57,-3.03,666.00,666.00,15.12,9.47,85.83,77.82,71.26,12.36,666.00,666.00,25.84,5.26
56.41,-3.88,-11.44,1.93,-2.04,666.00,666.00,17.52,10.40,106.51,93.74,113.48,54.06,666.00,666.00,28.14,10.18
56.69,-2.55,-9.45,2.17,-2.47,666.00,666.00,15.68,10.69,122.83,102.25,139.41,103.63,666.00,666.00,21.18,19.90
56.97,-1.61,-10.44,-1.18,-2.99,666.00,666.00,16.11,10.57,127.24,98.22,139.49,86.18,666.00,666.00,24.13,25.19
57.26,-1.64,-12.35,0.63,-1.85,666.00,666.00,14.71,10.39,112.69,80.24,121.89,38.78,666.00,666.00,27.25,23.88
57.53,-0.78,-12.29,-0.05,-1.51,666.00,666.00,13.62,11.15,81.22,63.36,65.72,20.03,666.00,666.00,25.46,7.98
57.81,0.70,-11.45,-1.26,-2.17,666.00,666.00,12.81,11.13,53.56,38.25,32.82,9.65,666.00,666.00,19.29,4.79
58.09,1.32,-11.10,-1.81,-1.53,666.00,666.00,11.98,10.97,27.61,18.63,11.78,4.36,666.00,666.00,18.91,1.10
58.37,1.75,-8.77,-1.80,-2.05,666.00,666.00,12.22,11.43,16.38,4.51,6.50,6.06,666.00,666.00,14.74,5.22
58.64,1.98,-7.92,-1.83,-3.90,666.00,666.00,14.30,10.64,5.65,-7.17,6.33,4.03,666.00,666.00,15.29,7.53
58.93,2.16,-8.33,-2.08,-3.83,666.00,666.00,13.03,10.32,-3.21,-9.18,3.05,1.52,666.00,666.00,15.09,5.98
59.20,1.56,-6.58,-1.73,-3.99,666.00,666.00,12.20,11.74,-4.40,-6.64,3.07,2.72,666.00,666.00,17.00,10.11
59.51,2.79,-7.54,-1.76,-4.35,666.00,666.00,13.13,10.64,-2.74,-6.98,3.64,0.84,666.00,666.00,19.68,9.09
59.78,1.84,-9.67,-2.30,-4.70,666.00,666.00,11.86,9.58,-1.75,-6.49,1.94,1.66,666.00,666.00,18.38,8.11
60.07,0.72,-8.80,-1.90,-4.90,666.00,666.00,13.03,11.14,-1.20,-7.08,1.84,1.60,666.00,666.00,18.04,8.78
60.35,0.84,-9.39,-1.58,-5.45,666.00,666.00,14.76,11.26,-0.05,-7.34,1.39,1.76,666.00,666.00,17.51,9.51
60.63,0.89,-9.90,-1.37,-5.19,666.00,666.00,15.37,11.06,1.02,-8.02,0.57,1.23,666.00,666.00,16.46,8.86
60.90,0.79,-10.51,-1.00,-5.42,666.00,666.00,15.83,11.17,1.14,-8.72,1.54,1.41,666.00,666.00,16.80,9.67
61.19,0.26,-10.32,-0.92,-5.06,666.00,666.00,16.39,11.20,0.96,-8.57,1.07,1.58,666.00,666.00,17.61,9.35
61.47,-0.58,-9.72,-0.42,-5.17,666.00,666.00,16.83,10.98,0.90,-7.95,0.63,1.17,666.00,666.00,17.59,9.00
61.75,-0.63,-8.85,-0.28,-4.98,666.00,666.00,16.53,11.00,0.91,-7.14,0.50,1.03,666.00,666.00,17.42,9.38
62.02,-1.24,-8.45,0.43,-5.04,666.00,666.00,16.86,11.39,0.40,-6.41,0.81,1.27,666.00,666.00,17.50,10.26
62.31,-0.52,-9.08,0.82,-4.70,666.00,666.00,16.22,14.88,0.77,-7.16,0.23,1.85,666.00,666.00,17.52,11.19
62.59,0.57,-9.56,0.67,-6.04,666.00,666.00,16.65,14.11,0.82,-7.84,0.24,2.26,666.00,666.00,17.80,11.43
62.88,0.86,-9.44,0.57,-5.39,666.00,666.00,16.75,13.24,0.83,-7.84,0.28,1.98,666.00,666.00,17.69,9.53
63.14,0.56,-10.31,0.72,-5.46,666.00,666.00,17.05,12.51,0.97,-8.50,0.28,1.73,666.00,666.00,17.24,9.41
63.46,0.60,-10.70,1.04,-5.02,666.00,666.00,16.90,12.10,0.90,-9.25,0.19,1.99,666.00,666.00,17.27,9.81
63.75,0.29,-10.81,1.56,-4.83,666.00,666.00,17.22,10.01,0.88,-8.78,0.06,2.21,666.00,666.00,17.50,8.69
64.01,0.50,-9.97,1.26,-4.87,666.00,666.00,16.00,9.86,1.66,-8.11,-0.35,1.72,666.00,666.00,16.58,8.14
64.30,0.09,-8.65,1.48,-5.36,666.00,666.00,17.54,9.20,1.66,-7.01,-0.36,1.24,666.00,666.00,16.84,8.70
64.57,0.24,-7.91,1.64,-5.06,666.00,666.00,16.86,11.06,1.96,-6.08,-0.62,1.38,666.00,666.00,16.85,8.38
64.85,0.68,-8.89,1.54,-4.86,666.00,666.00,16.40,10.71,1.90,-6.83,-0.51,0.92,666.00,666.00,16.70,8.06
65.12,0.55,-9.12,1.73,-4.76,666.00,666.00,16.14,11.01,1.80,-7.05,-0.52,0.73,666.00,666.00,16.55,8.11
