Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.92,-1.39,-1.50,11.10,2.41,666.00,666.00,18.47,10.35,155.80,138.19,136.81,117.28,666.00,666.00,8.71,11.57
52.21,-0.53,-2.67,11.76,1.72,666.00,666.00,18.95,10.55,147.79,128.68,116.65,104.37,666.00,666.00,6.13,1.29
52.48,-0.19,-2.89,10.38,0.68,666.00,666.00,18.26,10.18,111.85,95.40,91.06,84.38,666.00,666.00,7.52,3.04
52.78,-0.82,-3.54,8.98,0.66,666.00,666.00,17.62,10.76,38.36,33.94,68.09,65.05,666.00,666.00,8.04,4.85
53.04,-1.91,-4.57,9.36,0.53,666.00,666.00,17.46,10.64,15.45,7.06,43.61,43.70,666.00,666.00,8.10,5.53
53.32,-1.70,-4.72,10.53,-0.09,666.00,666.00,18.16,10.65,3.51,0.22,23.59,21.55,666.00,666.00,9.68,3.90
53.60,-0.68,-6.66,9.05,-0.06,666.00,666.00,17.37,10.63,-0.48,-2.36,8.17,9.74,666.00,666.00,12.01,5.95
53.89,-1.68,-6.93,7.70,1.13,666.00,666.00,16.77,9.98,1.18,-2.82,-0.12,2.82,666.00,666.00,11.77,4.79
54.16,-1.77,-6.61,7.02,0.75,666.00,666.00,16.66,10.32,2.31,-3.43,-0.75,4.09,666.00,666.00,11.37,2.92
54.44,-1.70,-5.76,6.33,0.04,666.00,666.00,16.63,9.99,4.11,-2.78,-0.31,4.94,666.00,666.00,11.47,3.48
54.71,-1.22,-4.92,5.60,-0.26,666.00,666.00,16.23,10.16,3.86,-1.48,-0.03,5.74,666.00,666.00,12.11,4.63
55.02,-0.88,-2.80,5.49,-0.08,666.00,666.00,16.34,10.40,3.32,1.30,6.73,16.62,666.00,666.00,11.09,7.07
55.30,-1.13,-3.62,6.17,-0.21,666.00,666.00,16.82,10.47,5.75,11.80,25.62,40.16,666.00,666.00,12.14,7.61
55.57,-0.76,-2.36,6.37,-0.74,666.00,666.00,16.57,10.29,13.64,48.98,52.57,66.54,666.00,666.00,19.18,6.65
55.84,-1.96,-3.16,7.49,0.94,666.00,666.00,18.64,9.77,79.89,102.28,81.18,87.67,666.00,666.00,15.95,1.53
56.15,-3.31,-2.27,8.78,1.64,666.00,666.00,20.07,10.13,140.05,128.81,109.10,112.42,666.00,666.00,15.15,7.64
56.41,-1.89,-0.76,8.42,2.54,666.00,666.00,18.73,10.17,151.85,137.48,126.42,125.61,666.00,666.00,10.40,0.26
56.69,-3.69,0.17,10.12,4.45,666.00,666.00,19.28,9.95,159.17,145.89,146.67,143.47,666.00,666.00,12.73,12.32
56.96,-3.22,1.65,11.36,4.59,666.00,666.00,19.98,10.39,160.13,145.62,157.77,156.10,666.00,666.00,22.39,21.34
57.25,-0.92,1.57,10.35,3.33,666.00,666.00,19.03,10.45,158.31,144.78,163.44,153.34,666.00,666.00,22.79,18.44
57.52,-1.07,0.07,9.88,2.44,666.00,666.00,18.17,9.90,153.38,142.95,147.48,132.54,666.00,666.00,24.57,20.35
57.80,0.23,0.63,12.34,2.49,666.00,666.00,17.93,10.63,148.08,138.75,125.05,117.64,666.00,666.00,16.79,2.89
58.09,1.14,0.67,12.93,2.84,666.00,666.00,18.69,9.82,107.54,121.01,89.28,95.21,666.00,666.00,18.65,4.60
58.37,0.01,-2.15,10.87,1.86,666.00,666.00,17.28,9.90,40.13,36.26,68.53,64.49,666.00,666.00,13.37,3.99
58.64,-0.44,-2.15,7.74,2.92,666.00,666.00,15.82,9.93,19.83,12.33,41.26,38.53,666.00,666.00,13.41,6.62
58.94,-0.62,-3.15,7.16,1.79,666.00,666.00,15.49,10.31,4.84,-1.55,21.18,11.47,666.00,666.00,12.88,2.49
59.20,-1.42,-5.80,7.07,1.05,666.00,666.00,16.52,9.75,1.30,-3.77,-3.63,2.66,666.00,666.00,8.84,6.82
59.49,-2.35,-6.11,7.15,1.66,666.00,666.00,16.63,10.23,2.59,-4.84,0.36,6.54,666.00,666.00,14.91,4.28
59.74,-2.15,-5.87,7.06,1.57,666.00,666.00,16.88,10.69,3.55,-4.57,0.65,1.58,666.00,666.00,16.11,0.25
60.02,-2.51,-5.41,6.67,1.96,666.00,666.00,17.23,10.31,3.57,-4.55,-3.07,1.21,666.00,666.00,11.95,1.08
60.30,-2.52,-4.11,4.66,2.37,666.00,666.00,16.65,10.99,5.28,-3.06,-2.54,2.08,666.00,666.00,12.89,5.09
60.58,-1.52,-2.69,5.41,1.91,666.00,666.00,17.15,11.00,5.10,-2.55,-2.23,0.61,666.00,666.00,12.42,4.83
60.86,-1.72,-2.81,4.22,2.87,666.00,666.00,17.49,10.32,3.37,-1.68,-1.73,0.74,666.00,666.00,14.45,4.54
61.13,-2.53,-5.44,3.34,2.94,666.00,666.00,16.33,10.55,4.16,-0.33,0.72,1.93,666.00,666.00,17.08,6.45
61.42,-3.38,-5.41,3.00,1.75,666.00,666.00,16.21,12.68,3.49,-5.45,-0.10,-2.38,666.00,666.00,17.46,3.72
61.69,-2.28,-6.39,7.03,4.28,666.00,666.00,20.99,12.82,1.19,-8.11,-3.81,-4.86,666.00,666.00,15.36,7.10
61.98,-2.03,-6.92,7.30,1.90,666.00,666.00,17.03,10.15,3.18,-4.98,-2.66,-1.12,666.00,666.00,16.27,6.40
62.25,-2.29,-7.78,5.22,-0.30,666.00,666.00,16.38,10.30,3.61,-5.47,-1.78,-1.42,666.00,666.00,15.38,5.83
62.54,-2.54,-7.57,7.06,1.31,666.00,666.00,18.87,11.73,4.58,-6.44,-2.72,-0.16,666.00,666.00,14.79,5.46
62.81,-1.51,-7.96,6.45,-0.59,666.00,666.00,19.03,12.40,5.98,-5.95,-0.20,0.49,666.00,666.00,12.98,6.85
63.11,-0.24,-9.15,4.35,1.27,666.00,666.00,16.43,11.51,5.64,-6.77,0.34,-0.70,666.00,666.00,13.51,5.62
63.37,-0.62,-8.57,4.00,1.16,666.00,666.00,15.43,14.23,4.92,-7.09,0.12,0.08,666.00,666.00,13.03,5.76
63.66,0.28,-8.66,3.36,-0.21,666.00,666.00,16.59,12.92,5.79,-6.62,0.65,0.20,666.00,666.00,12.71,6.60
63.93,0.68,-9.41,3.82,0.68,666.00,666.00,16.29,11.89,4.81,-6.49,0.39,-0.31,666.00,666.00,14.08,6.48
64.22,0.08,-9.49,4.38,0.63,666.00,666.00,15.74,11.86,5.46,-6.77,0.85,-0.39,666.00,666.00,14.02,6.51
64.49,-0.34,-9.18,4.63,0.55,666.00,666.00,15.74,12.03,6.61,-7.39,0.47,-0.16,666.00,666.00,14.58,17.99
64.78,-0.29,-9.07,5.23,0.05,666.00,666.00,16.39,12.09,8.19,-4.75,-0.10,-1.29,666.00,666.00,22.09,12.85
65.06,-0.94,-9.82,5.42,0.84,666.00,666.00,16.89,11.68,8.12,-8.29,-1.16,-0.97,666.00,666.00,15.74,4.66
