Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
51.90,-2.29,-13.51,5.24,2.29,666.00,666.00,15.84,13.73,22.47,47.86,63.85,76.04,-45.54,14.56,129.93,126.96
52.18,-2.57,-13.92,5.74,2.54,666.00,666.00,15.92,13.54,8.23,47.10,58.74,73.88,-41.57,20.45,139.53,134.07
52.46,-3.30,-14.35,6.37,2.60,666.00,666.00,17.07,13.66,8.73,40.40,57.86,72.65,-32.55,16.42,143.81,133.61
52.73,-3.91,-14.73,6.73,2.18,666.00,666.00,17.60,13.59,15.16,36.20,57.86,72.13,-31.77,6.45,138.91,123.24
53.02,-3.52,-14.34,5.91,2.03,666.00,666.00,16.90,13.52,23.84,26.79,62.85,70.91,-42.70,-17.90,119.50,100.17
53.29,-3.65,-14.44,6.07,1.37,666.00,666.00,16.95,13.59,38.17,30.05,66.31,69.95,-49.65,-21.22,84.78,65.92
53.60,-2.62,-13.69,3.82,1.20,666.00,666.00,15.35,13.67,43.66,29.04,68.35,67.47,-62.32,666.00,43.35,14.68
53.86,-1.41,-13.92,1.52,1.87,666.00,666.00,14.21,13.20,23.23,17.94,66.17,63.34,666.00,666.00,14.18,0.86
54.15,-2.58,-12.65,2.97,2.10,666.00,666.00,14.52,13.77,17.92,19.44,62.06,62.89,666.00,666.00,10.60,2.41
54.42,-2.38,-10.57,3.00,1.52,666.00,666.00,16.95,12.98,11.78,18.68,60.43,62.68,666.00,666.00,14.03,3.05
54.70,-1.89,-11.49,3.00,0.87,666.00,666.00,16.67,12.62,10.79,17.48,58.97,62.92,666.00,666.00,14.16,2.56
54.98,-1.91,-12.47,2.14,1.12,666.00,666.00,14.61,12.92,15.08,15.66,59.83,62.63,666.00,666.00,10.98,2.56
55.27,-1.81,-12.14,1.69,1.50,666.00,666.00,14.15,13.69,13.99,12.33,59.98,62.53,666.00,666.00,11.17,2.38
55.54,-1.60,-12.58,1.97,2.21,666.00,666.00,14.85,13.99,15.01,12.10,59.86,62.09,666.00,666.00,10.52,1.46
55.86,-1.63,-12.97,3.01,2.47,666.00,666.00,15.34,14.51,14.64,11.79,59.70,61.35,666.00,666.00,9.00,1.46
56.10,-1.87,-12.90,3.38,2.47,666.00,666.00,15.02,13.57,14.68,9.06,59.12,61.73,666.00,666.00,10.54,2.86
56.38,-1.79,-12.46,2.31,2.51,666.00,666.00,14.60,13.49,10.51,5.70,56.94,63.78,666.00,666.00,22.77,28.96
56.66,-1.97,-11.97,3.13,2.32,666.00,666.00,16.09,13.42,12.72,8.22,58.46,68.84,-60.01,-40.82,49.10,56.53
56.95,-2.19,-12.37,4.37,2.37,666.00,666.00,16.22,13.74,27.90,24.06,62.59,72.86,-58.23,-23.70,91.66,97.35
57.21,-2.33,-13.81,5.43,3.09,666.00,666.00,17.02,13.29,27.57,51.71,65.35,75.69,-46.39,17.63,122.34,122.32
57.51,-2.07,-14.24,7.15,3.81,666.00,666.00,16.94,13.95,16.52,50.96,61.19,74.86,-37.26,20.32,136.49,132.28
57.78,-2.39,-14.03,8.28,4.11,666.00,666.00,16.54,13.93,-12.53,45.79,59.14,73.60,-48.33,14.23,141.96,131.79
58.07,-2.31,-15.01,8.82,4.37,666.00,666.00,16.74,14.22,2.81,40.07,57.67,72.28,-44.13,8.91,139.92,131.57
58.34,-2.34,-14.32,8.78,4.10,666.00,666.00,17.31,13.71,12.77,37.76,57.34,72.51,-41.37,5.43,139.45,131.35
58.63,-1.36,-13.64,8.00,3.79,666.00,666.00,17.50,14.13,17.07,25.37,58.35,70.92,-43.69,-14.12,137.09,121.53
58.90,-2.27,-13.23,7.24,3.39,666.00,666.00,18.25,13.94,27.85,30.66,62.26,70.01,-53.64,-17.23,97.05,69.17
59.19,-1.20,-12.76,7.45,2.60,666.00,666.00,17.08,13.84,47.47,35.76,68.93,65.20,-51.61,666.00,35.49,3.74
59.46,-1.04,-14.60,7.80,4.53,666.00,666.00,16.32,13.60,27.54,21.09,61.50,59.04,666.00,666.00,12.50,1.34
59.75,-1.55,-14.99,7.57,4.05,666.00,666.00,15.15,14.11,22.81,12.37,58.23,61.02,666.00,666.00,14.85,1.96
60.02,-0.73,-14.16,6.80,3.32,666.00,666.00,15.25,14.52,16.28,11.65,57.82,60.19,666.00,666.00,14.24,1.81
60.30,-1.98,-11.90,3.52,2.75,666.00,666.00,16.37,14.29,18.19,12.23,57.74,60.14,666.00,666.00,14.03,1.98
60.60,-1.02,-11.19,2.06,2.40,666.00,666.00,15.56,14.23,22.57,12.39,59.66,59.87,666.00,666.00,10.08,1.79
60.86,-0.30,-11.61,1.32,2.40,666.00,666.00,15.28,14.11,17.56,8.75,58.07,58.12,666.00,666.00,12.11,2.51
61.13,-0.29,-12.19,1.20,2.51,666.00,666.00,14.92,14.44,15.67,3.77,55.36,54.83,666.00,666.00,12.48,3.33
61.43,-0.27,-12.86,1.13,1.82,666.00,666.00,14.75,14.18,1.87,-16.32,38.39,33.51,666.00,666.00,18.00,22.18
61.70,1.24,-17.12,-3.27,-2.78,666.00,666.00,13.82,15.27,-0.00,-20.70,2.13,-1.83,666.00,666.00,13.56,14.06
61.98,1.58,-13.68,-2.43,-1.00,666.00,666.00,16.00,14.50,0.69,-8.29,8.80,6.71,666.00,666.00,22.97,10.79
62.26,1.31,-15.43,-0.54,-2.69,666.00,666.00,16.37,14.15,3.92,-17.45,5.21,-0.45,666.00,666.00,21.79,22.68
62.54,0.31,-19.03,-0.13,-2.18,666.00,666.00,17.29,17.83,1.33,-17.80,2.45,0.30,666.00,666.00,21.74,8.08
62.81,-1.15,-19.86,0.38,-2.50,666.00,666.00,19.23,12.99,2.07,-18.66,2.91,1.58,666.00,666.00,18.64,13.28
63.10,-1.80,-16.58,2.12,-2.70,666.00,666.00,18.42,15.17,1.94,-17.96,0.22,-0.74,666.00,666.00,20.20,13.88
63.37,-0.38,-15.01,1.54,-6.65,666.00,666.00,19.78,13.09,2.92,-15.84,0.63,2.54,666.00,666.00,18.99,10.53
63.66,0.54,-16.47,-0.77,-5.99,666.00,666.00,17.84,14.31,2.34,-16.11,1.52,-0.87,666.00,666.00,21.28,12.72
63.95,0.26,-16.50,-1.04,-5.25,666.00,666.00,17.12,14.29,1.86,-15.52,1.80,-0.14,666.00,666.00,22.37,11.77
64.22,0.20,-17.42,-0.75,-4.70,666.00,666.00,16.78,14.49,2.31,-16.69,0.38,-0.23,666.00,666.00,20.19,10.36
64.51,-0.50,-17.70,-0.20,-6.17,666.00,666.00,17.29,13.48,1.64,-17.11,0.48,1.44,666.00,666.00,19.64,11.49
64.78,-0.65,-18.48,-0.04,-5.97,666.00,666.00,17.28,13.20,0.94,-16.66,0.09,1.76,666.00,666.00,19.97,12.13
65.05,-0.73,-20.30,-0.66,-5.11,666.00,666.00,16.69,13.19,0.54,-17.98,-0.63,1.34,666.00,666.00,19.89,12.16
